Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
28-Feb-14,58.84,57.26,58.98,57.16,2.75M,2.8,DISH,0.034940601,-1.139502762,1.38101983,28,2,2014
27-Feb-14,57.24,57.02,57.43,56.61,1.25M,-0.17,DISH,-0.558074642,-0.087611705,2.757253559,27,2,2014
26-Feb-14,57.34,57.52,58.06,56.52,2.17M,-0.16,DISH,0.15671252,1.769285209,3.826714801,26,2,2014
25-Feb-14,57.43,57.4,57.64,57.09,1.98M,0.1,DISH,0.052292139,0.543002277,4.782767433,25,2,2014
24-Feb-14,57.37,57.75,58.85,57.33,2.16M,-0.95,DISH,-0.293508287,1.493848858,5.769230769,24,2,2014
21-Feb-14,57.92,58.88,59.95,57.45,5.68M,1.49,DISH,3.171543718,0.960219479,6.454529018,21,2,2014
20-Feb-14,57.07,57.1,57.3,56.24,1.99M,0.97,DISH,1.026185421,-0.712919492,0.82994879,20,2,2014
19-Feb-14,56.52,57.12,57.36,56.39,2.04M,-1,DISH,0.052548607,0.087611705,5.582255083,19,2,2014
18-Feb-14,57.09,56.31,57.48,56.02,2.23M,0.33,DISH,-1.036906854,-1.245177131,2.661804923,18,2,2014
14-Feb-14,56.9,56.56,57.33,56.28,2.94M,-2.43,DISH,-3.017832647,-0.422535211,2.167630058,14,2,2014
13-Feb-14,58.32,58.07,58.87,57.6,2.35M,1.41,DISH,0.973743697,1.41460007,2.542821826,13,2,2014
12-Feb-14,57.51,57.05,57.52,56.94,1.44M,0.77,DISH,-0.035044682,-0.366748166,1.675280699,12,2,2014
11-Feb-14,57.07,57.16,57.65,56.96,1.39M,0.09,DISH,0.245527885,1.025097207,2.162645219,11,2,2014
10-Feb-14,57.02,56.62,57.19,56.27,1.42M,0.39,DISH,-0.316901408,3.6996337,-1.031288236,10,2,2014
7-Feb-14,56.8,57.49,57.83,56.33,2.59M,-0.8,DISH,0.401676563,1.968783256,1.788243626,7,2,2014
6-Feb-14,57.26,57.6,58.3,57.07,2.11M,0,DISH,0.593782745,1.983002833,-0.621118012,6,2,2014
5-Feb-14,57.26,56.2,57.46,55.75,3.22M,1.2,DISH,-0.671615412,1.279509822,-1.28227648,5,2,2014
4-Feb-14,56.58,55.22,56.81,55.07,2.79M,3.63,DISH,1.135531136,-0.324909747,-4.562737643,4,2,2014
3-Feb-14,54.6,56.06,57.09,54.31,3.15M,-3.16,DISH,-0.567577155,2.336619204,-3.010380623,3,2,2014
31-Jan-14,56.38,55.26,57.01,54.67,1.73M,-0.18,DISH,-2.160056657,1.208791209,-4.311688312,31,1,2014
30-Jan-14,56.48,56.39,56.9,55.45,1.74M,1.78,DISH,1.621913858,1.952630627,-2.641574586,30,1,2014
29-Jan-14,55.49,54.94,55.58,54.44,2.76M,0.16,DISH,-0.83032491,-2.984283948,-4.832842543,29,1,2014
28-Jan-14,55.4,55.03,55.74,55,1.60M,1.13,DISH,0.456370938,1.719038817,-4.594313454,28,1,2014
27-Jan-14,54.78,54.6,55.21,53.72,2.55M,0.33,DISH,0,-0.455788514,-5.224787363,27,1,2014
24-Jan-14,54.6,55.1,55.22,54.37,2.34M,-1.28,DISH,-0.379678178,-0.469653179,-3.755458515,24,1,2014
23-Jan-14,55.31,55.87,56.14,55.06,2.01M,-2.33,DISH,-1.342044853,-1.342044853,-1.28975265,23,1,2014
22-Jan-14,56.63,54.35,56.98,54.18,9.47M,4.68,DISH,0.462107209,-3.136695776,-3.788281112,22,1,2014
21-Jan-14,54.1,55.02,55.95,54.02,2.50M,-1.37,DISH,0.30993619,-1.662198391,-1.450832886,21,1,2014
17-Jan-14,54.85,55.1,55.48,54.65,3.05M,-0.92,DISH,-0.469653179,-3.688166404,-0.343642612,17,1,2014
16-Jan-14,55.36,56.42,56.6,55.3,2.16M,-2.24,DISH,-0.370828183,-0.106232295,2.600472813,16,1,2014
15-Jan-14,56.63,56.32,56.85,55.85,3.08M,0.93,DISH,0.374264837,-2.829537612,4.996271439,15,1,2014
14-Jan-14,56.11,56.28,56.75,55.57,2.05M,0.29,DISH,0.589812332,-1.14175303,5.610808782,14,1,2014
13-Jan-14,55.95,57.11,57.5,55.84,2.45M,-2.2,DISH,-0.174794616,-1.296232285,7.69375825,13,1,2014
10-Jan-14,57.21,56.77,57.57,56.48,3.10M,1.29,DISH,0.513456091,-1.78200692,5.598958333,10,1,2014
9-Jan-14,56.48,57.55,57.87,55.82,4.49M,-2.55,DISH,-0.707384403,-0.346320346,5.712711242,9,1,2014
8-Jan-14,57.96,57.49,58.07,56.83,2.78M,1.81,DISH,0.983664149,-0.742403315,5.215959004,8,1,2014
7-Jan-14,56.93,57.83,58.41,56.12,6.05M,-1.61,DISH,-0.051849291,0.173220163,5.587000183,7,1,2014
6-Jan-14,57.86,58.07,58.55,57.84,2.55M,0.1,DISH,0.467128028,0.676144244,7.358106859,6,1,2014
3-Jan-14,57.8,57.84,58.21,57.18,1.37M,0.09,DISH,0.155844156,0.399236244,7.991038088,3,1,2014
2-Jan-14,57.75,57.99,58.15,57.02,1.72M,-0.29,DISH,0.120856354,1.292576419,7.928531547,2,1,2014
31-Dec-13,57.92,58.01,58.3,57.32,1.23M,0.33,DISH,0.485016456,2.491166078,7.745170877,31,12,2013
30-Dec-13,57.73,57.56,57.76,57.19,1.11M,0.09,DISH,-0.208044383,1.894140556,6.277695716,30,12,2013
27-Dec-13,57.68,57.69,58.14,57.31,986.84K,0.12,DISH,0.13886478,3.331542182,6.262663474,27,12,2013
26-Dec-13,57.61,57.32,57.84,57.13,956.02K,0.63,DISH,0.122270742,3.671550009,6.030336663,26,12,2013
24-Dec-13,57.25,56.72,57.36,56.59,674.25K,1.15,DISH,0.212014134,3.14602655,9.076923077,24,12,2013
23-Dec-13,56.6,56.92,57.04,56.33,1.37M,0.19,DISH,0.761196672,6.114839672,9.021260295,23,12,2013
20-Dec-13,56.49,56.01,57.18,55.6,10.52M,1.18,DISH,0.322407308,5.10414712,11.79640719,20,12,2013
19-Dec-13,55.83,55.26,56.31,55.06,2.12M,0.98,DISH,-0.05425936,4.205166887,12.11199026,19,12,2013
18-Dec-13,55.29,54.99,55.46,54.04,2.44M,0.55,DISH,0,2.287946429,10.77759871,18,12,2013
17-Dec-13,54.99,53.96,55.57,53.48,4.50M,2.52,DISH,0.596569724,-0.881704629,6.682483195,17,12,2013
16-Dec-13,53.64,54.05,54.19,53.37,2.21M,0.66,DISH,1.426158754,-1.079795022,6.10522183,16,12,2013
13-Dec-13,53.29,53.43,54.14,53.13,3.39M,0.49,DISH,0.754290025,-2.446594851,4.64159812,13,12,2013
12-Dec-13,53.03,53.47,54.2,52.75,3.92M,-1.36,DISH,-0.539434524,-1.146237752,3.784937888,12,12,2013
11-Dec-13,53.76,54.58,55.13,53.62,3.51M,-1.25,DISH,0.25716385,1.904406273,8.401191658,11,12,2013
10-Dec-13,54.44,54.51,54.92,54.21,1.43M,-0.37,DISH,-0.237920937,1.451702959,14.75789474,10,12,2013
9-Dec-13,54.64,55.1,55.37,54.5,1.66M,-0.24,DISH,0.602519628,2.340267459,14.19689119,9,12,2013
6-Dec-13,54.77,54.28,55.1,53.96,2.34M,1.26,DISH,0.351266408,0.221565731,12.61410788,6,12,2013
5-Dec-13,54.09,53.56,54.2,53.37,1.94M,0.99,DISH,0,-1.344630687,9.664209664,5,12,2013
4-Dec-13,53.56,53.33,53.7,52.55,2.19M,-0.32,DISH,-0.744463056,-1.350351461,9.148587802,4,12,2013
3-Dec-13,53.73,53.73,53.97,53.3,1.34M,-0.2,DISH,-0.204309064,3.326923077,10.92072667,3,12,2013
2-Dec-13,53.84,54.05,54.34,53.56,1.30M,-0.59,DISH,-0.20310192,3.524229075,11.44329897,2,12,2013
29-Nov-13,54.16,54.24,54.39,53.88,716.27K,-0.24,DISH,-0.092097992,8.263473054,12.46112378,29,11,2013
27-Nov-13,54.29,53.95,54.34,53.58,1.77M,0.43,DISH,-0.203477617,9.454250355,12.67752715,27,11,2013
26-Nov-13,54.06,52.01,54.19,51.83,4.36M,3.96,DISH,0.019230769,4.774375504,7.392112327,26,11,2013
25-Nov-13,52,52.09,52.24,51.41,1.98M,-0.4,DISH,-0.229841027,2.985369711,7.04891081,25,11,2013
22-Nov-13,52.21,50.39,52.78,50.12,4.66M,4.21,DISH,0.578842315,-1.07970161,3.53400452,22,11,2013
21-Nov-13,50.1,49.53,50.43,49.31,5.53M,1.64,DISH,0.486914181,-2.996474736,0.507305195,21,11,2013
20-Nov-13,49.29,50.74,50.74,49.01,2.92M,-0.71,DISH,2.215954875,-1.513975155,3.256003256,20,11,2013
19-Nov-13,49.64,50.46,50.62,49.43,2.41M,-1.86,DISH,-0.237247924,0.218470705,2.665310275,19,11,2013
18-Nov-13,50.58,51.06,51.5,50.49,2.25M,-0.71,DISH,0.23557126,7.494736842,3.738317757,18,11,2013
15-Nov-13,50.94,50.14,51,50.07,2.98M,-0.24,DISH,-1.801801802,3.917098446,2.055770405,15,11,2013
14-Nov-13,51.06,51.57,51.57,50.64,2.28M,-0.89,DISH,0.097049689,6.991701245,5.481693598,14,11,2013
13-Nov-13,51.52,50.4,51.69,49.89,4.15M,2.32,DISH,0.099304866,3.194103194,3.703703704,13,11,2013
12-Nov-13,50.35,49.39,50.4,48.45,6.46M,6,DISH,3.978947368,1.084731887,2.59659327,12,11,2013
11-Nov-13,47.5,47.98,48.36,47.45,2.07M,-1.55,DISH,-0.559585492,-0.949628406,0.692549843,11,11,2013
8-Nov-13,48.25,48.31,48.59,47.87,1.26M,0.1,DISH,0.228215768,-0.391752577,0.89807853,8,11,2013
7-Nov-13,48.2,49.03,49.3,48.11,2.09M,-1.31,DISH,0.389025389,1.65871864,2.831375839,7,11,2013
6-Nov-13,48.84,49.1,49.35,48.38,1.56M,-0.04,DISH,0.491199345,2.548036759,5.297019086,6,11,2013
5-Nov-13,48.86,48.39,48.91,47.73,2.00M,0.87,DISH,-0.103220479,-0.082593434,2.174831081,5,11,2013
4-Nov-13,48.44,48.55,48.61,47.93,1.14M,-0.12,DISH,0.103092784,-0.226058364,-0.308008214,4,11,2013
1-Nov-13,48.5,48.2,48.62,47.29,2.34M,0.56,DISH,-0.062201949,-0.965687282,-0.557045595,1,11,2013
31-Oct-13,48.23,47.8,48.84,47.52,2.20M,0.73,DISH,-0.167084378,-3.003246753,2.071321802,31,10,2013
30-Oct-13,47.88,48.67,48.95,47.77,2.47M,-1.14,DISH,0.495560603,-0.956450956,1.438099208,30,10,2013
29-Oct-13,48.43,49.06,49.08,48.35,1.22M,-0.47,DISH,0.822030415,-0.18311292,7.399299475,29,10,2013
28-Oct-13,48.66,48.63,48.84,48.14,2.36M,-0.02,DISH,-0.082186152,-1.198699716,8.042657187,28,10,2013
25-Oct-13,48.67,48.73,49.45,48.57,2.33M,-1.24,DISH,-1.116071429,-0.814166497,9.604138552,25,10,2013
24-Oct-13,49.28,49.11,49.59,48.81,1.39M,0.28,DISH,-0.061050061,0.449989773,10.50855086,24,10,2013
23-Oct-13,49.14,49.1,49.33,48.61,1.30M,-0.02,DISH,-0.1017294,1.028806584,10.56068453,23,10,2013
22-Oct-13,49.15,49.28,49.35,48.7,1.38M,-0.14,DISH,0.121901666,2.368093062,7.014115092,22,10,2013
21-Oct-13,49.22,49.03,49.36,48.72,1.04M,0.18,DISH,-0.203541624,2.896117524,4.675491033,21,10,2013
18-Oct-13,49.13,48.98,49.33,48.77,1.34M,0.49,DISH,0.184086725,2.297410192,3.617516395,18,10,2013
17-Oct-13,48.89,48.22,49,48,1.18M,0.6,DISH,-0.781893004,1.132550336,0.85756118,17,10,2013
16-Oct-13,48.6,48.3,48.84,47.82,1.06M,0.96,DISH,0.332363939,3.581385374,0.436681223,16,10,2013
15-Oct-13,48.14,47.73,48.24,47.53,1.05M,1.03,DISH,0.167890871,0.78125,1.015873016,15,10,2013
14-Oct-13,47.65,47.59,47.99,47.16,1.24M,-0.48,DISH,-0.605680869,-2.27926078,1.384746485,14,10,2013
11-Oct-13,47.88,47.78,48.05,47.22,4.23M,0.42,DISH,0.209731544,-1.423560966,0.125733445,11,10,2013
10-Oct-13,47.68,47.19,47.88,47.09,1.25M,2.25,DISH,1.200943599,0.768737988,0.489778535,10,10,2013
9-Oct-13,46.63,47.36,47.63,46.62,1.68M,-1.54,DISH,0,-1.292205085,0.701679779,9,10,2013
8-Oct-13,47.36,48.84,48.84,47.34,2.14M,-2.75,DISH,0.287474333,6.917688266,4.515300663,8,10,2013
7-Oct-13,48.7,47.8,49.09,47.61,3.56M,0.47,DISH,-1.382298329,6.198622528,3.665148558,7,10,2013
4-Oct-13,48.47,46.97,48.59,46.75,2.87M,3.5,DISH,0.298953662,5.645524067,0.750750751,4,10,2013
3-Oct-13,46.83,47.93,48.24,46.67,3.71M,-2.4,DISH,-0.104210088,7.853285329,3.498164543,3,10,2013
2-Oct-13,47.98,45.52,48.04,45.2,6.73M,5.04,DISH,-0.350262697,2.499437064,-0.741386829,2,10,2013
1-Oct-13,45.68,45.03,45.76,45,3.95M,1.49,DISH,0.04443457,-2.214983713,-1.681222707,1,10,2013
30-Sep-13,45.01,44.04,45.06,43.75,2.50M,1.24,DISH,-0.944669366,-5.977796755,-2.046263345,30,9,2013
27-Sep-13,44.46,44.44,44.84,44.26,2.82M,0.05,DISH,0,-5.986883859,0.180342651,27,9,2013
26-Sep-13,44.44,47.31,47.31,44.31,3.43M,0.07,DISH,6.530060797,-1.045806317,6.338503034,26,9,2013
25-Sep-13,44.41,45.94,46.17,44.29,5.43M,-3.56,DISH,-0.238870793,-4.470783947,3.725445925,25,9,2013
24-Sep-13,46.05,45.82,46.63,45.6,3.23M,-1.69,DISH,-2.177625961,-3.026455026,1.912811388,24,9,2013
23-Sep-13,46.84,47.06,47.46,46.78,1.73M,-0.91,DISH,-0.444256399,0.255645505,4.787352483,23,9,2013
20-Sep-13,47.27,47.72,48.03,47.24,3.69M,-1.13,DISH,-0.188245137,0,6.780040277,20,9,2013
19-Sep-13,47.81,48.16,48.26,47.53,1.85M,-0.58,DISH,0.145560408,2.555366269,8.664259928,19,9,2013
18-Sep-13,48.09,47.36,48.22,47.29,2.41M,1.78,DISH,0.232804233,0.701679779,6.522717049,18,9,2013
17-Sep-13,47.25,46.84,47.59,46.84,2.27M,0.66,DISH,-0.213037921,0.235394821,6.285454958,17,9,2013
16-Sep-13,46.94,48.2,48.3,46.66,2.93M,-1.63,DISH,1.005867561,4.532639341,8.314606742,16,9,2013
13-Sep-13,47.72,47.09,47.76,46.69,1.74M,1.62,DISH,0.276831346,1.008151008,6.321968842,13,9,2013
12-Sep-13,46.96,47.03,47.17,46.71,1.73M,-0.15,DISH,0,1.554739797,5.071492404,12,9,2013
11-Sep-13,47.03,46.74,47.28,46.27,1.75M,0.64,DISH,0.021399529,1.918883559,3.567471748,11,9,2013
10-Sep-13,46.73,46.53,46.77,46.2,1.38M,1.34,DISH,0.910865322,1.593886463,1.682692308,10,9,2013
9-Sep-13,46.11,46.48,46.62,45.71,1.82M,-1.09,DISH,-0.3003003,3.380782918,1.840490798,9,9,2013
6-Sep-13,46.62,47.39,47.39,45.77,1.70M,0.67,DISH,2.332109696,6.830477908,5.56916908,6,9,2013
5-Sep-13,46.31,49.44,49.44,45.8,1.72M,0.98,DISH,7.806367205,11.12609575,9.090909091,5,9,2013
4-Sep-13,45.86,45.79,45.93,45.47,1.51M,0.13,DISH,-0.021834061,3.386769022,1.959474505,4,9,2013
3-Sep-13,45.8,45.5,46.19,44.99,2.80M,1.87,DISH,1.201067616,1.201067616,1.766942518,3,9,2013
30-Aug-13,44.96,44.64,45.53,44.55,2.93M,1.35,DISH,0.631199279,-0.601202405,-1.28261831,30,8,2013
29-Aug-13,44.36,44.58,44.76,44.27,1.77M,-0.29,DISH,0.20229265,-0.246140076,-0.955343257,29,8,2013
28-Aug-13,44.49,44.14,44.61,44,1.47M,0.45,DISH,-0.338676902,-0.406137184,-1.142217245,28,8,2013
27-Aug-13,44.29,44.09,44.64,44,1.69M,-1.49,DISH,-1.935053381,-0.832208727,1.848001848,27,8,2013
26-Aug-13,44.96,45.16,45.57,44.78,3.01M,0.11,DISH,0.556668893,2.473337872,3.530490601,26,8,2013
23-Aug-13,44.91,44.96,45.05,44.39,925.16K,0.49,DISH,0.604162005,1.033707865,1.261261261,23,8,2013
22-Aug-13,44.69,44.19,44.91,43.98,1.08M,0.83,DISH,-0.2933213,-0.225784601,-0.090436355,22,8,2013
21-Aug-13,44.32,44.36,44.76,43.84,1.48M,-0.31,DISH,-0.224921278,-0.893655049,-0.960035722,21,8,2013
20-Aug-13,44.46,44.16,44.58,44.02,1.23M,0.88,DISH,0.204220558,-2.149346333,-2.688408991,20,8,2013
19-Aug-13,44.07,44.55,44.65,43.95,2.16M,-0.97,DISH,0.112359551,-2.644230769,-2.345462516,19,8,2013
16-Aug-13,44.5,44.23,44.66,43.88,2.46M,0.47,DISH,-0.135470761,-3.089395267,-2.876592007,16,8,2013
15-Aug-13,44.29,45.04,45.04,44.09,3.14M,-1.05,DISH,0.625558534,0.334150145,-3.409822003,15,8,2013
14-Aug-13,44.76,44.8,45.02,44.52,1.71M,-0.82,DISH,-0.731220917,-1.147396293,-2.481497606,14,8,2013
13-Aug-13,45.13,45.92,45.92,44.99,1.80M,-1.38,DISH,0.34965035,2.248942329,2.867383513,13,8,2013
12-Aug-13,45.76,45.5,45.87,44.88,2.28M,0.26,DISH,-0.306748466,1.766942518,2.362204724,12,8,2013
9-Aug-13,45.64,44.9,45.7,44.36,4.44M,1.67,DISH,0.022276676,-0.707651482,4.128014842,9,8,2013
8-Aug-13,44.89,44.94,45.23,44.34,2.37M,-0.95,DISH,-0.838481906,-0.155520995,6.872770511,8,8,2013
7-Aug-13,45.32,44.81,45.47,44.26,1.99M,0.91,DISH,-0.222667557,0.358342665,7.561209794,7,8,2013
6-Aug-13,44.91,43.99,46,43.6,3.65M,0.45,DISH,-1.610377992,1.617001617,5.390512698,6,8,2013
5-Aug-13,44.71,45.23,45.33,44.69,2.85M,-1.13,DISH,0.022114109,3.690967446,5.65288484,5,8,2013
2-Aug-13,45.22,44.91,45.62,44.47,3.24M,0.47,DISH,-0.22217285,1.148648649,4.490460679,2,8,2013
1-Aug-13,45.01,44.59,45.32,44.13,3.83M,0.81,DISH,-0.134378499,0.813927199,4.573170732,1,8,2013
31-Jul-13,44.65,43.81,45.06,43.74,4.06M,3.14,DISH,1.201201201,-2.18798839,2.719812427,31,7,2013
30-Jul-13,43.29,43.68,44.07,42.85,3.69M,-0.76,DISH,0.137551582,-3.746143676,1.770736253,30,7,2013
29-Jul-13,43.62,44.53,44.53,43.39,2.91M,-1.76,DISH,0.292792793,-2.389302937,4.727187206,29,7,2013
26-Jul-13,44.4,43.96,44.62,43.75,1.97M,0.38,DISH,-0.610445399,-3.469477383,6.081081081,26,7,2013
25-Jul-13,44.23,44.94,44.96,43.92,3.05M,-1.25,DISH,0.334896182,-3.624276217,11.79104478,25,7,2013
24-Jul-13,44.79,45.14,45.85,44.71,2.22M,-1.3,DISH,-0.528867342,-1.741401828,12.76542593,24,7,2013
23-Jul-13,45.38,45.75,45.93,45.18,2.10M,-0.53,DISH,0.284962736,2.48655914,16.79857033,23,7,2013
22-Jul-13,45.62,46.28,46.28,45.49,1.31M,0.18,DISH,1.624945103,4.116985377,14.5261074,22,7,2013
19-Jul-13,45.54,46.38,46.7,45.28,3.37M,-2.34,DISH,-0.536135535,7.560296846,18.37672282,19,7,2013
18-Jul-13,46.63,46.3,46.89,46.02,2.88M,1.5,DISH,0.783630823,10.10701546,17.90170614,18,7,2013
17-Jul-13,45.94,45.05,46.07,44.67,4.33M,2.91,DISH,0.918458781,8.137301968,15.24686621,17,7,2013
16-Jul-13,44.64,44.23,44.75,43.95,2.78M,0.43,DISH,-0.494938133,5.965500719,13.90677311,16,7,2013
15-Jul-13,44.45,43.3,44.95,43.1,6.43M,3.08,DISH,0.417439703,1.144592385,9.343434343,15,7,2013
12-Jul-13,43.12,42.11,43.14,41.8,1.61M,2.54,DISH,0.142687277,-2.024197301,9.461918378,12,7,2013
11-Jul-13,42.05,42.21,42.58,41.69,3.01M,0.94,DISH,1.320211234,-1.008442777,11.93317422,11,7,2013
10-Jul-13,41.66,41.55,41.95,41.33,2.00M,-0.19,DISH,-0.45519885,-2.579132474,6.076078632,10,7,2013
9-Jul-13,41.74,43.03,43.33,41.51,2.90M,-2.5,DISH,0.513898622,0.256290774,10.73082862,9,7,2013
8-Jul-13,42.81,43.08,43.31,42.7,1.54M,-0.4,DISH,0.232666356,1.317027281,10.06642821,8,7,2013
5-Jul-13,42.98,42.8,43.15,42.64,1.30M,0.8,DISH,0.375234522,3.281853282,10.93831001,5,7,2013
3-Jul-13,42.64,42.4,42.71,42.19,1.05M,-0.02,DISH,-0.586166471,5.472636816,10.70496084,3,7,2013
2-Jul-13,42.65,42.89,42.98,42.41,1.28M,-0.63,DISH,-0.069897484,7.144641519,10.48428645,2,7,2013
1-Jul-13,42.92,43.34,43.43,42.56,4.16M,0.94,DISH,1.928504233,10.64590248,12.16356108,1,7,2013
28-Jun-13,42.52,41.48,42.86,41.48,6.07M,2.61,DISH,0.096525097,2.647859441,7.628437987,28,6,2013
27-Jun-13,41.44,40.6,42.11,40.31,5.10M,3.08,DISH,0.995024876,3.624298111,2.732793522,27,6,2013
26-Jun-13,40.2,40.59,40.59,39.81,1.83M,0.42,DISH,1.398950787,3.361344538,3.414012739,26,6,2013
25-Jun-13,40.03,39.42,40.05,39.26,1.96M,2.2,DISH,0.638243554,0.844205679,-1.793721973,25,6,2013
24-Jun-13,39.17,39.86,40.3,38.73,3.60M,-3.07,DISH,-1.361049245,2.652588205,1.347571828,24,6,2013
21-Jun-13,40.41,39.51,41.11,39.5,5.53M,3.14,DISH,0.842266462,-0.227272727,0.304645849,21,6,2013
20-Jun-13,39.18,38.21,39.31,37.97,3.70M,-0.23,DISH,-2.699261523,-0.675851313,-2.822990844,20,6,2013
19-Jun-13,39.27,39.01,40.71,38.92,2.97M,0.46,DISH,-0.204655922,3.447361443,-2.304032056,19,6,2013
18-Jun-13,39.09,38.8,39.44,38.74,830.99K,0.67,DISH,-0.077259851,-0.94460046,0.258397933,18,6,2013
17-Jun-13,38.83,39.97,39.97,38.74,1.86M,-1.94,DISH,0.934343434,2.856407617,2.513464991,17,6,2013
14-Jun-13,39.6,38.36,39.68,38.36,1.80M,2.94,DISH,-0.285937094,-1.992846193,-0.852933575,14,6,2013
13-Jun-13,38.47,37.71,38.59,37.3,2.56M,2.02,DISH,0,-2.255054432,-3.801020408,13,6,2013
12-Jun-13,37.71,39.51,39.57,37.55,3.59M,-3.73,DISH,0.868011233,3.15926893,1.725025747,12,6,2013
11-Jun-13,39.17,38.6,39.26,38.6,2.51M,0.8,DISH,-0.669068451,-0.566718187,-0.541097655,11,6,2013
10-Jun-13,38.86,39.39,39.47,38.55,1.06M,-0.72,DISH,0.638732754,1.940993789,0.510334269,10,6,2013
7-Jun-13,39.14,38.92,39.41,38.55,2.13M,1.45,DISH,0.88128564,0.985988583,0.309278351,7,6,2013
6-Jun-13,38.58,38.35,38.58,37.75,2.16M,0.73,DISH,0.130548303,-2.960526316,-3.181014895,6,6,2013
5-Jun-13,38.3,38.78,39.02,38.2,1.66M,-1.34,DISH,-0.10303967,-1.197452229,-4.904364885,5,6,2013
4-Jun-13,38.82,38.54,38.93,38.27,2.48M,0.47,DISH,-0.258799172,-3.986048829,-3.6018009,4,6,2013
3-Jun-13,38.64,40.39,40.39,37.53,2.14M,0.26,DISH,4.800207577,2.695143656,1.789314516,3,6,2013
31-May-13,38.54,39.48,39.64,38.41,2.47M,-2.48,DISH,-0.101214575,0.228484387,0.509164969,31,5,2013
30-May-13,39.52,39.45,39.76,39.33,1.90M,0.69,DISH,0.50955414,0.330620549,0.792028615,30,5,2013
29-May-13,39.25,39.74,39.83,39.09,1.59M,-2.22,DISH,-0.996512207,-0.475832707,1.40341924,29,5,2013
28-May-13,40.14,39.45,40.19,39.42,2.87M,2.06,DISH,0.305110603,1.937984496,-2.736686391,28,5,2013
24-May-13,39.33,39.08,39.58,38.98,1.05M,-0.15,DISH,-0.787001777,0.230828418,-2.275568892,24,5,2013
23-May-13,39.39,40.58,40.6,38.47,1.49M,0.18,DISH,3.204476094,4.8849832,0.895077076,23,5,2013
22-May-13,39.32,39.72,39.84,39.11,2.80M,-1.53,DISH,-0.525920361,1.326530612,1.171676006,22,5,2013
21-May-13,39.93,39.04,40.01,38.86,3.33M,3.18,DISH,0.878552972,0.514933059,-2.057200201,21,5,2013
20-May-13,38.7,39.13,39.2,38.46,3.05M,-0.74,DISH,0.359066427,0.82452976,-2.418952618,20,5,2013
17-May-13,38.99,38.76,39.2,38.7,2.26M,0.78,DISH,0.180925304,-1.097218678,-0.615384615,17,5,2013
16-May-13,38.69,39.05,39.21,38.52,2.71M,-1.3,DISH,-0.382653061,0.644329897,1.56046814,16,5,2013
15-May-13,39.2,38.92,39.2,38.75,1.67M,0.93,DISH,0.205973223,-1.741984347,2.881311129,15,5,2013
14-May-13,38.84,38.61,38.87,38.46,2.33M,0.08,DISH,-0.5153311,-5.3212359,1.792776167,14,5,2013
13-May-13,38.81,39,39.44,38.26,2.26M,-0.97,DISH,-0.484817555,-2.451225613,6.064726679,13,5,2013
10-May-13,39.19,39.1,39.58,38.73,1.72M,1.01,DISH,0.773195876,-1.461693548,3.906457614,10,5,2013
9-May-13,38.8,38.42,39.19,38,8.24M,-2.04,DISH,-3.004291845,-2.189409369,4.886704887,9,5,2013
8-May-13,39.61,40.95,40.95,39.56,2.85M,-2.87,DISH,0.416871015,4.624425141,11.61079313,8,5,2013
7-May-13,40.78,40.21,40.9,40.03,2.11M,2,DISH,0.575287644,2.602704772,10.95474614,7,5,2013
6-May-13,39.98,39.64,40.22,39.01,923.06K,0.76,DISH,-0.100806452,-2.268244576,8.901098901,6,5,2013
3-May-13,39.68,39.95,40.4,39.62,1.76M,1.02,DISH,1.705702648,-0.100025006,7.392473118,3,5,2013
2-May-13,39.28,39.51,39.53,38.74,2.69M,0.36,DISH,0.945324476,-1.7652909,6.812652068,2,5,2013
1-May-13,39.14,39.34,39.45,38.73,3.88M,-0.13,DISH,0.382750702,0.20376974,7.281156259,1,5,2013
30-Apr-13,39.19,40.57,40.62,39.03,3.38M,-3.38,DISH,0.024654832,1.78123432,6.566850538,30,4,2013
29-Apr-13,40.56,39.8,40.81,39.65,2.77M,1.43,DISH,-0.47511878,-0.748129676,4.626708728,29,4,2013
26-Apr-13,39.99,40.13,40.24,39.83,4.44M,-0.57,DISH,-0.223769269,2.897435897,5.883905013,26,4,2013
25-Apr-13,40.22,39.43,40.24,39.39,2.25M,2.45,DISH,0.433010698,2.548764629,3.708574435,25,4,2013
24-Apr-13,39.26,40,40.2,39.21,2.91M,-1.51,DISH,0.351229303,5.73618821,5.374077977,24,4,2013
23-Apr-13,39.86,40.23,40.34,39.66,2.82M,-0.6,DISH,0.324189526,6.06380174,5.952067422,23,4,2013
22-Apr-13,40.1,38.99,40.18,38.87,5.55M,2.82,DISH,-0.025641026,6.037530596,3.175443239,22,4,2013
19-Apr-13,39,38.4,39.43,38.12,5.22M,1.43,DISH,-0.130039012,2.046239702,4.20624152,19,4,2013
18-Apr-13,38.45,37.8,38.5,37.42,5.22M,1.64,DISH,-0.079302141,3.194103194,3.618421053,18,4,2013
17-Apr-13,37.83,37.43,37.95,37.35,5.83M,-0.26,DISH,-1.31821777,2.016898337,7.960773003,17,4,2013
16-Apr-13,37.93,37.22,38,36.5,6.07M,3.15,DISH,1.223823769,2.70419426,7.200460829,16,4,2013
