Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
27-Feb-15,84.79,84.74,84.97,84.09,3.40M,0.3,ESRX,0.236574403,-1.55669145,2.989790958,27,2,2015
26-Feb-15,84.54,84.83,85.05,84.16,6.63M,-0.65,ESRX,-0.30555882,-0.783625731,3.514338011,26,2,2015
25-Feb-15,85.09,87.44,87.44,84.85,5.19M,-2.89,ESRX,-0.20543255,2.66525772,4.505796582,25,2,2015
24-Feb-15,87.62,88,88.83,86.05,5.94M,1.04,ESRX,1.47601476,3.298509215,3.83480826,24,2,2015
23-Feb-15,86.72,86.08,86.87,85.83,5.35M,0.74,ESRX,0,1.389870436,1.509433962,23,2,2015
20-Feb-15,86.08,85.62,86.12,84.92,3.75M,0.68,ESRX,0.140350877,1.325443787,0.741263678,20,2,2015
19-Feb-15,85.5,85.07,85.73,84.86,2.97M,0.39,ESRX,-0.117412234,0.330227621,1.831457984,19,2,2015
18-Feb-15,85.17,85.1,85.27,84.79,2.32M,-0.02,ESRX,-0.105646203,3.477626459,1.940584571,18,2,2015
17-Feb-15,85.19,84.6,85.29,84.29,2.84M,0.34,ESRX,-0.35335689,4.135893648,-0.913562895,17,2,2015
13-Feb-15,84.9,84.57,84.92,83.93,2.10M,0.47,ESRX,0.082840237,3.335777126,0.320284698,13,2,2015
12-Feb-15,84.5,85,85.1,83.99,3.45M,-0.34,ESRX,0.247670716,2.793566332,0.878234038,12,2,2015
11-Feb-15,84.79,82.23,84.88,82.23,4.14M,3.1,ESRX,-0.012159533,-0.133592422,-1.615218952,11,2,2015
10-Feb-15,82.24,81.59,82.27,80.91,3.32M,1.23,ESRX,0.430822255,-0.342005619,-1.793452094,10,2,2015
9-Feb-15,81.24,82,82.46,80.87,3.07M,-0.73,ESRX,0.195503421,0.269014429,-3.415783274,9,2,2015
6-Feb-15,81.84,83.13,83.13,81.45,2.31M,-1.03,ESRX,0.532107873,2.998389295,-3.795856961,6,2,2015
5-Feb-15,82.69,82.75,83.1,82.2,1.81M,0.43,ESRX,0.49793539,0.571220224,-2.140491958,5,2,2015
4-Feb-15,82.34,82.06,83.26,81.61,6.08M,0.57,ESRX,0.232075241,0.134228188,-1.46493756,4,2,2015
3-Feb-15,81.87,81.84,82.47,80.94,4.30M,0.11,ESRX,0.073367572,-2.187163858,-2.825932083,3,2,2015
2-Feb-15,81.78,81.33,81.91,79.01,5.40M,1.33,ESRX,0.768182381,-4.03539823,-3.922031896,2,2,2015
30-Jan-15,80.71,81.87,82.48,80.6,4.55M,-1.91,ESRX,-0.498298493,-3.455188679,-3.306956419,30,1,2015
29-Jan-15,82.28,82.2,82.29,80.81,4.54M,0.4,ESRX,0.305064063,-3.282739146,-4.139941691,29,1,2015
28-Jan-15,81.95,83.54,84.08,81.75,5.76M,-2.06,ESRX,-0.155372296,0,-2.815262913,28,1,2015
27-Jan-15,83.67,84.3,84.73,83.29,2.88M,-1.27,ESRX,-0.530973451,0.982271203,-1.668027528,27,1,2015
26-Jan-15,84.75,85,85.24,84.1,3.55M,-0.06,ESRX,0.235849057,-0.445069103,-0.561534862,26,1,2015
23-Jan-15,84.8,85.21,85.42,84.42,2.45M,-0.22,ESRX,0.258853983,1.079478055,-0.780158361,23,1,2015
22-Jan-15,84.99,83.79,85.01,83.24,3.72M,1.74,ESRX,0.299257841,-0.557797294,1.773351148,22,1,2015
21-Jan-15,83.54,83.09,84.1,82.9,3.76M,0.07,ESRX,-0.467177767,-0.586264657,2.618253674,21,1,2015
20-Jan-15,83.48,85.27,85.32,82.75,5.34M,-2.23,ESRX,-0.128835793,2.636013481,5.951789264,20,1,2015
16-Jan-15,85.38,84.19,85.45,83.6,3.37M,1.28,ESRX,-0.130486358,-0.836277974,5.316487366,16,1,2015
15-Jan-15,84.3,84.95,85.62,84.24,3.39M,0.05,ESRX,0.8188939,-1.689619257,6.922592826,15,1,2015
14-Jan-15,84.26,82.62,84.4,82.62,4.44M,0.81,ESRX,-1.148600144,-2.29422895,-0.181225082,14,1,2015
13-Jan-15,83.58,83.81,84.77,83.04,2.96M,0.6,ESRX,0.87867116,0.636407301,1.122104247,13,1,2015
12-Jan-15,83.08,85.13,85.47,82.91,9.93M,-2.14,ESRX,0.270906949,1.080503443,1.36937366,12,1,2015
9-Jan-15,84.9,86.08,86.38,84.71,2.63M,-1.75,ESRX,-0.381900243,1.689308919,2.84348865,9,1,2015
8-Jan-15,86.41,85.19,86.64,85.1,4.48M,2.19,ESRX,0.745033113,0.614149049,-0.571895425,8,1,2015
7-Jan-15,84.56,83.61,85.08,83.55,3.44M,1.54,ESRX,0.396253602,-2.495626822,-1.484623542,7,1,2015
6-Jan-15,83.28,84.25,85.21,83.04,3.97M,-1.12,ESRX,0.035620993,-1.989297348,-0.390163159,6,1,2015
5-Jan-15,84.22,84.49,85.5,83.81,4.43M,-0.51,ESRX,-0.189013585,-1.446401493,0.547423539,5,1,2015
2-Jan-15,84.65,84.91,85.42,84.18,2.49M,-0.02,ESRX,0.283453407,-0.666822649,0.723606168,2,1,2015
31-Dec-14,84.67,86.17,86.24,84.5,2.65M,-1.26,ESRX,0.489795918,0.337680484,2.436994769,31,12,2014
30-Dec-14,85.75,85.6,86.24,85.54,1.74M,-0.24,ESRX,-0.418799442,3.971820721,2.331141662,30,12,2014
29-Dec-14,85.96,85.74,86.21,85.41,2.11M,0.27,ESRX,0.011664528,5.891070767,3.114852676,29,12,2014
26-Dec-14,85.73,85.74,86.27,85.21,1.96M,0.29,ESRX,0.304164717,6.535785288,4.129220306,26,12,2014
24-Dec-14,85.48,85.83,85.99,85.25,1.64M,-0.47,ESRX,-0.058220773,7.36802602,5.287046124,24,12,2014
23-Dec-14,85.88,82.82,85.9,82.46,6.28M,4.31,ESRX,0.595165796,4.241661422,2.108248058,23,12,2014
22-Dec-14,82.33,81.25,82.39,81.24,3.28M,1.68,ESRX,0.345807089,-1.83641416,0.43263288,22,12,2014
19-Dec-14,80.97,80.61,81.82,80.35,10.13M,0.61,ESRX,0.161530815,-2.738899614,0.901239204,19,12,2014
18-Dec-14,80.48,80.8,80.88,79.85,4.54M,0.68,ESRX,1.075806855,-3.786615861,1.673587517,18,12,2014
17-Dec-14,79.94,79.36,80.15,78.89,6.29M,0.62,ESRX,-0.113278792,-5.185185185,0.063043752,17,12,2014
16-Dec-14,79.45,81,81.8,79.44,8.39M,-4.01,ESRX,-2.138455962,-5.462184874,2.453832532,16,12,2014
15-Dec-14,82.77,83.29,83.88,82.07,3.18M,-0.13,ESRX,0.49469112,-1.861670791,6.96031848,15,12,2014
12-Dec-14,82.88,83.3,84.26,82.88,2.86M,-1.31,ESRX,-0.809716599,-1.513360132,6.931964056,12,12,2014
11-Dec-14,83.98,84,84.45,83.5,2.53M,0.33,ESRX,0.358422939,-0.035701535,7.913669065,11,12,2014
10-Dec-14,83.7,84.97,85.47,83.47,2.82M,-2.31,ESRX,-0.828664799,0.794780546,9.300231541,10,12,2014
9-Dec-14,85.68,84.44,85.72,83.86,3.81M,0.95,ESRX,-0.50665724,0.38040894,8.270291063,9,12,2014
8-Dec-14,84.87,84.52,85.06,84.31,3.50M,0.34,ESRX,-0.070938756,1.040047818,8.539874149,8,12,2014
5-Dec-14,84.58,84.27,84.74,84.01,2.68M,0.65,ESRX,0.285612281,1.346963319,8.149383984,5,12,2014
4-Dec-14,84.03,83.96,84.51,83.59,3.55M,-0.32,ESRX,-0.403321471,1.967452028,8.826960467,4,12,2014
3-Dec-14,84.3,84.32,84.73,84.19,3.99M,0.21,ESRX,0.237755587,3.434739941,9.449636552,3,12,2014
2-Dec-14,84.12,83.54,84.42,83.35,3.48M,0.56,ESRX,-0.131500299,2.995931451,8.352788586,2,12,2014
1-Dec-14,83.65,82.99,84.14,82.92,3.99M,0.6,ESRX,-0.192423331,2.583436341,8.031762562,1,12,2014
28-Nov-14,83.15,82.8,83.37,82.78,1.73M,0.98,ESRX,0.558659218,3.642508449,9.610802224,28,11,2014
26-Nov-14,82.34,81.65,82.38,81.35,2.98M,1.01,ESRX,0.159470069,2.743173525,10.29312441,26,11,2014
25-Nov-14,81.52,81.1,81.53,80.91,5.92M,0.51,ESRX,-0.012328936,2.256966335,8.990727053,25,11,2014
24-Nov-14,81.11,80.93,81.23,80.68,3.31M,0.26,ESRX,0.037082818,2.365292183,10.43941048,24,11,2014
21-Nov-14,80.9,80.61,81.61,80.52,4.21M,1.26,ESRX,0.901239204,3.518684988,9.450101833,21,11,2014
20-Nov-14,79.89,79.33,80.01,79.07,2.89M,0.53,ESRX,-0.176167107,1.835686778,8.581987408,20,11,2014
19-Nov-14,79.47,79.02,80.04,78.98,3.80M,0.2,ESRX,-0.365653764,1.515930113,8.246575342,19,11,2014
18-Nov-14,79.31,78.88,79.75,78.85,3.55M,0.32,ESRX,-0.227675183,1.46642655,6.551398082,18,11,2014
17-Nov-14,79.06,78.23,79.12,77.87,3.92M,1.53,ESRX,0.462308976,0.30773176,9.381991051,17,11,2014
14-Nov-14,77.87,78.1,78.22,77.54,2.86M,-0.04,ESRX,0.256739409,0.295364068,10.40429743,14,11,2014
13-Nov-14,77.9,76.88,78.18,76.88,3.27M,0.08,ESRX,-1.233299075,-1.334702259,9.875660998,13,11,2014
12-Nov-14,77.84,77.55,77.93,77,3.15M,0.13,ESRX,-0.244404425,0.518470512,10.69083643,12,11,2014
11-Nov-14,77.74,78.04,78.15,77.58,3.14M,-0.32,ESRX,0.064110783,1.298026999,10.85227273,11,11,2014
10-Nov-14,77.99,77.64,78.14,77.37,3.36M,0.15,ESRX,-0.295364068,0.700389105,10.03401361,10,11,2014
7-Nov-14,77.87,78,78,77.45,2.96M,-0.06,ESRX,0.102669405,1.536058318,10.54421769,7,11,2014
6-Nov-14,77.92,77.15,77.95,76.88,2.78M,1,ESRX,0,2.131321154,9.525837592,6,11,2014
5-Nov-14,77.15,77.09,77.44,76.74,2.85M,0.14,ESRX,0.06490135,4.133459408,7.712728797,5,11,2014
4-Nov-14,77.04,77.03,77.43,76.57,2.82M,-0.08,ESRX,-0.09079118,3.521032119,10.59583632,4,11,2014
3-Nov-14,77.1,76.82,77.21,76.31,3.07M,0.36,ESRX,0,4.830786026,8.380361174,3,11,2014
31-Oct-14,76.82,76.75,77.41,75.3,6.26M,1.69,ESRX,1.601800371,4.209097081,7.61357263,31,10,2014
30-Oct-14,75.54,74,75.99,73.95,6.35M,2.04,ESRX,-0.040524112,1.286613742,5.039034776,30,10,2014
29-Oct-14,74.03,73.89,74.99,73.43,7.04M,-0.51,ESRX,-0.698830802,1.219178082,5.451691166,29,10,2014
28-Oct-14,74.41,73.57,74.48,73.14,3.46M,1.54,ESRX,0.395742358,-0.621369715,4.162537166,28,10,2014
27-Oct-14,73.28,73.68,73.75,73.08,4.19M,-0.5,ESRX,0.040733198,3.020134228,3.193277311,27,10,2014
24-Oct-14,73.65,73.43,73.71,73.05,2.64M,0.81,ESRX,0.506433069,3.802657619,2.555865922,24,10,2014
23-Oct-14,73.06,73.79,73.92,72.79,4.07M,0.08,ESRX,1.082191781,5.459482635,2.514587385,23,10,2014
22-Oct-14,73,73.89,73.98,72.46,4.72M,-1.39,ESRX,-0.189112522,5.466742792,1.539095781,22,10,2014
21-Oct-14,74.03,72,74.08,71.84,5.18M,3.51,ESRX,0.67114094,2.272727273,0.069492703,21,10,2014
20-Oct-14,71.52,70.52,71.6,70.44,2.20M,1.1,ESRX,-0.310998021,-0.056689342,-3.158472947,20,10,2014
17-Oct-14,70.74,70.15,70.96,69.77,3.53M,1.1,ESRX,0.257253108,-0.58106576,-5.648957633,17,10,2014
16-Oct-14,69.97,69.05,70.33,68.78,4.43M,-0.13,ESRX,-1.441621467,-1.973310619,-7.439678284,16,10,2014
15-Oct-14,70.06,69.71,70.91,68.97,5.23M,-0.48,ESRX,-0.980113636,-2.598854269,-5.708102259,15,10,2014
14-Oct-14,70.4,71.08,71.23,70.36,4.09M,-0.23,ESRX,0.736961451,2.053122757,-3.997839006,14,10,2014
13-Oct-14,70.56,70.31,71.25,70.12,3.16M,0,ESRX,-0.35430839,-0.804176072,-4.196757051,13,10,2014
10-Oct-14,70.56,70.27,71.67,69.99,3.69M,0.17,ESRX,-0.241340148,-1.472237801,-4.692798047,10,10,2014
9-Oct-14,70.44,71.38,71.55,70.17,2.67M,-1.58,ESRX,-0.265474361,1.320085167,-4.635938544,9,10,2014
8-Oct-14,71.57,69.79,71.75,69.46,3.26M,2.76,ESRX,0.201005025,-0.3996004,-7.008660893,8,10,2014
7-Oct-14,69.65,70.37,70.59,69.24,3.12M,-1.74,ESRX,-0.719525959,-0.368115532,-5.733422639,7,10,2014
6-Oct-14,70.88,71.49,71.81,70.16,2.41M,-0.62,ESRX,0.238362311,0.12605042,-4.450681636,6,10,2014
3-Oct-14,71.32,70.61,71.65,70.54,2.69M,1.23,ESRX,0.227111427,-1.382681564,-6.489206728,3,10,2014
2-Oct-14,70.45,70.05,70.65,69.77,3.11M,0.54,ESRX,-0.028542886,-2.681300361,-4.329418192,2,10,2014
1-Oct-14,70.07,70.75,71.13,69.77,4.60M,-0.79,ESRX,0.169899476,-2.775869177,-3.963621556,1,10,2014
30-Sep-14,70.63,71.02,71.3,70.36,3.14M,-1.08,ESRX,-0.532212885,-1.292564281,-3.308373043,30,9,2014
29-Sep-14,71.4,70.89,71.59,70.73,1.92M,-0.28,ESRX,-0.991620112,-2.650370777,-4.111997836,29,9,2014
26-Sep-14,71.6,71.85,72.01,70.98,2.94M,-0.53,ESRX,-0.180605724,-3.362474781,-2.668653481,26,9,2014
25-Sep-14,71.98,72.6,72.76,71.58,3.78M,-1.09,ESRX,-0.233612753,-2.680965147,-2.837259101,25,9,2014
24-Sep-14,72.77,71.95,72.83,71.85,2.78M,1.14,ESRX,0,-2.678209117,-4.168886521,24,9,2014
23-Sep-14,71.95,72.41,72.7,71.73,3.52M,-1.19,ESRX,-0.563032134,-2.201512696,-3.735708588,23,9,2014
22-Sep-14,72.82,74.09,74.29,72.7,3.63M,-2.06,ESRX,-0.349697377,0.953808421,-1.2528322,22,9,2014
19-Sep-14,74.35,74.8,75.05,74.25,12.14M,-0.34,ESRX,0.268096515,1.451241015,-0.729927007,19,9,2014
18-Sep-14,74.6,73.95,74.74,73.92,2.57M,0.91,ESRX,0.027052617,-1.20240481,-1.228796581,18,9,2014
17-Sep-14,73.93,73.89,74.33,73.56,2.25M,-0.15,ESRX,-0.202593193,-1.545636243,-0.417789757,17,9,2014
16-Sep-14,74.04,73.47,74.26,73.34,2.50M,0.89,ESRX,0.109006677,-1.58070998,-0.501083424,16,9,2014
15-Sep-14,73.39,73.9,73.97,73.19,2.65M,-0.46,ESRX,0.230571002,-1.229617749,1.177437021,15,9,2014
12-Sep-14,73.73,74.62,74.96,73.6,3.44M,-1.5,ESRX,-0.307281229,-1.178651834,2.471848393,12,9,2014
11-Sep-14,74.85,74.26,75.08,73.88,3.88M,-0.27,ESRX,-1.052631579,1.420376946,3.296703297,11,9,2014
10-Sep-14,75.05,75.23,75.35,74.15,2.88M,0.54,ESRX,0.776959143,2.117551242,4.937927186,10,9,2014
9-Sep-14,74.65,74.9,75,74.47,3.59M,-0.23,ESRX,0.106923283,1.974132063,4.332079677,9,9,2014
8-Sep-14,74.82,75.25,75.46,74.4,3.15M,-0.91,ESRX,-0.344325255,1.785472744,5.392156863,8,9,2014
5-Sep-14,75.51,73.3,75.95,73.12,6.20M,3.13,ESRX,0.109259765,-0.704416147,3.927406777,5,9,2014
4-Sep-14,73.22,73.8,74.42,72.86,2.77M,-0.61,ESRX,0.176462604,-1.231263383,4.680851064,4,9,2014
3-Sep-14,73.67,73.72,74,73.31,3.23M,0.3,ESRX,0.367597005,-1.811401172,4.671304842,3,9,2014
2-Sep-14,73.45,74.2,74.25,73.08,3.16M,-0.65,ESRX,0.365210334,-1.356022334,4.492325025,2,9,2014
29-Aug-14,73.93,74.49,74.49,73.75,3.66M,0.15,ESRX,0.907613113,-0.719712115,6.156477127,29,8,2014
28-Aug-14,73.82,74.61,74.87,73.67,3.12M,-1.2,ESRX,-0.147216274,-0.98208361,7.12132089,28,8,2014
27-Aug-14,74.72,75,75.42,74.48,2.54M,-0.48,ESRX,-0.10655301,0.173634299,6.217249681,27,8,2014
26-Aug-14,75.08,75.16,75.21,74.71,2.78M,-0.19,ESRX,-0.07976602,1.293800539,11.71224732,26,8,2014
25-Aug-14,75.22,75.38,75.74,75.07,2.33M,0.25,ESRX,0.466480075,2.085590466,14.38543247,25,8,2014
22-Aug-14,75.03,75.1,75.47,75.01,3.96M,-0.42,ESRX,-0.331785003,2.820372399,13.1876413,22,8,2014
21-Aug-14,75.35,74.73,75.36,74.64,3.87M,0.64,ESRX,-0.186990784,2.622905795,12.34215274,21,8,2014
20-Aug-14,74.87,73.88,75.13,73.87,4.07M,0.9,ESRX,-0.431266846,2.768117958,11.90548319,20,8,2014
19-Aug-14,74.2,73.97,74.5,73.66,3.34M,0.49,ESRX,0.176056338,3.180359883,10.99939976,19,8,2014
18-Aug-14,73.84,73.2,73.91,72.86,3.25M,1.1,ESRX,0.21905805,1.964061847,11.3477335,18,8,2014
15-Aug-14,73.04,73.22,73.22,72.6,4.56M,0.3,ESRX,0.549299643,2.549019608,10.93939394,15,8,2014
14-Aug-14,72.82,72.09,72.85,71.93,3.84M,1.29,ESRX,0.27820281,2.211824755,9.893292683,14,8,2014
13-Aug-14,71.89,71.55,72.11,71.55,4.43M,0.28,ESRX,-0.195285256,1.489361702,8.507734304,13,8,2014
12-Aug-14,71.69,71.62,72.1,71.58,3.59M,-0.14,ESRX,-0.236801783,1.6896209,5.215219627,12,8,2014
11-Aug-14,71.79,71.35,72.1,71.3,3.91M,0.55,ESRX,-0.070028011,0.478805802,5.081001473,11,8,2014
8-Aug-14,71.4,70.86,71.48,70.58,3.88M,1.23,ESRX,0.467886006,0.983326208,4.513274336,8,8,2014
7-Aug-14,70.53,70.62,70.95,70.17,4.59M,0.04,ESRX,0.170212766,1.392677674,4.313146233,7,8,2014
6-Aug-14,70.5,70.34,70.75,70.21,4.94M,0.1,ESRX,-0.127786455,-0.382382099,3.731013125,6,8,2014
5-Aug-14,70.43,70.22,71.05,70.21,5.40M,-0.82,ESRX,-1.112519363,4.36979786,3.845016267,5,8,2014
4-Aug-14,71.01,70,71.27,69.93,4.59M,1.2,ESRX,-0.242268776,6.2215478,1.287802055,4,8,2014
1-Aug-14,70.17,69.62,70.25,69.38,5.27M,0.75,ESRX,-0.043072505,4.928409947,0.273656921,1,8,2014
31-Jul-14,69.65,70.11,70.5,69.5,5.34M,-1.36,ESRX,-0.708114998,5.396873121,1.593971888,31,7,2014
30-Jul-14,70.61,69.76,71.73,69.28,11.25M,4.95,ESRX,3.68608799,5.664950015,0.998986535,30,7,2014
29-Jul-14,67.28,66,67.95,65.93,7.20M,2.09,ESRX,0.151745068,-0.960384154,-4.803115534,29,7,2014
28-Jul-14,65.9,66.75,66.99,65.78,10.02M,-0.68,ESRX,0.602863602,1.536355339,-4.094827586,28,7,2014
25-Jul-14,66.35,66.15,66.38,65.47,4.36M,-0.26,ESRX,-0.556223692,0.227272727,-3.907611854,25,7,2014
24-Jul-14,66.52,66.17,66.85,65.97,7.12M,0.76,ESRX,0.227203878,0.868902439,-4.295632051,24,7,2014
23-Jul-14,66.02,66,66.23,65.08,6.65M,-0.93,ESRX,-0.960384154,0.090991811,-3.621495327,23,7,2014
22-Jul-14,66.64,65.98,66.78,65.72,5.14M,1.37,ESRX,0.365074536,-3.070368738,-3.889293518,22,7,2014
21-Jul-14,65.74,65.8,65.97,65.61,3.68M,-0.39,ESRX,-0.303030303,-3.092783505,-4.276985743,21,7,2014
18-Jul-14,66,66.06,66.06,65.37,4.57M,0.61,ESRX,0.701219512,-2.566371681,-3.618325066,18,7,2014
17-Jul-14,65.6,65.99,66.42,65.5,6.41M,-0.52,ESRX,0.075826509,-2.525849335,-3.367989457,17,7,2014
16-Jul-14,65.94,68.21,68.48,65.56,12.67M,-3.13,ESRX,0.205670633,0.589883498,-2.347888332,16,7,2014
15-Jul-14,68.07,68,68.59,67.8,4.90M,0.25,ESRX,0.147275405,0.561963916,-3.873338988,15,7,2014
14-Jul-14,67.9,68.05,68.35,67.81,3.81M,0.15,ESRX,0.368731563,-1.533786717,-4.944824696,14,7,2014
11-Jul-14,67.8,67.75,67.9,67.2,2.58M,0.15,ESRX,0.073855244,-2.419703298,-5.337431885,11,7,2014
10-Jul-14,67.7,67.43,68.19,67.3,3.74M,-0.16,ESRX,-0.560389323,-2.289523257,-5.77138066,10,7,2014
9-Jul-14,67.81,68.04,68.04,67.2,4.82M,0.28,ESRX,0.621118012,-1.49124077,-5.038381019,9,7,2014
8-Jul-14,67.62,68.89,69.03,67.38,5.32M,-2.16,ESRX,-0.318333092,-0.634645896,-3.878889354,8,7,2014
7-Jul-14,69.11,69.44,69.48,68.58,2.59M,-0.46,ESRX,0.014402996,-0.229885057,-2.717848137,7,7,2014
3-Jul-14,69.43,69.34,69.64,69,2.05M,0.61,ESRX,0.478191566,0.726321906,-2.502812148,3,7,2014
2-Jul-14,69.01,69,69.08,68.54,3.27M,-0.09,ESRX,-0.10134646,-0.202487706,-2.113775004,2,7,2014
1-Jul-14,69.07,69.92,69.92,69.01,3.42M,-0.38,ESRX,0.851002452,2.102803738,0.474206064,1,7,2014
30-Jun-14,69.33,69.37,69.47,68.76,4.14M,-0.39,ESRX,-0.33045977,1.048798252,-0.956596231,30,6,2014
27-Jun-14,69.6,69.1,69.64,68.44,3.77M,1.1,ESRX,0.377687391,0.52371254,-3.316076676,27,6,2014
26-Jun-14,68.84,69.08,69.25,68.66,3.49M,-0.43,ESRX,-0.086780445,0.787861103,-2.786377709,26,6,2014
25-Jun-14,69.14,68.89,69.38,68.56,4.31M,0.96,ESRX,0.598714953,0.878605945,-3.09466873,25,6,2014
24-Jun-14,68.48,68.72,69.13,68.36,2.88M,-0.25,ESRX,0.101966497,-1.617752326,-2.731776362,24,6,2014
23-Jun-14,68.65,68.64,68.74,68.03,4.44M,-0.13,ESRX,-0.145475706,-2.968617472,-2.138579983,23,6,2014
20-Jun-14,68.74,68.9,68.95,68.44,5.72M,0.29,ESRX,0.525240735,-3.757508032,-1.921708185,20,6,2014
19-Jun-14,68.54,68.65,68.66,68.11,9.58M,0.37,ESRX,0.527163567,-4.079921755,-1.703894616,19,6,2014
18-Jun-14,68.29,68.92,69.12,67.64,9.77M,-2.23,ESRX,-1.331424481,-3.68921185,-0.318194967,18,6,2014
17-Jun-14,69.85,70.63,70.64,69.82,5.25M,-1.26,ESRX,-0.15549901,-1.423586881,2.555539422,17,6,2014
16-Jun-14,70.74,71.01,71.67,70.68,3.76M,-1.19,ESRX,-0.810169018,-0.920887401,3.332363213,16,6,2014
13-Jun-14,71.59,71.81,71.81,70.84,5.11M,0.03,ESRX,0.335336035,0.602409639,5.031446541,13,6,2014
12-Jun-14,71.57,71.19,71.72,71.06,4.94M,0.01,ESRX,-0.517048631,0.098425197,4.063733372,12,6,2014
11-Jun-14,71.56,71.54,71.75,71.21,3.93M,-0.13,ESRX,-0.153524075,1.489572989,4.544790297,11,6,2014
10-Jun-14,71.65,71.37,71.75,71.14,3.15M,-0.03,ESRX,-0.418585182,2.55783877,4.159369527,10,6,2014
9-Jun-14,71.67,71.21,71.73,71,2.86M,0.41,ESRX,-0.23816195,1.670474015,5.029498525,9,6,2014
6-Jun-14,71.38,71.52,71.55,71.23,4.85M,0.37,ESRX,0.562429696,0.069959424,6.682577566,6,6,2014
5-Jun-14,71.12,70.42,71.16,69.83,5.14M,0.89,ESRX,-0.099304866,-0.90064734,5.026099925,5,6,2014
4-Jun-14,70.49,69.71,70.73,69.65,4.67M,1.29,ESRX,0.172438569,-1.941201294,4.029249366,4,6,2014
3-Jun-14,69.59,69.7,70.06,69.55,4.40M,-0.64,ESRX,-0.485436893,-1.344656759,4.294478528,3,6,2014
2-Jun-14,70.04,70.87,71.24,69.02,5.82M,-2,ESRX,-0.839513082,1.040775592,5.414249591,2,6,2014
30-May-14,71.47,71.13,71.49,70.9,5.55M,0.58,ESRX,0.098508303,1.252669039,7.495844038,30,5,2014
29-May-14,71.06,71.07,71.42,70.9,4.04M,-0.04,ESRX,-0.028133352,1.761168385,6.743766897,29,5,2014
28-May-14,71.09,70.83,71.32,70.71,2.85M,0.62,ESRX,0.25477707,2.444315881,-0.253485425,28,5,2014
27-May-14,70.65,70.09,70.82,69.98,6.34M,0.73,ESRX,-0.071285999,1.771453463,-0.708315625,27,5,2014
23-May-14,70.14,69.81,70.48,69.71,4.61M,-0.16,ESRX,-0.62633452,1.586146682,-1.731418919,23,5,2014
22-May-14,70.25,69.92,70.49,69.73,4.69M,0.59,ESRX,0.114547537,2.267076203,-2.113957721,22,5,2014
21-May-14,69.84,69.35,70.04,69.16,5.32M,1.01,ESRX,0.303731559,1.374068119,-2.227548287,21,5,2014
20-May-14,69.14,68.66,69.34,68.56,5.30M,0.39,ESRX,-0.304922317,0.336109893,-3.241262683,20,5,2014
19-May-14,68.87,68.38,69.05,68.38,4.59M,0.22,ESRX,-0.49476135,-0.204319907,-4.135707276,19,5,2014
16-May-14,68.72,68.38,68.91,68.15,6.49M,0.51,ESRX,0.014626298,0.855457227,-5.408770231,16,5,2014
15-May-14,68.37,68.06,68.47,67.58,6.58M,-0.06,ESRX,-0.511621108,1.521479714,-6.996447117,15,5,2014
14-May-14,68.41,68.4,68.65,67.96,5.02M,-0.03,ESRX,-0.043840421,2.013422819,-7.090464548,14,5,2014
13-May-14,68.43,68.28,68.95,68.28,5.54M,-0.13,ESRX,-0.350262697,1.895239516,-5.481727575,13,5,2014
12-May-14,68.52,68.12,68.69,68.01,5.21M,1.06,ESRX,0.471976401,1.930270836,-5.585585586,12,5,2014
9-May-14,67.8,66.72,67.85,66.71,3.80M,1.13,ESRX,-0.477326969,-0.758589915,-7.268936762,9,5,2014
8-May-14,67.04,67.01,67.5,66.27,5.20M,-0.01,ESRX,-0.059656972,1.269457458,-9.714362705,8,5,2014
7-May-14,67.05,66.78,67.11,66.17,6.01M,0.06,ESRX,-0.343232353,0.300390508,-8.231414044,7,5,2014
6-May-14,67.01,66.83,67.42,66.55,8.26M,0.27,ESRX,0,-5.88649486,-8.086920644,6,5,2014
5-May-14,66.83,66.82,67.3,66.3,5.98M,-0.59,ESRX,-0.609846795,-5.340699816,-8.815502183,5,5,2014
2-May-14,67.23,66.76,67.69,66.3,6.52M,1.6,ESRX,0.891642738,-6.024774775,-10.89161773,2,5,2014
1-May-14,66.17,66.62,67.01,65.83,7.11M,-0.62,ESRX,0.060078102,-6.733865323,-11.87830688,1,5,2014
30-Apr-14,66.58,66.07,67.62,64.64,20.95M,-6.24,ESRX,-6.956766653,-6.851825744,-13.15720294,30,4,2014
29-Apr-14,71.01,70.77,71.61,70.3,6.21M,0.59,ESRX,0.254993625,-0.267756483,-5.753096284,29,4,2014
28-Apr-14,70.59,71.28,71.38,70.13,4.73M,-0.63,ESRX,0.337837838,-0.070096733,-5.61440678,28,4,2014
25-Apr-14,71.04,71.65,71.66,70.82,4.72M,-0.55,ESRX,0.30799384,-0.885323005,-4.796704757,25,4,2014
24-Apr-14,71.43,71.11,71.94,70.92,5.11M,0.7,ESRX,0.253771324,-2.828641705,-5.689655172,24,4,2014
23-Apr-14,70.93,70.98,71.36,70.73,4.77M,-0.04,ESRX,0.028184893,-3.58598207,-6.036536934,23,4,2014
22-Apr-14,70.96,71.15,71.87,70.89,5.39M,-0.52,ESRX,-0.252348241,-1.508859358,-6.196440343,22,4,2014
21-Apr-14,71.33,73.14,73.28,71.13,6.87M,-1.33,ESRX,1.175819615,1.372141372,-5.000649435,21,4,2014
