Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
10-Mar-16,75.23,74.13,75.96,73.83,2.97M,1.92,LRCX,0.43354559,-0.988379858,15.44930696,10,3,2016
9-Mar-16,73.81,73.55,74.39,73.06,1.64M,0.64,LRCX,0.286337606,-1.341381623,12.32437385,9,3,2016
8-Mar-16,73.34,74.74,75.09,73.27,3.28M,-2.27,LRCX,-0.39978678,-1.098319439,13.96767307,8,3,2016
7-Mar-16,75.04,73.77,75.08,73.59,2.99M,0.96,LRCX,-0.753397013,0.641200546,11.6374092,7,3,2016
4-Mar-16,74.33,75.22,75.25,73.82,1.62M,-0.72,LRCX,0.46747696,2.076265436,9.061910976,4,3,2016
3-Mar-16,74.87,74.55,75,73.9,1.40M,0.43,LRCX,0,1.002574177,4.30950049,3,3,2016
2-Mar-16,74.55,75.34,75.9,73.83,2.42M,-1.35,LRCX,-0.304353579,4.017672235,5.503430892,2,3,2016
1-Mar-16,75.57,73.5,75.94,73.08,2.94M,3.1,LRCX,0.272851296,4.284903519,4.181431609,1,3,2016
29-Feb-16,73.3,73.39,74.62,73.09,2.55M,-0.53,LRCX,-0.40711087,6.008955655,1.060313963,29,2,2016
27-Feb-16,73.69,73.69,73.69,73.69,2.74M,-0.16,LRCX,-0.162579596,4.762581746,2.646608163,27,2,2016
26-Feb-16,73.81,72.86,74.16,72.49,2.99M,1.91,LRCX,0.593676653,4.428837609,4.910007199,26,2,2016
25-Feb-16,72.43,70.52,72.46,70.14,2.94M,2.77,LRCX,0.056753689,4.057842703,4.474074074,25,2,2016
24-Feb-16,70.48,68.76,70.53,68.19,1.99M,1.81,LRCX,-0.678896432,-0.707581227,0.029095141,24,2,2016
23-Feb-16,69.23,69.72,70.35,68.95,1.95M,-1.58,LRCX,-0.88143304,3.166617342,2.529411765,23,2,2016
22-Feb-16,70.34,70.19,71.46,69.49,3.66M,0.82,LRCX,0.601977927,6.267978804,2.13911525,22,2,2016
19-Feb-16,69.77,69.52,71.43,69.38,4.11M,2.95,LRCX,2.582263538,8.269739916,2.055196712,19,2,2016
18-Feb-16,67.77,69.56,69.56,67.73,2.61M,-2.14,LRCX,0.44765343,6.230910202,-0.014374012,18,2,2016
17-Feb-16,69.25,68.12,69.32,67.79,3.23M,2.47,LRCX,0.799052974,3.873132052,0.978357545,17,2,2016
16-Feb-16,67.58,66.81,68.47,66.66,2.81M,2.32,LRCX,1.150643452,1.10472155,-1.692171866,16,2,2016
12-Feb-16,66.05,64.91,66.62,64.25,2.05M,2.87,LRCX,1.09017287,-5.88661737,-9.78457262,12,2,2016
11-Feb-16,64.21,64.42,65.35,63.1,3.98M,-1.94,LRCX,-1.618814905,-9.864278718,-6.745801969,11,2,2016
10-Feb-16,65.48,66,66.68,65.09,3.31M,-0.15,LRCX,0.640439158,-7.575969752,-7.614781635,10,2,2016
9-Feb-16,65.58,65.08,66.4,64.19,2.95M,-0.76,LRCX,-1.513317191,-7.753366407,-8.273431994,9,2,2016
8-Feb-16,66.08,67.99,68.36,65,2.51M,-4.19,LRCX,-1.420907641,-6.37565409,-3.53291714,8,2,2016
5-Feb-16,68.97,70.86,71.18,68.04,2.98M,-3.5,LRCX,-0.853504967,-1.295445048,-1.185329801,5,2,2016
4-Feb-16,71.47,71.36,72.06,70.56,2.21M,0.08,LRCX,-0.070018205,2.750179986,-2.990755846,4,2,2016
3-Feb-16,71.41,71.33,71.8,69.33,3.32M,1.22,LRCX,1.105598866,5.674074074,-8.726807422,3,2,2016
2-Feb-16,70.55,71.6,72.24,70.12,3.46M,-2.85,LRCX,-1.404571743,4.160605179,-7.886272996,2,2,2016
1-Feb-16,72.62,71.2,73.31,71.06,2.72M,1.16,LRCX,-0.821841482,4.705882353,-10.35003777,1,2,2016
29-Jan-16,71.79,70.03,72.45,70.03,3.92M,3.37,LRCX,0.835133189,1.90628638,-12.64812274,29,1,2016
28-Jan-16,69.45,68.51,71,68.14,4.24M,2.89,LRCX,1.496296296,0.572519084,-15.15789474,28,1,2016
27-Jan-16,67.5,68.8,69.19,67.24,2.36M,-1.8,LRCX,0.087285423,-1.106798908,-14.03223791,27,1,2016
26-Jan-16,68.74,68.06,68.92,67.45,1.79M,1.09,LRCX,0.088235294,0.88941595,-15.33772857,26,1,2016
25-Jan-16,68,69.17,69.17,67.83,2.59M,-1.05,LRCX,0.654831199,1.780459094,-13.98905745,25,1,2016
22-Jan-16,68.72,69.55,70.46,68.17,2.29M,0.88,LRCX,2.099236641,-3.335649757,-13.26848734,22,1,2016
21-Jan-16,68.12,69.95,70.04,67.58,3.94M,-2.08,LRCX,0.546212448,1.25940938,-11.17460317,21,1,2016
20-Jan-16,69.57,67.41,70.36,67.02,4.45M,3.13,LRCX,-0.074117996,-5.641097424,-12.5,20,1,2016
19-Jan-16,67.46,69.07,69.7,66.96,2.91M,-0.74,LRCX,1.633313714,-2.649753347,-12.23634053,19,1,2016
15-Jan-16,67.96,69.25,69.25,66.14,6.10M,-5.55,LRCX,-3.752605976,-1.745175936,-13.70716511,15,1,2016
14-Jan-16,71.95,69.78,72.84,68.88,4.61M,4.15,LRCX,1.013317892,-2.6913959,-12.69861128,14,1,2016
13-Jan-16,69.08,71.61,72.3,68.81,3.13M,-3.3,LRCX,0.237961926,-2.650897227,-7.671480144,13,1,2016
12-Jan-16,71.44,72.52,72.95,70.32,2.51M,0.69,LRCX,2.212825934,-7.20409469,-8.074534161,12,1,2016
11-Jan-16,70.95,71.13,71.37,69.67,2.98M,0.67,LRCX,0.922247446,-8.490930143,-11.12082969,11,1,2016
8-Jan-16,70.48,72.38,72.56,69.43,4.74M,-1.72,LRCX,0.934318784,-8.864265928,-7.584269663,8,1,2016
7-Jan-16,71.71,72.1,73.52,71.46,3.45M,-2.51,LRCX,-1.984774334,-10.06610952,-10.32338308,7,1,2016
6-Jan-16,73.56,76.5,77.1,72.52,4.60M,-5.87,LRCX,-2.111324376,-5.263157895,-1.78456798,6,1,2016
5-Jan-16,78.15,78.16,78.55,77.05,1.91M,0.54,LRCX,0.553196964,-2.336623766,0.61791967,5,1,2016
4-Jan-16,77.73,77.77,78.21,76.83,2.64M,-2.13,LRCX,-2.077562327,-3.25911183,1.73992674,4,1,2016
31-Dec-15,79.42,80.11,80.49,79.25,1.08M,-0.94,LRCX,-0.074840963,-0.38547625,1.856325493,31,12,2015
30-Dec-15,80.17,80.75,81.23,79.77,864.40K,-0.72,LRCX,0,0.698341439,1.457469531,30,12,2015
29-Dec-15,80.75,80.51,81.29,79.77,1.34M,0.9,LRCX,0.599775084,2.234920635,2.953964194,29,12,2015
28-Dec-15,80.03,80.17,80.17,78.93,1.09M,-0.45,LRCX,-0.273665879,4.062824507,3.271930955,28,12,2015
24-Dec-15,80.39,80.21,80.78,80.15,428.42K,-0.04,LRCX,-0.261129072,1.918678526,3.791407867,24,12,2015
23-Dec-15,80.42,80.56,80.85,80.06,1.04M,0.29,LRCX,0.461404165,0.386292835,4.230818993,23,12,2015
22-Dec-15,80.19,79.49,80.25,78.24,1.49M,1.83,LRCX,0.93968254,-0.550481671,3.247174958,22,12,2015
21-Dec-15,78.75,77.96,78.81,77.15,1.63M,2.22,LRCX,1.194184839,0.515729758,-0.535850982,21,12,2015
18-Dec-15,77.04,78.02,78.34,76.89,3.41M,-2.11,LRCX,-0.864040661,-1.102801369,0.128336756,18,12,2015
17-Dec-15,78.7,80.49,80.79,78.66,1.54M,-1.93,LRCX,0.299065421,0.574784456,2.626545965,17,12,2015
16-Dec-15,80.25,80.48,80.82,78.28,1.83M,0.4,LRCX,0.688102089,2.757916241,3.497942387,16,12,2015
15-Dec-15,79.93,78.94,80.65,78.5,2.36M,3.06,LRCX,1.779267664,-1.815920398,1.976488826,15,12,2015
14-Dec-15,77.56,79.08,79.38,76.67,1.95M,-1.69,LRCX,0.240841678,1.527795609,4.644700278,14,12,2015
11-Dec-15,78.89,79.04,79.67,78.53,2.18M,-1.42,LRCX,-1.237036111,1.7507724,4.772004242,11,12,2015
10-Dec-15,80.03,78.73,80.68,78.09,2.33M,2.18,LRCX,0.523493361,2.99581371,2.486331684,10,12,2015
9-Dec-15,78.32,80.22,80.4,77.81,2.39M,-2.59,LRCX,-0.223880597,1.996185633,4.972520283,9,12,2015
8-Dec-15,80.4,79.04,80.7,77.35,4.50M,3.22,LRCX,1.476441135,-0.691041588,2.649350649,8,12,2015
7-Dec-15,77.89,77.57,78.5,76.94,1.77M,0.27,LRCX,-0.141606591,-0.805626598,0.871261378,7,12,2015
4-Dec-15,77.68,76.67,78.05,76.41,2.28M,1.62,LRCX,0.300889587,-1.236635321,-0.519008693,4,12,2015
3-Dec-15,76.44,79.38,79.73,76.15,2.31M,-2.81,LRCX,0.928162746,2.717391304,3.0775224,3,12,2015
2-Dec-15,78.65,79.24,79.91,78.55,2.06M,-1.18,LRCX,-0.439753738,2.522965455,3.798794865,2,12,2015
1-Dec-15,79.59,78.3,79.61,78.21,2.08M,1.78,LRCX,0.127877238,1.701519678,2.219321149,1,12,2015
30-Nov-15,78.2,78.1,78.51,77.28,1.57M,0.73,LRCX,0.605436043,-0.357233988,1.971536754,30,11,2015
27-Nov-15,77.63,77.45,77.98,77.06,462.05K,0.45,LRCX,0.219979296,-0.603182752,2.122890295,27,11,2015
25-Nov-15,77.28,77.26,77.71,76.76,1.09M,-0.01,LRCX,-0.038814853,-1.491776106,2.006865593,25,11,2015
24-Nov-15,77.29,76.94,77.69,76.48,1.45M,0.39,LRCX,-0.064943499,-1.054526749,2.450066578,24,11,2015
23-Nov-15,76.99,78.3,78.53,76.81,1.76M,-1.77,LRCX,-0.102066854,1.149722258,4.302650859,23,11,2015
20-Nov-15,78.38,78.45,79.04,77.92,1.61M,0.59,LRCX,0.680184805,3.811036125,5.203164812,20,11,2015
19-Nov-15,77.92,78.38,78.67,77.52,2.13M,-0.65,LRCX,-0.063751116,3.897136797,7.946563834,19,11,2015
18-Nov-15,78.43,77.53,78.54,77.18,1.52M,0.86,LRCX,-0.295781893,0.92423848,9.521118802,18,11,2015
17-Nov-15,77.76,77.41,78.67,76.98,1.97M,0.45,LRCX,0,1.295472389,10.53834071,17,11,2015
16-Nov-15,77.41,75.32,77.5,75.01,2.05M,2.43,LRCX,-0.330819108,-2.181818182,11.35422827,16,11,2015
13-Nov-15,75.57,75.83,76.53,75.49,2.95M,0.17,LRCX,0.516967126,-1.391417425,11.05741066,13,11,2015
12-Nov-15,75.44,76.07,76.5,75.01,1.96M,-1.8,LRCX,-0.976308253,-1.297521733,12.76311889,12,11,2015
11-Nov-15,76.82,76.57,77.56,75.93,1.44M,0.52,LRCX,0.196283695,-0.57135437,13.79105365,11,11,2015
10-Nov-15,76.42,76.7,77.42,76.01,2.17M,-0.75,LRCX,-0.38961039,0.471574535,18.67553768,10,11,2015
9-Nov-15,77,76.63,77.19,76.03,2.47M,0.13,LRCX,-0.351105332,0.039164491,15.2677497,9,11,2015
6-Nov-15,76.9,77.07,77.46,75.81,2.36M,-0.22,LRCX,0,0.62671367,15.94704378,6,11,2015
5-Nov-15,77.07,77.23,77.99,75.83,3.18M,0.08,LRCX,0.285677185,1.832805907,14.73778042,5,11,2015
4-Nov-15,77.01,76.83,77.01,75.8,2.64M,0.88,LRCX,0.641865339,1.439133879,15.4296875,4,11,2015
3-Nov-15,76.34,76.61,76.68,75.51,2.83M,-0.34,LRCX,0.01305483,2.010652463,17.40996169,3,11,2015
2-Nov-15,76.6,76.82,77.07,75.92,2.69M,0.01,LRCX,0.3003003,2.331157586,17.42586365,2,11,2015
30-Oct-15,76.59,75.84,76.8,75.24,2.25M,0.99,LRCX,0,1.70309776,15.46894032,30,10,2015
29-Oct-15,75.84,75.01,75.99,74.68,2.39M,0.13,LRCX,-0.963823607,3.305329844,16.40285537,29,10,2015
28-Oct-15,75.74,75.68,76.19,74.21,3.74M,0.85,LRCX,0.772303595,6.907755333,15.84264503,28,10,2015
27-Oct-15,75.1,74.77,75.5,74.62,3.17M,0.04,LRCX,-0.399627015,6.768527774,18.94686605,27,10,2015
26-Oct-15,75.07,74.11,75.09,73.44,3.52M,0.67,LRCX,-0.616870055,9.565345949,19.97733528,26,10,2015
23-Oct-15,74.57,74.06,74.96,72.82,5.52M,2.7,LRCX,1.996970114,8.465143527,17.40646798,23,10,2015
22-Oct-15,72.61,71.59,74.42,71.01,7.18M,2.57,LRCX,1.130103122,6.122146457,12.93579429,22,10,2015
21-Oct-15,70.79,73.19,77.36,70.5,18.71M,1.09,LRCX,4.512351849,8.768019022,14.91599937,21,10,2015
20-Oct-15,70.03,66.58,71.99,66.5,5.48M,3.53,LRCX,-1.567120047,3.017174687,1.432053626,20,10,2015
19-Oct-15,67.64,67.83,69.03,67.12,1.51M,-0.94,LRCX,-0.659050967,2.030685921,-0.352578228,19,10,2015
16-Oct-15,68.28,67.49,68.37,66.55,2.20M,1.22,LRCX,0.044470798,1.534526854,-5.237292895,16,10,2015
15-Oct-15,67.46,67.75,68.4,66.02,2.43M,0.25,LRCX,0.683608263,0.653691873,-6.731828194,15,10,2015
14-Oct-15,67.29,64.58,68.27,64.11,3.61M,4.12,LRCX,-0.077363454,-2.974759615,-13.61690744,14,10,2015
13-Oct-15,64.63,65.79,66.38,64.58,1.70M,-2.78,LRCX,-1.037906137,0.827586207,-11.11861659,13,10,2015
12-Oct-15,66.48,66.45,67.08,66.1,788.77K,0.02,LRCX,-0.030088762,1.574442067,-8.344827586,12,10,2015
9-Oct-15,66.47,66.9,67.49,66.29,1.18M,-1.25,LRCX,-0.609121973,1.857490865,-6.863427537,9,10,2015
8-Oct-15,67.31,65.91,67.36,65.43,1.40M,1.13,LRCX,-0.9765625,2.281191806,-8.331015299,8,10,2015
7-Oct-15,66.56,65.99,67.11,65.1,2.52M,2.01,LRCX,1.134099617,1.010255625,-6.516503754,7,10,2015
6-Oct-15,65.25,65.02,65.54,64.26,2.17M,-0.26,LRCX,-0.611433812,3.436207445,-10.47776401,6,10,2015
5-Oct-15,65.42,64.33,66.03,64.21,2.59M,-0.4,LRCX,-2.055420219,4.14440667,-7.770609319,5,10,2015
2-Oct-15,65.68,63.34,65.71,63.22,2.31M,1.92,LRCX,-1.707014277,0.412175016,-11.72125436,2,10,2015
1-Oct-15,64.44,65.28,66.62,63.22,3.18M,-1.36,LRCX,-0.076534517,2.98154283,-8.185654008,1,10,2015
30-Sep-15,65.33,63.63,65.51,63.62,2.58M,3.93,LRCX,1.224944321,-0.094206312,-8.525014376,30,9,2015
29-Sep-15,62.86,62.05,63.51,61.65,3.13M,1.76,LRCX,0.45329448,-5.469226082,-14.73134533,29,9,2015
28-Sep-15,61.77,62.73,63.17,61.77,2.41M,-2.08,LRCX,-0.554850983,-7.84486558,-13.97421832,28,9,2015
25-Sep-15,63.08,64.69,65.18,62.56,3.35M,-0.49,LRCX,2.050796656,-9.168772817,-11.51689235,25,9,2015
24-Sep-15,63.39,63.09,63.9,61.2,4.36M,-0.47,LRCX,-0.942063118,-13.14702643,-10.82685512,24,9,2015
23-Sep-15,63.69,65.54,65.82,63.62,3.32M,-2.97,LRCX,-0.15234613,-12.33279829,-2.759643917,23,9,2015
22-Sep-15,65.64,66.81,67.03,65.17,4.05M,-3.57,LRCX,-1.851035699,-9.740610646,-0.757575758,22,9,2015
21-Sep-15,68.07,71.53,71.53,67.43,3.60M,-4.42,LRCX,0.435270991,-1.337931034,2.551971326,21,9,2015
18-Sep-15,71.22,71.59,72.46,70.93,1.98M,-1.95,LRCX,-1.445484581,-0.334122233,0.802590819,18,9,2015
17-Sep-15,72.64,74.14,74.14,72.44,1.74M,-2.84,LRCX,-0.829320492,3.115438108,2.389172766,17,9,2015
16-Sep-15,74.76,73.99,74.92,73.59,1.14M,1,LRCX,-0.040529587,4.816546253,2.379964024,16,9,2015
15-Sep-15,74.02,72.94,74.31,72.17,1.46M,2.1,LRCX,0.606896552,0.426820873,-1.949186719,15,9,2015
14-Sep-15,72.5,72.17,72.69,71.86,1.81M,0.93,LRCX,0.47333983,3.46953405,-0.742676386,14,9,2015
11-Sep-15,71.83,70.92,71.9,70.3,1.52M,-0.1,LRCX,-1.363004172,-1.156794425,-1.513678656,11,9,2015
10-Sep-15,71.9,70.55,72.93,70.42,1.79M,1.86,LRCX,-0.05666525,-0.773558368,-2.837074783,10,9,2015
9-Sep-15,70.59,73.04,73.72,70.44,1.91M,-2.81,LRCX,0.564505025,5.002875216,0.054794521,9,9,2015
8-Sep-15,72.63,71.19,72.93,71.19,1.83M,4.13,LRCX,2.064516129,-2.171224406,-4.915186323,8,9,2015
4-Sep-15,69.75,70.26,70.99,69.59,1.88M,-2.79,LRCX,-2.076655052,-3.647833242,-2.982601491,4,9,2015
3-Sep-15,71.75,72.01,72.77,71.28,1.58M,0.91,LRCX,1.279887482,-1.504582137,-0.703254275,3,9,2015
2-Sep-15,71.1,70.97,71.13,69.63,1.21M,2.21,LRCX,2.027027027,0.310954064,-4.159351789,2,9,2015
1-Sep-15,69.56,70.83,72.02,69.16,1.99M,-4.41,LRCX,-2.665933764,5.089020772,-3.09207826,1,9,2015
31-Aug-15,72.77,72.6,73.41,71.89,1.18M,-0.21,LRCX,-0.438837082,7.843137255,-4.145761817,31,8,2015
28-Aug-15,72.92,72.74,73.97,72.29,1.60M,-0.26,LRCX,-0.506086719,4.286738351,-5.372707168,28,8,2015
27-Aug-15,73.11,71.56,73.58,71.2,3.07M,3.34,LRCX,1.144876325,0.760349197,-8.9219804,27,8,2015
26-Aug-15,70.75,69.77,70.9,67.82,2.76M,4.97,LRCX,3.516320475,-3.645905262,-10.17123729,26,8,2015
25-Aug-15,67.4,70.25,70.93,67.4,3.50M,0.12,LRCX,4.352346999,-2.795074028,-9.646302251,25,8,2015
24-Aug-15,67.32,66.34,70.67,62.85,3.21M,-3.48,LRCX,-4.888888889,-10.82134696,-12.07422134,24,8,2015
21-Aug-15,69.75,70.25,71.88,69.7,2.92M,-1.79,LRCX,-1.084201633,-3.383303535,-6.891981445,21,8,2015
20-Aug-15,71.02,71.73,71.93,70.83,2.59M,-1.92,LRCX,-0.93909681,-0.388834884,-6.868345884,20,8,2015
19-Aug-15,72.41,72.25,73.39,71.46,1.91M,0.19,LRCX,-0.027674,-0.495799477,-5.530857741,19,8,2015
18-Aug-15,72.27,74.57,74.72,72.04,1.97M,-2.85,LRCX,0.241968006,2.150684932,-3.618973762,18,8,2015
17-Aug-15,74.39,72.61,74.53,72.2,1.98M,2.31,LRCX,-0.137532664,-3.018565514,-5.799169694,17,8,2015
14-Aug-15,72.71,71.89,73.55,70.81,3.86M,0.97,LRCX,-0.166643522,-0.731842033,-6.950556562,14,8,2015
13-Aug-15,72.01,72.75,73.4,71.93,1.91M,-0.83,LRCX,0.192810908,0.317153889,-5.946994182,13,8,2015
12-Aug-15,72.61,71.95,73.06,70.81,2.50M,-0.53,LRCX,-1.438356164,-2.835921675,-9.48546987,12,8,2015
11-Aug-15,73,74.25,74.44,72.88,2.04M,-2.5,LRCX,-0.828102044,1.587084416,-7.013149656,11,8,2015
10-Aug-15,74.87,73.34,75.18,72.93,2.07M,3.38,LRCX,1.270367302,-3.168735147,-7.480761953,10,8,2015
7-Aug-15,72.42,72.15,72.43,71.37,1.77M,-0.14,LRCX,-0.510204082,-6.140236763,-8.124283713,7,8,2015
6-Aug-15,72.52,74.42,74.42,72.29,1.95M,-2.07,LRCX,0.49966239,-5.281914217,-4.134999356,6,8,2015
5-Aug-15,74.05,73.44,74.58,73.28,2.21M,1.31,LRCX,0.478861677,-5.446118192,-5.785760103,5,8,2015
4-Aug-15,73.09,74.44,75.87,72.88,3.51M,-3.5,LRCX,-1.716398204,-4.257234727,-7.135728543,4,8,2015
3-Aug-15,75.74,76.71,76.88,75.33,2.65M,-1.47,LRCX,-0.208143619,1.669980119,-5.459699285,3,8,2015
31-Jul-15,76.87,78.96,79.78,76.51,2.51M,-2.16,LRCX,0.496372661,4.652087475,-5.130361648,31,7,2015
30-Jul-15,78.57,78.44,80.87,78.34,3.39M,1.16,LRCX,0.991373761,1.843676967,-4.655402942,30,7,2015
29-Jul-15,77.67,78.12,78.12,75.97,2.98M,-0.1,LRCX,0.475884244,2.144351464,-3.970497849,29,7,2015
28-Jul-15,77.75,75.7,78.29,74.78,2.32M,3.05,LRCX,0.331345262,-2.158459351,-5.610972569,28,7,2015
27-Jul-15,75.45,74.82,75.91,73.81,1.55M,0,LRCX,-0.83499006,-2.932018682,-9.703113686,27,7,2015
24-Jul-15,75.45,76.93,77.13,74.88,1.71M,-2.04,LRCX,-0.116852766,-0.427129174,-8.12134241,24,7,2015
23-Jul-15,77.02,76.7,78.1,76.42,1.24M,0.71,LRCX,0.287656904,-0.840336134,-7.823578897,23,7,2015
22-Jul-15,76.48,76.56,76.88,75.06,1.42M,-1.15,LRCX,-1.04691741,-3.685998239,-8.617808546,22,7,2015
21-Jul-15,77.37,77,78.23,76.84,1.27M,0.38,LRCX,-0.103788272,-3.569192235,-7.971793952,21,7,2015
20-Jul-15,77.08,77.93,78.23,76.98,970.25K,-0.23,LRCX,0.867201657,-1.690425129,-6.367896191,20,7,2015
17-Jul-15,77.26,77.51,77.54,76.9,1.66M,-0.12,LRCX,0.206851972,-1.298866675,-7.583164421,17,7,2015
16-Jul-15,77.35,79.34,79.59,75.51,3.88M,-2.69,LRCX,-0.188702982,2.202756666,-3.537993921,16,7,2015
15-Jul-15,79.49,79.88,80.25,78.75,2.00M,-0.45,LRCX,0.037570445,2.475946119,-3.234403392,15,7,2015
14-Jul-15,79.85,79.5,80.73,78.1,3.87M,0.73,LRCX,0.290147597,-0.823353293,-2.165887275,14,7,2015
13-Jul-15,79.27,79,79.78,77.96,2.22M,0.94,LRCX,0.59849739,-2.63741681,-3.019887061,13,7,2015
10-Jul-15,78.53,78.23,78.89,77.67,1.83M,1.16,LRCX,0.772897076,-6.007449237,-5.221710686,10,7,2015
9-Jul-15,77.63,79.85,80.37,77.59,1.85M,-0.41,LRCX,2.43745991,-2.941533974,-3.376089061,9,7,2015
8-Jul-15,77.95,79.56,79.98,77.74,2.31M,-2.76,LRCX,-0.748502994,-2.200368777,-2.951939497,8,7,2015
7-Jul-15,80.16,80.89,80.96,77.73,2.86M,-1.21,LRCX,-0.30810944,0.860349127,-1.653495441,7,7,2015
6-Jul-15,81.14,82.22,83.48,80.88,3.07M,-2.51,LRCX,-1.213504746,-0.772387159,-1.462128476,6,7,2015
2-Jul-15,83.23,82.45,83.3,81.94,1.52M,1.17,LRCX,0.218791783,-1.528723277,-0.626732554,2,7,2015
1-Jul-15,82.27,82.92,84.13,81.82,1.84M,1.13,LRCX,1.929932391,-0.348515803,-0.718390805,1,7,2015
30-Jun-15,81.35,81.2,82.12,80.84,1.71M,1.43,LRCX,1.246882793,-3.079493913,-2.497598463,30,6,2015
29-Jun-15,80.2,81.83,82.07,79.96,1.69M,-3.21,LRCX,-1.243060584,-2.199115573,-1.870727905,29,6,2015
26-Jun-15,82.86,83.24,84.26,82.37,3.11M,-1.04,LRCX,-0.58521438,0.012014898,1.203647416,26,6,2015
25-Jun-15,83.73,83.61,84.34,83.2,1.46M,0.62,LRCX,0.480711453,-0.310003577,1.493080845,25,6,2015
24-Jun-15,83.21,83.59,83.89,82.97,1.09M,-0.68,LRCX,-0.226784435,1.629179331,1.125090733,24,6,2015
23-Jun-15,83.78,83.63,84.24,83.34,1.20M,0.13,LRCX,-0.04780686,1.308298001,4.004477055,23,6,2015
22-Jun-15,83.67,83.77,84.23,82.79,1.12M,0.53,LRCX,0.648804518,3.088850603,3.317710903,22,6,2015
19-Jun-15,83.23,83.99,84.39,83.19,1.81M,-0.76,LRCX,0.143078574,3.105818807,3.397759448,19,6,2015
18-Jun-15,83.87,82.62,84.15,82.52,1.51M,1.97,LRCX,0.449848024,0.096922704,2.81234445,18,6,2015
17-Jun-15,82.25,82.06,82.96,81.93,1.88M,-0.36,LRCX,-0.593579649,-0.701839303,1.584550631,17,6,2015
16-Jun-15,82.55,81.16,82.59,80.97,1.42M,1.59,LRCX,-0.123061777,-1.000243962,2.139441228,16,6,2015
15-Jun-15,81.26,80.91,81.29,79.53,2.45M,-0.25,LRCX,-0.675178001,-1.629179331,2.768957195,15,6,2015
12-Jun-15,81.46,82.03,82.3,81.22,1.05M,-1.31,LRCX,-0.617882239,-1.689837009,4.830670927,12,6,2015
11-Jun-15,82.54,83,83.38,82.22,1.03M,-0.12,LRCX,0.435624395,0.036157647,7.457276023,11,6,2015
10-Jun-15,82.64,82.55,82.84,82.02,1.17M,0.81,LRCX,0.695291535,-1.161398467,7.486979167,10,6,2015
9-Jun-15,81.98,82.04,82.63,80.69,1.95M,-0.33,LRCX,-0.255319149,-1.48895293,5.031366022,9,6,2015
8-Jun-15,82.25,84,84.01,81.97,1.42M,-1.43,LRCX,0.67114094,0.731502578,9.062581148,8,6,2015
5-Jun-15,83.44,83.07,83.7,82.2,1.09M,0.57,LRCX,0.120525491,0.996960486,10.09940358,5,6,2015
4-Jun-15,82.97,82.89,83.46,82.31,1.45M,-0.66,LRCX,-0.754310345,0.619082302,10.22606383,4,6,2015
3-Jun-15,83.52,83.5,83.92,82.93,2.17M,0.29,LRCX,0.264169068,1.016210985,10.44973545,3,6,2015
2-Jun-15,83.28,82.93,84.02,82.3,2.13M,-0.13,LRCX,-0.551624895,3.133938565,7.855377812,2,6,2015
1-Jun-15,83.39,82.77,83.77,82.29,2.97M,1.39,LRCX,0.632218845,2.084361125,7.173378221,1,6,2015
29-May-15,82.25,82.38,83.15,81.9,1.97M,-0.16,LRCX,0,1.415733104,8.997089177,29,5,2015
28-May-15,82.38,82.61,83.35,82.1,1.26M,-0.34,LRCX,-0.060488749,2.799900448,8.156585494,28,5,2015
27-May-15,82.66,80.57,82.93,80.33,2.63M,2.8,LRCX,0.198980226,-0.259965338,5.471920408,27,5,2015
26-May-15,80.41,80.71,81.55,79.94,1.47M,-0.83,LRCX,-0.456339418,1.57311855,5.738241845,26,5,2015
22-May-15,81.08,80.99,81.99,80.98,1.59M,-0.18,LRCX,-0.295457343,2.870570304,5.593220339,22,5,2015
21-May-15,81.23,80.32,81.41,80.02,1.18M,1.08,LRCX,-0.049776008,2.645367412,4.203425013,21,5,2015
20-May-15,80.36,80.78,81.18,80.11,1.43M,-0.52,LRCX,0,4.583117556,3.088310362,20,5,2015
19-May-15,80.78,80.03,82.42,80,2.44M,1.66,LRCX,0.717342059,4.205729167,2.813463515,19,5,2015
18-May-15,79.46,79.41,79.75,78.77,1.30M,0.93,LRCX,0.863711419,1.664319549,10.30698708,18,5,2015
15-May-15,78.73,78.66,79.53,78.5,1.34M,0.61,LRCX,0.523961661,2.129317061,11.32182281,15,5,2015
14-May-15,78.25,77.68,78.55,77.29,1.68M,1.31,LRCX,0.56965303,2.955599735,8.204485304,14,5,2015
13-May-15,77.24,76.86,77.95,76.86,1.39M,0.57,LRCX,0.078125,2.207446809,6.130903065,13,5,2015
12-May-15,76.8,77.8,77.8,75.84,1.43M,-1.68,LRCX,-0.3968762,2.91005291,8.055555556,12,5,2015
11-May-15,78.11,77.18,78.79,76.71,1.95M,1.42,LRCX,0.20773825,0.37716218,6.162310867,11,5,2015
8-May-15,77.02,75.97,77.15,75.76,1.45M,2.08,LRCX,0.689198144,-1.631490353,3.926128591,8,5,2015
7-May-15,75.45,74.96,75.76,74.75,1.72M,0.33,LRCX,-0.319148936,-0.820322837,2.460360853,7,5,2015
6-May-15,75.2,75.78,76.48,74.53,1.53M,-0.53,LRCX,0.238095238,-0.785545954,4.050528628,6,5,2015
5-May-15,75.6,76.6,76.6,75.2,1.75M,-1.68,LRCX,-0.37716218,0.274905092,7.629619222,5,5,2015
