Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Oct-15,211.17,213.66,215.02,210.12,2.09M,-1.23,CHTR,-0.070155746,5.56845694,5.490273526,30,10,2015
29-Oct-15,213.81,202.52,215.57,202.52,2.90M,5.01,CHTR,-0.535337164,2.656123277,0.741182908,29,10,2015
28-Oct-15,203.61,200,204.53,198.12,1.42M,1.66,CHTR,-0.139804274,3.129995359,2.838338132,28,10,2015
27-Oct-15,200.28,203.38,205.15,199.87,1.10M,-1.59,CHTR,-0.068789308,-0.90625609,9.881679183,27,10,2015
26-Oct-15,203.52,202.39,204.78,201.46,901.10K,0.56,CHTR,0,-1.776267896,6.336363159,26,10,2015
23-Oct-15,202.39,199.07,202.39,196.57,1.31M,2.59,CHTR,0.907339822,-3.881995075,-1.921466227,23,10,2015
22-Oct-15,197.28,195.74,199.86,194.82,1.52M,1.73,CHTR,0.933326458,-4.758660958,-4.292978682,22,10,2015
21-Oct-15,193.93,205.64,206.33,193.63,2.08M,-5.51,CHTR,0.194893783,1.746573648,-2.844184069,21,10,2015
20-Oct-15,205.24,206.04,207.13,204.2,638.69K,-0.39,CHTR,-0.004853191,-0.309657441,-3.679117386,20,10,2015
19-Oct-15,206.05,206.79,207.84,204.09,664.31K,-0.51,CHTR,-0.154507267,0.569010797,-3.867788573,19,10,2015
16-Oct-15,207.11,206.07,207.2,205.18,1.04M,0.77,CHTR,0.267613858,-0.159883721,-2.645627628,16,10,2015
15-Oct-15,205.52,203.01,206.82,203.01,956.95K,1.69,CHTR,0.445302063,-2.234529256,-4.506326732,15,10,2015
14-Oct-15,202.11,207.21,208.76,201.73,927.23K,-2.21,CHTR,0.256435069,1.275659824,-0.264728533,14,10,2015
13-Oct-15,206.68,204.73,207.96,203.02,818.75K,0.52,CHTR,-0.432837273,-0.219319622,-1.798733691,13,10,2015
12-Oct-15,205.62,206.01,207.43,205.1,669.76K,-0.38,CHTR,-0.188953488,-0.66541299,0.920981727,12,10,2015
9-Oct-15,206.4,206.65,209.21,204.45,1.06M,-0.6,CHTR,-0.481579581,2.029228794,1.303985489,9,10,2015
8-Oct-15,207.65,204.04,207.7,203.74,1.09M,1.49,CHTR,-0.27370479,1.497288962,0.107938377,8,10,2015
7-Oct-15,204.6,207.19,208.32,202.53,1.34M,-0.28,CHTR,0.979627644,6.535376388,1.236196619,7,10,2015
6-Oct-15,205.18,207.25,208.25,204.09,1.25M,-1.07,CHTR,-0.067505666,11.97255389,0.582382917,6,10,2015
5-Oct-15,207.39,203.34,209.2,202.55,1.84M,2.39,CHTR,0.394983707,6.835496243,0.459463465,5,10,2015
2-Oct-15,202.54,199.07,203.4,194.85,2.23M,0.75,CHTR,-0.974978859,-1.921466227,-1.57717789,2,10,2015
1-Oct-15,201.03,195.47,201.87,193.87,2.77M,3.37,CHTR,0.509049774,-4.424995111,-1.635466989,1,10,2015
30-Sep-15,194.48,186.91,194.92,186.91,2.01M,5.07,CHTR,0.983305419,-11.69328168,-4.923953406,30,9,2015
29-Sep-15,185.09,189.85,193.46,183.95,2.29M,-2.75,CHTR,-0.252193559,-11.247721,-5.476723923,29,9,2015
28-Sep-15,190.33,202.27,204.41,189.57,2.58M,-6.23,CHTR,-0.344878553,-5.969039096,0.717024349,28,9,2015
25-Sep-15,202.97,206.54,207.25,201.01,1.31M,-0.76,CHTR,0.987678467,-2.423583881,2.807366849,25,9,2015
24-Sep-15,204.52,210.5,213.12,203.49,1.98M,-3.37,CHTR,-0.548048757,-0.983113034,7.168312799,24,9,2015
23-Sep-15,211.66,213.69,214.48,211.15,914.05K,-1.05,CHTR,-0.102846992,2.85425491,12.80088682,23,9,2015
22-Sep-15,213.91,213.06,214.86,211.86,1.42M,-0.56,CHTR,-0.95300079,2.196853415,12.33194496,22,9,2015
21-Sep-15,215.11,212.29,215.66,212.01,1.15M,1.63,CHTR,0.292908773,3.997452604,8.123663034,21,9,2015
18-Sep-15,211.67,211.3,214.4,210.15,2.17M,-0.43,CHTR,-0.606801825,3.583508996,4.55220188,18,9,2015
17-Sep-15,212.59,208.67,214.49,208.01,2.11M,2.32,CHTR,0.438005391,2.379550584,0.254636302,17,9,2015
16-Sep-15,207.76,209.28,209.44,205.1,1.37M,-0.35,CHTR,0.383729854,2.257402521,0.225085006,16,9,2015
15-Sep-15,208.48,203.62,208.49,202.4,1.14M,2.13,CHTR,-0.249840788,-1.179325406,-1.532956139,15,9,2015
14-Sep-15,204.13,203.61,204.82,203.09,844.55K,0.07,CHTR,-0.186283641,0.592856084,2.383466586,14,9,2015
11-Sep-15,203.99,202.58,205.16,201.28,1.28M,0.08,CHTR,-0.608379943,0.158212202,1.401541696,11,9,2015
10-Sep-15,203.82,204.11,206.16,202.05,1.73M,-0.41,CHTR,-0.268738395,2.712359098,1.932680783,10,9,2015
9-Sep-15,204.66,209.01,209.01,204.41,888.34K,-0.67,CHTR,1.436544528,6.317717076,4.22359629,9,9,2015
8-Sep-15,206.05,205.29,206.61,202.5,1.06M,1.8,CHTR,1.422854602,2.210604929,0.435420744,8,9,2015
4-Sep-15,202.41,199.72,203.46,198.99,674.27K,0.07,CHTR,-1.255809354,-0.552706269,-1.775438942,4,9,2015
3-Sep-15,202.26,200.18,203.88,199.91,1.06M,1.78,CHTR,0.734702093,-0.358387257,-3.336713506,3,9,2015
2-Sep-15,198.72,197.98,199.79,195.87,812.24K,1.08,CHTR,0.707055293,0.794216475,-5.059224092,2,9,2015
1-Sep-15,196.59,199.66,205.8,195.64,1.54M,-2.12,CHTR,-0.592481952,5.394847973,-5.727371453,1,9,2015
31-Aug-15,200.85,200.48,201.89,198.73,1.27M,0.01,CHTR,-0.174276751,5.699372595,-3.224560726,31,8,2015
28-Aug-15,200.83,199.61,200.83,197.2,814.83K,-0.03,CHTR,-0.642110503,1.665478252,-2.889807833,28,8,2015
27-Aug-15,200.9,197.89,201.99,196.56,1.20M,2.28,CHTR,0.748396294,-2.083127165,-4.801077597,27,8,2015
26-Aug-15,196.42,194.68,196.76,189.89,1.43M,3.68,CHTR,2.766047297,-6.466801192,-4.512458309,26,8,2015
25-Aug-15,189.44,192.99,196.07,189.44,2.07M,-0.12,CHTR,1.750408604,-7.576265505,-5.508225617,25,8,2015
24-Aug-15,189.67,186,198.91,179.06,2.62M,-3.4,CHTR,-5.266374656,-10.05367764,-7.531692767,24,8,2015
21-Aug-15,196.34,199.03,200.77,194.5,1.71M,-2.85,CHTR,-1.519049975,0.080454568,-2.369273031,21,8,2015
20-Aug-15,202.1,205.72,207.42,202.1,1.53M,-2.9,CHTR,-1.162678966,2.973270598,1.225212813,20,8,2015
19-Aug-15,208.14,211.24,212.75,206.82,1.32M,-0.32,CHTR,1.163737369,5.493407911,2.658307819,19,8,2015
18-Aug-15,208.81,205.14,209.29,205.14,1.15M,0.98,CHTR,-0.797910924,2.293806722,0.117130307,18,8,2015
17-Aug-15,206.79,202.2,207.54,198.64,1.27M,3.98,CHTR,1.674460703,-1.076320939,-2.49783007,17,8,2015
14-Aug-15,198.87,199.28,200.14,197.25,815.71K,-0.46,CHTR,-0.250275303,-1.991835932,-2.951202883,14,8,2015
13-Aug-15,199.78,199.14,201.44,198.12,871.32K,-0.23,CHTR,-0.549340791,-3.838910619,-1.6738261,13,8,2015
12-Aug-15,200.24,199.98,201.61,196.8,1.05M,-0.15,CHTR,-0.279246036,-4.100129478,-0.099910081,12,8,2015
11-Aug-15,200.54,203.03,204.6,199.38,801.24K,-1.89,CHTR,-0.670254403,-4.136172624,3.671364379,11,8,2015
10-Aug-15,204.4,204.58,207.54,203.4,941.93K,0.53,CHTR,0.614764176,-1.245414173,3.605793578,10,8,2015
7-Aug-15,203.33,201.81,207.82,198.57,1.24M,-1.82,CHTR,-2.549616109,-1.819508635,2.869813437,7,8,2015
6-Aug-15,207.09,209.42,209.42,193.65,3.90M,-0.69,CHTR,0.426797104,0.745658344,9.678433016,6,8,2015
5-Aug-15,208.53,215.69,216.17,202.9,2.17M,-1.54,CHTR,1.841446716,5.792623112,13.21121142,5,8,2015
4-Aug-15,211.79,202.61,212.64,202.61,1.74M,2.23,CHTR,-2.196369956,-0.798080689,4.735073662,4,8,2015
3-Aug-15,207.16,206.75,209.71,205.63,1.59M,0.78,CHTR,0.583799562,2.783992046,7.397018337,3,8,2015
31-Jul-15,205.55,209.01,210.12,205.16,1.19M,-1.12,CHTR,0.548419685,2.5262435,10.00526316,31,7,2015
30-Jul-15,207.87,202.37,208.53,202.37,948.42K,1.96,CHTR,-0.740631744,-0.423165871,5.412022086,30,7,2015
29-Jul-15,203.88,203.72,206.82,200.86,2.08M,-0.18,CHTR,-0.254602429,-0.996257958,7.566397381,29,7,2015
28-Jul-15,204.24,201.56,204.5,201.28,1.17M,1.54,CHTR,0.203827989,-1.630063446,8.13304721,28,7,2015
27-Jul-15,201.15,203.49,205.86,199.36,1.13M,-1.33,CHTR,-0.181497106,-1.875783586,7.286339432,27,7,2015
24-Jul-15,203.86,204.84,206.7,202.94,2.46M,0.31,CHTR,0.792205875,-0.243498588,10.35448766,24,7,2015
23-Jul-15,203.23,206.5,206.64,202.17,1.51M,-1.23,CHTR,0.354765029,1.960203427,10.82488059,23,7,2015
22-Jul-15,205.77,204.32,206.44,204.32,924.79K,0.42,CHTR,-0.28306491,2.068138675,8.617298389,22,7,2015
21-Jul-15,204.9,208.05,208.88,204.18,1.10M,-1.2,CHTR,0.323078407,6.234681373,10.45925139,21,7,2015
20-Jul-15,207.38,205.42,207.59,204.65,1.37M,0.99,CHTR,0.038959774,4.031196192,9.469757527,20,7,2015
17-Jul-15,205.34,203.03,205.66,201.37,1.68M,1.39,CHTR,0.246877006,3.491691304,7.696796096,17,7,2015
16-Jul-15,202.53,200.92,203.65,200.63,2.01M,1.17,CHTR,0.369667299,5.226772808,6.860972237,16,7,2015
15-Jul-15,200.18,194.9,201.73,193.62,2.50M,2.22,CHTR,-0.47998366,2.298971237,3.681242685,15,7,2015
14-Jul-15,195.84,198.16,198.84,195.22,1.06M,-0.82,CHTR,0.354502178,2.434737658,4.663814504,14,7,2015
13-Jul-15,197.46,196.8,197.9,194.13,849.57K,0.65,CHTR,0.316036293,2.228455665,3.301663955,13,7,2015
10-Jul-15,196.18,192.63,196.18,191.9,1.75M,2.74,CHTR,0.885094794,1.384210526,0.145567975,10,7,2015
9-Jul-15,190.94,192.36,193.95,189.73,683.10K,0.22,CHTR,0.965777871,0.197937285,0.89693155,9,7,2015
8-Jul-15,190.52,191.64,192.86,188.63,1.01M,-1.51,CHTR,-0.935642285,1.188024711,0.162023729,8,7,2015
7-Jul-15,193.45,193.41,194.54,188.34,1.37M,0.49,CHTR,0.467508181,3.760729614,2.214353662,7,7,2015
6-Jul-15,192.51,189.01,192.51,188.03,1.30M,1.32,CHTR,-0.521052632,-0.347972795,-1.761954262,6,7,2015
2-Jul-15,190,192.82,193.53,189.63,1.21M,-1.03,CHTR,0.437545578,3.878892361,1.76271902,2,7,2015
1-Jul-15,191.98,191.3,192.24,186.61,1.83M,1.37,CHTR,1.008500977,2.667310685,1.013834618,1,7,2015
30-Jun-15,189.39,187.33,189.47,186.1,1.87M,1.6,CHTR,0.498927039,-0.414651002,-3.928406585,30,6,2015
29-Jun-15,186.4,188.86,189.38,184.18,1.39M,-1.72,CHTR,-0.427057521,0.270772498,-4.678746278,29,6,2015
26-Jun-15,189.67,186.15,191.06,184.96,2.27M,2.18,CHTR,0.285529577,-0.799360512,-5.980100005,26,6,2015
25-Jun-15,185.62,187.01,188.09,184.42,1.38M,-0.38,CHTR,0.364943917,-0.800976024,-4.122019995,25,6,2015
24-Jun-15,186.33,188.01,188.38,185.8,844.18K,-0.95,CHTR,-0.053160385,-0.005318583,-4.63122654,24,6,2015
23-Jun-15,188.11,188.8,190.72,187.74,937.91K,-0.13,CHTR,0.23891691,0.436216619,-5.044510386,23,6,2015
22-Jun-15,188.35,188.75,190.27,187.85,1.05M,0.37,CHTR,0.586197708,-0.306343422,-2.661028312,22,6,2015
19-Jun-15,187.65,189.07,189.5,187.39,1.32M,-0.46,CHTR,0.291746234,-0.755865834,-4.307116105,19,6,2015
18-Jun-15,188.52,188.5,189.89,187.09,1.19M,0.27,CHTR,0.25529199,-2.001559657,-3.679100664,18,6,2015
17-Jun-15,188.02,188.61,189.37,187.47,1.37M,0.02,CHTR,0.335142036,-1.070023603,-6.108124253,17,6,2015
16-Jun-15,187.98,189.38,191.06,187.22,1.41M,-0.71,CHTR,0.026408916,-1.019181519,-5.418768416,16,6,2015
15-Jun-15,189.33,189.88,190.29,188.01,1.24M,-0.62,CHTR,-0.330691302,0.348800338,-5.249500998,15,6,2015
12-Jun-15,190.51,191.17,192.42,188.24,1.56M,-0.96,CHTR,-0.613465038,-0.639293139,-2.224836334,12,6,2015
11-Jun-15,192.35,190.7,192.37,189.81,1.15M,0.89,CHTR,0.026226069,0.643867427,-2.808215687,11,6,2015
10-Jun-15,190.65,192.25,192.49,189.88,971.00K,-0.36,CHTR,0.480844614,1.515471539,-1.978279712,10,6,2015
9-Jun-15,191.33,189.67,192.11,186.73,1.76M,1.12,CHTR,0.237818412,-2.728345043,-4.071414121,9,6,2015
8-Jun-15,189.22,191.04,191.8,188.02,1.39M,-1.65,CHTR,-0.706860707,-3.578458588,-4.389169711,8,6,2015
5-Jun-15,192.4,189.58,192.7,188.11,1.75M,1.54,CHTR,0.052776019,-4.247689277,-6.306217258,5,6,2015
4-Jun-15,189.48,188.41,190.62,188.01,1.56M,0.05,CHTR,-0.512197698,-3.404255319,-7.369714848,4,6,2015
3-Jun-15,189.38,195.78,196.96,188.77,2.24M,-2.88,CHTR,0.405148982,-0.689865071,-4.669620685,3,6,2015
2-Jun-15,194.99,197.26,199.04,194.59,1.60M,-1.58,CHTR,-0.439105638,-0.789619273,-4.866168314,2,6,2015
1-Jun-15,198.13,198.16,201.17,196.17,2.40M,0.07,CHTR,0.085862922,2.191738435,-4.404457523,1,6,2015
29-May-15,197.99,194.37,198.31,193.56,4.18M,1.51,CHTR,-0.348628557,-1.624658366,-6.046983759,29,5,2015
28-May-15,195.05,196.68,197.27,190.41,2.40M,-1.06,CHTR,-0.233336715,0.500766479,-5.555822329,28,5,2015
27-May-15,197.14,199.4,199.4,194.75,4.06M,-0.85,CHTR,0.286677061,-0.736758264,-1.096175785,27,5,2015
26-May-15,198.83,194.67,203.42,190.65,14.65M,2.54,CHTR,0.391934403,-2.776806672,-3.790649402,26,5,2015
22-May-15,193.91,197.79,200.86,193.08,1.83M,-1.86,CHTR,0.106286061,-1.30239521,-3.719028379,22,5,2015
21-May-15,197.58,197.08,198.45,195.47,1.72M,0.96,CHTR,0.705160961,0.79787234,-2.930601389,21,5,2015
20-May-15,195.7,200.14,200.18,195.51,2.53M,-2.58,CHTR,-0.368379132,2.002956017,-2.117670074,20,5,2015
19-May-15,200.88,199.98,202.22,199.98,1.41M,0.32,CHTR,-0.124856415,1.962983735,-3.204259439,19,5,2015
18-May-15,200.23,199.75,201.46,199.08,717.05K,-0.08,CHTR,-0.324351297,1.026704431,-1.775177026,18,5,2015
15-May-15,200.4,196.8,201,195.9,1.44M,2.5,CHTR,0.654664484,-1.50643111,-4.711179974,15,5,2015
14-May-15,195.52,196.91,198.1,195.26,1.33M,-0.35,CHTR,0.356760614,-2.683601858,-6.469386786,14,5,2015
13-May-15,196.21,196.67,198.85,195.82,1.05M,0.04,CHTR,0.275327589,-3.308751229,-6.360996048,13,5,2015
12-May-15,196.13,196.46,200.73,194.59,1.87M,-0.8,CHTR,-0.637264819,-4.33851098,-6.939510208,12,5,2015
11-May-15,197.72,200.3,202.5,197.5,807.36K,-1.05,CHTR,0.245232971,-3.400048228,-4.185601531,11,5,2015
8-May-15,199.81,205.99,205.99,199.14,1.17M,-1.25,CHTR,1.803894435,-0.627140721,-2.894451516,8,5,2015
7-May-15,202.34,203.95,204.17,201.97,594.94K,-0.52,CHTR,0.270403147,-1.416279969,-3.414472438,7,5,2015
6-May-15,203.4,205.7,205.98,202.49,604.85K,-0.96,CHTR,0.160685592,-1.224489796,-2.507227831,6,5,2015
5-May-15,205.37,207.49,209.02,205.01,500.81K,-0.95,CHTR,0.067518688,2.916521998,-1.124612819,5,5,2015
4-May-15,207.35,208.14,212.23,207.14,1.26M,0.03,CHTR,0.410053548,2.86646239,-2.583543948,4,5,2015
1-May-15,207.29,201.68,208.47,200.4,1.50M,0.2,CHTR,-2.513534416,-1.825439322,-3.806162358,1,5,2015
30-Apr-15,206.88,210.32,214.55,206.36,1.88M,-0.66,CHTR,0.993997599,3.590602374,-0.241901058,30,4,2015
29-Apr-15,208.25,201.39,208.52,201.22,1.18M,3.29,CHTR,-0.109121571,-1.506333447,-5.703048181,29,4,2015
28-Apr-15,201.61,202.39,203.85,198.82,2.95M,-0.36,CHTR,0.024710883,-2.037754114,-0.21201065,28,4,2015
27-Apr-15,202.34,205.53,206.01,199.65,2.88M,-1.5,CHTR,0.048678382,1.067073171,3.245089667,27,4,2015
24-Apr-15,205.43,201.89,208.88,199.68,4.13M,1.18,CHTR,-0.561493375,-2.246646976,0.437789165,24,4,2015
23-Apr-15,203.03,204.36,208.84,202,1.97M,-0.7,CHTR,-0.053797623,-2.930698713,0.973368249,23,4,2015
22-Apr-15,204.47,207.01,207.01,204.14,486.44K,-1.03,CHTR,0.198451113,-1.437889825,-0.264983619,22,4,2015
21-Apr-15,206.6,203.33,207.23,203.04,731.52K,1.59,CHTR,-0.014752164,-3.685282554,-2.657027959,21,4,2015
20-Apr-15,203.36,207.25,209.54,203.17,818.24K,-1.53,CHTR,0.348617634,-0.861038029,-0.856295446,20,4,2015
17-Apr-15,206.53,207.97,209.08,201.79,1.51M,-1.9,CHTR,-1.21597872,-1.961061613,-0.072073804,17,4,2015
16-Apr-15,210.53,209.19,210.85,208.91,311.11K,0.24,CHTR,-0.399942865,-0.932941845,-0.090744102,16,4,2015
15-Apr-15,210.03,210.15,212.18,209.75,382.90K,-0.51,CHTR,-0.454739235,-0.398123134,0.743048897,15,4,2015
14-Apr-15,211.11,210.06,212.31,209.35,423.37K,0.99,CHTR,0.483138005,0.10007148,-0.755929321,14,4,2015
13-Apr-15,209.05,212.18,214.33,208.71,622.85K,-1.45,CHTR,0.023570452,-0.692689319,0.378465323,13,4,2015
10-Apr-15,212.13,211.59,212.28,210,344.24K,0.46,CHTR,0.203637052,0.920538014,-1.107683679,10,4,2015
9-Apr-15,211.16,211.24,212.34,209.64,351.05K,0.08,CHTR,0.118489028,0.194469478,4.594969301,9,4,2015
8-Apr-15,210.99,208.47,211.17,207.75,834.23K,0.54,CHTR,-0.65761258,-2.387975839,3.949139865,8,4,2015
7-Apr-15,209.85,213.42,214.53,209.75,244.26K,-1.78,CHTR,-0.112327998,5.226309043,4.859234511,7,4,2015
6-Apr-15,213.66,209.48,213.85,209.48,517.47K,1.91,CHTR,-0.085853286,5.229316321,3.212455656,6,4,2015
2-Apr-15,209.66,210.22,212.32,209.65,668.34K,-0.55,CHTR,-0.289332638,4.581861599,3.033867568,2,4,2015
1-Apr-15,210.83,212.28,214.33,209.51,875.00K,-1.28,CHTR,-0.604017418,4.886605069,3.339499562,1,4,2015
31-Mar-15,213.57,217.18,220.08,213.05,3.12M,5.3,CHTR,7.080169609,4.634804394,5.034579484,31,3,2015
30-Mar-15,202.82,200.37,203.46,200.37,480.75K,1.88,CHTR,0.65303662,-4.074109537,-2.567469001,30,3,2015
27-Mar-15,199.07,201.04,202.51,199.02,536.73K,-0.97,CHTR,0.014924631,-3.827018752,0.655885445,27,3,2015
26-Mar-15,201.01,202.17,202.17,197.62,793.12K,-0.68,CHTR,-0.108701023,-2.858927542,0.342465753,26,3,2015
25-Mar-15,202.39,207.64,208.57,202.21,767.10K,-2.49,CHTR,0.038543072,-0.831024931,3.036919412,25,3,2015
24-Mar-15,207.56,208.28,208.88,206,604.21K,-0.63,CHTR,-0.287246266,-0.153403643,5.940996948,24,3,2015
23-Mar-15,208.88,209.47,211,208.44,438.90K,-0.08,CHTR,0.205702258,-1.034678258,7.691121279,23,3,2015
20-Mar-15,209.04,209.95,210.13,208.33,778.36K,0.44,CHTR,0.879300404,-0.676506765,7.926797923,20,3,2015
19-Mar-15,208.12,208.36,210.14,206.87,485.05K,-0.6,CHTR,-0.487152546,-2.617311647,7.947362968,19,3,2015
18-Mar-15,209.38,208.07,210.12,206.71,523.29K,0.37,CHTR,-0.254074784,3.025351555,7.942519195,18,3,2015
17-Mar-15,208.6,209.02,211.05,207.47,742.40K,-1.45,CHTR,-1.247283379,4.223385689,7.112842062,17,3,2015
16-Mar-15,211.66,212.44,212.51,209.87,563.09K,0.13,CHTR,0.501466553,4.377733012,7.985563971,16,3,2015
13-Mar-15,211.38,212.62,215.86,210.22,755.80K,-1.21,CHTR,-0.626285287,4.759558534,8.595944635,13,3,2015
12-Mar-15,213.96,203.7,216.77,203.09,3.41M,5.94,CHTR,0.861556744,-0.16174092,5.075827917,12,3,2015
11-Mar-15,201.96,200.62,202.72,199.13,454.31K,0.7,CHTR,0.034904014,-2.336676078,3.130622526,11,3,2015
10-Mar-15,200.55,202,202.96,199.8,695.95K,-1.46,CHTR,-0.751731931,-2.306911061,6.103582309,10,3,2015
9-Mar-15,203.53,202.71,203.8,202.39,894.59K,0.28,CHTR,-0.123176981,-1.429613421,5.688216893,9,3,2015
6-Mar-15,202.96,203,204.59,201.69,402.10K,-0.52,CHTR,-0.504827721,1.637210234,5.312305458,6,3,2015
5-Mar-15,204.03,206.79,206.79,202.2,524.95K,-0.68,CHTR,0.666926297,2.63549732,14.57779255,5,3,2015
4-Mar-15,205.42,206.36,207.03,203.14,621.13K,-0.65,CHTR,-0.198287953,2.401746725,18.11573465,4,3,2015
3-Mar-15,206.77,205.03,207.65,203.34,664.48K,0.54,CHTR,-0.301483102,4.287894201,20.37928605,3,3,2015
2-Mar-15,205.65,199.58,205.75,198.47,1.42M,2.96,CHTR,-0.075101387,2.606549792,19.41602345,2,3,2015
27-Feb-15,199.73,201.73,202.65,198.86,830.07K,-0.87,CHTR,0.124081795,3.701228602,19.93460166,27,2,2015
26-Feb-15,201.48,201.61,202.64,199.26,898.88K,-0.02,CHTR,0.04466058,4.450316029,21.04346782,26,2,2015
25-Feb-15,201.52,196.02,201.57,194.05,1.14M,2.5,CHTR,-0.295015259,1.691222245,13.30635838,25,2,2015
24-Feb-15,196.6,194.14,196.85,193.66,620.50K,1.07,CHTR,-0.190221582,-0.512452598,10.97519149,24,2,2015
23-Feb-15,194.51,194.29,195.39,192.97,652.90K,-0.01,CHTR,-0.123374287,-1.240278554,10.53649656,23,2,2015
20-Feb-15,194.53,193.25,194.65,190.79,603.84K,0.78,CHTR,0.119158636,-1.297308341,9.901046406,20,2,2015
19-Feb-15,193.02,193.74,194.07,190.9,716.66K,0.13,CHTR,0.508404233,-0.06190034,12.47605225,19,2,2015
18-Feb-15,192.76,194.58,195.84,192.25,975.30K,-1.22,CHTR,-0.286973455,0.025702976,12.68894423,18,2,2015
17-Feb-15,195.14,194.95,196.52,192.81,538.50K,-0.81,CHTR,-0.904793372,2.400462233,9.411830733,17,2,2015
13-Feb-15,196.73,196.1,196.94,194.99,521.68K,0.48,CHTR,0.158332908,2.241918665,10.48509775,13,2,2015
12-Feb-15,195.79,194.45,196.56,193.69,683.22K,1,CHTR,0.304343341,0.876737912,11.19053065,12,2,2015
11-Feb-15,193.86,194.41,195.93,192.82,621.17K,-0.34,CHTR,-0.061687143,7.718306738,6.924430756,11,2,2015
10-Feb-15,194.53,191.4,194.85,190.12,635.55K,2.18,CHTR,0.535770564,9.552973499,5.623309972,10,2,2015
9-Feb-15,190.38,190.61,192.3,189.5,935.55K,-0.74,CHTR,-0.620437956,11.91286989,6.402813442,9,2,2015
6-Feb-15,191.8,194.43,194.43,190.62,682.27K,-0.5,CHTR,0.866362316,16.33458984,7.896781354,6,2,2015
5-Feb-15,192.76,182.48,195.03,182.48,1.95M,6.8,CHTR,1.108156028,8.489892985,5.23644752,5,2,2015
4-Feb-15,180.48,175.41,186.75,174.2,2.03M,3.3,CHTR,0.400663957,5.313400576,1.4693122,4,2,2015
3-Feb-15,174.71,171.01,175.54,170.69,1.46M,2.58,CHTR,0.405119775,-1.150289017,-3.656338028,3,2,2015
2-Feb-15,170.32,167.18,170.66,166.21,942.47K,1.91,CHTR,0.029916831,-4.435806562,-9.170922525,2,2,2015
30-Jan-15,167.13,167.22,168.59,165.31,1.50M,-0.64,CHTR,-0.582639715,-4.864311316,-9.252726977,30,1,2015
29-Jan-15,168.2,167.24,169.01,165.89,1.20M,0.98,CHTR,0.408261287,-4.890809827,-10.48067659,29,1,2015
28-Jan-15,166.56,174.35,174.7,166.39,1.33M,-3.72,CHTR,0.780346821,1.2191582,-6.844411199,28,1,2015
27-Jan-15,173,175.98,176.25,172.55,647.17K,-1.11,CHTR,0.594489539,1.91695141,-5.382009785,27,1,2015
26-Jan-15,174.94,175.37,176.84,173.7,465.40K,-0.47,CHTR,-0.22757012,-1.577056909,-5.307775378,26,1,2015
23-Jan-15,175.77,176.13,176.69,173.35,404.72K,-0.04,CHTR,0.164922657,-0.766240352,-5.076798707,23,1,2015
22-Jan-15,175.84,172.84,176.12,171.93,406.14K,2.08,CHTR,0.342525399,-1.166514181,-5.277579876,22,1,2015
21-Jan-15,172.25,171.88,174.26,170.43,482.46K,-0.24,CHTR,-0.457520125,-5.466945331,-5.596748503,21,1,2015
20-Jan-15,172.67,178.53,179.63,171.98,874.20K,-3.09,CHTR,0.196430576,-1.478947078,-0.540389972,20,1,2015
16-Jan-15,178.18,177.23,178.41,175.59,743.78K,0.39,CHTR,-0.146487126,-1.066205203,-1.231609452,16,1,2015
15-Jan-15,177.49,174.88,178.43,173.08,790.03K,1.49,CHTR,0,-2.95227525,-1.531531532,15,1,2015
14-Jan-15,174.88,177.2,178.93,172.31,1.51M,-3.82,CHTR,-2.54097459,2.191464821,-0.48857191,14,1,2015
13-Jan-15,181.82,183,184.76,180.59,760.31K,0.34,CHTR,0.987804205,5.859894719,1.548193774,13,1,2015
12-Jan-15,181.21,179.9,181.78,177.8,517.33K,1.16,CHTR,0.424249191,1.352112676,-0.90884054,12,1,2015
9-Jan-15,179.14,180.48,181.6,178.98,431.33K,-0.59,CHTR,0.155382908,-1.945017929,-0.676902757,9,1,2015
8-Jan-15,180.2,174.31,183.21,174.31,1.06M,3.92,CHTR,0.524798155,-5.405112064,-5.002997439,8,1,2015
7-Jan-15,173.4,173.88,177.07,171.98,1.02M,0.31,CHTR,0.584254064,-6.926453271,-5.602605863,7,1,2015
6-Jan-15,172.87,177.95,178.98,172.37,1.28M,-2.61,CHTR,0.253521127,-4.920923274,-4.0028052,6,1,2015
5-Jan-15,177.5,183.68,184.05,176.64,1.11M,-3.56,CHTR,-0.206454417,-1.242002258,-0.249809927,5,1,2015
2-Jan-15,184.06,184.95,185.02,181.96,644.86K,-0.11,CHTR,0.369023715,-0.134989201,-0.328734641,2,1,2015
31-Dec-14,184.27,186.61,187.79,183.99,326.03K,-1.36,CHTR,-0.112407665,0.571274589,-0.14447774,31,12,2014
30-Dec-14,186.82,186.64,187.5,185.55,213.50K,-0.18,CHTR,-0.277837145,2.285307174,0.160996029,30,12,2014
29-Dec-14,187.16,185.34,187.61,184.59,360.40K,0.63,CHTR,-0.349481155,1.796012523,-1.246803069,29,12,2014
26-Dec-14,185.99,186.09,186.6,184.32,175.51K,0.43,CHTR,0.480561555,3.671309192,0.1291364,26,12,2014
24-Dec-14,185.2,185.47,186.58,184.69,160.68K,-0.19,CHTR,-0.043115063,3.360454748,-0.177610334,24,12,2014
