Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
25-Jan-17,167.18,165.86,168.12,165.84,1.12M,1.6,SHPG,0.802236538,-0.330508984,-1.654313667,25,1,2017
24-Jan-17,164.54,163.68,165.23,163.51,929.94K,0.85,SHPG,0.324854428,-2.669917346,-1.557707343,24,1,2017
23-Jan-17,163.15,162.44,163.42,161.09,929.06K,0.89,SHPG,0.451425391,-4.570555751,-3.784872357,23,1,2017
20-Jan-17,161.71,164.43,164.55,161.24,1.52M,-1.46,SHPG,0.194991164,-2.548450187,-2.721410401,20,1,2017
19-Jan-17,164.11,164.65,166.2,163.75,1.17M,-1.38,SHPG,-1.057628748,-2.901456626,-2.423847339,19,1,2017
18-Jan-17,166.41,167.54,167.7,165.14,1.42M,-1.05,SHPG,-0.374620919,-5.478138223,-2.632649503,18,1,2017
17-Jan-17,168.17,169.52,169.55,167.25,1.06M,-1.2,SHPG,-0.411232523,-4.913619026,0.587432505,17,1,2017
13-Jan-17,170.22,169.46,170.98,168.18,790.58K,0.88,SHPG,0.432643869,-5.913053134,1.930827068,13,1,2017
12-Jan-17,168.73,166.97,169.34,166.73,1.38M,-0.5,SHPG,-1.533290087,-8.258241758,-1.125125836,12,1,2017
11-Jan-17,169.57,176.01,176.81,167.14,2.20M,-4.33,SHPG,-0.699576869,-2.075219762,7.473896318,11,1,2017
10-Jan-17,177.25,177.15,177.94,175.53,954.28K,-0.58,SHPG,-0.633834418,0.653409091,6.096903635,10,1,2017
9-Jan-17,178.28,177,179.3,176.74,1.20M,-1.02,SHPG,-1.726722558,3.885432563,7.959743824,9,1,2017
6-Jan-17,180.11,179.87,180.79,178.87,787.21K,-1.04,SHPG,-1.17032967,5.986683165,9.144417476,6,1,2017
5-Jan-17,182,180.98,183.01,180.46,1.09M,1.26,SHPG,0.68988539,7.828884652,4.751982404,5,1,2017
4-Jan-17,179.74,177.06,180.22,176.38,999.31K,2.13,SHPG,0.602272727,4.955542383,0.379840127,4,1,2017
3-Jan-17,176,174.37,176.38,174.02,1.37M,3.3,SHPG,2.341824158,3.39163949,-0.245995423,3,1,2017
30-Dec-16,170.38,171.29,171.91,169.69,1.17M,0.39,SHPG,0.930999941,3.019185662,0.181307755,30,12,2016
29-Dec-16,169.71,168.8,170.35,168.34,555.50K,1.11,SHPG,0.571973308,-0.017769354,-3.32187858,29,12,2016
28-Dec-16,167.84,170.89,170.96,167.49,832.56K,-0.51,SHPG,1.298162418,1.100396379,-2.787416804,28,12,2016
27-Dec-16,168.7,168.72,170.95,167.63,491.78K,0.03,SHPG,0.041506078,-0.011852554,-3.500343171,27,12,2016
23-Dec-16,168.65,166.2,168.78,165.88,457.49K,1.43,SHPG,-0.042100198,-3.411402336,-5.153227187,23,12,2016
22-Dec-16,166.27,167.64,168.44,165.88,799.78K,-1.52,SHPG,-0.704851034,-0.528095888,-3.58868185,22,12,2016
21-Dec-16,168.83,168.47,169.84,168.2,837.97K,-0.12,SHPG,-0.331302136,1.335338346,-2.421083116,21,12,2016
20-Dec-16,169.03,168.78,169.71,167.97,645.89K,0.17,SHPG,0.023705108,-0.053295434,-3.6203746,20,12,2016
19-Dec-16,168.74,169.49,172.45,168.47,981.86K,-1.94,SHPG,-1.499389783,3.492703181,-4.534189478,19,12,2016
16-Dec-16,172.07,170.92,172.7,170.46,1.62M,2.1,SHPG,1.418145137,2.365694436,-5.165621706,16,12,2016
15-Dec-16,168.53,168.88,169,167.34,1.12M,1.37,SHPG,1.581954887,3.007014334,-5.716837874,15,12,2016
14-Dec-16,166.25,168.07,169.8,165.98,1.28M,-1.55,SHPG,-0.473737194,1.984223301,-7.164162616,14,12,2016
13-Dec-16,168.87,167.3,169.49,166.69,1.11M,3.11,SHPG,2.155461928,-3.166058922,-9.548010381,13,12,2016
12-Dec-16,163.77,164.65,165.69,163.34,1.06M,-1.92,SHPG,-1.389471162,-6.655706106,-12.69420436,12,12,2016
9-Dec-16,166.97,166.93,169.18,166.25,1.04M,1.84,SHPG,1.817627325,-4.50228833,-12.06805731,9,12,2016
8-Dec-16,163.95,163.5,164.09,162.42,1.17M,-0.52,SHPG,-0.788834951,-4.374780676,-12.5621691,8,12,2016
7-Dec-16,164.8,169.13,169.3,163.46,2.54M,-4.61,SHPG,-2.106847254,-3.132875143,0.84669966,7,12,2016
6-Dec-16,172.77,175.45,175.73,170.9,1.14M,-2.05,SHPG,-0.532910029,-0.193412595,4.025850824,6,12,2016
5-Dec-16,176.39,176.07,177.46,175.56,855.28K,0.91,SHPG,0.726544622,0.703500343,5.849464951,5,12,2016
2-Dec-16,174.8,174.5,175.5,173.05,981.46K,2.23,SHPG,2.058720318,-0.416595332,4.880394278,2,12,2016
1-Dec-16,170.98,173.9,175,170.87,954.30K,-2.07,SHPG,-0.40091638,0.011502185,4.356697072,1,12,2016
30-Nov-16,174.6,177.4,177.73,173.85,701.56K,-0.68,SHPG,0.915865521,2.751230814,7.8288354,30,11,2016
29-Nov-16,175.79,174.67,177.38,174.1,659.22K,0.54,SHPG,-0.097231755,-0.256966651,3.575664137,29,11,2016
28-Nov-16,174.84,174.95,176.1,174.49,907.32K,-0.22,SHPG,-0.15978999,-1.45882618,0.77764977,28,11,2016
25-Nov-16,175.23,174.81,175.91,174.06,908.70K,0.78,SHPG,0.534851622,-3.00726849,-2.958809815,25,11,2016
23-Nov-16,173.88,170.21,173.98,169.29,1.21M,0.71,SHPG,-1.413263829,-4.974318892,-4.884045823,23,11,2016
22-Nov-16,172.65,173.73,174.91,170.95,1.14M,-1.41,SHPG,-0.793741434,-4.037781706,-3.316823418,22,11,2016
21-Nov-16,175.12,177.72,179.14,174.84,1.31M,-1.36,SHPG,0.101385603,-3.914359862,-1.969220586,21,11,2016
18-Nov-16,177.54,179.5,179.94,177.1,854.64K,-1.49,SHPG,-0.405038007,-4.81997985,-2.657266811,18,11,2016
17-Nov-16,180.23,179.17,180.78,178.35,618.76K,0.62,SHPG,0.027914247,-5.620522545,-4.843592331,17,11,2016
16-Nov-16,179.12,179.99,181.39,178.86,825.17K,-1.06,SHPG,-0.579982324,-3.743515696,-4.827622673,16,11,2016
15-Nov-16,181.04,183.07,183.19,179.02,1.54M,-2.12,SHPG,-1.021842561,9.158666746,-4.001048768,15,11,2016
14-Nov-16,184.96,186.7,186.97,182.91,1.22M,-1.92,SHPG,-1.002174028,10.69607494,0.489800312,14,11,2016
11-Nov-16,188.59,187.27,190,186.3,1.17M,-0.66,SHPG,-1.353771597,12.58266202,-0.229088972,11,11,2016
10-Nov-16,189.84,186.43,192.64,185.98,2.79M,1.52,SHPG,-0.299481256,12.05072725,-2.418215127,10,11,2016
9-Nov-16,186.99,181.2,188.11,179.84,4.02M,11.5,SHPG,8.043646771,8.737397984,-3.529787574,9,11,2016
8-Nov-16,167.71,168.5,169.48,167.1,1.15M,-0.56,SHPG,-0.09486541,2.419158765,-11.46024907,8,11,2016
7-Nov-16,168.66,167.87,170.2,167.74,1.11M,1.39,SHPG,0.919802814,-0.456593928,-15.08851796,7,11,2016
4-Nov-16,166.34,165.25,167.97,165.14,1.52M,-0.02,SHPG,-0.679168169,-4.809907834,-15.03856041,4,11,2016
3-Nov-16,166.38,171.7,172.48,165.86,2.39M,-0.16,SHPG,3.036485838,-4.68524481,-11.28907259,3,11,2016
2-Nov-16,166.64,167.66,170.99,161.69,3.61M,1.29,SHPG,1.908582543,-6.309024867,-13.74183259,2,11,2016
1-Nov-16,164.52,161.79,168.95,161.55,3.67M,-2.44,SHPG,-4.061907021,-9.961600534,-16.85595354,1,11,2016
31-Oct-16,168.64,166.65,170.45,164.93,3.24M,-2.86,SHPG,-4.003456221,-8.075459209,-14.73086369,31,10,2016
28-Oct-16,173.6,177.6,177.66,173.16,2.39M,-3.63,SHPG,-1.410014433,-3.687635575,-8.387496131,28,10,2016
27-Oct-16,180.14,181.19,182.3,179.82,979.37K,0.66,SHPG,1.251746298,-3.770779117,-6.996201622,27,10,2016
26-Oct-16,178.95,178.58,180.06,178.25,879.80K,-0.41,SHPG,-0.617730536,-5.573181049,-10.51761287,26,10,2016
25-Oct-16,179.69,180.68,180.84,178.25,1.66M,-0.88,SHPG,-0.336477467,-5.254326167,-9.759264809,25,10,2016
24-Oct-16,181.29,180.98,182.61,180.52,1.48M,-1.69,SHPG,-1.854663774,-2.588944507,-9.096388568,24,10,2016
21-Oct-16,184.4,184.19,185.86,183.66,1.10M,-2.07,SHPG,-2.177492166,-1.870005328,-9.288352623,21,10,2016
20-Oct-16,188.29,186.67,189.05,186.46,769.98K,-0.44,SHPG,-1.295473773,-2.292593562,-8.593673489,20,10,2016
19-Oct-16,189.12,189.61,190.59,188.39,832.05K,-0.83,SHPG,-0.571578395,0.947665442,-7.053921569,19,10,2016
18-Oct-16,190.7,189.24,191.55,189.08,3.23M,2.64,SHPG,1.856935249,-0.562240555,-8.384972889,18,10,2016
17-Oct-16,185.79,185.74,186.8,185.07,928.81K,-1.02,SHPG,-1.044219499,-6.049570056,-8.700353913,17,10,2016
14-Oct-16,187.7,189.56,190.33,187.64,866.45K,-1.75,SHPG,-0.77990055,-2.539845758,-5.503489531,14,10,2016
13-Oct-16,191.05,186.45,191.98,186.38,827.40K,1.71,SHPG,-0.734706916,-3.668302764,-5.109674793,13,10,2016
12-Oct-16,187.83,188.8,189.64,186.81,1.34M,-1.3,SHPG,-0.793442278,-2.86566857,-2.338092282,12,10,2016
11-Oct-16,190.31,194.52,194.6,189.41,1.40M,-3.74,SHPG,-1.608497724,-0.035973072,1.76301334,11,10,2016
10-Oct-16,197.7,195.75,198.58,195.75,917.45K,1.65,SHPG,0.642673522,0.158616455,1.788778535,10,10,2016
7-Oct-16,194.5,194.33,194.79,193.19,615.79K,0.49,SHPG,0.402996642,0.242443,4.929805616,7,10,2016
6-Oct-16,193.55,192.27,194.85,191.96,821.61K,-0.42,SHPG,-1.080413644,-1.308900524,0.428310264,6,10,2016
5-Oct-16,194.37,194.6,195.28,193.2,1.13M,-0.11,SHPG,0.00513901,-2.490354262,0.516528926,5,10,2016
4-Oct-16,194.59,197.72,197.91,194.08,825.15K,-0.43,SHPG,1.166598445,-1.248626511,1.608510201,4,10,2016
3-Oct-16,195.44,193.83,195.57,193.09,684.50K,0.82,SHPG,-0.015475085,-2.642021196,0.758954099,3,10,2016
30-Sep-16,193.86,195.03,195.27,193.23,1.44M,-0.49,SHPG,0.107791808,-3.949766067,3.464190981,30,9,2016
29-Sep-16,194.82,199.75,200.11,193.78,810.80K,-2.38,SHPG,0.090193917,-2.188815983,6.715461054,29,9,2016
28-Sep-16,199.57,199.32,200.49,197.92,598.39K,-0.32,SHPG,-0.449505544,-2.294117647,4.783934392,28,9,2016
27-Sep-16,200.22,197.58,200.74,196.9,1.21M,0.57,SHPG,-0.758450952,-4.347405112,3.771008403,27,9,2016
26-Sep-16,199.09,198.91,200.48,198.25,824.92K,-1.95,SHPG,-2.038906673,-2.226700747,4.316131739,26,9,2016
23-Sep-16,203.05,202.78,204.31,202.58,973.19K,-0.57,SHPG,-0.705121927,1.086739781,5.796420932,23,9,2016
22-Sep-16,204.22,204.4,205.13,203.08,1.35M,0.11,SHPG,0.196078431,4.02565016,5.442352334,22,9,2016
21-Sep-16,204,206.64,206.94,202.55,1.66M,-1.24,SHPG,0.038729667,6.890130354,3.610108303,21,9,2016
20-Sep-16,206.56,205.22,209.22,205.17,1.69M,1.53,SHPG,0.874950845,7.360711483,2.287793451,20,9,2016
19-Sep-16,203.44,198.26,203.74,198.25,1.48M,1.42,SHPG,-1.166500499,3.093962872,-0.780702632,19,9,2016
16-Sep-16,200.6,199.44,201.43,197.63,2.26M,2.09,SHPG,1.501348669,7.688984881,0.422960725,16,9,2016
15-Sep-16,196.49,193.44,196.85,192.8,617.25K,1.64,SHPG,0.062073246,1.039435884,-1.652346332,15,9,2016
14-Sep-16,193.32,192.61,194.41,192.1,741.58K,1.14,SHPG,0.763798064,-0.511363636,-3.371293834,14,9,2016
13-Sep-16,191.15,191.35,191.98,189.62,630.02K,-0.6,SHPG,-0.49919401,-1.665039313,-3.791040274,13,9,2016
12-Sep-16,192.31,187.63,192.81,187.05,874.31K,3.84,SHPG,1.312095032,-2.464001663,-5.680390087,12,9,2016
9-Sep-16,185.2,189.24,189.28,185.02,833.40K,-3.26,SHPG,-1.154348394,0.392572944,-4.780114723,9,9,2016
8-Sep-16,191.45,192.27,193.29,191.13,408.89K,-1.11,SHPG,-0.686983471,2.719307618,-2.460430195,8,9,2016
7-Sep-16,193.6,192,194.88,192,881.47K,-0.51,SHPG,-1.331003649,0.935758595,-3.46907994,7,9,2016
6-Sep-16,194.59,191.56,194.68,191.56,994.18K,1.15,SHPG,-0.421063575,0.609243697,-2.914195935,6,9,2016
2-Sep-16,192.37,190.69,192.58,190.02,1.34M,2.05,SHPG,1.161803714,0.005244389,-5.067954398,2,9,2016
1-Sep-16,188.5,187.35,188.67,186.69,999.00K,0.71,SHPG,0.090821669,-2.253873846,-6.600528441,1,9,2016
31-Aug-16,187.18,188.51,188.92,187.09,1.13M,-1.6,SHPG,-0.8989591,-2.754707248,-5.352211678,31,8,2016
30-Aug-16,190.22,190.6,191.19,189.8,561.68K,-0.09,SHPG,0.105042017,-4.43241075,-5.755537975,30,8,2016
29-Aug-16,190.4,189.83,191.09,189.53,349.09K,-0.15,SHPG,-0.445773023,-5.383043413,-2.149484536,29,8,2016
26-Aug-16,190.68,192.66,193.72,189.36,730.93K,-0.52,SHPG,0.516512756,-3.583224902,-0.752112096,26,8,2016
25-Aug-16,191.67,192.68,194.34,189.8,871.73K,-1.12,SHPG,-0.603559453,-2.980866062,0.652980202,25,8,2016
24-Aug-16,193.85,200.21,200.7,193.47,918.08K,-2.8,SHPG,0.386081027,1.789618181,2.9674964,24,8,2016
23-Aug-16,199.44,200.48,201.05,199.22,478.81K,-0.59,SHPG,-0.074764492,0.576932725,3.553719008,23,8,2016
22-Aug-16,200.63,199.52,201.37,199.52,879.84K,0.41,SHPG,-0.150135122,0.316758007,3.759945915,22,8,2016
19-Aug-16,199.82,196.97,199.95,196.74,497.28K,0.61,SHPG,-0.820745217,-0.985271201,1.79854256,19,8,2016
18-Aug-16,198.6,198.63,199.5,197.95,612.10K,0.97,SHPG,0.986323657,-0.055348697,2.672387057,18,8,2016
17-Aug-16,196.69,197.46,197.47,195.82,746.91K,-1.32,SHPG,-0.938142778,0.172483766,1.038735097,17,8,2016
16-Aug-16,199.33,198.57,200.15,197.49,1.65M,0.22,SHPG,-0.160892956,-0.165912519,3.41110301,16,8,2016
15-Aug-16,198.89,199.24,200.18,198.43,758.70K,-0.02,SHPG,0.15583371,0.978156201,3.356331379,15,8,2016
12-Aug-16,198.93,197.84,199.11,196.96,547.49K,0.1,SHPG,-0.452852974,-1.508438293,3.370082031,12,8,2016
11-Aug-16,198.74,196.64,198.98,196.56,342.43K,0.82,SHPG,-0.243506494,-1.969190887,1.817428675,11,8,2016
10-Aug-16,197.12,197.97,198.88,196.64,698.51K,-0.89,SHPG,-0.467571644,-0.602500377,2.846901138,10,8,2016
9-Aug-16,198.9,197.85,199.75,197.73,636.39K,0.81,SHPG,0.27368101,-2.170688291,1.300496646,9,8,2016
8-Aug-16,197.31,198,198.42,196,909.05K,-1.77,SHPG,-1.428784786,2.06185567,6.274488755,8,8,2016
5-Aug-16,200.87,201.74,201.92,200.19,836.46K,0.14,SHPG,0.573308739,3.925406965,7.188778492,5,8,2016
4-Aug-16,200.59,199.88,201.61,199.29,1.03M,0.71,SHPG,0.356479389,4.414146163,5.466441537,4,8,2016
3-Aug-16,199.17,200.14,201.26,198.25,2.03M,-1.52,SHPG,-1.038370253,2.931495577,6.338664258,3,8,2016
2-Aug-16,202.24,202.38,203.37,199.14,2.81M,4.25,SHPG,4.319587629,4.535123967,8.439157692,2,8,2016
1-Aug-16,194,194.5,195.43,192.72,1.34M,-0.06,SHPG,0.195755203,1.149305736,4.564270738,1,8,2016
29-Jul-16,194.12,194.74,194.88,192.27,933.37K,1.41,SHPG,1.729091574,0.646028219,5.790960452,29,7,2016
28-Jul-16,191.43,193.12,193.67,189.72,1.07M,-1.55,SHPG,-0.67887266,-0.175746924,6.896933466,28,7,2016
27-Jul-16,194.44,192.81,194.7,192.23,629.56K,0.43,SHPG,-0.408057851,-1.340633475,12.75438596,27,7,2016
26-Jul-16,193.6,193.51,194,192.56,740.54K,0.68,SHPG,0.63445837,0.775960837,17.53522838,26,7,2016
25-Jul-16,192.29,193.21,193.27,190.79,718.61K,-0.62,SHPG,-0.144710321,0.228251284,16.37053545,25,7,2016
22-Jul-16,193.49,192.29,193.87,191.62,836.20K,0.02,SHPG,-0.604776181,0.470244004,6.655943203,22,7,2016
21-Jul-16,193.46,194.37,195.5,193.07,1.15M,-1.01,SHPG,-0.542393696,0.642054575,10.82791652,21,7,2016
20-Jul-16,195.43,194.96,196.06,194.21,1.09M,1.78,SHPG,1.531090511,1.283183542,11.64815027,20,7,2016
19-Jul-16,192.02,191.99,192.59,190.59,884.64K,-0.39,SHPG,-0.404627276,-1.699861758,9.315037294,19,7,2016
18-Jul-16,192.77,192.82,193.47,191.68,604.40K,0.72,SHPG,0.747165474,3.494176373,14.21632508,18,7,2016
15-Jul-16,191.39,192.44,193.31,190.84,1.15M,-0.9,SHPG,-0.357272304,2.247489506,12.46566536,15,7,2016
14-Jul-16,193.13,194.26,194.58,191.47,1.57M,0.33,SHPG,0.919528287,2.501055298,14.11619574,14,7,2016
13-Jul-16,192.49,195.53,195.91,192.35,1.26M,-1.44,SHPG,0.112641442,3.889272621,14.23813975,13,7,2016
12-Jul-16,195.31,195.83,195.92,191.87,3.83M,4.83,SHPG,5.109763298,4.929539731,12.81179791,12,7,2016
11-Jul-16,186.31,188.54,188.77,186.11,1.18M,-1.01,SHPG,0.175336061,1.360141928,6.459627329,11,7,2016
8-Jul-16,188.21,188.29,189.01,187.22,1.02M,-0.69,SHPG,-0.64900802,2.287049109,2.359336776,8,7,2016
7-Jul-16,189.52,190.23,190.8,187.62,1.47M,0.7,SHPG,1.073269221,5.297243441,0.85356802,7,7,2016
6-Jul-16,188.21,186.3,188.31,185.03,1.76M,0.85,SHPG,-0.176820447,8.947368421,-2.978856369,6,7,2016
5-Jul-16,186.63,187.12,187.5,184.85,1.68M,0.33,SHPG,0.596742111,13.65403304,-1.696874179,5,7,2016
1-Jul-16,186.01,186.95,187.09,184.7,1.74M,1.05,SHPG,1.559104737,12.60013251,-2.701155408,1,7,2016
30-Jun-16,184.08,183.86,185,181.52,3.31M,1.89,SHPG,1.771283073,1.980143103,-3.251946959,30,6,2016
29-Jun-16,180.66,177.13,181.31,176.05,2.91M,5.65,SHPG,3.584795322,0.997833276,-7.373320086,29,6,2016
28-Jun-16,171,169.31,171.28,168.87,2.07M,3.86,SHPG,2.83649174,-3.040888787,-9.051353674,28,6,2016
27-Jun-16,164.64,167.56,167.58,163.47,2.92M,-0.84,SHPG,0.921520207,-4.594886978,-10.37655113,27,6,2016
24-Jun-16,166.03,168.1,172.08,165.61,4.56M,-7.91,SHPG,-6.76132897,-0.426489752,-11.64257556,24,6,2016
23-Jun-16,180.29,182.28,182.41,178.47,3.49M,2.8,SHPG,3.934314061,6.527964467,-4.953592658,23,6,2016
22-Jun-16,175.38,174.99,179.61,174.35,2.60M,0.44,SHPG,0.211888673,2.796216883,-6.831008412,22,6,2016
21-Jun-16,174.62,177.72,177.76,173.72,2.49M,-0.58,SHPG,1.190001708,3.832671185,-4.533734422,21,6,2016
20-Jun-16,175.63,177.94,177.98,174.82,3.34M,4.03,SHPG,5.40220353,2.505904718,-4.178782983,20,6,2016
17-Jun-16,168.82,171.92,171.93,168.39,2.67M,-1.34,SHPG,0.473379697,-2.924901186,-4.837816894,17,6,2016
16-Jun-16,171.11,167.55,171.27,167.23,2.66M,0.52,SHPG,-1.574340598,-8.915466159,-6.270977847,16,6,2016
15-Jun-16,170.23,173.57,174.64,169.92,2.24M,-0.54,SHPG,1.408039262,-7.979005408,-1.274102725,15,6,2016
14-Jun-16,171.16,172.1,172.46,168.95,2.30M,-1.4,SHPG,-0.858344375,-10.37391938,-2.812288231,14,6,2016
13-Jun-16,173.59,175.15,177.82,173.27,2.26M,-1.98,SHPG,-1.10107284,-7.985290255,-0.31870696,13,6,2016
10-Jun-16,177.1,179.76,180.1,174.72,3.46M,-3.72,SHPG,-2.277792878,-6.443218487,3.423278292,10,6,2016
9-Jun-16,183.95,187.22,188.37,183.52,3.47M,-2.48,SHPG,-0.742233061,-1.483898127,5.16205134,9,6,2016
8-Jun-16,188.62,192.02,192.12,188.41,2.44M,-1.77,SHPG,0,0.413115097,7.387729993,8,6,2016
7-Jun-16,192.02,193.22,193.26,191.53,3.99M,0.88,SHPG,1.507748884,3.792436614,9.535147392,7,6,2016
6-Jun-16,190.35,192.75,193.15,189.7,4.09M,-0.93,SHPG,0.31747684,3.096919127,10.90333717,6,6,2016
3-Jun-16,192.14,193.21,193.35,190.5,6.00M,1.11,SHPG,1.66806988,1.555847569,9.840818647,3,6,2016
2-Jun-16,190.04,191.85,193.56,189.42,13.18M,-0.62,SHPG,0.324216912,0.036500156,7.503081923,2,6,2016
1-Jun-16,191.23,187.42,192.16,186.64,5.53M,2.72,SHPG,0.676837129,-0.212969865,0.557999785,1,6,2016
31-May-16,186.16,187.82,189.24,185,4.70M,-0.43,SHPG,0.459991442,0.891706059,1.447553203,31,5,2016
27-May-16,186.96,189.44,190.36,185.03,7.70M,-1.73,SHPG,-0.425755585,2.014001077,1.077793192,27,5,2016
26-May-16,190.25,192.56,193.35,188.64,4.01M,-0.8,SHPG,0.406716029,6.586958928,6.41025641,26,5,2016
25-May-16,191.78,191.41,192.02,189.88,3.91M,2.11,SHPG,1.911404536,7.076527187,5.454244945,25,5,2016
24-May-16,187.82,188.59,190.6,186.11,3.93M,0.89,SHPG,1.305328749,7.26921108,2.74024842,24,5,2016
23-May-16,186.16,186.79,188.98,185.16,3.74M,0.25,SHPG,0.586968228,5.483397335,1.693162021,23,5,2016
20-May-16,185.7,186.12,186.93,184.66,3.20M,2.79,SHPG,3.022251744,5.924534745,0.523899541,20,5,2016
19-May-16,180.66,181.71,182.24,178.58,2.69M,1.06,SHPG,1.650257328,4.545193027,-1.469471858,19,5,2016
18-May-16,178.76,178.01,180.59,177.22,2.20M,1.68,SHPG,1.25135089,-0.011234062,-2.406798246,18,5,2016
17-May-16,175.81,177.38,179.35,175.25,2.14M,-0.72,SHPG,0.169414954,-0.799731559,-3.561137389,17,5,2016
16-May-16,177.08,175.09,177.25,174.78,2.56M,0.78,SHPG,-0.352854135,-0.742630385,-4.97666341,16,5,2016
13-May-16,175.71,175.02,178.11,174.63,3.40M,1.09,SHPG,0.696162476,0.701956272,-3.676389653,13,5,2016
12-May-16,173.81,181.37,181.37,171.87,3.67M,-2.37,SHPG,1.8760883,3.109721433,0.476427899,12,5,2016
11-May-16,178.03,179.35,182.41,177.96,2.44M,-0.44,SHPG,0.301996533,0.498711196,-2.144260148,11,5,2016
10-May-16,178.81,176.1,179.2,175.65,1.60M,1.37,SHPG,-0.170068027,-5.515613263,-2.991241117,10,5,2016
9-May-16,176.4,175.6,177.31,175.09,2.71M,1.5,SHPG,1.035673188,-5.152857297,-2.395642266,9,5,2016
6-May-16,173.8,173.83,176.02,171.74,2.42M,-1.19,SHPG,-1.176805003,-7.2510938,-4.083209182,6,5,2016
5-May-16,175.9,175.99,177.82,174.23,1.93M,-1.43,SHPG,-1.384063656,-2.746463307,-2.885994923,5,5,2016
4-May-16,178.46,181.6,181.87,176.38,3.29M,-4.25,SHPG,-2.56465286,0.049584045,0.320406585,4,5,2016
3-May-16,186.38,184.68,188.98,183.8,4.34M,0.67,SHPG,-0.248460624,0.610154718,6.462212486,3,5,2016
2-May-16,185.14,187.87,189.7,184.45,2.63M,-1.22,SHPG,0.240102444,2.281141115,5.836290913,2,5,2016
29-Apr-16,187.42,189.99,190.02,185.19,3.64M,3.57,SHPG,4.99005305,2.614096678,8.683713746,29,4,2016
28-Apr-16,180.96,181.39,183.75,178.77,2.22M,-0.3,SHPG,-0.06611206,-1.64298883,5.520651542,28,4,2016
27-Apr-16,181.51,182.3,183.24,180.4,1.35M,-1.12,SHPG,-0.686424058,-0.054824561,8.189910979,27,4,2016
26-Apr-16,183.56,185.24,185.24,182.66,898.94K,-0.07,SHPG,0.849303136,0.712227478,9.758843396,26,4,2016
25-Apr-16,183.68,185.78,186.42,182.78,1.15M,-0.79,SHPG,0.34026465,0.824921307,12.37599806,25,4,2016
22-Apr-16,185.15,184.94,186.08,183.87,985.69K,0.4,SHPG,0.28196508,1.783159053,12.22087379,22,4,2016
21-Apr-16,184.42,180.06,185.63,180,943.68K,1.11,SHPG,-1.282894737,-0.249293668,8.896280617,21,4,2016
20-Apr-16,182.4,181.13,183.5,179.33,1.67M,-0.83,SHPG,-1.522318273,-1.173068529,7.77698441,20,4,2016
19-Apr-16,183.93,185.34,186.27,181.82,1.47M,-0.18,SHPG,0.586128297,2.09882664,11.46259322,19,4,2016
18-Apr-16,184.26,180.89,185.14,180.79,1.18M,1.41,SHPG,-0.445789763,0.544716803,12.3749767,18,4,2016
15-Apr-16,181.7,181.11,182.08,179.91,1.38M,0.66,SHPG,0.332391557,-0.066214203,17.66502079,15,4,2016
14-Apr-16,180.51,181.07,182.37,180.08,1.88M,-1.51,SHPG,-1.205805325,-0.082772321,18.81233596,14,4,2016
13-Apr-16,183.28,181.23,183.99,180.46,1.55M,0.96,SHPG,-0.16526194,0.116009281,16.71174652,13,4,2016
12-Apr-16,181.53,180.99,182.05,178.98,1.26M,0.9,SHPG,0.60030015,4.335043523,10.79211557,12,4,2016
11-Apr-16,179.91,181.52,182,179.79,1.70M,-0.73,SHPG,0.160017657,2.25902766,12.13244379,11,4,2016
8-Apr-16,181.23,179.76,181.72,178.74,2.05M,0.01,SHPG,-0.80565059,2.831645787,10.96296296,8,4,2016
7-Apr-16,181.22,180.58,184.2,179.4,3.62M,0.11,SHPG,-0.243067064,5.049447353,13.51521247,7,4,2016
6-Apr-16,181.02,177.94,190.47,177.91,10.80M,4.35,SHPG,2.576814435,5.602373887,11.96828593,6,4,2016
5-Apr-16,173.47,175.6,176.54,169.9,7.36M,-2.28,SHPG,-1.075995719,4.046927772,7.835912552,5,4,2016
4-Apr-16,177.51,178.46,180.9,176.42,2.30M,1.54,SHPG,2.087981237,7.948221631,11.26628842,4,4,2016
1-Apr-16,174.81,171.04,175.58,170.61,3.21M,1.69,SHPG,-0.500290867,3.786407767,6.773206817,1,4,2016
31-Mar-16,171.9,169.18,172.99,168.88,2.79M,2.02,SHPG,0.403560831,2.31629876,3.208882382,31,3,2016
30-Mar-16,168.5,169.88,170.91,167.9,1.45M,-0.16,SHPG,0.657699828,1.082946567,5.824456488,30,3,2016
29-Mar-16,168.77,165.63,168.87,164.56,1.30M,2.09,SHPG,0.187515122,-0.390906904,6.098264045,29,3,2016
28-Mar-16,165.32,166,167.04,164.57,1.65M,0.32,SHPG,0.72815534,3.124805864,3.079980129,28,3,2016
24-Mar-16,164.8,164.94,166.69,162.55,1.82M,-0.33,SHPG,-0.247958875,7.15956341,2.447204969,24,3,2016
23-Mar-16,165.35,166.7,167.02,164.7,1.64M,-1.61,SHPG,-0.809234797,9.3832021,2.414449837,23,3,2016
22-Mar-16,168.06,166.03,168.38,165.94,1.88M,1.07,SHPG,-0.150348809,6.922977846,3.451928469,22,3,2016
21-Mar-16,166.28,163.85,167.37,163.81,3.82M,3.3,SHPG,1.789153258,0.299951028,1.141975309,21,3,2016
18-Mar-16,160.97,156.37,161.48,155.67,4.60M,4.58,SHPG,1.591735967,-3.403755869,-4.594264796,18,3,2016
