Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
10-Nov-14,3.49,3.45,3.49,3.43,28.80M,0.87,SIRI,-0.289017341,-0.862068966,8.150470219,10,11,2014
7-Nov-14,3.46,3.47,3.47,3.44,28.16M,0.29,SIRI,0.579710145,1.166180758,9.463722397,7,11,2014
6-Nov-14,3.45,3.49,3.5,3.44,30.34M,-1.15,SIRI,0,3.25443787,6.402439024,6,11,2014
5-Nov-14,3.49,3.48,3.5,3.43,40.18M,0.29,SIRI,0,3.880597015,2.352941176,5,11,2014
4-Nov-14,3.48,3.47,3.48,3.43,30.47M,0,SIRI,-0.287356322,4.204204204,3.582089552,4,11,2014
3-Nov-14,3.48,3.43,3.49,3.42,25.80M,1.46,SIRI,0,2.388059701,0.882352941,3,11,2014
31-Oct-14,3.43,3.4,3.45,3.4,40.23M,1.48,SIRI,0.591715976,0.890207715,-0.584795322,31,10,2014
30-Oct-14,3.38,3.35,3.39,3.34,25.95M,0.9,SIRI,0,-0.59347181,-0.887573964,30,10,2014
29-Oct-14,3.35,3.33,3.37,3.32,43.98M,0.6,SIRI,0,0,-2.631578947,29,10,2014
28-Oct-14,3.33,3.35,3.38,3.28,38.36M,-0.6,SIRI,0,-0.887573964,-4.011461318,28,10,2014
27-Oct-14,3.35,3.34,3.36,3.31,18.39M,-0.59,SIRI,-0.890207715,0.3003003,-4.571428571,27,10,2014
24-Oct-14,3.37,3.38,3.38,3.34,11.87M,0,SIRI,0.296735905,3.363914373,-3.703703704,24,10,2014
23-Oct-14,3.37,3.35,3.37,3.33,17.59M,1.2,SIRI,0.600600601,2.44648318,-3.735632184,23,10,2014
22-Oct-14,3.33,3.38,3.39,3.33,13.28M,-1.48,SIRI,0,3.680981595,-4.249291785,22,10,2014
21-Oct-14,3.38,3.32,3.39,3.32,15.78M,1.5,SIRI,-0.3003003,2.153846154,-4.597701149,21,10,2014
20-Oct-14,3.33,3.26,3.33,3.25,28.32M,1.83,SIRI,-0.305810398,2.194357367,-7.386363636,20,10,2014
17-Oct-14,3.27,3.3,3.33,3.25,31.58M,0,SIRI,0.917431193,4.100946372,-7.56302521,17,10,2014
16-Oct-14,3.27,3.2,3.29,3.19,35.26M,0.31,SIRI,-1.840490798,-2.43902439,-11.84573003,16,10,2014
15-Oct-14,3.26,3.2,3.29,3.17,72.84M,0.31,SIRI,-1.538461538,-5.882352941,-11.84573003,15,10,2014
14-Oct-14,3.25,3.21,3.27,3.18,58.65M,1.88,SIRI,0.626959248,-4.179104478,-10.83333333,14,10,2014
13-Oct-14,3.19,3.14,3.26,3.14,50.62M,0.63,SIRI,-0.94637224,-7.647058824,-12.29050279,13,10,2014
10-Oct-14,3.17,3.29,3.3,3.15,49.09M,-3.35,SIRI,0.304878049,-3.801169591,-8.611111111,10,10,2014
9-Oct-14,3.28,3.38,3.42,3.28,55.02M,-3.53,SIRI,-0.588235294,0,-6.629834254,9,10,2014
8-Oct-14,3.4,3.36,3.42,3.32,40.30M,1.49,SIRI,0.298507463,-1.754385965,-7.182320442,8,10,2014
7-Oct-14,3.35,3.39,3.4,3.35,16.47M,-1.47,SIRI,-0.294117647,-2.865329513,-5.042016807,7,10,2014
6-Oct-14,3.4,3.43,3.45,3.37,22.38M,-0.58,SIRI,0.292397661,-2,-4.189944134,6,10,2014
3-Oct-14,3.42,3.38,3.43,3.38,21.25M,1.18,SIRI,0,-3.703703704,-6.111111111,3,10,2014
2-Oct-14,3.38,3.42,3.43,3.32,51.57M,-1.17,SIRI,0,-1.724137931,-5,2,10,2014
1-Oct-14,3.42,3.48,3.5,3.41,54.77M,-2.01,SIRI,-0.286532951,-1.416430595,-4.132231405,1,10,2014
30-Sep-14,3.49,3.51,3.53,3.49,23.37M,-0.29,SIRI,0.285714286,0.862068966,-3.571428571,30,9,2014
29-Sep-14,3.5,3.49,3.53,3.47,18.51M,-0.28,SIRI,-0.56980057,-0.852272727,-3.856749311,29,9,2014
26-Sep-14,3.51,3.48,3.52,3.48,29.31M,0.86,SIRI,0,-2.521008403,-3.333333333,26,9,2014
25-Sep-14,3.48,3.54,3.55,3.48,49.48M,-1.42,SIRI,0.283286119,-2.479338843,-1.39275766,25,9,2014
24-Sep-14,3.53,3.46,3.57,3.45,46.12M,1.44,SIRI,-0.574712644,-4.683195592,-2.808988764,24,9,2014
23-Sep-14,3.48,3.49,3.58,3.48,57.70M,-1.14,SIRI,-0.852272727,-3.055555556,-2.78551532,23,9,2014
22-Sep-14,3.52,3.58,3.59,3.52,50.28M,-1.4,SIRI,0.280112045,0,0,22,9,2014
19-Sep-14,3.57,3.63,3.64,3.57,75.68M,-1.65,SIRI,0,0.833333333,1.396648045,19,9,2014
18-Sep-14,3.63,3.62,3.65,3.62,22.48M,0,SIRI,-0.275482094,0,1.400560224,18,9,2014
17-Sep-14,3.63,3.59,3.65,3.59,34.07M,0.83,SIRI,-0.277777778,-0.828729282,0.842696629,17,9,2014
16-Sep-14,3.6,3.58,3.61,3.57,40.45M,0.56,SIRI,0,0.280112045,0.845070423,16,9,2014
15-Sep-14,3.58,3.6,3.61,3.57,29.10M,-0.56,SIRI,0,0.558659218,1.408450704,15,9,2014
12-Sep-14,3.6,3.6,3.63,3.59,21.84M,-0.55,SIRI,-0.552486188,0,1.408450704,12,9,2014
11-Sep-14,3.62,3.6,3.63,3.6,21.07M,0,SIRI,-0.552486188,0,3.151862464,11,9,2014
10-Sep-14,3.62,3.61,3.63,3.6,28.92M,1.4,SIRI,1.120448179,-0.550964187,6.176470588,10,9,2014
9-Sep-14,3.57,3.57,3.59,3.56,30.58M,-0.28,SIRI,-0.279329609,-1.923076923,4.385964912,9,9,2014
8-Sep-14,3.58,3.58,3.61,3.57,25.47M,-0.56,SIRI,-0.555555556,-1.377410468,4.069767442,8,9,2014
5-Sep-14,3.6,3.59,3.61,3.58,21.27M,0,SIRI,-0.277777778,-0.277777778,6.845238095,5,9,2014
4-Sep-14,3.6,3.63,3.64,3.58,40.52M,-0.83,SIRI,0,1.114206128,8.035714286,4,9,2014
3-Sep-14,3.63,3.63,3.64,3.61,32.30M,-0.27,SIRI,-0.274725275,1.966292135,7.715133531,3,9,2014
2-Sep-14,3.64,3.62,3.64,3.61,30.78M,0.28,SIRI,-0.275482094,0.835654596,8.383233533,2,9,2014
29-Aug-14,3.63,3.62,3.63,3.59,33.79M,0.83,SIRI,0.555555556,1.117318436,9.365558912,29,8,2014
28-Aug-14,3.6,3.59,3.62,3.57,35.08M,0.28,SIRI,0,0.279329609,6.213017751,28,8,2014
27-Aug-14,3.59,3.55,3.6,3.55,40.09M,0.84,SIRI,-0.280898876,-0.56022409,2.601156069,27,8,2014
26-Aug-14,3.56,3.6,3.6,3.56,33.95M,-0.84,SIRI,0.278551532,1.123595506,5.882352941,26,8,2014
25-Aug-14,3.59,3.56,3.6,3.56,52.78M,0.28,SIRI,-0.558659218,0.281690141,5.325443787,25,8,2014
22-Aug-14,3.58,3.58,3.58,3.55,18.75M,0,SIRI,0,0.845070423,4.069767442,22,8,2014
21-Aug-14,3.58,3.56,3.58,3.55,23.74M,0.28,SIRI,-0.280112045,0.281690141,3.188405797,21,8,2014
20-Aug-14,3.57,3.55,3.58,3.55,27.10M,0.28,SIRI,-0.280898876,1.719197708,2.601156069,20,8,2014
19-Aug-14,3.56,3.55,3.57,3.54,23.26M,0.28,SIRI,0,4.411764706,2.011494253,19,8,2014
18-Aug-14,3.55,3.56,3.57,3.51,41.89M,0,SIRI,0.281690141,4.093567251,2.89017341,18,8,2014
15-Aug-14,3.55,3.55,3.58,3.53,53.87M,0,SIRI,0,3.197674419,3.197674419,15,8,2014
14-Aug-14,3.55,3.48,3.55,3.48,60.26M,1.72,SIRI,-0.286532951,3.571428571,0.578034682,14,8,2014
13-Aug-14,3.49,3.42,3.49,3.42,63.55M,2.65,SIRI,0.588235294,1.785714286,0,13,8,2014
12-Aug-14,3.4,3.42,3.44,3.39,33.68M,-0.58,SIRI,0,1.483679525,1.183431953,12,8,2014
11-Aug-14,3.42,3.42,3.44,3.41,23.59M,-0.58,SIRI,-0.581395349,2.395209581,0.588235294,11,8,2014
8-Aug-14,3.44,3.35,3.44,3.35,67.69M,2.38,SIRI,-0.297619048,1.208459215,-0.887573964,8,8,2014
7-Aug-14,3.36,3.37,3.39,3.34,36.16M,0,SIRI,0.297619048,-0.295857988,-0.295857988,7,8,2014
6-Aug-14,3.36,3.35,3.38,3.32,45.95M,-0.3,SIRI,-0.59347181,-3.179190751,0,6,8,2014
5-Aug-14,3.37,3.34,3.38,3.32,35.89M,0.9,SIRI,0,-1.764705882,-0.890207715,5,8,2014
4-Aug-14,3.34,3.32,3.37,3.32,28.87M,0.91,SIRI,0.302114804,-1.775147929,-3.206997085,4,8,2014
1-Aug-14,3.31,3.39,3.42,3.3,52.41M,-2.07,SIRI,0.295857988,-1.453488372,-2.023121387,1,8,2014
31-Jul-14,3.38,3.44,3.45,3.38,42.03M,-2.31,SIRI,-0.578034682,-0.289855072,0,31,7,2014
30-Jul-14,3.46,3.43,3.47,3.4,66.85M,1.76,SIRI,0.882352941,-0.867052023,-0.290697674,30,7,2014
29-Jul-14,3.4,3.48,3.49,3.38,118.61M,0.59,SIRI,2.958579882,0,0.578034682,29,7,2014
28-Jul-14,3.38,3.43,3.44,3.36,68.91M,-1.74,SIRI,-0.290697674,-0.867052023,0,28,7,2014
25-Jul-14,3.44,3.43,3.45,3.42,43.97M,-0.29,SIRI,-0.579710145,-0.290697674,-0.867052023,25,7,2014
24-Jul-14,3.45,3.46,3.47,3.43,48.59M,-0.29,SIRI,0,0,0.874635569,24,7,2014
23-Jul-14,3.46,3.47,3.48,3.43,40.44M,-0.57,SIRI,-0.287356322,1.461988304,2.058823529,23,7,2014
22-Jul-14,3.48,3.47,3.48,3.46,19.98M,0.58,SIRI,0.289017341,2.662721893,1.461988304,22,7,2014
21-Jul-14,3.46,3.42,3.48,3.41,27.29M,0.58,SIRI,-0.581395349,0.588235294,0.884955752,21,7,2014
18-Jul-14,3.44,3.47,3.47,3.43,33.55M,-0.58,SIRI,0.289017341,2.662721893,0.289017341,18,7,2014
17-Jul-14,3.46,3.4,3.48,3.4,51.44M,1.17,SIRI,-0.584795322,0.591715976,-1.449275362,17,7,2014
16-Jul-14,3.42,3.45,3.45,3.4,49.36M,1.18,SIRI,2.071005917,2.985074627,2.37388724,16,7,2014
15-Jul-14,3.38,3.39,3.41,3.36,39.34M,-0.59,SIRI,-0.294117647,0.59347181,1.801801802,15,7,2014
14-Jul-14,3.4,3.4,3.41,3.38,21.94M,0.59,SIRI,0.591715976,-0.874635569,2.102102102,14,7,2014
11-Jul-14,3.38,3.37,3.4,3.36,19.04M,0,SIRI,-0.295857988,-2.601156069,0.898203593,11,7,2014
10-Jul-14,3.38,3.29,3.39,3.28,40.12M,0.9,SIRI,-1.791044776,-4.360465116,-1.791044776,10,7,2014
9-Jul-14,3.35,3.36,3.39,3.34,56.45M,-0.59,SIRI,-0.296735905,-2.325581395,0.298507463,9,7,2014
8-Jul-14,3.37,3.41,3.42,3.32,62.87M,-1.75,SIRI,-0.583090379,-1.445086705,1.18694362,8,7,2014
7-Jul-14,3.43,3.44,3.45,3.4,39.73M,-0.87,SIRI,-0.578034682,0.29154519,2.380952381,7,7,2014
3-Jul-14,3.46,3.45,3.48,3.45,10.09M,0.58,SIRI,0.290697674,-0.289017341,3.915662651,3,7,2014
2-Jul-14,3.44,3.44,3.49,3.43,38.70M,0,SIRI,0,0.29154519,2.994011976,2,7,2014
1-Jul-14,3.44,3.47,3.49,3.41,55.29M,-0.58,SIRI,0.289017341,2.058823529,5.151515152,1,7,2014
30-Jun-14,3.46,3.44,3.48,3.43,44.47M,0.87,SIRI,0.29154519,0.584795322,4.87804878,30,6,2014
27-Jun-14,3.43,3.45,3.47,3.42,91.87M,-0.87,SIRI,-0.289017341,1.769911504,5.182926829,27,6,2014
26-Jun-14,3.46,3.43,3.46,3.4,38.22M,0.87,SIRI,0,-0.867052023,3.313253012,26,6,2014
25-Jun-14,3.43,3.38,3.43,3.38,57.10M,0.88,SIRI,-0.588235294,-2.028985507,2.73556231,25,6,2014
24-Jun-14,3.4,3.42,3.45,3.38,35.84M,-0.58,SIRI,0,1.483679525,3.012048193,24,6,2014
23-Jun-14,3.42,3.39,3.43,3.38,27.24M,0.88,SIRI,0,1.801801802,3.669724771,23,6,2014
20-Jun-14,3.39,3.47,3.48,3.38,71.63M,-2.02,SIRI,0.289017341,4.204204204,6.116207951,20,6,2014
19-Jun-14,3.46,3.43,3.49,3.41,66.15M,0.29,SIRI,-0.579710145,2.694610778,8.201892744,19,6,2014
18-Jun-14,3.45,3.37,3.47,3.37,86.22M,2.37,SIRI,0,0.597014925,6.309148265,18,6,2014
17-Jun-14,3.37,3.32,3.38,3.32,54.49M,1.2,SIRI,-0.3003003,-0.895522388,5.396825397,17,6,2014
16-Jun-14,3.33,3.31,3.36,3.31,31.99M,0,SIRI,-0.600600601,-1.78041543,6.08974359,16,6,2014
13-Jun-14,3.33,3.34,3.35,3.32,18.85M,-0.3,SIRI,0,-0.595238095,6.031746032,13,6,2014
12-Jun-14,3.34,3.34,3.39,3.31,35.21M,-0.3,SIRI,-0.298507463,0.602409639,3.726708075,12,6,2014
11-Jun-14,3.35,3.32,3.36,3.31,44.22M,0,SIRI,-0.895522388,-0.598802395,1.529051988,11,6,2014
10-Jun-14,3.35,3.34,3.37,3.34,65.70M,-0.59,SIRI,-0.890207715,1.212121212,4.375,10,6,2014
9-Jun-14,3.37,3.34,3.4,3.33,36.87M,0.3,SIRI,-0.595238095,1.829268293,5.696202532,9,6,2014
6-Jun-14,3.36,3.33,3.36,3.32,31.76M,1.2,SIRI,0.301204819,1.524390244,5.714285714,6,6,2014
5-Jun-14,3.32,3.34,3.35,3.31,34.32M,-0.6,SIRI,0,0.602409639,6.031746032,5,6,2014
4-Jun-14,3.34,3.29,3.35,3.29,36.71M,1.21,SIRI,-0.303030303,0,3.134796238,4,6,2014
3-Jun-14,3.3,3.28,3.32,3.27,54.40M,0.61,SIRI,0,-1.204819277,1.547987616,3,6,2014
2-Jun-14,3.28,3.28,3.32,3.27,32.27M,0,SIRI,0,0.305810398,1.547987616,2,6,2014
30-May-14,3.28,3.33,3.33,3.22,94.04M,-1.2,SIRI,0.301204819,1.834862385,3.738317757,30,5,2014
29-May-14,3.32,3.31,3.36,3.3,100.36M,0.91,SIRI,0.607902736,4.416403785,3.761755486,29,5,2014
28-May-14,3.29,3.3,3.33,3.29,30.34M,-0.9,SIRI,-0.602409639,4.100946372,7.491856678,28,5,2014
27-May-14,3.32,3.27,3.33,3.26,47.39M,1.53,SIRI,0,3.80952381,6.51465798,27,5,2014
23-May-14,3.27,3.28,3.3,3.24,51.23M,0,SIRI,0.305810398,5.128205128,5.128205128,23,5,2014
22-May-14,3.27,3.17,3.28,3.17,80.82M,3.15,SIRI,0,0.634920635,-0.626959248,22,5,2014
21-May-14,3.17,3.18,3.23,3.16,51.14M,0,SIRI,0.315457413,-1.242236025,0.315457413,21,5,2014
20-May-14,3.17,3.15,3.21,3.15,42.84M,0.63,SIRI,0,-3.669724771,-2.173913043,20,5,2014
19-May-14,3.15,3.1,3.17,3.1,45.63M,0.96,SIRI,-0.641025641,-3.125,-2.821316614,19,5,2014
16-May-14,3.12,3.15,3.16,3.09,68.01M,-0.95,SIRI,0,-0.316455696,0.318471338,16,5,2014
15-May-14,3.15,3.2,3.2,3.09,61.97M,-2.17,SIRI,-0.621118012,1.587301587,0.94637224,15,5,2014
14-May-14,3.22,3.26,3.28,3.2,45.15M,-1.53,SIRI,-0.305810398,3.492063492,5.501618123,14,5,2014
13-May-14,3.27,3.2,3.29,3.2,68.94M,2.19,SIRI,0,0.313479624,2.564102564,13,5,2014
12-May-14,3.2,3.16,3.22,3.15,30.46M,1.27,SIRI,0,-2.167182663,0,12,5,2014
9-May-14,3.16,3.15,3.16,3.12,31.16M,0.32,SIRI,0,-2.476780186,1.612903226,9,5,2014
8-May-14,3.15,3.14,3.2,3.14,35.68M,0,SIRI,-0.317460317,-2.180685358,0,8,5,2014
7-May-14,3.15,3.2,3.21,3.12,42.99M,-1.25,SIRI,0.313479624,0.313479624,4.575163399,7,5,2014
6-May-14,3.19,3.2,3.23,3.18,27.07M,-1.24,SIRI,-0.92879257,4.234527687,2.564102564,6,5,2014
5-May-14,3.23,3.22,3.24,3.17,24.40M,0,SIRI,-0.309597523,4.885993485,0.625,5,5,2014
2-May-14,3.23,3.21,3.26,3.21,54.29M,0.62,SIRI,0,2.884615385,-2.134146341,2,5,2014
1-May-14,3.21,3.17,3.23,3.17,62.72M,0.63,SIRI,-0.626959248,-0.626959248,-5.089820359,1,5,2014
30-Apr-14,3.19,3.05,3.19,3.05,58.86M,3.91,SIRI,-0.651465798,-3.785488959,-5.864197531,30,4,2014
29-Apr-14,3.07,3.06,3.11,3,58.40M,0,SIRI,-0.325732899,-4.968944099,-4.375,29,4,2014
28-Apr-14,3.07,3.11,3.12,2.98,84.29M,-1.6,SIRI,-0.320512821,-2.507836991,-1.26984127,28,4,2014
25-Apr-14,3.12,3.18,3.18,3.08,65.16M,-2.19,SIRI,-0.313479624,1.27388535,1.923076923,25,4,2014
24-Apr-14,3.19,3.19,3.25,3.12,104.34M,0.63,SIRI,0.630914826,0.630914826,1.26984127,24,4,2014
23-Apr-14,3.17,3.22,3.24,3.16,39.36M,-1.55,SIRI,0,4.207119741,1.577287066,23,4,2014
22-Apr-14,3.22,3.2,3.24,3.19,40.95M,0.94,SIRI,0.313479624,2.564102564,-1.840490798,22,4,2014
21-Apr-14,3.19,3.14,3.21,3.14,34.08M,1.59,SIRI,0,-0.632911392,-6.268656716,21,4,2014
17-Apr-14,3.14,3.17,3.19,3.13,34.47M,-0.95,SIRI,0,2.258064516,-5.654761905,17,4,2014
16-Apr-14,3.17,3.09,3.17,3.09,50.22M,2.59,SIRI,0,-1.592356688,-9.117647059,16,4,2014
15-Apr-14,3.09,3.13,3.14,3,94.76M,-0.96,SIRI,0.320512821,2.287581699,-7.669616519,15,4,2014
14-Apr-14,3.12,3.19,3.2,3.1,50.20M,-1.27,SIRI,0.949367089,2.243589744,-6.725146199,14,4,2014
11-Apr-14,3.16,3.13,3.24,3.1,89.95M,1.94,SIRI,0.967741935,-2.1875,-9.011627907,11,4,2014
10-Apr-14,3.1,3.13,3.18,3.05,123.07M,-1.27,SIRI,-0.318471338,-4.573170732,-7.121661721,10,4,2014
9-Apr-14,3.14,3.08,3.16,3.08,147.61M,2.61,SIRI,0.653594771,-7.784431138,-9.144542773,9,4,2014
8-Apr-14,3.06,3.14,3.15,3.06,137.59M,-1.92,SIRI,0.641025641,-3.086419753,-8.454810496,8,4,2014
7-Apr-14,3.12,3.2,3.21,3.11,81.41M,-2.5,SIRI,0,0,-7.780979827,7,4,2014
4-Apr-14,3.2,3.32,3.34,3.2,62.76M,-2.44,SIRI,1.219512195,5.396825397,-5.413105413,4,4,2014
3-Apr-14,3.28,3.36,3.4,3.26,76.57M,-1.8,SIRI,0.598802395,7.692307692,-5.617977528,3,4,2014
2-Apr-14,3.34,3.27,3.36,3.26,167.44M,3.09,SIRI,0.925925926,3.80952381,-7.887323944,2,4,2014
1-Apr-14,3.24,3.2,3.24,3.19,64.99M,1.25,SIRI,0,0.94637224,-10.86350975,1,4,2014
31-Mar-14,3.2,3.18,3.21,3.15,67.07M,1.59,SIRI,0.952380952,-2.45398773,-10.92436975,31,3,2014
28-Mar-14,3.15,3.16,3.21,3.15,52.81M,0.96,SIRI,1.282051282,-5.671641791,-12.46537396,28,3,2014
27-Mar-14,3.12,3.15,3.19,3.09,78.46M,-0.95,SIRI,0,-6.25,-12.74238227,27,3,2014
26-Mar-14,3.15,3.22,3.25,3.15,97.46M,-0.63,SIRI,1.577287066,-5.294117647,-9.803921569,26,3,2014
25-Mar-14,3.17,3.27,3.3,3.09,182.43M,-2.76,SIRI,0.306748466,-3.539823009,-8.659217877,25,3,2014
24-Mar-14,3.26,3.36,3.36,3.22,136.03M,-2.69,SIRI,0.298507463,-1.754385965,-6.406685237,24,3,2014
21-Mar-14,3.35,3.38,3.4,3.35,66.25M,-0.3,SIRI,0.595238095,-1.744186047,-6.371191136,21,3,2014
20-Mar-14,3.36,3.4,3.4,3.36,44.94M,-1.18,SIRI,0,0.890207715,-5.555555556,20,3,2014
19-Mar-14,3.4,3.39,3.44,3.38,58.99M,0.29,SIRI,0,0,-5.042016807,19,3,2014
18-Mar-14,3.39,3.43,3.44,3.38,54.98M,-0.88,SIRI,0.292397661,0,-4.189944134,18,3,2014
17-Mar-14,3.42,3.49,3.49,3.39,50.08M,-0.58,SIRI,1.453488372,0.576368876,-1.966292135,17,3,2014
14-Mar-14,3.44,3.36,3.52,3.35,299.95M,2.08,SIRI,-0.296735905,-4.273504274,-4.273504274,14,3,2014
13-Mar-14,3.37,3.41,3.43,3.36,46.92M,-0.59,SIRI,0.589970501,-4.213483146,-4.213483146,13,3,2014
12-Mar-14,3.39,3.42,3.45,3.37,84.61M,-1.17,SIRI,-0.29154519,-3.661971831,-4.201680672,12,3,2014
11-Mar-14,3.43,3.49,3.5,3.43,38.94M,-1.15,SIRI,0.576368876,-2.78551532,0,11,3,2014
10-Mar-14,3.47,3.51,3.53,3.45,61.50M,-1.14,SIRI,0,-1.680672269,0.862068966,10,3,2014
7-Mar-14,3.51,3.59,3.6,3.51,26.51M,-1.4,SIRI,0.842696629,-0.55401662,4.057971014,7,3,2014
6-Mar-14,3.56,3.55,3.58,3.51,47.00M,0.28,SIRI,0,-1.662049861,3.498542274,6,3,2014
5-Mar-14,3.55,3.61,3.63,3.55,89.11M,-1.11,SIRI,0.557103064,1.120448179,2.556818182,5,3,2014
4-Mar-14,3.59,3.59,3.63,3.57,46.89M,0.56,SIRI,0.56022409,0.279329609,1.126760563,4,3,2014
3-Mar-14,3.57,3.59,3.61,3.56,22.85M,-1.11,SIRI,-0.55401662,0,0.279329609,3,3,2014
28-Feb-14,3.61,3.62,3.63,3.6,31.91M,0,SIRI,0.27700831,0.27700831,0.555555556,28,2,2014
27-Feb-14,3.61,3.56,3.62,3.56,34.27M,1.12,SIRI,-0.280112045,-1.111111111,-0.835654596,27,2,2014
26-Feb-14,3.57,3.59,3.59,3.56,28.31M,-0.28,SIRI,0.279329609,0.56022409,-1.101928375,26,2,2014
25-Feb-14,3.58,3.59,3.61,3.56,28.86M,-0.28,SIRI,0,0.279329609,-1.912568306,25,2,2014
24-Feb-14,3.59,3.61,3.62,3.57,48.44M,-0.55,SIRI,0,1.404494382,-0.824175824,24,2,2014
21-Feb-14,3.61,3.61,3.61,3.57,29.33M,0.28,SIRI,0.277777778,2.849002849,-2.956989247,21,2,2014
20-Feb-14,3.6,3.56,3.61,3.55,41.25M,0.84,SIRI,-0.280112045,0,-4.812834225,20,2,2014
19-Feb-14,3.57,3.56,3.58,3.55,39.37M,-0.28,SIRI,-0.558659218,-0.280112045,-4.043126685,19,2,2014
18-Feb-14,3.58,3.56,3.58,3.55,18.77M,0.56,SIRI,0,2.005730659,-4.043126685,18,2,2014
14-Feb-14,3.56,3.5,3.57,3.49,49.34M,1.42,SIRI,-0.284900285,0.574712644,-4.632152589,14,2,2014
13-Feb-14,3.51,3.42,3.54,3.42,143.31M,-1.4,SIRI,-3.93258427,-0.869565217,-7.317073171,13,2,2014
12-Feb-14,3.56,3.59,3.61,3.52,29.29M,-0.28,SIRI,0.56022409,4.664723032,-2.179836512,12,2,2014
11-Feb-14,3.57,3.5,3.58,3.49,52.06M,2.29,SIRI,0.286532951,-0.568181818,-4.632152589,11,2,2014
10-Feb-14,3.49,3.48,3.51,3.47,38.51M,0.29,SIRI,0,-1.971830986,-5.945945946,10,2,2014
7-Feb-14,3.48,3.46,3.5,3.44,42.55M,0.87,SIRI,0.289855072,-3.351955307,-8.707124011,7,2,2014
6-Feb-14,3.45,3.42,3.48,3.42,50.76M,0.58,SIRI,-0.29154519,-5,-9.283819629,6,2,2014
5-Feb-14,3.43,3.48,3.5,3.35,118.95M,-2.56,SIRI,-1.136363636,-3.064066852,-9.844559585,5,2,2014
4-Feb-14,3.52,3.5,3.54,3.46,64.73M,-0.85,SIRI,-1.408450704,-3.581267218,-8.61618799,4,2,2014
3-Feb-14,3.55,3.59,3.62,3.47,77.71M,-0.84,SIRI,0.279329609,-1.912568306,0.56022409,3,2,2014
31-Jan-14,3.58,3.55,3.6,3.52,32.79M,-0.56,SIRI,-1.388888889,-2.472527473,1.428571429,31,1,2014
30-Jan-14,3.6,3.6,3.63,3.58,42.53M,0.28,SIRI,0.278551532,-3.225806452,3.151862464,30,1,2014
29-Jan-14,3.59,3.59,3.66,3.57,68.28M,-1.1,SIRI,-1.101928375,-4.010695187,2.279202279,29,1,2014
28-Jan-14,3.63,3.65,3.67,3.6,68.26M,-0.82,SIRI,-0.273224044,-1.617250674,3.693181818,28,1,2014
27-Jan-14,3.66,3.65,3.66,3.58,55.04M,0.55,SIRI,0.274725275,-1.617250674,1.671309192,27,1,2014
24-Jan-14,3.64,3.7,3.7,3.62,61.04M,-2.15,SIRI,-0.537634409,0.817438692,2.777777778,24,1,2014
23-Jan-14,3.72,3.71,3.72,3.69,30.72M,-0.53,SIRI,-0.802139037,0.54200542,5.397727273,23,1,2014
22-Jan-14,3.74,3.72,3.74,3.69,33.36M,0.81,SIRI,0.269541779,1.36239782,5.681818182,22,1,2014
21-Jan-14,3.71,3.75,3.75,3.69,36.00M,0,SIRI,1.078167116,2.179836512,9.329446064,21,1,2014
17-Jan-14,3.71,3.67,3.73,3.67,55.53M,1.09,SIRI,0,-0.810810811,5.763688761,17,1,2014
16-Jan-14,3.67,3.68,3.72,3.67,47.70M,-0.54,SIRI,-0.27100271,-2.90237467,7.602339181,16,1,2014
15-Jan-14,3.69,3.67,3.7,3.65,61.30M,0.54,SIRI,0,-2.652519894,4.261363636,15,1,2014
14-Jan-14,3.67,3.68,3.7,3.64,104.95M,0,SIRI,0.272479564,-4.663212435,4.249291785,14,1,2014
13-Jan-14,3.67,3.76,3.76,3.65,110.89M,-0.81,SIRI,1.621621622,-1.82767624,8.357348703,13,1,2014
10-Jan-14,3.7,3.82,3.82,3.69,201.71M,-2.37,SIRI,0.791556728,7.00280112,9.142857143,10,1,2014
9-Jan-14,3.79,3.76,3.83,3.74,100.54M,0.53,SIRI,-0.265251989,7.428571429,4.444444444,9,1,2014
8-Jan-14,3.77,3.86,3.89,3.76,152.16M,-2.33,SIRI,0,10.6017192,5.177111717,8,1,2014
7-Jan-14,3.86,3.86,3.87,3.81,194.59M,0.78,SIRI,0.783289817,9.971509972,4.60704607,7,1,2014
6-Jan-14,3.83,3.84,3.85,3.75,407.44M,7.28,SIRI,7.56302521,9.090909091,4.06504065,6,1,2014
3-Jan-14,3.57,3.59,3.64,3.54,60.38M,2,SIRI,2.571428571,0,-3.494623656,3,1,2014
2-Jan-14,3.5,3.46,3.52,3.45,34.77M,0.29,SIRI,-0.859598854,-3.888888889,-7.486631016,2,1,2014
31-Dec-13,3.49,3.49,3.54,3.48,42.00M,-0.57,SIRI,-0.56980057,-0.852272727,-7.427055703,31,12,2013
30-Dec-13,3.51,3.51,3.53,3.47,28.13M,-0.28,SIRI,-0.284090909,-0.284090909,-6.896551724,30,12,2013
27-Dec-13,3.52,3.6,3.62,3.5,32.88M,-1.95,SIRI,0.278551532,4.956268222,-2.43902439,27,12,2013
26-Dec-13,3.59,3.62,3.63,3.55,26.07M,-0.28,SIRI,0.555555556,4.322766571,-1.630434783,26,12,2013
24-Dec-13,3.6,3.54,3.61,3.5,21.55M,2.27,SIRI,0.568181818,3.50877193,-3.278688525,24,12,2013
