Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
18-Jan-17,115.22,115.1,115.26,114.29,4.04M,0.23,CELG,0.130491518,-4.067344557,-1.303378494,18,1,2017
17-Jan-17,114.95,116.36,116.42,113.15,5.37M,-2.15,CELG,-0.953353762,-3.202728558,-0.699778119,17,1,2017
13-Jan-17,117.48,117.15,118.7,116.82,3.55M,0.34,CELG,0.059788179,-2.081243731,1.13960114,13,1,2017
12-Jan-17,117.08,117.11,117.65,115.31,3.98M,-0.14,CELG,-0.110883657,-1.389356686,1.755148145,12,1,2017
11-Jan-17,117.24,120,120.81,115.26,7.61M,-2.28,CELG,0.016669445,1.223112611,5.988341282,11,1,2017
10-Jan-17,119.98,120.41,121.59,119.58,4.69M,-0.19,CELG,0.16637551,1.397894737,6.11615405,10,1,2017
9-Jan-17,120.21,120.05,122.39,117.6,7.73M,0.48,CELG,0.342694751,3.714902808,6.182557934,9,1,2017
6-Jan-17,119.64,119.56,121,118.77,5.30M,0.74,CELG,0.673627484,2.249208928,6.124622759,6,1,2017
5-Jan-17,118.76,118.49,119.07,117.56,3.91M,0.18,CELG,-0.050611556,1.023105124,0.937047449,5,1,2017
4-Jan-17,118.55,119.24,119.28,117.45,4.01M,-0.17,CELG,0.412631579,1.119402985,2.299245024,4,1,2017
3-Jan-17,118.75,116.5,118.76,116.31,4.05M,2.59,CELG,0.647948164,-2.0432187,-0.960639293,3,1,2017
30-Dec-16,115.75,117.2,117.55,115.12,2.99M,-1.01,CELG,0.23090738,-0.568422839,-1.404896105,30,12,2016
29-Dec-16,116.93,117.17,117.66,116.17,1.67M,-0.31,CELG,-0.102310512,1.139404402,-1.13070627,29,12,2016
28-Dec-16,117.29,117.86,118.47,116.94,1.89M,-0.53,CELG,-0.050881954,-0.556868039,-3.496274462,28,12,2016
27-Dec-16,117.92,119.11,119.95,117.83,2.18M,-0.85,CELG,0.151349533,2.920591031,-0.989193682,27,12,2016
23-Dec-16,118.93,117.95,119.35,117.54,2.58M,0.9,CELG,0.067871384,1.140456182,-2.568974062,23,12,2016
22-Dec-16,117.87,116.14,117.95,114.91,3.45M,1.74,CELG,0.250323694,-0.887523468,-3.897393463,22,12,2016
21-Dec-16,115.85,118.03,118.42,115.39,4.45M,-2.25,CELG,-0.413432332,1.899335233,-2.430354633,21,12,2016
20-Dec-16,118.52,117.3,118.6,117,3.56M,2.41,CELG,1.356605893,1.920236337,-5.525128866,20,12,2016
19-Dec-16,115.73,116.7,118.44,115.41,2.97M,-0.76,CELG,0.068598868,3.073661897,-4.320734607,19,12,2016
16-Dec-16,116.62,117.33,118.75,116.32,7.04M,-0.48,CELG,0.128008193,3.401780206,-3.890891219,16,12,2016
15-Dec-16,117.18,116.39,118.47,115.7,4.58M,1.17,CELG,0.48346715,2.945338758,-2.757122567,15,12,2016
14-Dec-16,115.83,115,116.51,114.79,3.38M,0.64,CELG,-0.07819967,2.077045979,-4.887933173,14,12,2016
13-Dec-16,115.09,113.4,115.87,112.95,3.97M,1.65,CELG,0.158982512,-3.398926655,-6.032482599,13,12,2016
12-Dec-16,113.22,112.9,113.6,111.52,3.70M,-0.22,CELG,-0.502335419,-3.140013727,-5.483465885,12,12,2016
9-Dec-16,113.47,113.68,115.14,112.74,3.59M,0.36,CELG,0.54838139,-3.357986908,-6.096150669,9,12,2016
8-Dec-16,113.06,112.58,113.31,110.91,5.10M,0.36,CELG,-0.071010119,-5.29149491,-6.238027817,8,12,2016
7-Dec-16,112.66,114.88,114.91,110.05,10.18M,-4.03,CELG,-2.138171906,-3.063032655,5.928999539,7,12,2016
6-Dec-16,117.39,117.34,118.53,116.09,4.46M,0.71,CELG,0.669183253,-3.922050274,9.16364313,6,12,2016
5-Dec-16,116.56,118.2,118.3,115.92,5.11M,-0.91,CELG,0.484570263,-1.74563591,14.26914153,5,12,2016
2-Dec-16,117.63,118.62,119.39,117.23,3.87M,-1.04,CELG,-0.210313788,-2.01552949,15.89643381,2,12,2016
1-Dec-16,118.87,119.74,119.94,118,4.30M,0.3,CELG,1.037887098,-0.918494001,16.42197375,1,12,2016
30-Nov-16,118.51,122.96,122.96,118.33,5.51M,-2.96,CELG,0.679603701,1.645035959,18.12854261,30,11,2016
29-Nov-16,122.13,120.91,123.2,120.5,4.45M,1.52,CELG,0.507065669,-2.617590206,18.33039734,29,11,2016
28-Nov-16,120.3,120.31,121.22,119.11,3.36M,-0.63,CELG,-0.619527507,-1.360990407,15.79403272,28,11,2016
25-Nov-16,121.06,121,121.32,119.83,1.79M,0.17,CELG,0.124120811,-0.884665793,15.54621849,25,11,2016
23-Nov-16,120.85,118.43,121.02,117.75,4.84M,-0.1,CELG,-2.099694139,-1.052719525,20.34346103,23,11,2016
22-Nov-16,120.97,124.79,124.79,120.01,6.61M,-2.57,CELG,0.507409794,3.208998429,27.81931783,22,11,2016
21-Nov-16,124.16,122.18,124.84,121.84,6.88M,1.8,CELG,0.172173485,1.242956579,24.58448047,21,11,2016
18-Nov-16,121.97,121.87,122.5,121.06,5.05M,-0.09,CELG,-0.172018349,2.025952281,23.21302194,18,11,2016
17-Nov-16,122.08,119.64,122.34,119.25,3.99M,2,CELG,-0.041774584,-1.17297208,19.61607678,17,11,2016
16-Nov-16,119.69,120.08,121.22,119.16,2.63M,-1.01,CELG,-0.686461004,0.008328475,20.0559888,16,11,2016
15-Nov-16,120.91,120.08,121.19,118.42,3.51M,0.19,CELG,-0.497182632,10.72383587,20.0079952,15,11,2016
14-Nov-16,120.68,119.34,121.65,118.17,4.70M,1.03,CELG,-0.09208874,11.02428133,19.77117623,14,11,2016
11-Nov-16,119.45,119.3,120.6,116.85,5.73M,-1.33,CELG,-1.45382455,15.33255994,21.11675127,11,11,2016
10-Nov-16,121.06,119.97,122.34,118.09,12.03M,0.82,CELG,-0.083284751,17.21543723,19.2189208,10,11,2016
9-Nov-16,120.07,115.75,127,114.7,22.70M,10.71,CELG,6.73121254,12.54253768,15.63436563,9,11,2016
8-Nov-16,108.45,106.58,109.3,106.49,4.29M,0.89,CELG,-0.846590381,2.39216063,4.860291224,8,11,2016
7-Nov-16,107.49,104.86,108,104.72,6.45M,3.92,CELG,1.372776489,2.62282247,0.565838688,7,11,2016
4-Nov-16,103.44,100.97,104.29,100.92,3.73M,1.06,CELG,-1.348314607,-2.820019249,-2.978764293,4,11,2016
3-Nov-16,102.35,102.61,103.53,102.15,4.48M,-0.49,CELG,-0.233349538,-2.014896868,-1.364990868,3,11,2016
2-Nov-16,102.85,103.9,104.89,102.8,3.43M,-1.19,CELG,-0.182534345,5.578701351,-1.320163358,2,11,2016
1-Nov-16,104.09,102,104.11,101.3,4.47M,1.87,CELG,-0.176159718,4.476083171,-2.550874176,1,11,2016
31-Oct-16,102.18,103.96,104.56,102.08,4.79M,-1.66,CELG,0.057747834,6.005914143,-0.297305073,31,10,2016
28-Oct-16,103.9,104.02,105.19,102.61,6.96M,-0.78,CELG,-0.668449198,5.16631281,-0.487898211,28,10,2016
27-Oct-16,104.72,101.81,106.13,101.67,11.21M,6.41,CELG,3.454933442,1.789642072,-0.934124745,27,10,2016
26-Oct-16,98.41,97.77,99.22,97.33,5.02M,0.8,CELG,0.143398546,-2.24955009,-7.615987905,26,10,2016
25-Oct-16,97.63,98.1,98.43,96.93,4.77M,-0.45,CELG,0.030590395,-1.958824705,-8.659217877,25,10,2016
24-Oct-16,98.07,99.65,99.69,97.97,4.15M,-0.85,CELG,0.748154888,0.01003613,-6.264697583,24,10,2016
21-Oct-16,98.91,99.53,99.75,98.12,4.66M,-1.11,CELG,-0.48990202,1.045685279,-9.046879284,21,10,2016
20-Oct-16,100.02,100.13,101,99.67,3.63M,0,CELG,0.109978004,-0.496869721,-9.441982455,20,10,2016
19-Oct-16,100.02,99.86,101.1,99.86,2.93M,-0.04,CELG,-0.199880072,-0.23976024,-8.870231794,19,10,2016
18-Oct-16,100.06,100.35,101.27,100.02,2.88M,0.42,CELG,0.712565235,-1.26918536,-7.443276148,18,10,2016
17-Oct-16,99.64,98.99,100.51,97.85,4.51M,1.16,CELG,0.497461929,-5.063776733,-8.11287478,17,10,2016
14-Oct-16,98.5,101.25,101.39,98.48,4.32M,-2.12,CELG,0.616118454,-2.709714615,-6.71641791,14,10,2016
13-Oct-16,100.63,99.55,101.38,99.5,3.78M,0.53,CELG,-0.549450549,-4.306450062,-7.265952492,13,10,2016
12-Oct-16,100.1,101.78,102.4,99.89,3.22M,-1.52,CELG,0.137741047,-3.333649919,-4.035451631,12,10,2016
11-Oct-16,101.64,103.6,103.88,101.02,3.43M,-2.52,CELG,-0.642562578,-1.022260438,-0.889696738,11,10,2016
10-Oct-16,104.27,104.43,105.06,104.15,2.07M,0.19,CELG,0.345921015,0.15344778,-2.264857277,10,10,2016
7-Oct-16,104.07,104.46,104.73,103.14,1.87M,0.04,CELG,0.413342305,-0.066966421,-0.009572126,7,10,2016
6-Oct-16,104.03,104.84,105.35,103.58,3.19M,-1.2,CELG,-0.427391015,2.01420648,-2.610311194,6,10,2016
5-Oct-16,105.29,104.82,106.36,104.7,2.60M,0.59,CELG,0.143307538,-0.954360767,-2.000747943,5,10,2016
4-Oct-16,104.67,104.38,105.46,104.27,2.68M,0.38,CELG,0.105495349,-2.811918063,-2.183487958,4,10,2016
3-Oct-16,104.27,104.15,104.48,103.01,2.59M,-0.25,CELG,-0.363532,-2.031793811,-1.270262584,3,10,2016
30-Sep-16,104.53,103.42,105.24,102.7,4.67M,1.71,CELG,0.632480296,-5.492095403,-2.773338347,30,9,2016
29-Sep-16,102.77,105.83,106.3,102.28,5.55M,-2.89,CELG,0,-4.286877091,-0.85253888,29,9,2016
28-Sep-16,105.83,107.62,107.62,105.45,4.71M,-1.46,CELG,0.204841713,-1.788647563,0.56064287,28,9,2016
27-Sep-16,107.4,106.38,107.5,105.69,3.27M,1.03,CELG,0.06584517,-1.881571666,-1.454377026,27,9,2016
26-Sep-16,106.31,109,109.42,105.97,4.13M,-2.85,CELG,-0.392945262,1.178873109,0.193032448,26,9,2016
23-Sep-16,109.43,110.87,111.14,109.29,3.07M,-1.03,CELG,0.271321335,2.146674037,2.743026596,23,9,2016
22-Sep-16,110.57,110,110.85,108.54,4.46M,0.9,CELG,0.383281621,2.468560782,-0.542495479,22,9,2016
21-Sep-16,109.58,109,109.91,107.57,3.12M,1.07,CELG,0.53495665,2.77201584,-4.394351373,21,9,2016
20-Sep-16,108.42,108.42,109.2,108.1,2.62M,0.64,CELG,0.640490114,3.721419688,-5.061295972,20,9,2016
19-Sep-16,107.73,108.67,109.16,107.59,2.71M,-0.75,CELG,0.119771513,1.703322415,-3.111626248,19,9,2016
16-Sep-16,108.54,107.13,108.88,106.7,5.92M,1.11,CELG,-0.204937122,2.546185508,-4.459109962,16,9,2016
15-Sep-16,107.35,106.13,107.71,105.44,3.49M,1.22,CELG,0.066000377,-1.411983279,-5.704131497,15,9,2016
14-Sep-16,106.06,104.77,106.56,104.65,4.00M,1.46,CELG,0.229599158,-2.04749439,-6.597129357,14,9,2016
13-Sep-16,104.53,105.68,106.35,103.5,3.63M,-2.17,CELG,-1.094992981,-0.965232874,-7.799685919,13,9,2016
12-Sep-16,106.85,104.49,107.15,104.18,5.56M,2.28,CELG,0.019144252,-0.947957152,-7.849016668,12,9,2016
9-Sep-16,104.47,106.8,106.97,104.42,4.34M,-2.95,CELG,-0.789595913,0.404249318,-6.159388454,9,9,2016
8-Sep-16,107.65,106.5,107.89,106.29,2.82M,0.65,CELG,-0.430067315,-0.224845419,-5.358571048,8,9,2016
7-Sep-16,106.96,106.73,107.91,106.3,3.10M,0.23,CELG,0.018742386,-0.270977387,-6.212653779,7,9,2016
6-Sep-16,106.71,105.78,107.2,105.3,3.54M,1.16,CELG,0.274907574,-2.010189903,-6.90838687,6,9,2016
2-Sep-16,105.49,107,107,105.26,3.27M,-0.83,CELG,0.592272257,-1.645371817,-7.383363628,2,9,2016
1-Sep-16,106.37,107.04,107.3,105.38,3.49M,-0.35,CELG,0.281056773,-0.806227412,-7.938419197,1,9,2016
31-Aug-16,106.74,107.17,107.79,106.3,3.09M,-0.26,CELG,0.140160718,-3.101265823,-7.723437231,31,8,2016
30-Aug-16,107.02,107.89,108.51,106.74,3.20M,-0.86,CELG,-0.055581288,-5.36795018,-5.599790008,30,8,2016
29-Aug-16,107.95,109.08,109.44,107.68,2.61M,-0.77,CELG,0.266568618,-4.483362522,-4.891446508,29,8,2016
26-Aug-16,108.79,107.93,110.13,107.5,4.73M,0.82,CELG,0.018533963,-3.771398003,-3.797129869,26,8,2016
25-Aug-16,107.91,110.77,111,106.65,5.63M,-2.43,CELG,0.153707052,-1.21287791,-0.440409851,25,8,2016
24-Aug-16,110.6,113.86,115.5,110.07,4.76M,-2.99,CELG,-0.131567406,1.163927143,5.318656924,24,8,2016
23-Aug-16,114.01,114.49,115.52,113.92,2.30M,-0.17,CELG,0.253940455,2.068289204,7.826332643,23,8,2016
22-Aug-16,114.2,112.82,114.47,112.53,2.67M,1.82,CELG,0.588445078,-1.570406561,4.530714352,22,8,2016
19-Aug-16,112.16,111.83,112.93,111.6,2.92M,0.03,CELG,-0.267546598,-1.375782697,4.008556548,19,8,2016
18-Aug-16,112.13,112.47,112.95,111.95,2.16M,-0.37,CELG,-0.07107952,-1.177400931,4.671940437,18,8,2016
17-Aug-16,112.55,112.17,112.84,111.67,3.73M,0.34,CELG,0,-0.319914689,7.216593386,17,8,2016
16-Aug-16,112.17,114.08,114.65,112.1,4.25M,-2.14,CELG,-0.471121968,0.246045694,11.55877176,16,8,2016
15-Aug-16,114.62,113.84,114.8,113.31,2.98M,1.08,CELG,0.396860393,0.184810349,10.84712756,15,8,2016
12-Aug-16,113.39,113.17,113.86,112.51,3.37M,-0.37,CELG,-0.562340743,-2.042759456,10.03403014,12,8,2016
11-Aug-16,113.81,112.81,113.94,112.27,2.77M,1.14,CELG,0.248822536,-2.975832115,11.23052652,11,8,2016
10-Aug-16,112.53,113.75,114.2,111.94,2.70M,-1.12,CELG,-0.043936731,-2.057861202,11.78262579,10,8,2016
9-Aug-16,113.8,114.02,114.56,113.45,2.44M,0.15,CELG,0.34321922,-0.236241141,10.26012958,9,8,2016
8-Aug-16,113.63,115.49,115.53,112.75,5.85M,-1.64,CELG,-0.034623042,0.697532479,11.68165555,8,8,2016
5-Aug-16,115.53,116.77,117.9,115.36,4.97M,-0.64,CELG,0.430033543,4.082360282,11.17775874,5,8,2016
4-Aug-16,116.27,116.61,117.45,115.54,7.38M,0.11,CELG,0.404684002,4.808556534,11.68470453,4,8,2016
3-Aug-16,116.14,114.16,117.61,113.86,6.37M,1.62,CELG,-0.113745735,5.596152067,9.13957935,3,8,2016
2-Aug-16,114.29,114.64,115.4,112.83,5.06M,-0.35,CELG,-0.04359578,7.967602185,14.35411471,2,8,2016
1-Aug-16,114.69,111.69,115.02,111.61,6.63M,2.23,CELG,-0.44567252,3.483739461,10.91360477,1,8,2016
29-Jul-16,112.19,110.66,112.43,110.5,5.49M,0.84,CELG,-0.539277368,2.920386905,12.19710027,29,7,2016
28-Jul-16,111.26,109.91,112.25,109.8,8.34M,2.91,CELG,1.664970863,2.289436947,11.2336808,28,7,2016
27-Jul-16,108.11,106.02,108.84,105.56,6.05M,1.82,CELG,-0.150687512,1.338176257,8.984375,27,7,2016
26-Jul-16,106.18,105.99,108.03,105.49,6.51M,-1.62,CELG,-1.797461318,3.64756503,11.74486031,26,7,2016
25-Jul-16,107.93,107.44,108.14,106.73,3.42M,0.38,CELG,-0.074404762,4.615384615,11.57960328,25,7,2016
22-Jul-16,107.52,107.98,108.4,106.75,3.48M,0.07,CELG,0.493252676,4.987846378,7.272004769,22,7,2016
21-Jul-16,107.45,105.6,107.48,105.45,5.23M,2.71,CELG,0.93672338,4.121475054,6.419429608,21,7,2016
20-Jul-16,104.62,102.93,105.6,102.5,5.66M,2.31,CELG,0.655192646,1.149764151,6.266776791,20,7,2016
19-Jul-16,102.26,102.41,103.14,101.83,2.71M,-0.43,CELG,-0.282375852,-0.967024466,3.142310404,19,7,2016
18-Jul-16,102.7,102.85,103.38,102.01,2.53M,-0.15,CELG,0,-0.541533701,4.16244683,18,7,2016
15-Jul-16,102.85,102.37,104.56,102.17,5.42M,1.41,CELG,0.936698876,-2.532609731,2.135089295,15,7,2016
14-Jul-16,101.42,102.95,103.14,100.86,5.39M,-0.33,CELG,1.169418239,-1.398333493,2.970594119,14,7,2016
13-Jul-16,101.76,104.07,104.23,101.63,4.16M,-1.6,CELG,0.638236147,-0.506692161,3.009007226,13,7,2016
12-Jul-16,103.41,104.05,104.91,103.26,3.85M,0,CELG,0.618895658,3.790523691,2.401338451,12,7,2016
11-Jul-16,103.41,105.67,105.79,103.41,3.60M,-1.54,CELG,0.60934971,4.935451837,2.681955106,11,7,2016
8-Jul-16,105.03,103.79,105.67,103.33,3.37M,0.59,CELG,-0.593812853,5.231673933,-2.204843117,8,7,2016
7-Jul-16,104.41,104.3,104.95,103.05,4.14M,-0.18,CELG,-0.286806883,5.556117802,-2.322532309,7,7,2016
6-Jul-16,104.6,100.25,104.94,100.13,7.35M,4.34,CELG,0,3.053042763,-6.65735568,6,7,2016
5-Jul-16,100.25,100.94,100.98,99.45,2.90M,-0.45,CELG,0.238331678,6.420664207,-6.233163028,5,7,2016
1-Jul-16,100.7,98.53,101.39,98.25,3.41M,2.1,CELG,-0.10138903,2.326305951,-8.420856957,1,7,2016
30-Jun-16,98.63,98.81,98.99,97.19,4.84M,-0.18,CELG,0,-1.837870058,-8.712121212,30,6,2016
29-Jun-16,98.81,97.8,99.42,97.12,5.30M,1.57,CELG,0.534539474,-1.441096443,-7.753254103,29,6,2016
28-Jun-16,97.28,96.26,97.75,96.06,5.48M,2.56,CELG,1.486557723,-0.619450754,-8.775587566,28,6,2016
27-Jun-16,94.85,95.56,96.78,94.42,6.59M,-1.5,CELG,-0.758126493,-3.756672374,-10.21328573,27,6,2016
24-Jun-16,96.29,97.2,98.65,96.26,7.14M,-4.34,CELG,-3.437313729,-1.55965161,-8.111174135,24,6,2016
23-Jun-16,100.66,100.26,100.76,99.25,3.83M,1.44,CELG,1.037992543,0.029931158,-4.614213681,23,6,2016
22-Jun-16,99.23,97.43,100.7,96.33,9.04M,2.45,CELG,0.588478216,-2.550510102,-6.046287367,22,6,2016
21-Jun-16,96.86,99.54,99.8,96.31,8.44M,-2.45,CELG,0.251787693,-1.474809463,-1.465056424,21,6,2016
20-Jun-16,99.29,100.24,101.1,99.14,4.89M,0.56,CELG,1.519141179,-1.348292491,-1.202444313,20,6,2016
17-Jun-16,98.74,100.43,100.43,98.22,5.98M,-1.49,CELG,0.199541056,-2.409872704,0.490294177,17,6,2016
16-Jun-16,100.23,99.53,100.47,98.73,3.16M,0.25,CELG,-0.450090018,-6.218788279,-1.53343886,16,6,2016
15-Jun-16,99.98,101.43,102.19,99.83,3.81M,-1.04,CELG,0.395922003,-5.010301555,0.744934446,15,6,2016
14-Jun-16,101.03,100.8,101.69,99.49,4.75M,-0.57,CELG,-0.797165633,-6.145251397,-0.758097864,14,6,2016
13-Jun-16,101.61,102.84,104.37,101.54,3.19M,-1.26,CELG,-0.068020601,-4.468183929,2.67571885,13,6,2016
10-Jun-16,102.91,104.9,105.47,102.51,4.95M,-3.03,CELG,-1.158955997,-2.500232364,4.586241276,10,6,2016
9-Jun-16,106.13,106.07,107.74,105.75,3.44M,-0.61,CELG,-0.664918524,-2.004804139,5.805486284,9,6,2016
8-Jun-16,106.78,107.42,107.49,106.2,3.51M,-0.58,CELG,0.018621974,1.320505565,4.03874092,8,6,2016
7-Jun-16,107.4,106.77,107.8,105.65,3.98M,-0.23,CELG,-0.817464004,1.184609553,4.257396739,7,6,2016
6-Jun-16,107.65,107.6,108.5,106.52,2.77M,0.06,CELG,0.009294544,1.099314103,7.331670823,6,6,2016
3-Jun-16,107.59,108.1,108.32,106.11,3.08M,-0.6,CELG,-0.129342203,2.193231235,6.282568086,3,6,2016
2-Jun-16,108.24,106.02,108.24,105.88,4.03M,2.09,CELG,0,0.86575968,5.074331021,2,6,2016
1-Jun-16,106.02,104.48,106.44,104.42,2.85M,0.47,CELG,-0.985595148,0.75216972,1.220693664,1,6,2016
31-May-16,105.52,107.25,107.44,105.42,5.94M,-0.86,CELG,0.770459457,6.167095625,2.172049157,31,5,2016
27-May-16,106.43,106.29,106.74,105.3,2.52M,0.61,CELG,0.482132728,4.760496747,2.785030461,27,5,2016
26-May-16,105.78,104.8,107.4,104.24,4.82M,0.64,CELG,-0.294929122,4.862917751,-2.98991021,26,5,2016
25-May-16,105.11,104.24,105.87,104.02,3.66M,1.36,CELG,0.520732883,3.126236644,-1.799340556,25,5,2016
24-May-16,103.7,101.62,103.87,101.32,3.53M,2.65,CELG,0.593941794,0.933651172,-5.513714551,24,5,2016
23-May-16,101.02,101.31,102.25,100.8,2.76M,-0.43,CELG,-0.147841514,-0.255981097,-8.374785204,23,5,2016
20-May-16,101.46,100.12,102.41,100.04,3.71M,1.52,CELG,0.180108065,-0.039936102,-9.410061527,20,5,2016
19-May-16,99.94,100.3,100.92,99.03,3.64M,-1.13,CELG,-0.771666007,0,-8.751819505,19,5,2016
18-May-16,101.08,100.36,102.04,100.06,3.37M,0.4,CELG,-0.317838697,0.109725686,-5.968331303,18,5,2016
17-May-16,100.68,101.03,101.84,100.12,3.46M,-0.88,CELG,-0.531653047,-2.150121065,-5.162864921,17,5,2016
16-May-16,101.57,99.99,101.8,99.76,2.43M,1.41,CELG,-0.169728435,-2.363050483,-7.279302671,16,5,2016
13-May-16,100.16,99.92,101.91,99.57,3.21M,-0.14,CELG,-0.37886341,-0.329177057,-6.912614123,13,5,2016
12-May-16,100.3,100.89,100.99,99.24,3.99M,0.05,CELG,0.63840399,-0.806213745,-5.701467427,12,5,2016
11-May-16,100.25,103.21,103.23,100.13,3.32M,-2.91,CELG,-0.03874092,2.289395441,-4.079925651,11,5,2016
10-May-16,103.25,102.8,103.48,101.75,2.92M,0.82,CELG,0.380822185,-0.406897888,-2.337070112,10,5,2016
9-May-16,102.41,100.61,103.05,100.59,3.49M,2.15,CELG,0.359102244,-4.153567686,-3.082554667,9,5,2016
6-May-16,100.25,100.72,102.11,99.27,3.73M,-1.44,CELG,-0.973355619,-2.601295813,-5.213626953,6,5,2016
5-May-16,101.71,100.82,101.83,99.98,3.41M,0.8,CELG,-0.079286422,-6.674072017,-5.872467557,5,5,2016
4-May-16,100.9,102.84,102.84,100.22,4.37M,-2.25,CELG,-0.368145708,-3.118228921,-4.971354648,4,5,2016
3-May-16,103.22,103.49,104.65,102.54,3.64M,-1.67,CELG,-1.409926646,-3.774988377,1.34155895,3,5,2016
2-May-16,104.97,103.25,105.02,102.72,4.92M,1.51,CELG,-0.154723915,-6.620240572,2.17714003,2,5,2016
29-Apr-16,103.41,106.06,108.34,102.39,6.94M,-4.28,CELG,-1.823567528,-4.035468693,4.81272853,29,4,2016
28-Apr-16,108.03,105.08,110.2,103.36,8.61M,1.77,CELG,-1.008007537,-4.403202329,4.985513038,28,4,2016
27-Apr-16,106.15,107.9,108.11,105.82,5.91M,-1.3,CELG,0.325430033,1.096224117,9.210526316,27,4,2016
26-Apr-16,107.55,110.7,110.77,107.21,5.48M,-2.73,CELG,0.117572578,3.914390313,10.5341987,26,4,2016
25-Apr-16,110.57,110.43,111.9,109.83,3.05M,0.05,CELG,-0.081433225,2.401706231,11.29812538,25,4,2016
22-Apr-16,110.52,110.34,111.5,109.65,4.86M,0.55,CELG,0.38209607,2.794857462,9.747364233,22,4,2016
21-Apr-16,109.92,106.51,110.07,106.31,4.01M,2.99,CELG,-0.206127612,-0.44864006,6.595276221,21,4,2016
20-Apr-16,106.73,106.5,107.35,105.86,2.73M,0.19,CELG,-0.028161081,-1.022304833,3.669814076,20,4,2016
19-Apr-16,106.53,108.19,108.72,106.36,4.15M,-1.21,CELG,0.324554896,2.783583508,6.970535891,19,4,2016
18-Apr-16,107.84,107.15,108.73,106.51,3.50M,0.47,CELG,-0.177007639,3.217416434,8.495342244,18,4,2016
15-Apr-16,107.34,106.84,107.42,105.08,5.20M,0.33,CELG,-0.140200019,0.545830981,10.49746613,15,4,2016
14-Apr-16,106.99,107.82,107.94,106.07,3.43M,-0.57,CELG,0.204460967,0.662869947,10.55059982,14,4,2016
13-Apr-16,107.6,106.44,107.79,105.28,4.35M,2.22,CELG,1.121033631,-1.644797634,8.634415187,13,4,2016
12-Apr-16,105.26,103.33,105.8,103.14,4.00M,1.4,CELG,-0.4623832,1.184880533,3.340334033,12,4,2016
11-Apr-16,103.81,106.52,107.06,103.29,4.85M,-2.31,CELG,0.244682853,5.413161801,4.585174276,11,4,2016
8-Apr-16,106.26,109.11,109.2,105.39,4.05M,-0.79,CELG,1.867239287,7.826860362,9.044573256,8,4,2016
7-Apr-16,107.11,108.2,109.76,106.61,6.22M,-1.03,CELG,-0.018480872,8.102707563,7.086302454,7,4,2016
6-Apr-16,108.22,102.55,108.5,102.47,8.37M,5.97,CELG,0.421073247,3.795546559,-0.068212824,6,4,2016
5-Apr-16,102.12,99.96,102.7,99.86,4.74M,1.06,CELG,-1.078673924,-0.189715427,-4.115107914,5,4,2016
4-Apr-16,101.05,101.91,102.39,100.91,4.44M,-0.14,CELG,0.71153276,2.711146946,-0.58530875,4,4,2016
1-Apr-16,101.19,99.59,101.36,98.81,4.39M,1.1,CELG,-0.499550405,-0.944897553,-3.056556021,1,4,2016
31-Mar-16,100.09,99.11,100.93,98.65,4.05M,1.31,CELG,0.313765182,-0.810648519,-5.3661797,31,3,2016
30-Mar-16,98.8,100.44,102.27,98.78,4.16M,-1.35,CELG,0.289565652,-2.229144359,-4.342857143,30,3,2016
29-Mar-16,100.15,98.99,100.24,97.09,5.53M,0.94,CELG,-0.231808103,-2.125766265,-1.824853714,29,3,2016
28-Mar-16,99.22,100.5,100.99,98.99,3.05M,-1.31,CELG,-0.03978516,1.761846902,-2.776434169,28,3,2016
24-Mar-16,100.54,99.21,101.98,98.1,3.77M,0.62,CELG,-0.710568455,2.606267453,-4.024378446,24,3,2016
23-Mar-16,99.92,102.7,102.87,99.48,5.02M,-2.74,CELG,-0.029202765,5.300933046,0.34196385,23,3,2016
22-Mar-16,102.73,100.34,103.74,100.25,6.89M,1.57,CELG,-0.790982796,2.408654828,-1.704545455,22,3,2016
21-Mar-16,101.14,98.24,101.74,98.22,5.67M,2.41,CELG,-0.526528959,-1.750175018,-3.724029792,21,3,2016
18-Mar-16,98.76,96.89,99.26,96.1,9.58M,2.14,CELG,0.206846623,-4.869906726,-7.353222413,18,3,2016
17-Mar-16,96.69,97.04,97.63,94.39,9.02M,-0.86,CELG,-0.502409515,-3.018189087,-5.428320826,17,3,2016
16-Mar-16,97.53,97.35,98.62,96.66,5.30M,-0.46,CELG,-0.642988365,-3.652019002,-5.960200927,16,3,2016
15-Mar-16,97.98,99.41,99.62,97.63,7.13M,-2.01,CELG,-0.580058006,-3.128045215,-5.602506884,15,3,2016
14-Mar-16,99.99,101.6,101.64,99.92,5.22M,-1.83,CELG,-0.245459008,-2.541966427,-2.765814911,14,3,2016
11-Mar-16,101.85,101.26,102.03,99.12,7.29M,1.79,CELG,1.199280432,-1.21939323,-1.161542216,11,3,2016
10-Mar-16,100.06,101.44,102.32,99.1,5.86M,-0.97,CELG,0.395882819,-1.255718875,1.857616227,10,3,2016
9-Mar-16,101.04,102.87,103.25,99.64,6.82M,-1.54,CELG,0.243617229,-1.775995417,-0.281116712,9,3,2016
8-Mar-16,102.62,103.46,104.95,102.44,5.36M,-1.56,CELG,-0.757793765,-1.466666667,2.945273632,8,3,2016
