Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
29-Sep-14,84.99,84.75,86.73,83.87,364.25K,-0.83,NTES,-1.108518086,-2.597402597,-3.736937756,29,9,2014
26-Sep-14,85.7,85.36,86.83,85.1,286.39K,0.86,NTES,0.458985524,-3.917154435,-3.318609129,26,9,2014
25-Sep-14,84.97,87.74,87.98,84.6,334.19K,-3.79,NTES,-0.656702899,-1.911682504,-2.010274738,25,9,2014
24-Sep-14,88.32,87.92,88.77,87.31,265.75K,1.16,NTES,0.698659947,-0.283543155,-2.441189525,24,9,2014
23-Sep-14,87.31,86.7,88.48,86.51,174.10K,0.34,NTES,-0.356280887,-1.633764466,-3.171766808,23,9,2014
22-Sep-14,87.01,88.24,88.98,86.44,301.46K,-2.06,NTES,-0.675371454,1.87023782,0.581329078,22,9,2014
19-Sep-14,88.84,89.4,90.08,87.55,406.06K,-0.68,NTES,-0.055897149,1.222826087,1.360544218,19,9,2014
18-Sep-14,89.45,88.72,89.55,88.29,209.26K,1.45,NTES,0.623794942,0.101545752,0.703745743,18,9,2014
17-Sep-14,88.17,88.92,88.92,87.6,260.85K,0.03,NTES,0.884955752,1.148902286,0.383833823,17,9,2014
16-Sep-14,88.14,86.01,88.52,85.56,256.91K,1.75,NTES,-0.704225352,-2.438747731,-3.468013468,16,9,2014
15-Sep-14,86.62,88.62,88.62,85.93,239.48K,-1.92,NTES,0.339673913,-0.348588778,1.908923643,15,9,2014
12-Sep-14,88.32,88.6,88.72,88.09,183.74K,-0.35,NTES,-0.033848584,-1.193264191,3.734925653,12,9,2014
11-Sep-14,88.63,87.31,88.74,87.19,139.15K,0.82,NTES,-0.68251621,-2.751169526,3.866285986,11,9,2014
10-Sep-14,87.91,87.67,88.6,87.13,236.44K,-0.28,NTES,-0.555807623,-0.668479492,6.073805203,10,9,2014
9-Sep-14,88.16,88.61,89.8,87.88,316.35K,-0.87,NTES,-0.359833577,0.807736064,6.145184475,9,9,2014
8-Sep-14,88.93,89.51,90.33,88.66,290.77K,-0.83,NTES,-0.178432029,1.669695593,7.973462002,8,9,2014
5-Sep-14,89.67,89.79,89.91,89.24,318.29K,-0.12,NTES,0.011138338,1.698946653,8.245931284,5,9,2014
4-Sep-14,89.78,88.79,90.7,88.79,303.15K,1.72,NTES,0.600498527,-0.837614474,7.519980625,4,9,2014
3-Sep-14,88.26,88.45,88.91,87.73,461.76K,0.41,NTES,0.625711035,-1.853084776,6.888217523,3,9,2014
2-Sep-14,87.9,87.72,88.58,87.51,312.64K,-0.16,NTES,-0.363471149,-2.032611124,5.167246134,2,9,2014
29-Aug-14,88.04,88.49,88.97,87.86,247.47K,-0.28,NTES,0.22652622,0.866294312,7.638973361,29,8,2014
28-Aug-14,88.29,88.93,89.89,87.79,229.70K,-1.4,NTES,-0.681259772,0.827664399,5.818657782,28,8,2014
27-Aug-14,89.54,89.66,90.77,88.65,395.62K,-0.64,NTES,-0.510430537,1.770715096,4.51101527,27,8,2014
26-Aug-14,90.12,89.79,91.06,89.1,456.47K,0.65,NTES,0.279204825,1.365996839,5.610444601,26,8,2014
25-Aug-14,89.54,88.31,89.64,88.04,369.74K,2.06,NTES,0.661119343,-0.88664422,2.817557341,25,8,2014
22-Aug-14,87.73,88.2,88.83,87.25,149.15K,-0.53,NTES,0,1.425942962,5.464546215,22,8,2014
21-Aug-14,88.2,88.4,89.24,87.82,300.03K,0.11,NTES,0.340522134,3.500761035,4.4546851,21,8,2014
20-Aug-14,88.1,88.58,89.35,88.05,190.46K,-0.54,NTES,0,5.377111587,5.301949596,20,8,2014
19-Aug-14,88.58,88.62,89.55,88.05,316.10K,-0.58,NTES,-0.538720539,7.22323049,4.369332234,19,8,2014
18-Aug-14,89.1,87.67,89.67,87.19,625.91K,2.46,NTES,0.816467341,5.019166267,5.702917772,18,8,2014
15-Aug-14,86.96,85.4,87.42,85.01,560.71K,1.81,NTES,-0.011708231,3.015681544,4.159043786,15,8,2014
14-Aug-14,85.41,85,85.87,81.68,694.61K,1.61,NTES,1.11824887,2.471368294,5.263157895,14,8,2014
13-Aug-14,84.06,83.6,85,82.4,639.64K,1.71,NTES,1.149425287,1.2351659,2.350636631,13,8,2014
12-Aug-14,82.65,82.57,83.81,81.61,429.60K,-0.99,NTES,-1.090081457,-0.217522659,5.305445734,12,8,2014
11-Aug-14,83.48,83.63,84.06,82.95,296.04K,0.7,NTES,0.880579011,0.263757343,7.217948718,11,8,2014
8-Aug-14,82.9,83.16,83.91,82.08,387.05K,-0.06,NTES,0.253164557,1.15557718,8.919449902,8,8,2014
7-Aug-14,82.95,82.35,83.96,81.84,329.14K,0.45,NTES,-0.278517801,-2.010947168,8.184445612,7,8,2014
6-Aug-14,82.58,82.16,82.82,81.5,325.47K,-0.21,NTES,-0.712990937,-4.231262385,8.034188034,6,8,2014
5-Aug-14,82.75,83.43,83.88,82.44,282.40K,-0.79,NTES,0.02397794,-1.8701482,10.15315553,5,8,2014
4-Aug-14,83.41,82.81,83.62,81.86,401.59K,1.46,NTES,0.729838219,-3.58598207,6.248396202,4,8,2014
1-Aug-14,82.21,84,84,80.77,396.08K,-2.18,NTES,-0.047596383,0.442424967,5.82010582,1,8,2014
31-Jul-14,84.04,84.7,85.57,83.34,368.73K,-2.04,NTES,-1.270544352,0.082712986,7.487309645,31,7,2014
30-Jul-14,85.79,85.05,86.43,84.07,322.11K,0.91,NTES,0.035285815,1.105563481,7.794676806,30,7,2014
29-Jul-14,85.02,86.11,86.75,84.81,546.19K,-1.01,NTES,0.256141576,1.4132611,9.890250128,29,7,2014
28-Jul-14,85.89,84.29,86.47,82.95,724.26K,2.7,NTES,0.789190482,1.627682662,8.495301841,28,7,2014
25-Jul-14,83.63,85,85.42,83.45,373.97K,-1.18,NTES,0.437197211,3.671179412,8.570698684,25,7,2014
24-Jul-14,84.63,83.76,85,82.42,258.77K,0.61,NTES,-0.427960057,3.72755418,8.652224672,24,7,2014
23-Jul-14,84.12,85.46,85.46,83.19,305.49K,-0.93,NTES,0.647744671,4.627815867,10.10048956,23,7,2014
22-Jul-14,84.91,83.85,85.19,83.43,489.54K,2.38,NTES,1.097178683,6.937890575,9.307782558,22,7,2014
21-Jul-14,82.94,82.19,83.5,81.8,380.13K,1.16,NTES,0.243932187,5.371794872,6.477522995,21,7,2014
18-Jul-14,81.99,81.68,82.67,80.99,341.79K,1.54,NTES,1.151702786,6.981008513,6.036609113,18,7,2014
17-Jul-14,80.75,81.59,82.37,80.57,646.06K,-1.14,NTES,-0.110186092,7.18602207,6.961195595,17,7,2014
16-Jul-14,81.68,79,82.19,78.83,882.68K,4.17,NTES,0.752455044,3.879026956,4.359313078,16,7,2014
15-Jul-14,78.41,78.03,78.6,76.79,268.16K,0.53,NTES,0.038461538,3.023501452,3.873801917,15,7,2014
14-Jul-14,78,77.21,79,77.13,330.28K,2.16,NTES,1.126391618,-0.936617911,2.373375762,14,7,2014
11-Jul-14,76.35,76.15,77.27,75.52,283.51K,0.3,NTES,0.039411456,-4.069035021,0.408755274,11,7,2014
10-Jul-14,76.12,74.71,76.5,74.02,259.38K,0.09,NTES,-1.761998685,-5.19035533,3.005652833,10,7,2014
9-Jul-14,76.05,75.33,76.39,74.89,310.27K,0.41,NTES,-0.541325588,-4.524714829,4.061334438,9,7,2014
8-Jul-14,75.74,77.42,77.86,73.59,467.20K,-2.82,NTES,-0.667179882,-1.199591628,8.401008121,8,7,2014
7-Jul-14,77.94,79.69,79.69,77.32,185.50K,-1.81,NTES,0.390526581,2.574333891,12.47706422,7,7,2014
3-Jul-14,79.38,79.43,79.7,78.3,121.22K,0.74,NTES,0.799492386,1.456124665,11.82598902,3,7,2014
2-Jul-14,78.8,79,79.67,78.3,374.03K,-0.13,NTES,0.126742712,2.477623557,11.20495495,2,7,2014
1-Jul-14,78.9,78.5,79.1,78.4,214.73K,0.69,NTES,0.178662583,1.133728421,12.72257323,1,7,2014
30-Jun-14,78.36,77.7,78.68,77.41,353.26K,0.86,NTES,0.012871669,1.290574892,10.68376068,30,6,2014
27-Jun-14,77.69,77.88,78.75,76.97,303.24K,-0.77,NTES,-0.523693958,0.893898173,9.443507589,27,6,2014
26-Jun-14,78.29,77.25,78.73,77.03,445.46K,1.56,NTES,0.207549617,0.285603012,8.087309361,26,6,2014
25-Jun-14,77.09,76.88,77.6,76.6,507.43K,-0.68,NTES,-0.953362535,0.786575773,8.205489092,25,6,2014
24-Jun-14,77.62,76.3,78.17,76.1,464.06K,1.19,NTES,-0.534480511,0.792602378,7.223159078,24,6,2014
23-Jun-14,76.71,77.19,77.19,76,324.73K,-0.62,NTES,0,2.755591054,8.657094595,23,6,2014
20-Jun-14,77.19,77.3,77.3,76.28,460.83K,0.21,NTES,0.350512787,2.492707505,8.20268757,20,6,2014
19-Jun-14,77.03,76.14,77.06,75.5,270.80K,0.98,NTES,-0.183534347,0.39556962,6.236919213,19,6,2014
18-Jun-14,76.28,75.49,76.5,75.07,467.64K,0.77,NTES,-0.277410832,4.081069902,6.308970568,18,6,2014
17-Jun-14,75.7,75.21,77.16,75.18,638.49K,0.77,NTES,0.119808307,3.895565686,6.379066478,17,6,2014
16-Jun-14,75.12,74.67,75.42,73.67,388.61K,-0.4,NTES,-0.994431185,4.550546066,5.660110372,16,6,2014
13-Jun-14,75.42,75.77,75.99,74.19,1.88M,-0.55,NTES,-0.092299578,6.944248412,6.343859649,13,6,2014
12-Jun-14,75.84,72.89,76.18,72.58,2.05M,4.56,NTES,0.496346339,2.618611854,2.604166667,12,6,2014
11-Jun-14,72.53,72.33,72.85,71.9,950.29K,0.19,NTES,-0.082884376,1.815878378,1.259974801,11,6,2014
10-Jun-14,72.39,71.65,72.49,71.65,690.94K,1.36,NTES,0.322038645,2.886272257,0.251853925,10,6,2014
9-Jun-14,71.42,71.02,71.99,70.88,296.66K,0.8,NTES,0.239943543,1.168091168,5.763216679,9,6,2014
6-Jun-14,70.85,71,71.26,70.04,548.55K,-0.25,NTES,-0.042235675,-0.224845419,4.982995712,6,6,2014
5-Jun-14,71.03,70.85,71.39,70.32,251.98K,-0.01,NTES,-0.267454955,-0.867496852,5.635902788,5,6,2014
4-Jun-14,71.04,69.23,71.68,69.23,373.36K,2.01,NTES,-0.588742102,-2.561576355,-0.216200634,4,6,2014
3-Jun-14,69.64,69.9,70.07,69.13,197.28K,-0.8,NTES,-0.427350427,-1.770657673,-0.356379187,3,6,2014
2-Jun-14,70.2,71.18,71.4,69.38,250.21K,-1.35,NTES,0.028105677,0.197072072,1.904080172,2,6,2014
30-May-14,71.16,71.68,71.82,70.55,310.62K,-0.43,NTES,0.293829579,0.335946249,2.385373518,30,5,2014
29-May-14,71.47,71.56,71.56,70.8,336.24K,0.59,NTES,0.717804363,-0.153481233,5.096196211,29,5,2014
28-May-14,71.05,71.64,71.64,70.68,364.13K,-0.15,NTES,0.674536256,0.887198986,3.138496977,28,5,2014
27-May-14,71.16,71.76,71.76,70.26,375.05K,0.17,NTES,1.013513514,1.499292786,5.560458959,27,5,2014
23-May-14,71.04,71.4,71.4,70.11,361.57K,-0.56,NTES,-0.055991041,1.032970143,0.393700787,23,5,2014
22-May-14,71.44,72.01,72.03,71.11,249.61K,-0.32,NTES,0.47439654,1.066666667,-1.880365172,22,5,2014
21-May-14,71.67,71.64,72.3,71.13,519.17K,0.93,NTES,0.887198986,0.844594595,-2.795115332,21,5,2014
20-May-14,71.01,70.7,71.7,70.7,997.64K,0.44,NTES,0,-1.02197956,-4.639870515,20,5,2014
19-May-14,70.7,70.43,71.48,70.27,962.96K,0.04,NTES,-0.339606622,-1.45515601,-4.875742842,19,5,2014
16-May-14,70.67,71.49,71.76,69.75,529.32K,-0.81,NTES,0.336842105,6.463142219,0.421407501,16,5,2014
15-May-14,71.25,69.8,72.72,69.1,1.09M,0.3,NTES,-1.745495495,3.208635221,0.042998423,15,5,2014
14-May-14,71.04,71,71.88,70,901.92K,-0.55,NTES,-0.60198796,5.859549724,2.114195311,14,5,2014
13-May-14,71.43,71.25,71.75,70.14,571.20K,-0.06,NTES,-0.307821464,2.69530124,3.036876356,13,5,2014
12-May-14,71.47,67.84,72.33,67.15,958.48K,6.43,NTES,1.027550261,-3.292943692,-0.557021401,12,5,2014
9-May-14,67.15,67.35,67.86,64.92,650.86K,-0.71,NTES,-0.414017448,-3.579098067,-1.362038664,9,5,2014
8-May-14,67.63,67.16,68.92,67,462.10K,0.83,NTES,0.134188162,-4.070847022,-1.104402886,8,5,2014
7-May-14,67.07,69.56,70.28,66.64,440.18K,-3.33,NTES,0.259440761,2.158907329,3.511904762,7,5,2014
6-May-14,69.38,70.08,70.51,69.19,248.10K,-1.1,NTES,-0.099786172,0.892600058,8.315301391,6,5,2014
5-May-14,70.15,69.16,70.41,69.03,207.53K,0.43,NTES,-0.987831067,1.735804648,7.30799069,5,5,2014
2-May-14,69.85,69.54,71.07,69.33,530.72K,-0.23,NTES,-0.671332667,-2.2215973,6.119334656,2,5,2014
1-May-14,70.01,68.5,71.04,68.05,354.97K,2.82,NTES,0.602144221,-6.663033111,3.427449796,1,5,2014
30-Apr-14,68.09,69.24,69.31,67.51,431.64K,-1.97,NTES,-0.316729053,-6.05156038,-0.830707534,30,4,2014
29-Apr-14,69.46,67.98,69.53,67.35,690.29K,2.18,NTES,0,-8.308605341,1.010401189,29,4,2014
28-Apr-14,67.98,70.74,71.81,66.99,1.31M,-4.42,NTES,-0.534308211,-4.457050243,3.830911493,28,4,2014
25-Apr-14,71.12,72.7,74.15,70.41,907.89K,-3.09,NTES,-0.940182586,2.121084422,11.84615385,25,4,2014
24-Apr-14,73.39,74.25,74.25,72.66,623.38K,-0.42,NTES,0.746268657,6.421097893,11.97406123,24,4,2014
23-Apr-14,73.7,74.26,74.26,72.66,545.47K,-0.59,NTES,0.161855948,6.802818927,14.68725869,23,4,2014
22-Apr-14,74.14,74.8,74.81,73.59,854.14K,0.14,NTES,1.026472177,8.170643529,15.27199877,22,4,2014
21-Apr-14,74.04,71.78,75.1,71.3,779.50K,4,NTES,0.828768085,5.218411023,11.32133995,21,4,2014
17-Apr-14,71.19,69.97,71.3,68.9,431.52K,2.04,NTES,0.286656156,2.475102519,10.44988161,17,4,2014
16-Apr-14,69.77,70,70.49,68.77,316.55K,0.35,NTES,0.675967208,3.077602709,9.426293575,16,4,2014
15-Apr-14,69.53,68.8,69.79,68.59,778.75K,0.55,NTES,-0.506146059,2.380952381,4.353101775,15,4,2014
14-Apr-14,69.15,68.31,69.8,67.87,589.07K,1.36,NTES,0.131926121,5.579598145,5.530665843,14,4,2014
11-Apr-14,68.22,68.01,69.96,67.88,946.67K,-0.09,NTES,-0.39543058,5.523661753,4.470046083,11,4,2014
10-Apr-14,68.28,68.24,68.97,67.51,787.20K,0.54,NTES,0.48593727,4.135510453,3.206291591,10,4,2014
9-Apr-14,67.91,67.8,68.5,67.09,709.42K,1.06,NTES,0.892857143,2.370526952,0.295857988,9,4,2014
8-Apr-14,67.2,65.06,67.28,64.71,569.41K,3.86,NTES,0.556414219,-6.817530793,-4.757722149,8,4,2014
7-Apr-14,64.7,64.01,65.09,63.27,717.60K,0.39,NTES,-0.682699767,-4.888558692,-8.557142857,7,4,2014
4-Apr-14,64.45,66.02,66.02,63.78,658.68K,-1.65,NTES,0.747749123,-3.097020402,-7.780416259,4,4,2014
3-Apr-14,65.53,66.5,67.37,64.55,978.60K,-1.06,NTES,0.40767024,2.307692308,-8.339076499,3,4,2014
2-Apr-14,66.23,70,71.49,66,978.08K,-5.14,NTES,0.257805786,5.564771528,-0.568181818,2,4,2014
1-Apr-14,69.82,67.77,70.06,67.77,572.90K,3.74,NTES,0.698365527,4.664092664,-1.525719268,1,4,2014
31-Mar-14,67.3,68.87,69.96,67.17,682.00K,-1.22,NTES,1.086158814,6.133456619,1.548215866,31,3,2014
28-Mar-14,68.13,65.4,68.19,65.01,1.18M,4.82,NTES,0.615384615,1.426799007,-5.450339743,28,3,2014
27-Mar-14,65,66.25,67.2,63.46,1.55M,-1.98,NTES,-0.09048409,4.577742699,-3.566229985,27,3,2014
26-Mar-14,66.31,65.19,66.46,64.65,1.13M,2.41,NTES,0.67953668,1.907143974,-3.806994245,26,3,2014
25-Mar-14,64.75,65.72,65.97,64.32,778.40K,-0.22,NTES,1.279087687,-0.318519642,-1.276851435,25,3,2014
24-Mar-14,64.89,65.18,65.37,63.8,1.27M,0.64,NTES,1.08560794,0.695195427,-4.13296073,24,3,2014
21-Mar-14,64.48,64.76,65.1,63.05,762.55K,1.78,NTES,2.225730071,-0.522273425,-8.724453841,21,3,2014
20-Mar-14,63.35,63.8,64.27,62.92,841.11K,-0.97,NTES,-0.26574957,-3.50877193,-10.36808092,20,3,2014
19-Mar-14,63.97,65.38,65.66,63.47,1.08M,-2.97,NTES,-0.83421811,-3.284023669,-10.4506232,19,3,2014
18-Mar-14,65.93,64.86,66.31,64.44,661.90K,1.85,NTES,0.200834235,-5.050505051,-11.86302487,18,3,2014
17-Mar-14,64.73,66.12,66.25,63.9,1.08M,-0.57,NTES,1.566820276,-5.542857143,-9.807666076,17,3,2014
14-Mar-14,65.1,65.65,66.06,64.85,675.40K,-1.54,NTES,-0.710828796,-8.297248219,-9.32320442,14,3,2014
13-Mar-14,66.12,67.8,68.28,65.51,909.23K,-2.19,NTES,0.295857988,-6.547208822,-5.241090147,13,3,2014
12-Mar-14,67.6,67.61,68.11,66.18,540.89K,-1.04,NTES,-1.024740155,-3.963068182,-5.691170317,12,3,2014
11-Mar-14,68.31,70.61,70.79,68.26,575.07K,-2.41,NTES,0.871428571,2.600988085,-2.458903163,11,3,2014
10-Mar-14,70,71,71,69.1,694.04K,-2.22,NTES,-0.824137449,4.688882336,-2.51270081,10,3,2014
7-Mar-14,71.59,73.14,73.58,71.45,1.03M,-1.32,NTES,0.813232254,5.739482435,2.265100671,7,3,2014
6-Mar-14,72.55,71.06,73.56,70.54,880.78K,3.05,NTES,0.9375,3.435225619,-0.740326861,6,3,2014
5-Mar-14,70.4,68.8,70.66,68.6,509.63K,2.3,NTES,-0.029061319,1.51984654,-4.231625835,5,3,2014
4-Mar-14,68.82,68.97,69.42,68.02,882.62K,1.47,NTES,1.695664996,3.60522758,-4.605809129,4,3,2014
3-Mar-14,67.82,68.13,69,66.58,1.00M,-1.95,NTES,-1.503541998,0.205912634,-9.12364946,3,3,2014
28-Feb-14,69.17,69.51,69.97,68.26,771.46K,0.68,NTES,1.179039301,-2.029598309,-8.515398789,28,2,2014
27-Feb-14,68.7,68.01,71.06,68.01,879.56K,1.37,NTES,0.354139,-4.453498174,-9.645277003,27,2,2014
26-Feb-14,67.77,66.73,69.16,66.6,1.37M,1.8,NTES,0.240348505,-8.60156143,-12.49672174,26,2,2014
25-Feb-14,66.57,67.54,68.27,66.46,1.32M,-2.09,NTES,-0.661862039,-8.22122571,-9.196020436,25,2,2014
24-Feb-14,67.99,69.74,69.98,67.99,773.50K,-4.17,NTES,-1.705426357,-4.869731278,-6.338973946,24,2,2014
21-Feb-14,70.95,71.1,72.73,70.45,1.12M,-0.32,NTES,-0.112391121,-1.79558011,-8.693977141,21,2,2014
20-Feb-14,71.18,72.51,73.05,70.82,689.46K,-2.51,NTES,-0.684837693,1.341719078,-10.74593796,20,2,2014
19-Feb-14,73.01,73.6,74.67,72.67,762.76K,-0.79,NTES,0.013588803,2.664248849,-8.831908832,19,2,2014
18-Feb-14,73.59,73.96,74.54,72.91,762.00K,0.38,NTES,0.886645751,2.168807846,-6.910006293,18,2,2014
14-Feb-14,73.31,71.6,73.39,71.6,743.94K,1.26,NTES,-1.104972376,-1.688864479,-10.41041041,14,2,2014
13-Feb-14,72.4,72.76,74.93,71.01,1.80M,1.19,NTES,1.691125087,1.733780761,-8.281860582,13,2,2014
12-Feb-14,71.55,72,72.83,71.22,1.32M,-0.2,NTES,0.432417352,0.572705685,-9.445352786,12,2,2014
11-Feb-14,71.69,71.99,73.68,71.59,684.78K,-0.97,NTES,-0.552562509,0.208797327,-8.164306672,11,2,2014
10-Feb-14,72.39,73,74.4,71.56,1.07M,-0.6,NTES,0.233420294,0.968188105,-10.72520484,10,2,2014
7-Feb-14,72.83,72.49,73.7,69.79,927.87K,1.83,NTES,1.356263982,-3.307989863,-9.126237934,7,2,2014
6-Feb-14,71.52,71.35,72.49,70.29,458.08K,-0.1,NTES,-0.335242352,-6.093708871,-13.41019417,6,2,2014
5-Feb-14,71.59,71.84,72.64,68.92,724.76K,-0.35,NTES,0,-4.556928391,-9.850671351,5,2,2014
4-Feb-14,71.84,72.49,73.95,71.22,482.42K,-0.64,NTES,0.262793914,-4.943613952,-7.099833397,4,2,2014
3-Feb-14,72.3,75.46,75.99,71.88,456.06K,-3.56,NTES,0.653594771,1.452003227,-3.516174402,3,2,2014
31-Jan-14,74.97,74.59,75.83,73.96,298.23K,-1.33,NTES,-1.829428797,0.174590384,-4.750351168,31,1,2014
30-Jan-14,75.98,76.2,77.11,75.33,279.00K,0.94,NTES,1.235552013,-2.144599974,-3.053435115,30,1,2014
29-Jan-14,75.27,75.72,76.6,74.34,668.36K,-1.3,NTES,-0.708103855,-6.794682422,-3.257953239,29,1,2014
28-Jan-14,76.26,75.01,77.54,74.91,566.13K,2.53,NTES,0.847001882,-7.085346216,-4.397145042,28,1,2014
27-Jan-14,74.38,74.45,74.8,72.33,593.44K,-0.11,NTES,-0.01343003,-6.293266205,-2.270937254,27,1,2014
24-Jan-14,74.46,77.24,77.87,72.5,1.44M,-4.38,NTES,-0.809040709,-3.353353353,1.940081827,24,1,2014
23-Jan-14,77.87,78.49,79.79,76.82,1.08M,-4.15,NTES,-3.385032004,-1.05886802,3.932733051,23,1,2014
22-Jan-14,81.24,81.28,81.93,80.02,710.17K,0.63,NTES,0.68128329,2.226135077,9.086028721,22,1,2014
21-Jan-14,80.73,80.23,81.26,79.51,348.21K,1.61,NTES,0.981749528,2.347238168,9.768778219,21,1,2014
17-Jan-14,79.45,80.38,80.72,78.62,625.91K,-0.59,NTES,0.575575576,-1.699889935,10.67052182,17,1,2014
16-Jan-14,79.92,79.28,80.12,78.62,331.27K,0.74,NTES,-0.063027858,-0.614266015,10.66443328,16,1,2014
15-Jan-14,79.33,80.26,80.59,78.21,457.27K,-0.23,NTES,0.943277575,-2.597087379,13.20169252,15,1,2014
14-Jan-14,79.51,78.51,80.86,77.69,489.78K,1.43,NTES,0.15308075,-1.480737859,11.48821358,14,1,2014
13-Jan-14,78.39,81.79,82.49,78.01,505.43K,-4.13,NTES,0.024458848,4.81865949,15.76786978,13,1,2014
10-Jan-14,81.77,80,81.96,79.25,519.21K,2.51,NTES,0.288328946,2.288709884,14.67889908,10,1,2014
9-Jan-14,79.77,83.1,84.35,79.65,896.04K,-3.19,NTES,0.849514563,6.116715617,14.52590959,9,1,2014
8-Jan-14,82.4,80.47,82.99,79.98,709.01K,3.4,NTES,0.978792822,2.37913486,12.90865722,8,1,2014
7-Jan-14,79.69,78,80.59,77.6,685.92K,2.13,NTES,-0.038446751,-0.344959755,10.30971574,7,1,2014
6-Jan-14,78.03,78.08,78.46,76.73,1.37M,-0.23,NTES,-0.166219154,-0.484323222,11.79839633,6,1,2014
3-Jan-14,78.21,78.71,78.71,77.58,662.41K,-0.13,NTES,0.510790448,3.321081649,13.10533123,3,1,2014
2-Jan-14,78.31,78.5,79.34,77.02,632.06K,-0.37,NTES,-0.127226463,3.603009107,13.25926995,2,1,2014
31-Dec-13,78.6,78.86,79.26,77.98,357.11K,0.42,NTES,0.753800945,4.422669492,9.239506857,31,12,2013
30-Dec-13,78.27,78.55,79.5,77.13,426.88K,-0.24,NTES,0.114708132,5.422090994,9.385879404,30,12,2013
27-Dec-13,78.46,76.99,79.86,75.78,705.88K,2.99,NTES,1.0632712,5.335887262,9.159223026,27,12,2013
26-Dec-13,76.18,75.91,76.79,75.83,475.04K,0.54,NTES,0.184769698,4.516040204,12.64282535,26,12,2013
24-Dec-13,75.77,75.89,77.1,74.61,457.07K,0.33,NTES,0.489936441,5.932439978,12.814033,24,12,2013
23-Dec-13,75.52,75.25,76.14,73.81,470.70K,1.36,NTES,0.993155281,6.135401975,13.49924585,23,12,2013
20-Dec-13,74.51,73,75,72.66,825.64K,1.94,NTES,-0.12313586,3.663731894,8.356835387,20,12,2013
19-Dec-13,73.09,72.2,73.95,71.5,721.38K,0.63,NTES,-0.592041856,2.193913659,9.145880574,19,12,2013
18-Dec-13,72.63,71.42,73.48,71.42,1.11M,1.38,NTES,-0.307091011,2.379587156,7.576442235,18,12,2013
17-Dec-13,71.64,71.67,72.17,70.87,482.95K,1.04,NTES,1.086036671,-1.226571114,6.177777778,17,12,2013
16-Dec-13,70.9,71,71.38,70.62,386.49K,0.68,NTES,0.823629651,-0.378841027,4.381064393,16,12,2013
13-Dec-13,70.42,71,71.29,70.11,348.68K,-0.33,NTES,0.495399858,0.410125866,7.008289375,13,12,2013
12-Dec-13,70.65,69.85,71.44,69.72,521.50K,1.28,NTES,0.129013761,0.014318442,0.633914422,12,12,2013
11-Dec-13,69.76,72.8,74.55,69.54,1.40M,-3.86,NTES,0.33076075,4.612731714,8.494783905,11,12,2013
10-Dec-13,72.56,70.63,72.65,70.06,548.14K,1.81,NTES,-0.897993546,1.904487087,5.638647921,10,12,2013
9-Dec-13,71.27,71.04,71.71,70.5,484.78K,0.79,NTES,0.466694951,-1.593018424,6.602641056,9,12,2013
6-Dec-13,70.71,69.99,72.96,69.45,1.10M,1.25,NTES,0.214776632,-2.534465952,9.222846442,6,12,2013
5-Dec-13,69.84,69.29,70.26,69.11,504.38K,0.36,NTES,-0.431096422,-1.758117113,6.289308176,5,12,2013
4-Dec-13,69.59,68.93,69.94,68.72,405.05K,0.4,NTES,-0.548261434,2.28520552,3.669724771,4,12,2013
3-Dec-13,69.31,71.67,72.17,68.79,770.66K,-3.99,NTES,-0.720321374,6.540805708,7.258305896,3,12,2013
2-Dec-13,72.19,71.22,72.64,71.16,611.49K,0.53,NTES,-0.821612589,7.42081448,6.140089419,2,12,2013
29-Nov-13,71.81,71.02,72.55,71,737.02K,1.81,NTES,0.694739827,5.417841769,5.199229744,29,11,2013
27-Nov-13,70.53,67.71,70.96,67.08,896.58K,4.66,NTES,0.4748479,2.358276644,1.514242879,27,11,2013
26-Nov-13,67.39,67.05,68.3,66.03,802.41K,0.18,NTES,-0.327040285,0.994125621,-2.656794425,26,11,2013
25-Nov-13,67.27,66.66,67.67,65.68,743.19K,1.46,NTES,0.542986425,-1.244444444,1.988984088,25,11,2013
22-Nov-13,66.3,67.75,67.75,65.85,608.80K,-1.59,NTES,0.56404928,-0.396942076,-7.000686342,22,11,2013
21-Nov-13,67.37,66.95,67.43,65.94,678.38K,1.84,NTES,1.209372638,0.904295403,-6.923397748,21,11,2013
20-Nov-13,66.15,67.29,67.29,65.67,723.60K,-0.36,NTES,1.355625847,-3.05431494,-5.051502752,20,11,2013
19-Nov-13,66.39,67.96,68.13,66.07,510.60K,-1.64,NTES,0.681481481,1.281669151,-6.673990662,19,11,2013
18-Nov-13,67.5,68.61,70.57,67.33,848.39K,-0.76,NTES,0.867391944,2.617409512,-3.907563025,18,11,2013
15-Nov-13,68.02,66.35,68.03,65.85,784.95K,2.52,NTES,0,-0.43517407,-5.618776671,15,11,2013
14-Nov-13,66.35,63.02,67.93,63,1.86M,-4.41,NTES,-9.206166258,-1.654182272,-9.635790077,14,11,2013
13-Nov-13,69.41,67,70.2,66.55,1.24M,3.44,NTES,-0.149031297,2.776499463,-4.367684842,13,11,2013
12-Nov-13,67.1,66.8,67.26,66.06,512.46K,0.36,NTES,-0.089739755,0.466235524,-3.732526301,12,11,2013
