Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
12-Sep-14,584.9,590.39,591.48,583.28,1.85M,-1.05,GOOGL,-0.12180474,-1.236240757,0.981783973,12,9,2014
11-Sep-14,591.11,590,591.95,586.04,1.50M,-0.39,GOOGL,-0.576320313,-0.52938598,0.930614479,11,9,2014
10-Sep-14,593.42,591.74,593.72,587.14,1.16M,0.24,GOOGL,-0.03885332,0.376577555,3.429350486,10,9,2014
9-Sep-14,591.97,600.27,600.6,590.48,1.57M,-1.61,GOOGL,-0.226052557,1.977473116,3.987873538,9,9,2014
8-Sep-14,601.63,599.14,603.52,598.02,1.60M,0.64,GOOGL,0.227508448,2.881379216,3.668200851,8,9,2014
5-Sep-14,597.78,595.13,598.5,593.55,1.80M,0.78,GOOGL,0.335502579,2.552040254,4.07827775,5,9,2014
4-Sep-14,593.14,592.13,598,590.6,1.63M,0.61,GOOGL,0.442733071,1.566037736,3.070549531,4,9,2014
3-Sep-14,589.52,591.73,594.49,586.5,1.58M,0.15,GOOGL,0.52664662,0.613820309,3.243535611,3,9,2014
2-Sep-14,588.63,582.95,589.3,582.4,1.59M,1.08,GOOGL,0.101311903,-1.290278883,0.11678431,2,9,2014
29-Aug-14,582.36,582.35,582.9,578.24,1.21M,0.35,GOOGL,0.349807003,-1.719715125,1.525453278,29,8,2014
28-Aug-14,580.32,580.02,584.71,577.88,1.41M,-0.46,GOOGL,-0.511149228,-2.093109618,0.081097403,28,8,2014
27-Aug-14,583,587.81,589.37,580.9,1.37M,-0.87,GOOGL,-0.052710331,-1.276431367,-1.281405347,27,8,2014
26-Aug-14,588.12,592,592.05,587.45,1.47M,-0.41,GOOGL,0.242138951,-0.855788716,-0.328310464,26,8,2014
25-Aug-14,590.57,594.77,595.58,589.26,1.30M,-0.33,GOOGL,0.376345901,0.349249199,-0.709492171,25,8,2014
22-Aug-14,592.54,593.27,594.99,589.8,877.46K,0.02,GOOGL,0.143479288,1.637799592,-0.804240235,22,8,2014
21-Aug-14,592.42,594.9,595.25,591.1,1.13M,-0.5,GOOGL,-0.085655263,1.753185667,-1.344919653,21,8,2014
20-Aug-14,595.41,596.95,596.99,593,968.62K,-0.28,GOOGL,-0.026795733,2.119542904,-1.361555875,20,8,2014
19-Aug-14,597.11,595.59,597.81,594.44,1.05M,0.74,GOOGL,0.487599123,4.102286234,-1.322133307,19,8,2014
18-Aug-14,592.7,587.1,595.05,586.55,1.47M,1.54,GOOGL,0.580767847,1.706366392,-1.89492681,18,8,2014
15-Aug-14,583.71,587.5,589.47,580.76,1.73M,-0.16,GOOGL,0.487471137,1.65415095,-2.910214672,15,8,2014
14-Aug-14,584.65,586.69,587.8,580.92,1.27M,0.02,GOOGL,0.364376625,2.602262989,1.010640129,14,8,2014
13-Aug-14,584.56,576.45,586.12,575.2,1.90M,2.17,GOOGL,0.756834231,0.34117217,-2.39917375,13,8,2014
12-Aug-14,572.12,575,575.9,569.91,1.39M,-0.89,GOOGL,-0.389779125,0.324528039,-3.04522308,12,8,2014
11-Aug-14,577.25,579,579.69,575.3,1.20M,-0.12,GOOGL,0.183410043,-0.561595136,-2.567899573,11,8,2014
8-Aug-14,577.94,572.02,579.56,569.02,1.50M,1.07,GOOGL,0.036725486,-0.275453278,-2.493820847,8,8,2014
7-Aug-14,571.81,576.05,578.31,569.43,1.16M,-0.47,GOOGL,0.271545197,-0.603916832,-0.687883594,7,8,2014
6-Aug-14,574.49,569.5,578.64,567.45,1.32M,0.24,GOOGL,-0.635097882,-4.356442295,-2.375891388,6,8,2014
5-Aug-14,573.14,579.38,580.2,570.31,1.65M,-1.57,GOOGL,-0.496333316,-2.45306844,0.169432918,5,8,2014
4-Aug-14,582.27,576.51,583.82,572.26,1.52M,1.51,GOOGL,0.507322176,-3.757804414,-2.412147065,4,8,2014
1-Aug-14,573.6,578.55,583.43,570.3,2.21M,-1.03,GOOGL,-0.172547666,-3.265449438,-2.449922439,1,8,2014
31-Jul-14,579.55,588.96,591.99,577.68,2.31M,-2.67,GOOGL,-1.088270859,-2.329977944,-0.308067301,31,7,2014
30-Jul-14,595.44,595.81,598.45,592.7,1.22M,0.25,GOOGL,0.313157673,-1.549926469,0.730358924,30,7,2014
29-Jul-14,593.95,597.7,598.49,592.17,1.37M,-0.85,GOOGL,-0.220359921,-0.972546681,2.228607591,29,7,2014
28-Jul-14,599.02,597.75,601.1,592.59,1.36M,0.16,GOOGL,-0.055176565,-0.115299779,2.059109768,28,7,2014
25-Jul-14,598.08,599.25,601,595.75,1.36M,-0.82,GOOGL,-0.623538581,-0.968418965,2.476187219,25,7,2014
24-Jul-14,603.01,605.53,608.91,601,1.36M,-0.36,GOOGL,0.056180704,4.254330085,3.345109484,24,7,2014
23-Jul-14,605.19,602.05,607.05,601.35,1.11M,0.27,GOOGL,-0.251834916,1.935254478,5.154225032,23,7,2014
22-Jul-14,603.57,599.7,608.89,599.26,1.88M,0.86,GOOGL,0.210547423,1.119616902,4.424593846,22,7,2014
21-Jul-14,598.44,601.35,604.16,594.45,2.24M,-1.1,GOOGL,-0.621374626,1.19308047,6.148061851,21,7,2014
18-Jul-14,605.11,603.01,606.7,590.92,4.87M,4.18,GOOGL,3.820460728,2.788715589,6.729322643,18,7,2014
17-Jul-14,580.82,588.97,589.5,576.85,2.94M,-1.66,GOOGL,-0.279367444,1.539548997,5.049406057,17,7,2014
16-Jul-14,590.62,596.89,597,590.25,1.44M,-0.41,GOOGL,0.645803123,2.319322545,8.403254513,16,7,2014
15-Jul-14,593.06,595.15,595.3,585.31,1.67M,-0.2,GOOGL,0.149766096,2.895919779,7.758464603,15,7,2014
14-Jul-14,594.26,590.6,594.86,586.69,1.95M,1.3,GOOGL,0.673314583,-0.027083757,5.398411707,14,7,2014
11-Jul-14,586.65,581,588.23,580.58,1.51M,1.14,GOOGL,0.165505827,-2.036824712,3.842716711,11,7,2014
10-Jul-14,580.04,573,585.25,572.1,1.44M,-0.57,GOOGL,-1.775918815,-3.009580555,0.969162996,10,7,2014
9-Jul-14,583.36,578.95,584.1,577,1.37M,0.86,GOOGL,0.095089903,-2.120069655,1.874010206,9,7,2014
8-Jul-14,578.4,586.37,587.97,574,2.13M,-2.09,GOOGL,-0.743110569,0.29076231,2.740350078,8,7,2014
7-Jul-14,590.76,593.51,595.64,587.94,1.34M,-0.39,GOOGL,0.072502866,1.335177312,4.85486635,7,7,2014
3-Jul-14,593.08,591.7,594.25,589,898.85K,0.39,GOOGL,0.155726328,1.185081314,4.738640186,3,7,2014
2-Jul-14,590.78,592.26,594.15,589.11,1.20M,-0.12,GOOGL,0.130179716,1.080333828,6.952470384,2,7,2014
1-Jul-14,591.49,587.65,593.66,586.29,1.64M,1.17,GOOGL,0.509689226,2.639116918,5.976447675,1,7,2014
30-Jun-14,584.67,586.76,587.71,583.29,1.48M,-0.17,GOOGL,0.182690502,2.171376831,3.972782365,30,6,2014
27-Jun-14,585.69,585.45,587.88,582.62,2.02M,0.16,GOOGL,0.116285035,3.341453082,2.41406455,27,6,2014
26-Jun-14,584.77,589.3,589.6,579.6,2.01M,-0.2,GOOGL,0.575154029,4.302731022,3.284492428,26,6,2014
25-Jun-14,585.93,573.55,587.3,573.26,2.11M,2.34,GOOGL,0.176406889,2.299076089,0.543430625,25,6,2014
24-Jun-14,572.54,574.22,582.25,569.16,2.84M,-0.3,GOOGL,-0.012188964,4.286077513,-0.113069042,24,6,2014
23-Jun-14,574.29,564.35,574.44,563.5,1.72M,1.37,GOOGL,-0.383040316,2.181785262,0.097552324,23,6,2014
20-Jun-14,566.52,566.45,566.77,559.37,3.16M,0.27,GOOGL,0.258411653,1.088605336,1.980376271,20,6,2014
19-Jun-14,564.99,561.15,565,556.67,2.63M,0.77,GOOGL,0.087396996,0.294906166,2.082954339,19,6,2014
18-Jun-14,560.66,552.8,561.4,551.58,2.06M,1.82,GOOGL,0.39591733,-2.59030837,2.296489572,18,6,2014
17-Jun-14,550.62,552.36,553.74,547.47,1.48M,-0.3,GOOGL,0.010863661,-2.80485659,2.510996047,17,6,2014
16-Jun-14,552.3,557.25,557.99,550,1.97M,-1.44,GOOGL,-0.553225663,-2.361887407,5.479840999,16,6,2014
13-Jun-14,560.35,560.08,560.65,553.72,1.35M,0.15,GOOGL,0.103663986,-1.051181033,5.851224675,13,6,2014
12-Jun-14,559.5,567,567,557.15,1.55M,-1.41,GOOGL,-0.088105727,0.366417078,6.098314029,12,6,2014
11-Jun-14,567.5,565.92,568.97,563.68,1.13M,-0.14,GOOGL,-0.418792891,2.19589714,4.501975847,11,6,2014
10-Jun-14,568.3,568.78,572,566.13,1.49M,-0.43,GOOGL,-0.341667689,2.57344322,5.636758724,10,6,2014
9-Jun-14,570.73,566.75,572,565.22,1.53M,0.83,GOOGL,0.127201738,0.427047525,7.620295469,9,6,2014
6-Jun-14,566.03,568.16,568.8,559.58,1.74M,0.19,GOOGL,0.571752252,-0.610513426,9.225830017,6,6,2014
5-Jun-14,564.93,557.11,565,555.05,1.80M,2.02,GOOGL,0.604955215,-2.357333146,7.55019305,5,6,2014
4-Jun-14,553.76,551.52,558.58,548.56,1.73M,-0.14,GOOGL,-0.539214802,-3.318432816,5.539927665,4,6,2014
3-Jun-14,554.51,560.9,562.4,552.53,2.03M,-1.74,GOOGL,-0.609561612,-2.430114635,4.776493004,3,6,2014
2-Jun-14,564.34,569.75,570.41,556.7,1.66M,-1.28,GOOGL,-0.332371206,1.055338773,6.720737258,2,6,2014
30-May-14,571.65,571.64,572.58,565.79,1.87M,0.19,GOOGL,0.189287717,2.914753803,6.148218298,30,5,2014
29-May-14,570.56,573.39,573.48,568.45,1.41M,0.02,GOOGL,0.515382593,4.309623431,7.199745737,29,5,2014
28-May-14,570.45,574.57,577.66,569.95,1.58M,-0.77,GOOGL,-0.052185712,6.32506153,7.129938657,28,5,2014
27-May-14,574.87,567.78,574.87,564.15,2.19M,1.96,GOOGL,0.705924087,5.372752074,8.566293166,27,5,2014
23-May-14,563.8,558.13,565,554.17,2.67M,1.5,GOOGL,0.482491673,5.646413023,6.696616326,23,5,2014
22-May-14,555.45,552.2,557.96,551,2.15M,1.05,GOOGL,0.454793524,4.36195948,3.323104558,22,5,2014
21-May-14,549.7,542.9,549.75,542.11,1.56M,1.72,GOOGL,0.464479358,1.588667877,1.002772041,21,5,2014
20-May-14,540.39,540,546.35,536.57,2.43M,0.29,GOOGL,0.21713713,-0.284374192,-1.008249313,20,5,2014
19-May-14,538.83,528.88,539.35,525.66,1.98M,1.99,GOOGL,0.109786106,-1.773675315,-1.944861598,19,5,2014
16-May-14,528.3,529.6,530.84,523.57,1.91M,-0.15,GOOGL,0.090716662,0.565872925,-2.528803328,16,5,2014
15-May-14,529.12,533.14,534,525.31,1.83M,-0.99,GOOGL,-0.237645254,2.493415614,-5.454867884,15,5,2014
14-May-14,534.41,541.82,541.82,533.11,1.28M,-1.32,GOOGL,0.051704399,4.598455598,-1.25387279,14,5,2014
13-May-14,541.54,539.58,543.99,537.9,2.01M,0.58,GOOGL,0.213583938,3.255066307,-1.03081438,13,5,2014
12-May-14,538.43,531.84,538.75,527.51,1.95M,2.24,GOOGL,0.991227071,-0.651934321,-1.100862838,12,5,2014
9-May-14,526.62,518.65,527.35,514.28,2.26M,1.24,GOOGL,-0.292212161,-2.850881301,-5.12904937,9,5,2014
8-May-14,520.17,515.72,527.35,514.46,2.45M,0.42,GOOGL,-0.44015444,-4.23560433,-9.050507901,8,5,2014
7-May-14,518,523.25,524.43,511.09,3.07M,-0.87,GOOGL,0.130126108,-2.174319474,-6.145181252,7,5,2014
6-May-14,522.57,533.41,534.55,522.26,1.84M,-2.38,GOOGL,-0.358657277,-0.544440923,-1.335478978,6,5,2014
5-May-14,535.33,530.24,535.72,527.58,1.23M,0.27,GOOGL,-0.67994081,1.388198401,-2.752865658,5,5,2014
2-May-14,533.87,541.44,542.4,533.27,1.78M,-0.87,GOOGL,0.540359869,3.506021793,-5.25984252,2,5,2014
1-May-14,538.53,534.25,539.91,532.86,2.00M,0.68,GOOGL,-0.117783428,-0.035551231,-5.958458018,1,5,2014
30-Apr-14,534.88,535.12,536.34,529.09,2.04M,-0.27,GOOGL,-0.225607369,-0.44464289,-5.788732394,30,4,2014
29-Apr-14,536.33,523.89,537.76,523,2.54M,2.55,GOOGL,0.17400283,-3.961503208,-6.079239871,29,4,2014
28-Apr-14,522.98,525.8,525.9,511,3.75M,-0.02,GOOGL,0.516153699,-2.515898178,-6.2109807,28,4,2014
25-Apr-14,523.1,532.26,533.86,522.5,2.37M,-2.12,GOOGL,-0.4079036,-2.039238782,-4.55816956,25,4,2014
24-Apr-14,534.44,541.69,542.5,531,2.07M,-0.57,GOOGL,0.777659951,-3.938641603,-4.384586871,24,4,2014
23-Apr-14,537.51,543.67,544.8,528.13,1.96M,-1.46,GOOGL,-0.335472044,-0.916712229,-6.250862188,23,4,2014
22-Apr-14,545.5,536,548,536,2.33M,1.14,GOOGL,-0.624803011,-1.687454145,-7.511259124,22,4,2014
21-Apr-14,539.37,544,544,534,2.43M,-0.73,GOOGL,0.121470902,1.160368938,-8.122076036,21,4,2014
17-Apr-14,543.34,556.32,557,539.4,5.62M,-3.65,GOOGL,-1.344209966,1.761510179,-7.150010014,17,4,2014
16-Apr-14,563.9,557.7,564,553.1,4.59M,2.77,GOOGL,1.640240569,-1.647150113,-7.082521118,16,4,2014
15-Apr-14,548.7,551,552.89,530.64,4.00M,0.64,GOOGL,1.063829787,-1.167692059,-9.108904358,15,4,2014
14-Apr-14,545.2,543.66,553.02,540.52,2.54M,1.38,GOOGL,1.097143707,0.560457244,-8.878199219,14,4,2014
11-Apr-14,537.76,537.94,547.59,533.4,3.18M,-1.63,GOOGL,-1.60054144,-1.340669418,-8.353067448,11,4,2014
10-Apr-14,546.69,568,568.21,545.5,3.30M,-3.59,GOOGL,0.169300226,-0.612423447,-4.555460335,10,4,2014
9-Apr-14,567.04,565.84,567.8,555.38,3.03M,1.71,GOOGL,1.494143603,-0.397817286,-6.355090692,9,4,2014
8-Apr-14,557.51,545.05,559.88,544.7,3.49M,3.12,GOOGL,0.817564693,-4.040492958,-9.24606214,8,4,2014
7-Apr-14,540.63,544.79,549.85,530.53,3.96M,-0.85,GOOGL,-0.08436497,-2.332377196,-10.15551561,7,4,2014
4-Apr-14,545.25,578.55,579.72,544.49,5.37M,-4.59,GOOGL,1.233595801,3.1982448,-4.840619757,4,4,2014
3-Apr-14,571.5,573.39,588.3,566.01,4.02M,0.6,GOOGL,0.931174089,2.817027686,-6.063237221,3,4,2014
2-Apr-14,568.1,571.5,572.96,562.55,2.09M,0.02,GOOGL,0.616197183,0.877270401,-6.268451092,2,4,2014
1-Apr-14,568,560.68,569.3,559.54,2.18M,1.83,GOOGL,0.516314091,-3.317698993,-7.788961253,1,4,2014
31-Mar-14,557.8,565.75,568.05,556.96,1.94M,-0.5,GOOGL,0.915058328,-2.377788898,-6.010665692,31,3,2014
28-Mar-14,560.62,560.04,567.14,559.43,2.26M,0.53,GOOGL,0.423181753,-5.413028425,-7.95023093,28,3,2014
27-Mar-14,557.68,565.97,566.52,551.58,3.83M,-1.56,GOOGL,-0.098847369,-5.539421857,-7.248443133,27,3,2014
26-Mar-14,566.53,581.57,586.35,566.3,2.58M,-2.31,GOOGL,0.284522003,-3.105579714,-4.766817318,26,3,2014
25-Mar-14,579.92,583.57,585.49,574.06,2.41M,0.07,GOOGL,0.697116629,-3.736267362,-4.425228058,25,3,2014
24-Mar-14,579.53,592.67,593.02,573.53,3.04M,-2.12,GOOGL,0.097958081,-0.663727939,-2.335047129,24,3,2014
21-Mar-14,592.09,603.74,605.4,591.8,3.21M,-1.18,GOOGL,0.764403498,2.857045505,0.209135573,21,3,2014
20-Mar-14,599.16,600.56,605.39,598.26,1.68M,-0.17,GOOGL,0.058312924,0.91579708,-0.345148015,20,3,2014
19-Mar-14,600.21,606.49,606.58,597.78,1.61M,-0.99,GOOGL,0.044538286,0.372368595,0.787702534,19,3,2014
18-Mar-14,606.22,597.91,606.35,597.11,1.82M,1.61,GOOGL,0.214538324,-0.444570249,-1.339867663,18,3,2014
17-Mar-14,596.63,590.2,599.12,589.63,2.17M,1.65,GOOGL,0.55028366,-2.666688655,-1.956875644,17,3,2014
14-Mar-14,586.97,591.57,596.01,586.83,2.30M,-1.37,GOOGL,-0.594848011,-2.699101944,-1.492015386,14,3,2014
13-Mar-14,595.11,604.56,605.84,592.95,2.35M,-1.51,GOOGL,0.052959089,-0.956749672,1.791487069,13,3,2014
12-Mar-14,604.24,598.78,604.51,592.67,1.97M,0.61,GOOGL,-0.29971028,-1.794266221,0.522101163,12,3,2014
11-Mar-14,600.58,607.47,607.75,598.9,1.72M,-0.95,GOOGL,0.181407392,-0.093743833,3.481934484,11,3,2014
10-Mar-14,606.37,608.43,609.41,602.63,1.22M,-0.26,GOOGL,0.074015593,1.079859784,3.247976378,10,3,2014
7-Mar-14,607.98,613.99,614.09,606.31,1.52M,-0.4,GOOGL,0.588138925,0.917144689,5.761876873,7,3,2014
6-Mar-14,610.4,611.73,613.67,609.89,1.27M,0.11,GOOGL,0.329659516,0.250737463,6.91776632,6,3,2014
5-Mar-14,609.72,608.11,612.13,606.29,1.24M,0.28,GOOGL,0.0115124,-0.42084234,6.755262188,5,3,2014
4-Mar-14,608.04,608.09,608.59,605.34,1.47M,1.02,GOOGL,1.023374811,-0.40944005,7.197757642,4,3,2014
3-Mar-14,601.93,603.96,604.51,596.65,2.11M,-1.07,GOOGL,-0.731414671,-0.474589678,2.182519541,3,3,2014
28-Feb-14,608.41,610.76,612.69,603.7,2.31M,-0.29,GOOGL,0.091773189,1.374319479,7.480862297,28,2,2014
27-Feb-14,610.2,609.79,612.71,609.1,1.26M,-0.08,GOOGL,-0.145739176,1.186446303,10.07039711,27,2,2014
26-Feb-14,610.68,612.59,615.04,607.47,1.98M,0.01,GOOGL,0.32755204,1.801412547,8.992082555,26,2,2014
25-Feb-14,610.59,608.56,612.84,605.8,1.44M,0.62,GOOGL,0.283435502,0.417471082,10.41640207,25,2,2014
24-Feb-14,606.84,603.26,610.67,603.13,1.68M,0.72,GOOGL,0.129464879,0.212631649,7.253849163,24,2,2014
21-Feb-14,602.48,604.49,605.52,602,1.86M,-0.03,GOOGL,0.30698261,0.659417515,4.112915727,21,2,2014
20-Feb-14,602.64,602.15,604.03,600.69,1.70M,0.15,GOOGL,0.066472788,1.385708513,3.270563216,20,2,2014
19-Feb-14,601.75,603.23,605.2,599.33,2.11M,-0.71,GOOGL,-0.462023332,1.269159098,3.574801257,19,2,2014
18-Feb-14,606.03,601.29,607.02,600.58,2.11M,0.67,GOOGL,-0.114621748,2.429177384,4.423257268,18,2,2014
14-Feb-14,601.98,598.38,602.78,596.98,2.19M,0.24,GOOGL,-0.358017085,1.542534236,3.40608637,14,2,2014
13-Feb-14,600.53,590.95,600.53,590.4,1.84M,1.11,GOOGL,-0.500067349,1.793158094,2.797154139,13,2,2014
12-Feb-14,593.92,595.08,595.58,591.26,1.73M,-0.29,GOOGL,-0.099048131,4.007690291,3.445398602,12,2,2014
11-Feb-14,595.67,590.66,596.51,586.67,2.05M,1.47,GOOGL,0.618367034,3.691870161,5.094034126,11,2,2014
10-Feb-14,587.03,586.47,591.77,585.08,1.95M,-0.38,GOOGL,-0.478541974,3.386454183,3.682554275,10,2,2014
7-Feb-14,589.29,584.38,589.52,580.84,2.69M,1.51,GOOGL,0.66145313,-1.13017291,3.307582159,7,2,2014
6-Feb-14,580.54,576.12,580.64,574.33,1.95M,1.47,GOOGL,0.693873984,1.384953806,0.866642156,6,2,2014
5-Feb-14,572.15,572.24,575.94,564.56,2.40M,0.44,GOOGL,0.45819216,3.292418773,0.396505141,5,2,2014
4-Feb-14,569.63,569.55,578.06,569.06,2.82M,0.42,GOOGL,0.403694955,1.334400854,1.850858369,4,2,2014
3-Feb-14,567.26,590.17,591.43,566.55,4.58M,-4.03,GOOGL,-0.15057693,7.079742357,6.713800087,3,2,2014
31-Jan-14,591.06,586.24,593.85,576.12,5.57M,4.01,GOOGL,3.165860097,4.227856203,5.230658769,31,1,2014
30-Jan-14,568.25,573.06,576.8,564.17,5.14M,2.57,GOOGL,3.440433213,-1.300356522,2.167944375,30,1,2014
29-Jan-14,554,560.1,561.42,550.24,2.41M,-1.43,GOOGL,-0.346944222,-3.941140152,0.869847101,29,1,2014
28-Jan-14,562.05,555.7,563.42,555.51,2.22M,1.98,GOOGL,0.825546584,-4.58611631,-0.721763676,28,1,2014
27-Jan-14,551.15,563.6,563.8,541.66,4.36M,-2.01,GOOGL,0.20268108,-2.122190962,0.774223541,27,1,2014
24-Jan-14,562.46,576.06,577.33,562.04,3.93M,-3.13,GOOGL,-0.783658566,-0.451034268,3.522265751,24,1,2014
23-Jan-14,580.61,580.56,581.81,577.74,1.95M,-0.42,GOOGL,-0.432187693,0.989788996,4.026232328,23,1,2014
22-Jan-14,583.08,583.87,584.51,579.99,1.57M,0.12,GOOGL,0.250682509,1.496714529,5.996296565,22,1,2014
21-Jan-14,582.41,581.03,582.56,576.21,1.98M,1.14,GOOGL,0.904796638,3.380602459,6.877713193,21,1,2014
17-Jan-14,575.82,578.99,580.88,572.65,2.77M,-0.49,GOOGL,0.055299221,2.360158405,6.647633082,17,1,2014
16-Jan-14,578.67,575.11,579.53,574.56,1.69M,0.66,GOOGL,0.041748569,1.668817508,7.406854048,16,1,2014
15-Jan-14,574.87,577.05,578.06,572.45,1.95M,-0.07,GOOGL,0.311163648,1.029465833,7.456099514,15,1,2014
14-Jan-14,575.26,569.53,576.06,564.59,2.48M,2.35,GOOGL,1.334448339,-0.078950139,7.274302612,14,1,2014
13-Jan-14,562.03,563.78,574.01,559.13,2.43M,-0.64,GOOGL,-0.328831059,0.819027182,5.281045752,13,1,2014
10-Jan-14,565.64,570.09,570.09,561.67,2.15M,-0.01,GOOGL,0.7813743,3.082959641,5.734740434,10,1,2014
9-Jan-14,565.67,572.27,572.66,563.33,2.09M,-0.96,GOOGL,0.192587146,2.723029977,5.417603065,9,1,2014
8-Jan-14,571.17,573.56,574.22,567.19,2.24M,0.21,GOOGL,0.628092214,2.257086825,6.295520673,8,1,2014
7-Jan-14,569.98,563.05,570.4,561.12,2.55M,1.93,GOOGL,0.688483548,1.401120176,5.154542908,7,1,2014
6-Jan-14,559.2,557.04,559.97,553.76,1.77M,1.11,GOOGL,0.723274989,-0.482366813,5.264749235,6,1,2014
3-Jan-14,553.04,558.04,559.01,553,1.67M,-0.73,GOOGL,0.168730928,-0.219929551,5.370090634,3,1,2014
2-Jan-14,557.1,558.27,559.42,554.67,1.82M,-0.68,GOOGL,-0.468889285,0.32527046,5.905452062,2,1,2014
31-Dec-13,560.9,556.66,561.04,553.67,1.36M,1.01,GOOGL,0.250328669,-0.256231074,5.477972525,31,12,2013
30-Dec-13,555.27,560.71,560.79,555.05,1.24M,-0.8,GOOGL,0.173294744,1.791808874,5.732496087,30,12,2013
27-Dec-13,559.74,560.54,560.68,557.01,1.57M,0.08,GOOGL,0.227081732,3.108674858,5.350799707,27,12,2013
26-Dec-13,559.27,557.55,560.04,554.88,1.34M,0.5,GOOGL,0.195881106,2.698471173,5.253718946,26,12,2013
24-Dec-13,556.46,558.03,558.16,554.59,734.17K,-0.29,GOOGL,-0.010750954,4.217013727,6.602097541,24,12,2013
23-Dec-13,558.09,554.46,558.44,553.1,1.72M,1.32,GOOGL,0.657178128,3.249473939,7.359860587,23,12,2013
20-Dec-13,550.84,544.68,551.12,544.53,3.27M,1.32,GOOGL,0.191303068,2.593659942,5.244039108,20,12,2013
19-Dec-13,543.64,540.91,546.52,540.06,1.67M,0.14,GOOGL,-0.366550009,1.010270775,5.718753054,19,12,2013
18-Dec-13,542.9,536.44,543,530.03,2.21M,1.39,GOOGL,0.184891213,-0.506333809,4.548820893,18,12,2013
17-Dec-13,535.45,536.93,540.9,534.71,1.54M,-0.29,GOOGL,-0.014897302,-1.092362672,3.999767568,17,12,2013
16-Dec-13,537.01,532.52,537.87,531.52,1.61M,1.15,GOOGL,0.303252905,-1.310254082,2.946180019,16,12,2013
13-Dec-13,530.91,538.22,538.67,529.46,2.16M,-0.86,GOOGL,0.507936508,0.517321879,3.879410175,13,12,2013
12-Dec-13,535.5,540.31,542,535.02,1.60M,-0.68,GOOGL,0.211436096,2.103254091,4.561288075,12,12,2013
11-Dec-13,539.17,544.23,546.19,538.11,1.71M,-0.68,GOOGL,0.252367093,2.762462236,7.4746238,11,12,2013
10-Dec-13,542.86,538.6,546.68,538.35,1.86M,0.61,GOOGL,-0.183472637,2.173995523,6.486881908,10,12,2013
9-Dec-13,539.59,536.01,541.68,534.53,1.48M,0.77,GOOGL,0.104584929,1.565135007,5.407956579,9,12,2013
6-Dec-13,535.45,535.41,535.52,530.55,1.43M,1.18,GOOGL,1.177293171,0.961701646,6.135273362,6,12,2013
5-Dec-13,529.18,529.11,530.34,526.05,1.13M,-0.08,GOOGL,-0.092522659,-0.556317778,3.368042667,5,12,2013
4-Dec-13,529.6,526.19,532.51,525.51,1.19M,0.47,GOOGL,-0.180217779,-0.666389791,2.920236279,4,12,2013
3-Dec-13,527.14,525.98,532.24,525.02,1.68M,-0.12,GOOGL,-0.335386073,0.479492617,2.420406971,3,12,2013
2-Dec-13,527.75,532.27,533.69,525.89,1.38M,-0.48,GOOGL,0.369595142,3.06322006,3.550445508,2,12,2013
29-Nov-13,530.31,531.6,533.83,530.24,1.19M,-0.33,GOOGL,-0.088334242,2.716698226,3.065200954,29,11,2013
27-Nov-13,532.07,531.53,534.52,530.51,1.12M,0.44,GOOGL,0.341689949,3.885468582,3.06761552,27,11,2013
26-Nov-13,529.72,524.81,531.26,521.97,2.29M,1.19,GOOGL,0.255984106,2.282206198,1.193552119,26,11,2013
25-Nov-13,523.47,519.08,527.11,518.01,1.61M,1.36,GOOGL,0.509245813,0.542341365,2.183113841,25,11,2013
22-Nov-13,516.45,517.21,518.59,515.11,1.25M,-0.21,GOOGL,-0.063763187,-0.013532323,1.794957586,22,11,2013
21-Nov-13,517.54,514,519.66,513.5,1.09M,1.15,GOOGL,0.459298348,-0.795182583,0.142225339,21,11,2013
20-Nov-13,511.65,515.47,517.18,510.67,965.54K,-0.28,GOOGL,0.461898265,-0.245771568,-0.141418055,20,11,2013
19-Nov-13,513.1,516.36,517.88,512.02,1.13M,-0.62,GOOGL,0.015495468,1.970851929,2.454413778,19,11,2013
18-Nov-13,516.28,518.38,524.88,515.12,1.76M,-0.19,GOOGL,0.212650789,2.489175349,3.234157805,18,11,2013
15-Nov-13,517.28,517.94,519.5,515.66,1.28M,-0.16,GOOGL,-0.034740987,1.854437474,2.321262767,15,11,2013
14-Nov-13,518.12,517.46,520.38,515.67,1.17M,0.27,GOOGL,0.139335062,2.577013044,16.32758582,14,11,2013
13-Nov-13,516.74,503.86,516.93,503.74,1.58M,2.05,GOOGL,-0.497649986,-1.56485045,12.10590722,13,11,2013
12-Nov-13,506.38,504.34,509.27,502.99,1.22M,0.12,GOOGL,-0.286680243,-1.353518758,14.25141019,12,11,2013
11-Nov-13,505.79,505.24,508.46,504.49,1.11M,-0.53,GOOGL,-0.6430552,-1.618148184,15.22532385,11,11,2013
8-Nov-13,508.51,504.86,509.74,504.74,1.29M,0.8,GOOGL,0.079292709,-1.782031828,15.68214106,8,11,2013
7-Nov-13,504.46,511.8,512.46,504.31,1.68M,-1.45,GOOGL,-0.013675347,-0.773570639,17.77972108,7,11,2013
6-Nov-13,511.87,513.3,514,508.18,914.62K,0.12,GOOGL,0.3990142,-0.467316903,19.83191316,6,11,2013
