Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
5-Aug-15,84.24,84.83,85.75,84.22,598.61K,-0.34,JBHT,0.354903585,0.808080808,3.136778116,5,8,2015
4-Aug-15,84.53,84.07,84.86,83.89,590.85K,0.14,JBHT,-0.402795877,1.252559316,0.742959856,4,8,2015
3-Aug-15,84.41,84.29,84.82,83.85,558.33K,0.34,JBHT,0.202092249,2.805220149,2.767617654,3,8,2015
31-Jul-15,84.12,84.44,84.92,83.94,666.17K,-0.39,JBHT,-0.011841326,2.700072975,2.837656802,31,7,2015
30-Jul-15,84.45,83.3,84.45,83.07,581.28K,0.36,JBHT,-1.01010101,1.970865467,0.518885001,30,7,2015
29-Jul-15,84.15,82.54,84.28,82.36,828.54K,1.35,JBHT,-0.590148139,-1.007435836,0.548178828,29,7,2015
28-Jul-15,83.03,82.15,83.64,82.03,953.60K,1.27,JBHT,0.195145749,-2.561973669,-1.083684527,28,7,2015
27-Jul-15,81.99,82.06,82.44,81.87,862.32K,-0.28,JBHT,-0.194599854,-1.853845234,-2.099737533,27,7,2015
24-Jul-15,82.22,81.91,82.45,81.67,1.22M,0.65,JBHT,0.269310809,-3.282559924,-2.395138227,24,7,2015
23-Jul-15,81.69,83.18,83.18,81.29,1.99M,-2.03,JBHT,-0.239865675,-1.898808822,-2.106625868,23,7,2015
22-Jul-15,83.38,84.15,84.53,83.2,1.21M,-1.1,JBHT,-0.189775827,-0.531914894,-3.927388971,22,7,2015
21-Jul-15,84.31,83.23,84.57,82.94,1.86M,0.84,JBHT,-0.45449109,-2.266322217,-4.999429289,21,7,2015
20-Jul-15,83.61,84.63,85,83.53,1.04M,-1.28,JBHT,-0.070846617,-1.306122449,-2.791178498,20,7,2015
17-Jul-15,84.69,83.79,86.32,83.13,2.27M,-0.12,JBHT,-1.179384361,-0.98085559,-2.930954588,17,7,2015
16-Jul-15,84.79,84.88,85.68,84.64,1.29M,0.22,JBHT,0.330969267,1.023565818,-0.387278488,16,7,2015
15-Jul-15,84.6,85.15,85.47,84.18,766.62K,-0.66,JBHT,-0.011742602,3.525835866,-0.199249883,15,7,2015
14-Jul-15,85.16,85.75,85.97,84.93,688.15K,-0.69,JBHT,0,2.756141402,0.362827715,14,7,2015
13-Jul-15,85.75,85.23,85.97,84.75,1.01M,1.34,JBHT,0.720869771,3.91367959,-1.194064456,13,7,2015
10-Jul-15,84.62,84.34,85.06,84,904.20K,0.71,JBHT,0.3808617,2.715868956,-2.97940872,10,7,2015
9-Jul-15,84.02,84,84.7,83.65,1.32M,2.15,JBHT,2.127659574,1.363581513,-2.529589232,9,7,2015
8-Jul-15,82.25,82.97,83.12,81.84,1.12M,-1.44,JBHT,-0.575194727,1.071994153,-2.21567472,8,7,2015
7-Jul-15,83.45,81.94,83.52,81.82,1.12M,1.74,JBHT,-0.097537186,-1.33654425,-3.372641509,7,7,2015
6-Jul-15,82.02,81.62,83.08,81.23,789.88K,-0.11,JBHT,-0.596760443,-2.624671916,-5.170210294,6,7,2015
2-Jul-15,82.11,82.91,83.33,81.9,1.10M,-0.92,JBHT,0.048268372,-1.203527169,-2.972498537,2,7,2015
1-Jul-15,82.87,82.49,83.55,82.26,1.75M,0.95,JBHT,0.487270069,-2.91867718,-3.54303087,1,7,2015
30-Jun-15,82.09,83.88,84.23,82.06,19.06M,-1.16,JBHT,0.999397953,-4.235643338,-0.921332388,30,6,2015
29-Jun-15,83.05,83.6,85.17,82.96,2.44M,-0.92,JBHT,-0.262467192,-4.57710307,-0.059772863,29,6,2015
26-Jun-15,83.82,84.08,84.25,83.73,689.61K,-0.12,JBHT,0.190657769,-3.422926717,0.071411569,26,6,2015
25-Jun-15,83.92,85,85.36,83.83,1.07M,-1.24,JBHT,0.035306579,-1.529193698,0.484690862,25,6,2015
24-Jun-15,84.97,87.47,87.61,84.12,1.31M,-2.99,JBHT,-0.137001941,2.65227086,2.519924988,24,6,2015
23-Jun-15,87.59,87.4,87.63,87.08,583.25K,-0.02,JBHT,-0.239698665,2.437880919,3.151186121,23,6,2015
22-Jun-15,87.61,87.37,88.04,86.79,536.91K,0.63,JBHT,0.356076269,2.258895131,2.498826842,22,6,2015
19-Jun-15,87.06,86.55,87.88,86.07,775.41K,0.86,JBHT,0.266450417,0.336192905,0.080943571,19,6,2015
18-Jun-15,86.32,85.33,86.7,84.94,459.36K,1.3,JBHT,0.140828541,-1.840561371,-1.659559756,18,6,2015
17-Jun-15,85.21,85.47,85.47,84.88,595.90K,-0.13,JBHT,0.17580872,-0.823857043,-3.47826087,17,6,2015
16-Jun-15,85.32,85.16,85.62,84.83,392.33K,-0.14,JBHT,-0.327715356,0.365350619,-4.282342363,16,6,2015
15-Jun-15,85.44,85.83,85.83,84.82,414.99K,-0.95,JBHT,-0.498492928,1.214622642,-3.159201173,15,6,2015
12-Jun-15,86.26,86.5,86.59,85.66,640.00K,-0.77,JBHT,-0.494650869,0.499593354,-1.424501425,12,6,2015
11-Jun-15,86.93,86.22,87.49,86.1,898.94K,0.87,JBHT,0.046414481,0.901111761,0.47779979,11,6,2015
10-Jun-15,86.18,86.06,86.78,85.74,717.46K,1.57,JBHT,1.426045963,0.631431244,-0.335842501,10,6,2015
9-Jun-15,84.85,85.09,85.56,84.68,477.26K,0.06,JBHT,0.341981132,0.507914009,-2.643020595,9,6,2015
8-Jun-15,84.8,85.8,86.13,84.8,439.34K,-1.48,JBHT,-0.313698153,2.570233114,-1.864348622,8,6,2015
5-Jun-15,86.07,85.28,86.34,85.16,535.59K,0.73,JBHT,-0.198946752,1.499642942,-2.325048677,5,6,2015
4-Jun-15,85.45,85.5,85.9,84.98,728.46K,-0.08,JBHT,-0.023386342,1.075777279,-1.960784314,4,6,2015
3-Jun-15,85.52,84.89,86.2,84.54,792.60K,1.02,JBHT,0.271674935,-0.503984998,-2.548501894,3,6,2015
2-Jun-15,84.66,83.49,84.9,83.36,898.69K,1.21,JBHT,-0.191273162,-1.463472206,-5.43662929,2,6,2015
1-Jun-15,83.65,84.16,84.47,83.16,829.16K,-0.44,JBHT,0.166626994,-1.267010793,-4.504708953,1,6,2015
29-May-15,84.02,83.63,84.17,82.91,1.82M,-0.67,JBHT,-1.13488592,-3.295559667,-4.094036697,29,5,2015
28-May-15,84.59,85.41,85.61,84.09,533.67K,-0.86,JBHT,0.105485232,-1.567361991,-2.722095672,28,5,2015
27-May-15,85.32,84.75,85.55,84.35,620.20K,0.7,JBHT,0.02360439,-4.291360813,-4.914170313,27,5,2015
26-May-15,84.73,84.89,85.19,84.15,888.49K,-0.6,JBHT,-0.41060535,-4.585815443,-4.895809993,26,5,2015
22-May-15,85.24,86.21,86.44,85.1,639.84K,-1.43,JBHT,-0.312210916,-2.730452443,-5.180378355,22,5,2015
21-May-15,86.48,86.63,86.71,85.82,788.00K,-0.33,JBHT,-0.161346087,-1.276353276,-5.291352356,21,5,2015
20-May-15,86.77,88.44,88.68,86.73,796.39K,-2.01,JBHT,-0.124223602,3.06491085,-3.639137067,20,5,2015
19-May-15,88.55,89.18,89.28,88.42,386.44K,-0.47,JBHT,0.236034618,3.277359583,-3.065217391,19,5,2015
18-May-15,88.97,88.4,89.06,88.13,417.24K,0.38,JBHT,-0.259505811,1.14416476,-3.387978142,18,5,2015
15-May-15,88.63,87.85,88.65,87.55,687.73K,1,JBHT,0.113960114,0.480384307,-2.583721446,15,5,2015
14-May-15,87.75,87.2,88.39,86.68,1.02M,2.26,JBHT,1.619857825,-0.125987859,-4.511607534,14,5,2015
13-May-15,85.81,86.37,86.72,85.53,822.81K,-0.63,JBHT,0.023161552,-0.963192294,-5.812431843,13,5,2015
12-May-15,86.35,87.05,87.39,86.18,1.03M,-1.2,JBHT,-0.400457666,-0.06887843,-5.194946635,12,5,2015
11-May-15,87.4,87.51,88.05,87.25,680.85K,-0.03,JBHT,0.091501773,-0.88345226,-0.250769406,11,5,2015
8-May-15,87.43,87.99,88.62,87.41,651.58K,0.14,JBHT,0.77883404,-0.158856235,0.365005133,8,5,2015
7-May-15,87.31,87.02,87.88,86.88,717.95K,0.11,JBHT,-0.217864924,-0.206422018,0.659340659,7,5,2015
6-May-15,87.21,87.3,87.75,86.69,829.68K,0.11,JBHT,0.218115027,-0.569476082,1.323119777,6,5,2015
5-May-15,87.11,88.15,88.35,86.94,477.67K,-1.34,JBHT,-0.158568354,-1.099517559,4.085488251,5,5,2015
4-May-15,88.29,88.25,89.39,88.21,655.55K,0.18,JBHT,0.136162487,-1.131525879,4.105225905,4,5,2015
1-May-15,88.13,87.52,88.42,87.43,680.35K,1.07,JBHT,0.366972477,-3.739551254,3.980040394,1,5,2015
30-Apr-15,87.2,87.58,88.27,86.86,744.36K,-0.68,JBHT,-0.250569476,-4.252760468,2.757245101,30,4,2015
29-Apr-15,87.8,89.08,89.08,87.79,570.47K,-1.49,JBHT,-0.056097835,-2.941817389,4.321349104,29,4,2015
28-Apr-15,89.13,88.81,89.86,88.42,978.47K,-0.15,JBHT,-0.504145194,-3.467391304,4.078284308,28,4,2015
27-Apr-15,89.26,90.95,91,89.12,961.51K,-1.83,JBHT,0.03299604,-0.601092896,7.265007666,27,4,2015
24-Apr-15,90.92,91.75,91.75,90.75,730.02K,-0.6,JBHT,0.306111293,1.740962519,7.448178944,24,4,2015
23-Apr-15,91.47,91.75,92.15,91.16,799.27K,-0.34,JBHT,-0.03268686,0.47087166,7.109502685,23,4,2015
22-Apr-15,91.78,92.39,92.39,91.23,643.41K,-0.24,JBHT,0.423913043,0.752453653,5.275752051,22,4,2015
21-Apr-15,92,91.99,92.44,91.77,586.50K,0.55,JBHT,0.535519126,0.185144849,3.522394778,21,4,2015
20-Apr-15,91.5,92.21,92.28,90.84,1.32M,1.46,JBHT,2.251053449,5.106576998,2.44417287,20,4,2015
17-Apr-15,90.18,90.75,90.94,89.85,1.11M,-1.25,JBHT,-0.624178712,3.513174404,2.48447205,17,4,2015
16-Apr-15,91.32,91.77,92.2,91.02,966.12K,-0.41,JBHT,0.076335878,6.153846154,2.812009859,16,4,2015
15-Apr-15,91.7,92.45,93.5,91.54,1.52M,-0.13,JBHT,0.686125027,7.300371402,4.180752761,15,4,2015
14-Apr-15,91.82,88.79,92.5,88.58,2.47M,4.66,JBHT,1.208252593,4.8411855,-0.571108623,14,4,2015
13-Apr-15,87.73,87.95,88.18,87.5,1.62M,0.07,JBHT,0.319379491,3.75132712,1.371599816,13,4,2015
10-Apr-15,87.67,86.78,87.73,86.55,661.61K,1.41,JBHT,0.38172354,3.100867292,0.428191182,10,4,2015
9-Apr-15,86.45,85.92,86.58,85.84,788.34K,0.34,JBHT,-0.278551532,0.809574094,-1.013824885,9,4,2015
8-Apr-15,86.16,84.97,86.18,84.74,746.47K,1.74,JBHT,0.330617546,-0.491860874,1.432493733,8,4,2015
7-Apr-15,84.69,84.72,85.28,84.62,694.62K,-0.09,JBHT,-0.058983131,-0.714871675,0.22477227,7,4,2015
6-Apr-15,84.77,83.75,85.68,83.57,987.11K,0.71,JBHT,-0.498990139,-1.226559736,-0.969610973,6,4,2015
2-Apr-15,84.17,85.46,85.81,84.13,672.55K,-1.24,JBHT,0.269858031,0.081976812,1.243928444,2,4,2015
1-Apr-15,85.23,85.46,85.67,83.98,628.90K,-0.19,JBHT,0.081976812,-0.233481205,1.8836433,1,4,2015
31-Mar-15,85.39,84.87,85.54,84.87,515.43K,0.07,JBHT,-0.539083558,-3.293072015,0.08254717,31,3,2015
30-Mar-15,85.33,85.39,85.76,85.09,701.54K,0.64,JBHT,0.707630617,-3.905019131,-0.210354096,30,3,2015
27-Mar-15,84.79,85.48,85.56,84.71,746.49K,-0.7,JBHT,0.105398759,-5.032774136,-0.023391813,27,3,2015
26-Mar-15,85.39,85.42,85.86,84.76,1.03M,-0.32,JBHT,-0.280177446,-3.534726143,-0.697512206,26,3,2015
25-Mar-15,85.66,87.96,87.96,85.61,860.88K,-2.39,JBHT,0.227894257,-1.456419449,2.243403464,25,3,2015
24-Mar-15,87.76,88.74,88.82,87.69,636.20K,-1.24,JBHT,-0.135043889,0,2.827346466,24,3,2015
23-Mar-15,88.86,89.8,89.88,88.8,781.80K,-1.28,JBHT,-0.23330741,0.559910414,4.649807715,23,3,2015
20-Mar-15,90.01,89.03,90.46,88.75,1.68M,1.65,JBHT,0.542066629,2.616413094,4.556664709,20,3,2015
19-Mar-15,88.55,89.52,89.97,88.33,1.41M,-0.8,JBHT,0.29128389,3.599120472,7.998552298,19,3,2015
18-Mar-15,89.26,88.69,89.73,88.1,844.61K,0.59,JBHT,-0.056344377,2.177419355,6.67548713,18,3,2015
17-Mar-15,88.74,88.85,89.14,88.17,924.70K,-0.63,JBHT,-0.503919373,6.064223469,6.739548294,17,3,2015
16-Mar-15,89.3,87.29,89.34,86.62,1.01M,2.93,JBHT,0.61088059,3.265112978,5.320945946,16,3,2015
13-Mar-15,86.76,86.41,86.98,85.89,801.24K,0.41,JBHT,0,2.175712428,5.6486123,13,3,2015
12-Mar-15,86.41,87.46,87.9,86.21,1.20M,-0.45,JBHT,0.760368664,3.613315958,7.975308642,12,3,2015
11-Mar-15,86.8,84.65,86.88,83.98,1.21M,3.62,JBHT,1.050495404,0.917978064,4.364443349,11,3,2015
10-Mar-15,83.77,83.82,84.48,82.9,633.09K,-0.9,JBHT,-0.839938483,-1.155660377,3.264752988,10,3,2015
9-Mar-15,84.53,84.57,84.86,84.02,632.92K,-0.05,JBHT,0,-1.168633867,3.096428136,9,3,2015
6-Mar-15,84.57,84.49,85.07,84.06,602.84K,0.19,JBHT,0.094775501,-1.18128655,1.574897812,6,3,2015
5-Mar-15,84.41,83.93,84.44,83.5,517.64K,0.63,JBHT,0.059608965,-2.429667519,2.353658537,5,3,2015
4-Mar-15,83.88,84.43,84.48,83.65,543.93K,-1.08,JBHT,-0.436320755,-1.859816343,2.963414634,4,3,2015
3-Mar-15,84.8,85,85.45,84.4,454.85K,-0.9,JBHT,-0.666121304,-1.506373117,4.654026102,3,3,2015
2-Mar-15,85.57,85.26,86.42,85.26,511.10K,0.08,JBHT,-0.280701754,-0.640950938,7.097098354,2,3,2015
27-Feb-15,85.5,86.1,86.22,85.5,537.93K,-0.6,JBHT,0.093001628,1.115678215,7.423580786,27,2,2015
26-Feb-15,86.02,86,86.85,85.52,434.38K,-0.01,JBHT,-0.034871556,3.751960429,6.832298137,26,2,2015
25-Feb-15,86.03,86.15,86.64,85.93,394.88K,-0.31,JBHT,-0.173812283,3.620399326,5.485490388,25,2,2015
24-Feb-15,86.3,85.95,86.36,85.59,479.92K,0.57,JBHT,0.163151148,3.255646324,3.879622915,24,2,2015
23-Feb-15,85.81,84.94,85.84,84.84,663.91K,0.78,JBHT,-0.246623605,2.485521236,2.312695736,23,2,2015
20-Feb-15,85.15,82.96,85.19,82.05,849.58K,2.73,JBHT,0.08444927,1.430492725,-1.507776327,20,2,2015
19-Feb-15,82.89,82.8,83.88,82.61,455.07K,-0.3,JBHT,-0.408948761,2.222222222,0.926377377,19,2,2015
18-Feb-15,83.14,82.93,83.48,82.48,645.59K,-0.12,JBHT,-0.372417107,2.243866354,1.779577811,18,2,2015
17-Feb-15,83.24,82.82,83.52,82.71,670.54K,0.43,JBHT,-0.072393822,2.032770728,3.758456527,17,2,2015
13-Feb-15,82.88,81.84,82.88,81.5,657.52K,1.33,JBHT,0.061132168,-0.231622577,4.54777721,13,2,2015
12-Feb-15,81.79,81.15,82.15,81.13,681.58K,0.98,JBHT,0.185185185,-2.440490503,3.494452238,12,2,2015
11-Feb-15,81,81.11,81.83,80.92,665.66K,-0.14,JBHT,0,-1.085365854,1.286213786,11,2,2015
10-Feb-15,81.11,81.5,81.79,80.65,483.70K,-0.07,JBHT,0.406554146,-0.609756098,2.040816327,10,2,2015
9-Feb-15,81.17,81.59,82.12,80.76,608.88K,-1.05,JBHT,-0.536389126,0.45555282,0.965227076,9,2,2015
6-Feb-15,82.03,83.11,83.39,81.59,601.40K,-1.38,JBHT,-0.084154845,4.396432609,2.276642875,6,2,2015
5-Feb-15,83.18,82.45,83.39,82.08,811.90K,1.44,JBHT,0.548780488,2.869619464,2.664674387,5,2,2015
4-Feb-15,82,81.95,82.58,81.4,820.92K,0,JBHT,-0.06097561,1.801242236,1.877175535,4,2,2015
3-Feb-15,82,81.25,82.02,80.95,799.21K,0.96,JBHT,0.036936715,-0.514264724,-0.733048259,3,2,2015
2-Feb-15,81.22,80,81.25,79.53,760.35K,2.02,JBHT,0.489888205,-3.311578438,-3.869262197,2,2,2015
30-Jan-15,79.61,79.69,80.38,79.56,760.91K,-0.67,JBHT,-0.573923893,-4.011081667,-5.412462908,30,1,2015
29-Jan-15,80.15,80.5,80.51,79.54,745.81K,-0.43,JBHT,0,-4.428350944,-4.936230515,29,1,2015
28-Jan-15,80.5,82.19,82.54,80.27,523.30K,-1.43,JBHT,0.636708706,0.18283764,-3.305882353,28,1,2015
27-Jan-15,81.67,81.75,82.34,81.1,777.62K,-1.29,JBHT,-1.196519217,0.331369661,-3.732925106,27,1,2015
26-Jan-15,82.74,83.19,83.81,82.25,833.44K,-0.34,JBHT,0.204769935,4.221999499,-2.025674243,26,1,2015
23-Jan-15,83.02,82.94,83.9,82.82,856.16K,-1.44,JBHT,-1.531520836,5.952989269,-2.343106087,23,1,2015
22-Jan-15,84.23,83.1,85.32,82.75,1.36M,2.67,JBHT,1.292052657,5.981379926,-1.633522727,22,1,2015
21-Jan-15,82.04,81.1,82.1,80.89,1.36M,0.69,JBHT,-0.466372116,1.273726274,-3.256590719,21,1,2015
20-Jan-15,81.48,80.34,81.77,79.82,1.02M,2.08,JBHT,0.651465798,0.588456241,-4.787864423,20,1,2015
16-Jan-15,79.82,78.32,79.88,78.09,868.21K,1.97,JBHT,0.05109862,-3.081301819,-5.752105897,16,1,2015
15-Jan-15,78.28,78.78,79,77.93,602.90K,-0.17,JBHT,0.471878587,-3.05193207,-4.288664804,15,1,2015
14-Jan-15,78.41,78.27,78.67,77.5,1.47M,-2.09,JBHT,-2.26023976,-2.540156892,-5.710155403,14,1,2015
13-Jan-15,80.08,80.24,80.7,79.53,738.30K,0.26,JBHT,0.463252786,-0.248632521,-2.336903603,13,1,2015
12-Jan-15,79.87,80.67,81.01,79.8,764.64K,-1.16,JBHT,-0.173245885,-1.441661576,0.186289121,12,1,2015
9-Jan-15,80.81,81.64,81.7,80.61,461.42K,-0.55,JBHT,0.467634753,-1.898582072,2.113821138,9,1,2015
8-Jan-15,81.26,80.65,81.44,80.29,731.76K,1.18,JBHT,0.423359482,-4.272997033,0.273529777,8,1,2015
7-Jan-15,80.31,81,81.07,79.83,760.58K,-0.16,JBHT,0.696171059,-4.345772319,0.483810942,7,1,2015
6-Jan-15,80.44,82.24,82.31,79.71,1.23M,-1.72,JBHT,0.476481368,-3.247058824,1.01953077,6,1,2015
5-Jan-15,81.85,82.59,82.69,81.26,718.91K,-1.65,JBHT,-0.75702956,-2.743758832,1.624215578,5,1,2015
2-Jan-15,83.22,84.61,85.46,82.34,577.13K,-1.22,JBHT,0.427299703,-0.353315275,4.263709181,2,1,2015
31-Dec-14,84.25,84.98,85.47,84.12,539.17K,-0.51,JBHT,0.354274917,0.058872012,4.552165354,31,12,2014
30-Dec-14,84.68,85,85.29,84.57,412.04K,-0.38,JBHT,0,0.615530303,5.328376704,30,12,2014
29-Dec-14,85,84.76,85.19,84.56,317.25K,0.09,JBHT,-0.188412624,1.109388047,2.70204774,29,12,2014
26-Dec-14,84.92,84.96,85.47,84.81,558.89K,0.01,JBHT,0.058885879,0.687366675,3.837692496,26,12,2014
24-Dec-14,84.91,84.87,85.54,84.65,151.87K,-0.02,JBHT,-0.070646415,2.129963899,4.186103609,24,12,2014
23-Dec-14,84.93,84.85,85,84.02,509.90K,0.53,JBHT,0.437973485,3.085894788,3.677908113,23,12,2014
22-Dec-14,84.48,83.97,84.67,83.58,423.27K,0.78,JBHT,0.167004652,1.15648717,3.055964654,22,12,2014
19-Dec-14,83.83,84.38,84.8,83.64,999.60K,-0.65,JBHT,0,2.702044791,4.159980249,19,12,2014
18-Dec-14,84.38,84,84.5,82.8,789.97K,1.54,JBHT,1.083032491,4.321907601,4.842735896,18,12,2014
17-Dec-14,83.1,82.23,83.24,80.53,1.04M,0.96,JBHT,-0.097193537,2.851782364,2.877517828,17,12,2014
16-Dec-14,82.31,82.45,83.63,82.05,1.08M,-0.84,JBHT,-0.674617516,2.511500684,3.372617854,16,12,2014
15-Dec-14,83.01,83.03,83.96,82.23,1.16M,1.03,JBHT,1.058909445,3.002108919,3.322548532,15,12,2014
12-Dec-14,82.16,80.25,82.77,80.24,1.26M,2.04,JBHT,-0.335320417,-1.424886378,-0.347696511,12,12,2014
11-Dec-14,80.52,80.41,81.5,80.12,594.19K,0.71,JBHT,0.5753596,-1.058201058,-1.094710947,11,12,2014
10-Dec-14,79.95,81.02,81.02,79.75,847.90K,-0.6,JBHT,0.73355713,-0.160197166,0.959501558,10,12,2014
9-Dec-14,80.43,79.58,80.63,79.47,587.51K,-0.22,JBHT,-1.277757102,-2.091535433,-1.898422091,9,12,2014
8-Dec-14,80.61,81.41,81.82,80.02,599.41K,-0.98,JBHT,0,0.879801735,1.813406703,8,12,2014
5-Dec-14,81.41,81.66,82.26,81.13,529.52K,0.17,JBHT,0.479881875,-1.054162123,0.678091481,5,12,2014
4-Dec-14,81.27,81.02,81.53,80.58,767.25K,0.15,JBHT,-0.160197166,-0.97775605,0.222662048,4,12,2014
3-Dec-14,81.15,81.19,81.59,80.95,494.15K,-0.16,JBHT,-0.110728346,-0.331451019,-0.999878064,3,12,2014
2-Dec-14,81.28,80.87,82.02,80.87,553.70K,0.72,JBHT,0.210656753,-1.185239492,1.024359775,2,12,2014
1-Dec-14,80.7,82.16,82.39,80.3,848.84K,-2.22,JBHT,-0.448321822,0.834560628,2.996113827,1,12,2014
28-Nov-14,82.53,82.26,84.04,82.26,549.76K,0.87,JBHT,0.537765827,1.54301938,4.816513761,28,11,2014
26-Nov-14,81.82,81.74,82.48,81.72,549.35K,0.44,JBHT,0.343726983,2.021967049,3.246179108,26,11,2014
25-Nov-14,81.46,81.91,82.4,81.35,585.97K,-0.46,JBHT,0.085532747,2.477167522,3.867613492,25,11,2014
24-Nov-14,81.84,81.77,82,81.25,428.20K,0.44,JBHT,0.355915562,2.520060181,4.458354624,24,11,2014
21-Nov-14,81.48,81.51,81.7,80.92,547.90K,0.58,JBHT,0.617207752,1.431060229,5.391776571,21,11,2014
20-Nov-14,81.01,79.57,81.03,79.57,473.04K,1.11,JBHT,-0.686470295,-1.192102322,2.618003611,20,11,2014
19-Nov-14,80.12,79.74,80.39,79.36,656.09K,0.24,JBHT,-0.237707994,-1.918819188,3.855170617,19,11,2014
18-Nov-14,79.93,79.86,80.18,79.71,753.12K,0.21,JBHT,0.125376128,-0.485981308,3.795165064,18,11,2014
17-Nov-14,79.76,80.5,80.92,79.65,561.81K,-0.75,JBHT,0.174216028,-0.764299803,7.534063585,17,11,2014
14-Nov-14,80.36,80.5,81.28,80.05,925.39K,-0.21,JBHT,-0.037253198,0.675337669,7.462288079,14,11,2014
13-Nov-14,80.53,81.33,81.76,80.23,1.00M,-0.95,JBHT,0.036900369,0.271236592,8.846359743,13,11,2014
12-Nov-14,81.3,80.18,81.54,79.71,1.04M,1.31,JBHT,-0.087227414,-0.816427511,8.866259335,12,11,2014
11-Nov-14,80.25,80,81.19,79.61,1.53M,-1.07,JBHT,-1.380670611,-2.450920619,8.887981489,11,11,2014
10-Nov-14,81.12,80.18,81.14,79.82,675.51K,1.45,JBHT,0.275137569,0.162398501,12.45441795,10,11,2014
7-Nov-14,79.96,79.03,80.68,79.02,1.09M,-1.42,JBHT,-2.564418691,-0.927667043,9.642064373,7,11,2014
6-Nov-14,81.11,80.84,81.18,80.69,1.01M,0.33,JBHT,0,3.007135576,10.66392882,6,11,2014
5-Nov-14,80.84,82.56,82.75,80.33,1.67M,-1.43,JBHT,0.670649921,4.281924972,11.10213969,5,11,2014
4-Nov-14,82.01,80.31,82.28,80.05,1.32M,2.45,JBHT,0.324797002,1.838701496,9.893267652,4,11,2014
3-Nov-14,80.05,79.41,80.33,79.07,1.05M,0.35,JBHT,-0.45129748,1.443536025,6.319453742,3,11,2014
31-Oct-14,79.77,79.29,79.82,78.66,899.13K,1.64,JBHT,1.032110092,2.521334368,4.742404227,31,10,2014
30-Oct-14,78.48,78.96,79.53,77.77,944.99K,-0.87,JBHT,-0.265251989,1.831312871,5.872888174,30,10,2014
29-Oct-14,79.17,78.77,79.41,78.16,585.01K,0.39,JBHT,-0.1141263,2.591820787,7.433169667,29,10,2014
28-Oct-14,78.86,78.85,79.28,78.43,797.98K,0.74,JBHT,0.72815534,2.48245386,6.482106685,28,10,2014
27-Oct-14,78.28,77.25,78.3,76.99,553.11K,1.22,JBHT,-0.116369279,3.192626236,4.391891892,27,10,2014
24-Oct-14,77.34,77.68,77.88,77.05,809.29K,-0.26,JBHT,0.180551973,3.697770658,4.690026954,24,10,2014
23-Oct-14,77.54,77.41,77.95,77,668.68K,0.99,JBHT,0.820526179,3.600107066,6.2594372,23,10,2014
22-Oct-14,76.78,76.92,77.35,76.52,1.51M,-0.21,JBHT,-0.025994281,4.439918534,5.731958763,22,10,2014
21-Oct-14,76.94,75.26,76.98,74.87,1.06M,2.78,JBHT,0.534330751,2.436368586,3.194844371,21,10,2014
20-Oct-14,74.86,74.63,75.61,74.63,818.47K,-0.07,JBHT,-0.373781872,4.670406732,1.358142062,20,10,2014
17-Oct-14,74.91,75.24,75.55,74.29,919.71K,0.25,JBHT,0.695931478,4.384017758,1.10185434,17,10,2014
16-Oct-14,74.72,72.89,75.5,72.4,2.53M,1.45,JBHT,-1.031907671,-0.219028063,-1.433400947,16,10,2014
15-Oct-14,73.65,72.79,73.8,71.67,1.57M,0.24,JBHT,-0.925547843,-2.04548513,-1.781136149,15,10,2014
14-Oct-14,73.47,74.37,76.36,72.79,3.17M,3.04,JBHT,4.305750351,1.765188834,-0.348385368,14,10,2014
13-Oct-14,71.3,72.23,72.52,71,1.66M,-1.08,JBHT,0.208102109,-3.293613603,-3.332441113,13,10,2014
10-Oct-14,72.08,72.83,73.06,71.99,848.90K,-1.33,JBHT,-0.301163587,-3.791281374,-3.357218684,10,10,2014
9-Oct-14,73.05,74.1,74.16,73.02,568.95K,-1.7,JBHT,-0.282599919,-0.643604183,-1.541323412,9,10,2014
8-Oct-14,74.31,73.09,74.5,72.68,781.51K,1.68,JBHT,0.013683634,-0.313693399,-2.572647294,8,10,2014
7-Oct-14,73.08,74.32,74.32,73.06,1.05M,-2.16,JBHT,-0.495380908,0.364618501,-2.274819198,7,10,2014
6-Oct-14,74.69,75.7,76.09,74.37,728.44K,-1.33,JBHT,0,2.297297297,-1.355225437,6,10,2014
3-Oct-14,75.7,75.2,75.83,74.86,890.83K,1.5,JBHT,0.83132207,1.347708895,-2.248797608,3,10,2014
2-Oct-14,74.58,73.46,74.72,73.27,850.24K,1.72,JBHT,0.190943808,0.837336994,-4.523004939,2,10,2014
1-Oct-14,73.32,74.33,74.34,73.2,1.46M,-0.99,JBHT,0.37812289,2.171821306,-2.223099184,1,10,2014
30-Sep-14,74.05,73.9,74.28,73.28,857.45K,0.07,JBHT,-0.135135135,1.330042507,-2.788739805,30,9,2014
29-Sep-14,74,73.57,74.1,73.03,622.26K,-0.27,JBHT,-0.849056604,-0.081488524,-2.62078094,29,9,2014
26-Sep-14,74.2,73.07,74.43,72.9,1.05M,1.85,JBHT,0.301990391,-1.814028487,-3.435971984,26,9,2014
25-Sep-14,72.85,72.49,73.15,71.73,1.18M,0.14,JBHT,-0.357388316,-1.974306964,-3.398187633,25,9,2014
