Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,114.46,112.98,114.77,112.85,7.30M,1,ADP,-0.308832613,2.513383541,-2.097053726,30,11,2017
29-Nov-17,113.33,111.14,114.48,110.82,3.92M,1.9,ADP,-0.071929509,0.524602026,-4.403922243,29,11,2017
28-Nov-17,111.22,110.2,111.44,110.14,2.22M,0.98,ADP,0.054476121,-0.298561477,-5.795862541,28,11,2017
27-Nov-17,110.14,110.41,110.64,109.83,1.47M,0.11,ADP,0.354481003,-0.585269224,-6.630021142,27,11,2017
24-Nov-17,110.02,110.09,110.44,109.51,868.55K,-0.17,ADP,-0.108883041,-0.846618031,-6.146632566,24,11,2017
22-Nov-17,110.21,110.41,110.73,109.79,2.11M,-0.32,ADP,-0.135672938,-0.225917224,-5.097129104,22,11,2017
21-Nov-17,110.56,111.14,111.35,110.31,1.73M,0.03,ADP,0.551886366,-0.838686652,-4.568092049,21,11,2017
20-Nov-17,110.53,111.18,111.38,110.4,1.40M,-0.48,ADP,0.108049703,-0.31381691,-4.98248013,20,11,2017
17-Nov-17,111.06,110.98,111.22,110.27,1.97M,0.03,ADP,-0.045032874,-0.099018814,-4.269817994,17,11,2017
16-Nov-17,111.03,111,111.48,110.47,1.87M,0.33,ADP,0.307247425,-0.866303474,-3.158262083,16,11,2017
15-Nov-17,110.66,112.2,112.23,110.38,1.56M,-1.27,ADP,0.107066381,-0.346389555,-1.518476257,15,11,2017
14-Nov-17,112.08,111.31,112.23,110.94,1.99M,0.49,ADP,-0.197256344,-1.277161863,-2.119240239,14,11,2017
13-Nov-17,111.53,110.98,112.06,110.55,3.72M,0.4,ADP,-0.099018814,-0.31438067,-3.141909583,13,11,2017
10-Nov-17,111.09,111.71,112.13,110.95,2.11M,-0.79,ADP,-0.232205055,-0.472202423,-1.888283857,10,11,2017
9-Nov-17,111.97,112.04,113.15,110.77,1.51M,-0.55,ADP,-0.48849809,-2.011544516,-1.364556739,9,11,2017
8-Nov-17,112.59,112.93,113.42,112.52,1.46M,-0.14,ADP,0.159645233,-2.140381282,-0.141480237,8,11,2017
7-Nov-17,112.75,110.33,112.9,109.44,4.41M,1.28,ADP,-0.898230486,-5.100636504,-3.312593112,7,11,2017
6-Nov-17,111.33,111.72,112.19,110.27,2.92M,-0.81,ADP,-0.463292944,-4.496495127,-1.628951308,6,11,2017
3-Nov-17,112.24,114.57,114.7,111.84,2.91M,-1.84,ADP,0.201154452,-3.11205074,0.960521678,3,11,2017
2-Nov-17,114.34,115,115.49,112.12,3.60M,-0.92,ADP,-0.346620451,-1.960784314,1.259135335,2,11,2017
1-Nov-17,115.4,116.4,116.77,114.69,2.75M,-0.74,ADP,0.120419749,0.051572976,4.488330341,1,11,2017
31-Oct-17,116.26,116.88,117.14,116.01,1.82M,-0.62,ADP,-0.085484698,0.360638846,5.573118959,31,10,2017
30-Oct-17,116.98,118.09,118.17,116.55,1.38M,-1.07,ADP,-0.135306554,0.922998034,8.022319795,30,10,2017
27-Oct-17,118.25,116.9,118.47,116.28,1.59M,0.81,ADP,-0.341005968,0.836711809,6.933772411,27,10,2017
26-Oct-17,117.3,117.26,117.85,116.71,1.61M,0.83,ADP,0.790785628,2.303262956,7.558246193,26,10,2017
25-Oct-17,116.34,116.28,116.72,115.14,1.81M,-0.1,ADP,-0.154559505,2.062670061,6.056183874,25,10,2017
24-Oct-17,116.46,116.69,117.3,116.06,2.15M,-0.47,ADP,-0.273480899,2.611677805,7.776854161,24,10,2017
23-Oct-17,117.01,116.26,117.8,115.46,2.09M,0.93,ADP,0.284654533,1.466224472,6.836978497,23,10,2017
20-Oct-17,115.93,114.99,116.08,114.56,1.71M,1.14,ADP,0.322805793,0.992446865,6.314718935,20,10,2017
19-Oct-17,114.62,113.95,114.65,113.29,1.13M,0.61,ADP,0.017554639,0.316929307,6.704747636,19,10,2017
18-Oct-17,113.93,113.69,114.47,113.55,1.41M,0.18,ADP,-0.026380584,0.530550889,6.421417205,18,10,2017
17-Oct-17,113.72,114.1,114.13,113.24,1.37M,-0.75,ADP,-0.418921278,-0.008763474,6.159285448,17,10,2017
16-Oct-17,114.58,113.91,114.72,113.66,1.06M,0.63,ADP,0.043913578,0.299374835,6.907555138,16,10,2017
13-Oct-17,113.86,114.18,114.4,112.24,1.24M,0.24,ADP,0.51941192,0.616848784,6.93013673,13,10,2017
12-Oct-17,113.59,112.99,113.64,112.91,1.13M,0.44,ADP,-0.088425148,-0.510698248,5.805787059,12,10,2017
11-Oct-17,113.09,114.26,114.39,112.41,1.66M,-0.89,ADP,0.131452108,2.567324955,6.585820896,11,10,2017
10-Oct-17,114.11,113.62,114.14,113.19,1.01M,0.48,ADP,0.044025711,2.628488845,5.281690141,10,10,2017
9-Oct-17,113.57,113.45,114.06,113.16,1.88M,0.08,ADP,-0.026436376,3.777899744,5.534883721,9,10,2017
6-Oct-17,113.48,113.51,113.73,112.59,1.67M,-0.08,ADP,-0.052830853,3.832784486,4.704363066,6,10,2017
5-Oct-17,113.57,111.92,113.63,111.48,1.91M,1.95,ADP,0.466786355,2.660062374,2.754315094,5,10,2017
4-Oct-17,111.4,110.65,111.44,109.7,1.91M,0.62,ADP,-0.054195646,0.921196644,2.406293383,4,10,2017
3-Oct-17,110.71,109.66,110.98,109.35,1.84M,1.27,ADP,0.311013538,1.283827468,3.034858593,3,10,2017
2-Oct-17,109.32,109.22,109.5,108.53,3.54M,0,ADP,-0.09147457,0.367579489,1.741965533,2,10,2017
29-Sep-17,109.32,109.11,109.74,109,1.23M,0.28,ADP,0.08255366,0.878328402,2.47957171,29,9,2017
28-Sep-17,109.02,109.13,109.51,108.05,1.94M,-0.57,ADP,-0.465158701,2.191216406,3.020862834,28,9,2017
27-Sep-17,109.64,108.53,109.94,108.13,3.85M,1.27,ADP,0.24014039,1.591313302,3.24391172,27,9,2017
26-Sep-17,108.27,109.15,109.52,108.23,1.54M,-0.51,ADP,0.303253078,1.553777447,4.190530737,26,9,2017
25-Sep-17,108.82,107.91,108.9,107.42,5.07M,0.61,ADP,-0.231139053,1.276396058,3.174299646,25,9,2017
22-Sep-17,108.16,106.43,108.55,106.29,1.80M,1.28,ADP,-0.337110216,-0.327776737,1.759250406,22,9,2017
21-Sep-17,106.79,107.08,107.37,106.71,1.51M,-0.04,ADP,0.234016662,0.271561008,3.498936787,21,9,2017
20-Sep-17,106.83,107.63,107.94,106.32,2.47M,-0.6,ADP,0.139560849,0.401119403,3.769764751,20,9,2017
19-Sep-17,107.48,106.95,107.71,106.7,1.80M,0.87,ADP,0.375410605,-0.898813936,3.945961707,19,9,2017
18-Sep-17,106.55,106.83,106.96,106.25,3.54M,-0.22,ADP,0.046825248,-0.623255814,2.317785653,18,9,2017
15-Sep-17,106.78,106.89,107.79,106.25,3.12M,-0.01,ADP,0.093641727,-1.402084679,2.111196026,15,9,2017
14-Sep-17,106.79,106.64,107.23,106.33,1.92M,-0.38,ADP,-0.52238806,-2.093279471,-4.01440144,14,9,2017
13-Sep-17,107.2,107.88,107.97,107.16,1.91M,-0.67,ADP,-0.037064492,-0.157334567,-3.316006453,13,9,2017
12-Sep-17,107.92,107.05,108.69,106.36,3.08M,0.39,ADP,-0.418604651,0.582542516,-2.406782751,12,9,2017
11-Sep-17,107.5,108.83,109,106.85,5.67M,-0.84,ADP,0.387418135,1.378667909,0.018380664,11,9,2017
8-Sep-17,108.41,108.77,109.44,107.91,3.12M,-0.47,ADP,-0.137715755,2.160232929,-0.119375574,8,9,2017
7-Sep-17,108.92,108.41,109.49,108.12,3.92M,0.81,ADP,0.333179084,2.341168696,-1.139886923,7,9,2017
6-Sep-17,108.05,107.05,109.12,106.62,5.17M,1.52,ADP,0.582542516,1.835996956,-1.345498111,6,9,2017
5-Sep-17,106.43,106.64,107.56,105.94,5.48M,-0.86,ADP,-0.661387983,1.794578083,-4.930016939,5,9,2017
1-Sep-17,107.35,106.53,107.58,106.36,2.20M,0.83,ADP,0.056353903,1.854861841,-4.363048748,1,9,2017
31-Aug-17,106.47,106.49,106.81,105.96,2.10M,0.51,ADP,0.528650996,1.816617267,-4.723986759,31,8,2017
30-Aug-17,105.93,105.28,106.31,104.66,8.83M,0.77,ADP,0.152207002,1.759133965,-8.650759219,30,8,2017
29-Aug-17,105.12,103.99,105.34,103.76,2.55M,0.34,ADP,-0.735013364,0.260316236,-10.95221785,29,8,2017
28-Aug-17,104.76,104.88,105.24,104.53,1.66M,0.16,ADP,0.277273162,1.934104383,-11.79883946,28,8,2017
25-Aug-17,104.59,104.87,105.43,104.46,3.45M,0,ADP,0.267712018,0.440570827,-10.65769296,25,8,2017
24-Aug-17,104.59,103.6,105.21,103.36,3.04M,1.09,ADP,0.135317997,-1.031715705,-10.40387443,24,8,2017
23-Aug-17,103.46,103.43,103.92,102.81,13.19M,-0.25,ADP,-0.27959892,-6.903690369,-2.406114361,23,8,2017
22-Aug-17,103.72,104.87,105.1,103.36,2.97M,0.81,ADP,1.924385266,-6.013622513,1.637914324,22,8,2017
21-Aug-17,102.89,104.52,104.84,102.84,4.32M,-1.46,ADP,0.105353893,-4.713282888,0.946494109,21,8,2017
18-Aug-17,104.41,104.2,104.96,103.43,5.30M,-0.26,ADP,-0.458540313,-4.236742946,-0.363358195,18,8,2017
17-Aug-17,104.68,110.69,110.95,104.62,12.98M,-5.78,ADP,-0.369036904,1.643709826,7.112444358,17,8,2017
16-Aug-17,111.1,111.82,111.89,110.54,2.52M,-0.43,ADP,0.21509231,1.969724603,8.827250608,16,8,2017
15-Aug-17,111.58,110.02,111.78,109.43,5.80M,1.72,ADP,0.300847844,1.391576813,8.597374395,15,8,2017
14-Aug-17,109.69,109.34,109.93,108.9,10.77M,0.81,ADP,0.487087584,-2.522956227,7.512291052,14,8,2017
11-Aug-17,108.81,108.77,109.68,108.22,4.64M,-0.08,ADP,-0.119375574,-2.352096238,7.321164282,11,8,2017
10-Aug-17,108.9,108.8,109.84,107.9,4.88M,-0.69,ADP,-0.784242203,-2.657242552,7.055003444,10,8,2017
9-Aug-17,109.66,108.84,110.11,108.06,8.39M,1.06,ADP,0.304119436,-5.561822126,6.185365854,9,8,2017
8-Aug-17,108.51,112.2,112.56,108.07,9.71M,-3.26,ADP,0.026745119,-3.921904436,10.17282011,8,8,2017
7-Aug-17,112.17,111.5,114,111.05,4.01M,0.7,ADP,0.098752132,-6.231603734,7.563187343,7,8,2017
4-Aug-17,111.39,113.5,113.92,110.1,8.11M,-0.34,ADP,1.547821419,-3.305503493,7.951303025,4,8,2017
3-Aug-17,111.77,113.69,113.85,111,9.00M,-3.02,ADP,-1.353579176,-1.677765286,9.909126063,3,8,2017
2-Aug-17,115.25,115.65,116.44,114.12,9.97M,-1.31,ADP,-0.967631444,9.124363087,11.12712597,2,8,2017
1-Aug-17,116.78,118.79,119.38,116.33,5.61M,-1.79,ADP,-0.10091666,15.12890095,15.9832064,1,8,2017
31-Jul-17,118.91,118,121.77,117.87,8.19M,1.3,ADP,0.528199012,13.96561715,15.1668944,31,7,2017
28-Jul-17,117.38,115.25,117.66,115,7.88M,1.51,ADP,-0.328634437,10.20271562,13.59156318,28,7,2017
27-Jul-17,115.63,103.5,120,103.5,29.84M,9.11,ADP,-2.340064163,0.154828721,0.798597585,27,7,2017
26-Jul-17,105.98,103.56,106.06,103.02,5.62M,2.71,ADP,0.368288428,0.788321168,2.02955665,26,7,2017
25-Jul-17,103.18,103.69,104.05,102.7,3.23M,-0.35,ADP,0.144871547,2.349225151,1.447999217,25,7,2017
24-Jul-17,103.54,104.34,104.44,102.46,5.40M,-0.99,ADP,-0.229489386,2.595870206,2.889261414,24,7,2017
21-Jul-17,104.58,102.68,104.94,102.68,3.72M,1.2,ADP,-0.638668473,1.312284164,0.755568639,21,7,2017
20-Jul-17,103.34,102.93,103.47,102.83,3.11M,0.57,ADP,0.175182482,1.279149857,0.419512195,20,7,2017
19-Jul-17,102.75,101.5,103.07,101.2,3.68M,1.42,ADP,0.187543184,-0.975609756,-0.956284153,19,7,2017
18-Jul-17,101.31,100.94,101.38,100.51,2.38M,-0.38,ADP,-0.747295969,-0.883739199,-3.044856402,18,7,2017
17-Jul-17,101.7,101.38,101.81,101.22,3.15M,0.35,ADP,0.029600395,-2.19949836,-2.038844333,17,7,2017
14-Jul-17,101.35,101.61,101.9,101.24,2.84M,-0.28,ADP,-0.019679229,-3.357428191,-0.548106098,14,7,2017
13-Jul-17,101.63,102.49,102.68,101.42,4.71M,-0.85,ADP,-0.009756098,-0.918406806,1.224691358,13,7,2017
12-Jul-17,102.5,102.8,103.46,102.33,3.09M,0.65,ADP,0.942655145,-1.220332469,0.912928242,12,7,2017
11-Jul-17,101.84,103.23,103.61,101.15,5.09M,-1.76,ADP,-0.414817673,0.79086116,1.664368722,11,7,2017
10-Jul-17,103.66,105,105.37,103.64,5.42M,-1.41,ADP,-0.133155792,2.479016201,4.88462691,10,7,2017
7-Jul-17,105.14,103.75,105.41,103.42,2.77M,1.64,ADP,0.299690642,2.257047112,2.957229334,7,7,2017
6-Jul-17,103.44,103.76,103.76,102.8,2.72M,-0.61,ADP,-0.297876429,1.051811453,2.793738855,6,7,2017
5-Jul-17,104.07,102.81,104.12,101.88,2.84M,1.61,ADP,0.380785003,1.290640394,1.590909091,5,7,2017
3-Jul-17,102.42,101.98,103.14,101.91,1.59M,-0.04,ADP,-0.468475503,-0.225026905,0.870425321,3,7,2017
30-Jun-17,102.46,102.19,102.81,101.76,2.96M,0.99,ADP,0.719495368,0.769154916,1.198257081,30,6,2017
29-Jun-17,101.46,102.4,102.54,101.07,3.80M,-1.19,ADP,-0.272691858,0.480816407,-0.91920658,29,6,2017
28-Jun-17,102.68,101.8,102.84,100.56,2.93M,1.16,ADP,0.295566502,-0.682926829,-0.556803751,28,6,2017
27-Jun-17,101.5,101.84,102.61,101.49,2.88M,-0.69,ADP,-0.361999804,-0.6245121,0.305328474,27,6,2017
26-Jun-17,102.21,101.66,102.28,101.44,2.41M,0.79,ADP,0.246524011,-2.353280184,0.305870745,26,6,2017
23-Jun-17,101.41,101.81,102.03,101.28,2.84M,-0.49,ADP,-0.098125797,-1.623345251,0.642546461,23,6,2017
22-Jun-17,101.91,102.69,102.69,101.37,2.33M,-0.58,ADP,0.185365854,0.508955662,2.710542108,22,6,2017
21-Jun-17,102.5,103.74,103.74,102.05,3.09M,0.02,ADP,1.229508197,2.459259259,4.229880438,21,6,2017
20-Jun-17,102.48,102.52,103.39,102.44,3.59M,-1.57,ADP,-1.527230814,0.638068126,3.086978381,20,6,2017
19-Jun-17,104.11,103.73,104.16,103.25,2.02M,0.6,ADP,0.231906464,2.156785503,5.181504766,19,6,2017
16-Jun-17,103.49,101.65,103.72,101.65,3.57M,1.29,ADP,-0.508955662,1.538307861,3.355363498,16,6,2017
15-Jun-17,102.17,100.88,102.3,100.6,1.62M,0.91,ADP,-0.365432099,0.109159472,3.67934224,15,6,2017
14-Jun-17,101.25,102.19,102.31,100.83,2.68M,-0.61,ADP,0.314125847,1.238359421,3.936126932,14,6,2017
13-Jun-17,101.87,101.61,102.08,101.15,2.36M,0.32,ADP,0.068938349,0.40513834,3.209751143,13,6,2017
12-Jun-17,101.54,100.37,101.56,100.02,2.03M,1.43,ADP,0.259714314,-0.722057369,3.293197489,12,6,2017
9-Jun-17,100.11,100.86,101.26,99.85,4.27M,-0.65,ADP,0.089312295,-0.118835413,4.56147626,9,6,2017
8-Jun-17,100.77,101.11,101.27,100.44,2.61M,-0.17,ADP,0.168416881,-2.167392356,4.636241333,8,6,2017
7-Jun-17,100.94,101.01,101.5,100.69,2.36M,-0.26,ADP,-0.187747036,-1.328514213,4.048207664,7,6,2017
6-Jun-17,101.2,101,101.72,100.65,1.99M,0.1,ADP,-0.098911968,-0.522013198,4.446742503,6,6,2017
5-Jun-17,101.1,101.1,101.62,100.89,3.14M,0.12,ADP,0.118835413,-0.246669956,1.822942895,5,6,2017
2-Jun-17,100.98,100.12,101.08,98.5,8.14M,-2.29,ADP,-3.125302371,-1.028074338,1.02926337,2,6,2017
1-Jun-17,103.35,103,103.4,102.01,2.43M,0.96,ADP,0.615414672,3.020604121,5.630191775,1,6,2017
31-May-17,102.37,101.7,102.5,101.51,3.17M,0.83,ADP,0.167438196,2.180247162,-2.220940294,31,5,2017
30-May-17,101.53,101.21,101.66,100.53,1.73M,0.18,ADP,-0.138135175,1.769733534,-2.654611907,30,5,2017
26-May-17,101.35,101.23,101.53,100.91,1.92M,0.19,ADP,0.069197311,2.646522004,-3.119915781,26,5,2017
25-May-17,101.16,100.27,101.43,100.03,1.83M,1.18,ADP,0.290058012,1.95221149,-4.650057056,25,5,2017
24-May-17,99.98,99.49,100.06,99.43,1.94M,0.45,ADP,-0.040188888,2.250770812,-5.121113866,24,5,2017
23-May-17,99.53,99.37,99.54,99.06,1.40M,0.08,ADP,-0.080442433,1.067941416,-5.370917056,23,5,2017
22-May-17,99.45,98.48,99.56,98.44,2.02M,0.84,ADP,-0.141959035,0.030472321,-5.434991358,22,5,2017
19-May-17,98.62,98.34,98.92,97.89,2.79M,0.27,ADP,-0.010167768,1.204075332,-4.236050248,19,5,2017
18-May-17,98.35,97.15,98.65,96.8,2.20M,1.08,ADP,-0.154162384,0.715322413,-5.716226708,18,5,2017
17-May-17,97.3,97.7,98.08,97.23,2.80M,-1.04,ADP,-0.630593979,1.107316568,-4.281375527,17,5,2017
16-May-17,98.32,98.39,98.76,98.15,2.21M,-0.13,ADP,-0.060944642,1.349402555,-3.472971647,16,5,2017
15-May-17,98.45,97.01,98.54,96.76,3.36M,1.32,ADP,-0.164659874,0.320579111,-4.761437267,15,5,2017
12-May-17,97.17,96.57,97.3,96.25,1.96M,0.74,ADP,0.114036906,-2.739450096,-4.631641319,12,5,2017
11-May-17,96.46,96.53,96.6,95.87,3.03M,-0.18,ADP,-0.10348753,-2.593340061,-5.316331535,11,5,2017
10-May-17,96.63,96.97,97.5,95.85,2.92M,-0.46,ADP,-0.113308611,-0.553789355,-5.015182682,10,5,2017
9-May-17,97.08,96.63,97.43,96.17,2.63M,0.39,ADP,-0.072388831,-7.095471589,-5.394556491,9,5,2017
8-May-17,96.7,99.5,99.65,96.42,4.80M,-2.61,ADP,0.211501662,-4.299317111,-2.632351502,8,5,2017
5-May-17,99.29,99.35,99.53,98.64,1.86M,0.19,ADP,0.252270434,-4.919131017,-2.358722359,5,5,2017
4-May-17,99.1,98.31,99.13,97.59,3.38M,1.63,ADP,0.820428674,-6.513883606,-3.551456882,4,5,2017
3-May-17,97.51,98.95,99.62,95.5,6.34M,-6.25,ADP,-4.864916835,-5.63608621,-2.464268112,3,5,2017
2-May-17,104.01,104.19,104.43,103.6,2.25M,0.04,ADP,0.2115995,-0.780878012,2.883381061,2,5,2017
1-May-17,103.97,104.29,104.41,103.59,1.41M,-0.5,ADP,-0.191405876,0.144036873,1.855649966,1,5,2017
28-Apr-17,104.49,105.03,105.28,104.29,1.61M,-0.64,ADP,-0.123621149,2.278702892,2.799256142,28,4,2017
27-Apr-17,105.16,105.26,105.67,104.65,1.51M,0.29,ADP,0.381460996,2.154503106,3.064721433,27,4,2017
26-Apr-17,104.86,104.51,105.15,104.31,1.43M,-0.14,ADP,-0.476145129,2.390516312,1.190937258,26,4,2017
25-Apr-17,105.01,104.14,105.22,104.09,1.31M,0.84,ADP,0,2.168154616,1.195219124,25,4,2017
24-Apr-17,104.14,104,104.19,103.1,1.89M,1.41,ADP,1.275684098,2.100922835,0.599729155,24,4,2017
21-Apr-17,102.69,103.04,103.48,102.49,1.53M,-0.34,ADP,0,1.757851076,-0.463678516,21,4,2017
20-Apr-17,103.04,102.34,103.32,102.23,1.22M,0.95,ADP,0.264524346,0.382540461,-1.292438272,20,4,2017
19-Apr-17,102.07,102.1,102.56,101.78,1.11M,0.14,ADP,0.166781124,0.009795279,-0.989138867,19,4,2017
18-Apr-17,101.93,101.57,102.47,100.08,1.57M,0.07,ADP,-0.284704496,-0.558057568,-2.757300144,18,4,2017
17-Apr-17,101.86,101.95,102,101.36,1.22M,0.59,ADP,0.681414181,-0.23485664,-3.006374275,17,4,2017
13-Apr-17,101.26,102.26,102.26,101.24,1.22M,-0.68,ADP,0.304070623,0.501228501,-1.908872902,13,4,2017
12-Apr-17,101.95,101.73,102.1,101.49,1.81M,-0.14,ADP,-0.352630032,-0.196213087,-2.808827744,12,4,2017
11-Apr-17,102.09,101.88,102.43,101.33,908.73K,-0.05,ADP,-0.254552575,0.423854115,-2.010195249,11,4,2017
10-Apr-17,102.14,102.16,102.68,101.79,979.98K,-0.05,ADP,-0.02935708,0.878838748,-2.55627623,10,4,2017
7-Apr-17,102.19,101.87,102.42,101.46,1.60M,0.43,ADP,0.117936118,-0.507862096,-2.56336681,7,4,2017
6-Apr-17,101.75,101.89,101.91,101.45,1.09M,-0.18,ADP,-0.039242617,-0.274053049,-1.460348162,6,4,2017
5-Apr-17,101.93,101.81,103.01,101.24,1.69M,0.47,ADP,0.354854608,-0.313326153,-1.832031627,5,4,2017
4-Apr-17,101.45,101.33,101.53,100.86,1.14M,0.18,ADP,0.059247556,-1.888071263,-2.819602954,4,4,2017
3-Apr-17,101.27,102.23,102.57,101.02,1.64M,-1.09,ADP,-0.15626526,-0.660771548,-2.591710338,3,4,2017
31-Mar-17,102.39,102.14,102.62,101.98,1.37M,0.22,ADP,-0.029362827,-1.199458309,-2.258373206,31,3,2017
30-Mar-17,102.17,102.07,102.44,101.77,1.23M,0.04,ADP,-0.058748654,-1.400695518,-1.921783415,30,3,2017
29-Mar-17,102.13,102.91,103.03,101.88,2.25M,-1.11,ADP,-0.358249419,-0.742669753,-1.549794317,29,3,2017
28-Mar-17,103.28,102.53,103.62,102.21,1.49M,0.36,ADP,-0.369254689,-0.572148953,-0.087702202,28,3,2017
27-Mar-17,102.91,102.73,103.26,102.37,1.50M,-0.45,ADP,-0.628748307,-1.646720919,0.029211295,27,3,2017
24-Mar-17,103.38,103.75,104.17,103.06,1.36M,-0.14,ADP,0.222179289,-1.293882599,0.72815534,24,3,2017
23-Mar-17,103.52,103.49,104.25,103.1,1.01M,-0.15,ADP,-0.183256173,-0.729016787,1.820149547,23,3,2017
22-Mar-17,103.68,103.35,103.74,102.89,2.01M,0.54,ADP,0.223041117,-1.261106334,2.917745469,22,3,2017
21-Mar-17,103.12,104.9,104.96,102.99,1.61M,-1.27,ADP,0.430828147,0.894488795,5.724652288,21,3,2017
20-Mar-17,104.45,105.17,105.18,104.22,1.32M,-0.63,ADP,0.057083056,0.314765357,5.507624398,20,3,2017
17-Mar-17,105.11,104.31,105.2,104.03,2.89M,0.82,ADP,0.057553957,-0.229555237,4.435322387,17,3,2017
16-Mar-17,104.25,104.65,104.89,103.9,1.23M,-0.4,ADP,-0.019107672,1.208897485,5.017561465,16,3,2017
15-Mar-17,104.67,104.27,104.79,103.66,1.50M,0.67,ADP,0.288544773,0.539967216,4.857200322,15,3,2017
14-Mar-17,103.97,104.66,104.76,103.69,1.85M,-0.83,ADP,-0.171690195,0.374028963,6.167579631,14,3,2017
13-Mar-17,104.84,104.49,104.9,104.14,1.80M,0.28,ADP,-0.057388809,-0.438303954,6.818646494,13,3,2017
10-Mar-17,104.55,103.87,104.63,103.54,1.56M,1.11,ADP,0.454545455,-0.602870813,6.36968766,10,3,2017
9-Mar-17,103.4,103.57,104.08,102.92,1.39M,-0.3,ADP,-0.134991804,-0.480445854,7.237523297,9,3,2017
8-Mar-17,103.71,103.62,104.13,103.34,1.58M,-0.54,ADP,-0.623381605,-0.870563475,7.612420812,8,3,2017
7-Mar-17,104.27,104.54,104.85,103.9,1.88M,-0.65,ADP,-0.39066222,1.870980316,8.36529491,7,3,2017
6-Mar-17,104.95,103.88,105,103.88,1.68M,0.43,ADP,-0.593301435,1.148977605,7.236502529,6,3,2017
3-Mar-17,104.5,103.95,104.61,103.63,1.22M,0.41,ADP,-0.115307005,0.922330097,7.921511628,3,3,2017
2-Mar-17,104.07,104.14,104.37,103.86,1.70M,-0.44,ADP,-0.373098632,2.459661551,9.333333333,2,3,2017
1-Mar-17,104.53,103.66,104.71,103.23,1.83M,1.86,ADP,1.013447671,3.226448915,2.643826121,1,3,2017
28-Feb-17,102.62,102.68,102.81,102.24,2.06M,-0.08,ADP,-0.019474197,3.487200161,0.696283221,28,2,2017
27-Feb-17,102.7,102.93,103.14,102.47,1.19M,-0.29,ADP,-0.067961165,3.260433387,1.199488743,27,2,2017
24-Feb-17,103,101.63,103.01,101.3,1.77M,1.34,ADP,-0.009838646,1.752102523,-0.401803214,24,2,2017
23-Feb-17,101.64,100.79,101.78,100.49,1.46M,1.21,ADP,0.3684525,1.144004014,-1.859785784,23,2,2017
22-Feb-17,100.42,99.09,100.68,99.09,1.68M,1.21,ADP,-0.131021971,-0.351971038,-4.019759783,22,2,2017
21-Feb-17,99.22,99.39,99.59,98.75,2.10M,-0.46,ADP,-0.290930979,0.821667681,-2.749510763,21,2,2017
17-Feb-17,99.68,99.6,99.7,98.82,1.58M,-0.2,ADP,-0.280336404,1.819668779,-3.525765207,17,2,2017
16-Feb-17,99.88,99.59,99.88,99.19,1.31M,0.23,ADP,-0.060210738,1.986687148,-3.282509469,16,2,2017
15-Feb-17,99.65,98.89,99.66,98.54,1.58M,0.21,ADP,-0.553097345,2.391799544,-3.906325916,15,2,2017
14-Feb-17,99.44,98.42,99.6,98.32,1.62M,0.87,ADP,-0.162304727,2.212067712,-4.511497041,14,2,2017
13-Feb-17,98.58,98.06,98.6,98.06,1.50M,0.78,ADP,0.245348599,1.648180782,-5.502553725,13,2,2017
10-Feb-17,97.82,97.7,98.3,97.46,1.21M,0.17,ADP,0.051203277,0.856818416,-5.876685934,10,2,2017
9-Feb-17,97.65,96.77,97.99,96.31,3.38M,1.11,ADP,0.196728101,0.467192691,-6.230620155,9,2,2017
8-Feb-17,96.58,96.19,97.06,96.05,1.30M,0.3,ADP,-0.103852944,0.98687664,-5.880626223,8,2,2017
7-Feb-17,96.29,96.5,96.86,95.91,1.52M,-0.19,ADP,0.031097751,-4.445984751,-5.826095443,7,2,2017
6-Feb-17,96.47,96.68,97.07,96.07,1.77M,-0.41,ADP,-0.196139156,-5.187800333,-6.236058578,6,2,2017
3-Feb-17,96.87,97.21,97.4,96.51,2.94M,0.57,ADP,0.924003322,-4.424343722,-5.657996894,3,2,2017
2-Feb-17,96.32,95.23,97.19,95.03,3.98M,1.12,ADP,-0.020997375,-6.673853391,-8.132355779,2,2,2017
1-Feb-17,95.25,96.03,97.32,94.11,8.01M,-5.68,ADP,-4.911377364,-6.494644596,-7.217391304,1,2,2017
31-Jan-17,100.99,101.79,102.13,100.77,2.61M,-0.96,ADP,-0.176522507,-1.404494382,-0.963222417,31,1,2017
30-Jan-17,101.97,101.56,102.01,100.9,1.65M,0.26,ADP,-0.147478124,-0.626223092,-1.826969551,30,1,2017
27-Jan-17,101.71,101.44,102.15,101.18,1.80M,-0.32,ADP,-0.588004704,-1.743510267,-1.562348375,27,1,2017
26-Jan-17,102.04,102.41,102.66,102,2.12M,-0.64,ADP,-0.282375852,-0.543847723,-0.871164456,26,1,2017
25-Jan-17,102.7,103.46,103.65,102.38,1.98M,-0.52,ADP,0.213095699,0.534447576,0.514913048,25,1,2017
24-Jan-17,103.24,102.25,103.35,102.14,1.69M,1.02,ADP,0.048923679,-0.795575822,-0.341130604,24,1,2017
23-Jan-17,102.2,102.81,103.1,101.86,1.49M,-1.01,ADP,-0.416505231,-0.925122868,0.331804431,23,1,2017
20-Jan-17,103.24,103,103.74,102.8,1.65M,0.26,ADP,0.029134699,-0.770712909,0.654744454,20,1,2017
