Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
26-Jul-13,59.59,59.3,59.65,58.56,1.29M,0.73,TSCO,0.236646383,-3.183673469,1.820054945,26,7,2013
25-Jul-13,59.16,59.26,59.73,58.02,2.32M,-2.42,TSCO,-2.259607455,-1.854918847,4.996456414,25,7,2013
24-Jul-13,60.63,60.97,61.34,59.9,1.04M,-0.67,TSCO,-0.114678899,2.384550798,8.913897821,24,7,2013
23-Jul-13,61.04,61.33,61.45,60.7,862.63K,0.02,TSCO,0.491561527,1.640702685,10.32559813,23,7,2013
22-Jul-13,61.03,61.05,61.92,61,742.83K,-0.36,TSCO,-0.326530612,-0.375326371,10.79854809,22,7,2013
19-Jul-13,61.25,60.56,61.37,60.12,532.20K,1.44,TSCO,0.298111958,-1.544464315,7.623955927,19,7,2013
18-Jul-13,60.38,59.82,60.73,59.82,1.23M,1.39,TSCO,0.453400504,-2.652563059,3.120151698,18,7,2013
17-Jul-13,59.55,60.31,60.47,58.94,1.60M,-1.31,TSCO,-0.049718263,-1.276804714,2.568027211,17,7,2013
16-Jul-13,60.34,61.46,61.66,60.02,871.32K,-1.53,TSCO,0.293733681,2.296937417,6.387398304,16,7,2013
15-Jul-13,61.28,61.81,62.23,61.13,699.37K,-0.37,TSCO,0.487725573,3.760282021,7.795605162,15,7,2013
12-Jul-13,61.51,61.27,61.59,60.92,501.66K,0.1,TSCO,-0.292921074,3.130786063,7.021834061,12,7,2013
11-Jul-13,61.45,61.5,61.88,61.17,920.10K,0.59,TSCO,0.67114094,5.760963027,9.158679446,11,7,2013
10-Jul-13,61.09,60.28,61.1,60.25,704.74K,1.68,TSCO,0.332889481,4.020707506,5.421476041,10,7,2013
9-Jul-13,60.08,59.85,60.22,59.58,585.01K,0.86,TSCO,0.470035253,2.852723836,5.221518987,9,7,2013
8-Jul-13,59.57,59.71,60.25,59.17,747.32K,0.27,TSCO,0.504965494,1.599455505,5.197322058,8,7,2013
5-Jul-13,59.41,59.03,59.43,58,582.10K,2.17,TSCO,1.513327601,1.356456044,5.297895112,5,7,2013
3-Jul-13,58.15,57.79,58.39,57.56,404.29K,0.35,TSCO,-0.276100086,2.391920624,5.091834879,3,7,2013
2-Jul-13,57.95,57.45,58.66,57,938.58K,-0.41,TSCO,-1.271696168,2.625937835,5.78162401,2,7,2013
1-Jul-13,58.19,59.38,59.39,57.9,1.39M,-0.99,TSCO,1.03794453,6.817772981,7.7676951,1,7,2013
28-Jun-13,58.77,58.09,59.12,57.91,2.00M,0.91,TSCO,-0.257554945,5.426497278,3.750669762,28,6,2013
27-Jun-13,58.24,57.16,58.52,57.04,1.47M,3.19,TSCO,1.275690999,1.581659854,0.953726598,27,6,2013
26-Jun-13,56.44,57.09,57.09,55.62,552.02K,0.82,TSCO,1.982851018,-1.58593346,2.293495789,26,6,2013
25-Jun-13,55.98,55.95,56.62,55.49,656.94K,0.7,TSCO,0.647598489,-4.846938776,-0.053590568,25,6,2013
24-Jun-13,55.59,54.81,56.34,54.12,1.56M,0.89,TSCO,-0.526315789,-5.123766661,-1.420863309,24,6,2013
21-Jun-13,55.1,56.34,56.87,54.23,2.57M,-2.08,TSCO,0.124400213,-1.743983258,1.330935252,21,6,2013
20-Jun-13,56.27,57.27,57.82,56.15,1.08M,-3,TSCO,-1.275642131,0.034934498,2.966558792,20,6,2013
19-Jun-13,58.01,58.74,58.98,57.98,805.34K,-1.34,TSCO,-0.102040816,4.259850905,2.728226653,19,6,2013
18-Jun-13,58.8,57.91,58.88,57.77,756.21K,1.78,TSCO,0.242340315,1.276670164,3.189593728,18,6,2013
17-Jun-13,57.77,57.54,57.95,57.25,543.23K,0.75,TSCO,0.348796652,1.160337553,2.202486679,17,6,2013
14-Jun-13,57.34,57.3,57.45,56.99,1.14M,0.16,TSCO,0.087336245,0.951374207,1.469806977,14,6,2013
13-Jun-13,57.25,56.25,57.32,56.01,447.29K,1.62,TSCO,-0.159744409,0.338922583,-2.122846703,13,6,2013
12-Jun-13,56.34,57.53,57.62,56.28,1.01M,-1.47,TSCO,0.612102134,4.61902164,0.348857492,12,6,2013
11-Jun-13,57.18,56.22,57.53,56.19,927.70K,0.53,TSCO,-1.160337553,3.516847726,-1.385721803,11,6,2013
10-Jun-13,56.88,56.93,57.3,56.34,535.99K,0.21,TSCO,0.299506695,3.32123412,0.08790436,10,6,2013
7-Jun-13,56.76,56.57,57.31,56.02,736.88K,1.25,TSCO,0.909739565,1.035899268,1.452654232,7,6,2013
6-Jun-13,56.06,54.87,56.07,54.63,594.20K,1.95,TSCO,-0.218221495,-3.090780643,-1.401617251,6,6,2013
5-Jun-13,54.99,54.27,55.24,54.08,1.12M,1.25,TSCO,-0.073651261,-2.759362121,-4.099664252,5,6,2013
4-Jun-13,54.31,55.01,55.35,53.31,1.03M,-1.43,TSCO,-0.163339383,-1.732761701,-1.662495531,4,6,2013
3-Jun-13,55.1,55.83,56.48,54.42,1.21M,-1.59,TSCO,-0.285765315,0.413669065,0.830774788,3,6,2013
31-May-13,55.99,56.45,57.23,55.97,906.82K,-1.11,TSCO,-0.300247262,1.528776978,4.151291513,31,5,2013
30-May-13,56.62,55.87,56.98,55.87,821.55K,1.45,TSCO,0.107507615,0.449478605,6.095708318,30,5,2013
29-May-13,55.81,55.59,56.4,55.4,634.90K,-0.3,TSCO,-0.696677385,-2.78069255,3.73203956,29,5,2013
28-May-13,55.98,56.1,57.02,55.95,824.99K,0.68,TSCO,0.899280576,-0.035637919,4.236343367,28,5,2013
24-May-13,55.6,55.37,55.8,55.09,467.47K,0,TSCO,-0.413669065,-1.651865009,2.064516129,24,5,2013
23-May-13,55.6,55.27,55.62,54.75,891.31K,-0.04,TSCO,-0.629270047,-2.125022136,-0.270660411,23,5,2013
22-May-13,55.62,57.15,57.59,55.1,1.16M,-2.73,TSCO,-0.052465897,-0.55681225,2.017136737,22,5,2013
21-May-13,57.18,56.31,57.27,56.23,878.83K,1.89,TSCO,0.338560228,-1.779173208,1.204169662,21,5,2013
20-May-13,56.12,56.29,56.56,56,583.13K,-0.32,TSCO,-0.017761989,-1.262936327,2.718978102,20,5,2013
17-May-13,56.3,56.75,56.95,55.93,544.99K,-0.3,TSCO,0.495838498,-0.228551336,5.034240237,17,5,2013
16-May-13,56.47,57.2,57.98,56.13,1.09M,-1.74,TSCO,-0.469810336,2.582496413,7.721280603,16,5,2013
15-May-13,57.47,57.1,57.57,57.05,1.00M,0.24,TSCO,-0.401186115,2.60557053,8.123461466,15,5,2013
14-May-13,57.33,56.95,57.53,56.9,785.72K,0.56,TSCO,-0.105244694,0.636154798,7.717041801,14,5,2013
13-May-13,57.01,56.55,57.08,56.22,783.36K,0.23,TSCO,-0.580168776,1.090454058,7.899255867,13,5,2013
10-May-13,56.88,55.71,56.91,55.49,918.85K,2.01,TSCO,-0.089670014,0.61405093,3.781669151,10,5,2013
9-May-13,55.76,55.73,55.95,55.3,589.09K,0.2,TSCO,0.143755615,2.822878229,2.520235467,9,5,2013
8-May-13,55.65,56.48,56.6,55.53,754.45K,-1.66,TSCO,-0.194380633,7.254082795,3.957297994,8,5,2013
7-May-13,56.59,56.16,56.59,55.7,904.69K,1.16,TSCO,0.393278513,4.795670834,3.578015492,7,5,2013
6-May-13,55.94,55.56,56.09,55.5,829.61K,1.03,TSCO,0.343146108,3.232998885,2.263942573,6,5,2013
3-May-13,55.37,55.2,55.56,54.85,1.33M,2.16,TSCO,1.84501845,1.751152074,4.111655979,3,5,2013
2-May-13,54.2,53.67,54.5,53.22,1.00M,2.92,TSCO,1.917964299,-3.1577048,3.63004441,2,5,2013
1-May-13,52.66,53.31,53.94,52.57,886.62K,-1.74,TSCO,-0.522485538,-4.837558015,4.858379229,1,5,2013
30-Apr-13,53.59,53.84,53.97,53.05,2.08M,-0.43,TSCO,0.037160907,-3.235082674,4.951267057,30,4,2013
29-Apr-13,53.82,54.49,54.51,53.53,1.27M,-0.79,TSCO,0.442396313,-0.565693431,6.032302004,29,4,2013
26-Apr-13,54.25,55.53,55.64,54.12,1.41M,-2.11,TSCO,0.198484302,2.776235425,6.665386093,26,4,2013
25-Apr-13,55.42,54.94,56.61,53.51,4.96M,-1.07,TSCO,-1.927882899,3.465160075,6.514152772,25,4,2013
24-Apr-13,56.02,55.77,56.29,55.32,1.69M,0.68,TSCO,0.23364486,5.604999053,9.460255152,24,4,2013
23-Apr-13,55.64,54.13,56.5,54.13,2.14M,1.53,TSCO,-1.222627737,2.383204085,6.70214863,23,4,2013
22-Apr-13,54.8,54.12,55.28,54.03,1.78M,1.43,TSCO,0.166574125,3.262736119,6.013712047,22,4,2013
19-Apr-13,54.03,53.16,54.08,53.12,986.19K,1.75,TSCO,0.11299435,-0.968703428,4.358068316,19,4,2013
18-Apr-13,53.1,52.71,53.34,51.78,1.48M,0.55,TSCO,-0.189358076,-3.035320088,3.009575923,18,4,2013
17-Apr-13,52.81,52.45,52.92,51.82,1.01M,-0.11,TSCO,-0.794401362,-3.46033499,4.274353877,17,4,2013
16-Apr-13,52.87,52.89,52.98,52.14,794.55K,0.88,TSCO,0.915855753,-2.452969384,4.48439352,16,4,2013
15-Apr-13,52.41,53.36,53.89,52.05,1.04M,-2.37,TSCO,-0.596125186,-1.785385606,5.64244704,15,4,2013
12-Apr-13,53.68,54.12,54.5,53.16,996.50K,-1.25,TSCO,-0.441501104,2.074688797,5.620608899,12,4,2013
11-Apr-13,54.36,54.45,54.73,53.85,1.49M,0.06,TSCO,0.220872446,5.136126665,5.93385214,11,4,2013
10-Apr-13,54.33,54.45,54.9,54,1.47M,0.2,TSCO,0.424197713,7.100708104,5.810338127,10,4,2013
9-Apr-13,54.22,54.37,54.55,53.2,1.45M,-0.2,TSCO,0.073624149,5.984405458,4.517493272,9,4,2013
8-Apr-13,54.33,52.88,54.38,52.88,2.71M,2.47,TSCO,-0.264051301,2.89939677,1.012416428,8,4,2013
5-Apr-13,53.02,51.19,53.13,50.48,1.47M,2.37,TSCO,-1.158524812,-1.671148675,-1.387015989,5,4,2013
4-Apr-13,51.79,50.89,51.84,50.73,899.34K,1.87,TSCO,0.098347758,-1.337727801,-2.359938603,4,4,2013
3-Apr-13,50.84,51.23,51.31,50.17,832.39K,-0.9,TSCO,-0.136452242,0.549558391,-1.764141898,3,4,2013
2-Apr-13,51.3,51.51,51.54,51.02,615.13K,-0.18,TSCO,0.233508465,1.537551745,-0.636574074,2,4,2013
1-Apr-13,51.39,52,52,51.16,848.03K,-1.29,TSCO,-0.115251633,1.860920666,0.872938894,1,4,2013
28-Mar-13,52.06,51.34,52.15,51.34,768.55K,0.93,TSCO,-0.465296627,0.785237534,-1.250240431,28,3,2013
27-Mar-13,51.58,50.67,51.58,50.58,696.20K,1.24,TSCO,-0.549558391,-0.97713504,-1.859384079,27,3,2013
26-Mar-13,50.95,50.91,51.01,50.56,995.02K,0.43,TSCO,0.354819633,1.212723658,-0.682793601,26,3,2013
25-Mar-13,50.73,51.3,51.38,50.46,624.26K,-0.63,TSCO,0.489715965,1.343342552,1.283316881,25,3,2013
22-Mar-13,51.05,51.16,51.27,50.85,670.48K,0.22,TSCO,0.431880644,1.286873886,1.066772027,22,3,2013
21-Mar-13,50.94,50.77,51.21,50.59,678.91K,-0.45,TSCO,-0.781708032,-0.917252147,0.634291378,21,3,2013
20-Mar-13,51.17,50.55,51.26,50.25,1.13M,1.73,TSCO,0.497017893,-1.653696498,-0.452934226,20,3,2013
19-Mar-13,50.3,50.74,50.8,50.02,980.81K,-0.63,TSCO,0.23706045,-1.399144967,-1.894818252,19,3,2013
18-Mar-13,50.62,50.11,50.85,49.82,1.13M,0.22,TSCO,-0.791922392,-3.671664744,-3.411719352,18,3,2013
15-Mar-13,50.51,50.98,51.21,50.45,7.03M,-1.42,TSCO,-0.507416081,-2.617000955,-1.734772552,15,3,2013
14-Mar-13,51.24,51.53,51.55,51.12,840.86K,-0.31,TSCO,0.252918288,-0.732036217,-0.038797284,14,3,2013
13-Mar-13,51.4,51.3,52.11,51.3,931.95K,-0.12,TSCO,-0.310921104,-1.573292402,-0.34965035,13,3,2013
12-Mar-13,51.46,52.02,52.02,51.34,1.02M,-1.08,TSCO,0,-0.24928092,0.813953488,12,3,2013
11-Mar-13,52.02,52.3,52.5,51.9,769.94K,-0.63,TSCO,-0.095510984,0.887345679,0.538254517,11,3,2013
8-Mar-13,52.35,52,52.47,51.58,1.34M,0.85,TSCO,0.173376999,0.872938894,0.931677019,8,3,2013
7-Mar-13,51.91,51.88,52.09,50.88,1.84M,-0.4,TSCO,-0.460475825,-0.21157915,0.757428627,7,3,2013
6-Mar-13,52.12,52.38,52.65,51.93,1.98M,-0.06,TSCO,0.441035475,1.452643812,1.178288584,6,3,2013
5-Mar-13,52.15,52.12,52.35,51.83,1.38M,0.6,TSCO,0.540123457,1.67772142,2.036021926,5,3,2013
4-Mar-13,51.84,51.6,51.88,51.29,1.84M,0.56,TSCO,0.09699321,1.875616979,-0.731050404,4,3,2013
1-Mar-13,51.55,51.92,52.34,51.29,1.81M,-0.85,TSCO,-0.134641277,2.568154879,0.154320988,1,3,2013
28-Feb-13,51.99,51.54,52.45,51.54,1.02M,0.7,TSCO,-0.174317257,2.160555005,9.14866582,28,2,2013
27-Feb-13,51.63,51.27,51.99,51.19,473.49K,0.72,TSCO,0.019508389,0.964946829,9.108320919,27,2,2013
26-Feb-13,51.26,51.26,51.62,50.76,1.10M,1.2,TSCO,1.204343534,-0.889404486,8.211948491,26,2,2013
25-Feb-13,50.65,50.93,51.38,50.6,1.63M,0.06,TSCO,0.612406164,-1.831148805,6.259127895,25,2,2013
22-Feb-13,50.62,50.5,50.83,50.3,904.11K,0.34,TSCO,0.099108028,-2.65998458,7.952116289,22,2,2013
21-Feb-13,50.45,50.54,51.04,50.35,1.37M,-0.65,TSCO,-0.472627019,-1.959262852,9.512459372,21,2,2013
20-Feb-13,50.78,51.26,51.72,50.77,1.50M,-1.82,TSCO,-0.889404486,-0.427350427,9.017439387,20,2,2013
19-Feb-13,51.72,51.95,52.44,51.28,1.27M,-0.31,TSCO,0.134926754,0.678294574,10.48490004,19,2,2013
15-Feb-13,51.88,51.99,52.69,51.41,1.65M,0,TSCO,0.212027756,-0.057670127,10.64056182,15,2,2013
14-Feb-13,51.88,51.68,52.38,51.27,1.19M,0.64,TSCO,0.252182347,0.310559006,11.18760757,14,2,2013
13-Feb-13,51.55,51.33,51.6,51.16,741.06K,0.14,TSCO,-0.291375291,-0.31073995,10.93581154,13,2,2013
12-Feb-13,51.48,51.7,51.82,51.22,799.43K,-0.23,TSCO,0.19379845,-0.135213444,12.78359511,12,2,2013
11-Feb-13,51.6,51.77,51.97,51.38,656.30K,-0.81,TSCO,-0.480584391,1.35082224,13.18320944,11,2,2013
8-Feb-13,52.02,51.5,52.02,51.47,1.01M,0.97,TSCO,-0.038819876,-0.923432089,10.70507309,8,2,2013
7-Feb-13,51.52,51.62,51.83,51.26,1.14M,0.06,TSCO,0.252476209,-0.424382716,10.53533191,7,2,2013
6-Feb-13,51.49,51.48,51.92,51.17,809.23K,-0.54,TSCO,-0.560169983,9.021601017,12.08360549,6,2,2013
5-Feb-13,51.77,51.01,51.97,51.01,889.73K,1.35,TSCO,-0.137039937,8.555011705,12.92893513,5,2,2013
4-Feb-13,51.08,50.62,51.44,50.62,2.11M,-1.73,TSCO,-2.61639092,6.860882415,10.47577477,4,2,2013
1-Feb-13,51.98,51.84,52.38,51.02,2.20M,0.27,TSCO,0,8.157730023,12.99040976,1,2,2013
31-Jan-13,51.84,50.8,52.41,50,6.86M,9.78,TSCO,7.581533249,8.59341599,10.6271777,31,1,2013
30-Jan-13,47.22,46.67,47.32,46.58,1.67M,0.49,TSCO,-0.680995957,1.126760563,5.636034405,30,1,2013
29-Jan-13,46.99,47.06,47.4,46.45,1.26M,-0.8,TSCO,-0.65442263,0.085070183,7.614909673,29,1,2013
28-Jan-13,47.37,47.97,48.12,47.1,1.31M,-1.17,TSCO,0.083455039,2.020416844,9.420620438,28,1,2013
25-Jan-13,47.93,46.95,48.06,46.62,1.07M,2.46,TSCO,0.363403164,-0.085124495,7.831878732,25,1,2013
24-Jan-13,46.78,46.15,47.13,46.01,845.55K,1.37,TSCO,0,-0.709982788,4.838709677,24,1,2013
23-Jan-13,46.15,46.71,46.9,45.66,1.78M,-1.85,TSCO,-0.659293917,0.950940134,6.110858701,23,1,2013
22-Jan-13,47.02,46.93,47.19,46.52,1.05M,0,TSCO,-0.191407912,2.377835951,5.389624972,22,1,2013
18-Jan-13,47.02,47.08,47.2,46.52,454.02K,0.06,TSCO,0.191530113,2.929602099,6.012159424,18,1,2013
17-Jan-13,46.99,46.7,47.12,46.53,583.58K,1.1,TSCO,0.473321859,0.386930353,7.504604052,17,1,2013
16-Jan-13,46.48,46.24,46.67,46.23,525.50K,0.45,TSCO,-0.064836827,-0.985010707,6.055045872,16,1,2013
15-Jan-13,46.27,45.73,46.59,45.57,1.03M,0.94,TSCO,-0.239965096,-0.435445243,7.524100635,15,1,2013
14-Jan-13,45.84,45.8,46.36,45.28,929.13K,0.22,TSCO,0.131176213,1.394731016,7.360525082,14,1,2013
11-Jan-13,45.74,47.01,47.6,45.55,2.22M,-1.68,TSCO,1.053310404,2.597119162,10.37802301,11,1,2013
10-Jan-13,46.52,46.81,46.86,46.13,1.11M,-0.39,TSCO,0.235546039,2.027027027,8.532344076,10,1,2013
9-Jan-13,46.7,45.93,46.73,45.81,1.29M,1.68,TSCO,0,0.021777003,8.299929262,9,1,2013
8-Jan-13,45.93,45.47,46.18,45.31,1.27M,1.68,TSCO,0.664157627,2.919873246,5.891942245,8,1,2013
7-Jan-13,45.17,45.56,46.24,44.77,1.61M,-1.42,TSCO,-0.5674378,4.184770181,7.706855792,7,1,2013
4-Jan-13,45.82,46.04,46.34,45.72,718.50K,-0.13,TSCO,0.348735833,5.018248175,9.203036053,4,1,2013
3-Jan-13,45.88,45.92,46.95,45.63,1.84M,-0.09,TSCO,0,5.466237942,10.11990408,3,1,2013
2-Jan-13,45.92,45.41,46,44.27,2.53M,3.94,TSCO,2.784065188,3.157655611,2.320865255,2,1,2013
31-Dec-12,44.18,43.6,44.3,43.13,1.18M,1.03,TSCO,-0.297278756,-0.954111767,-2.700290114,31,12,2012
28-Dec-12,43.73,43.66,44.25,42.92,655.12K,-0.25,TSCO,-0.410583942,-1.953739052,#DIV/0!,28,12,2012
27-Dec-12,43.84,43.45,44.01,43.23,813.23K,0.69,TSCO,-0.206706477,-2.161675298,#DIV/0!,27,12,2012
26-Dec-12,43.54,44.02,44.16,43.43,1.07M,-1.09,TSCO,0,1.335174954,#DIV/0!,26,12,2012
24-Dec-12,44.02,44.23,44.65,43.91,491.24K,0,TSCO,0.477055884,1.444954128,#DIV/0!,24,12,2012
21-Dec-12,44.02,44.02,44.35,43.6,2.19M,-1.15,TSCO,-1.145295307,3.503409358,#DIV/0!,21,12,2012
20-Dec-12,44.53,44.17,44.69,43.8,1.49M,0.27,TSCO,-0.540418825,3.539615565,#DIV/0!,20,12,2012
19-Dec-12,44.41,43.87,44.62,43.47,2.01M,2.23,TSCO,0.989871087,3.005400329,#DIV/0!,19,12,2012
18-Dec-12,43.44,45.21,45.21,43.37,2.17M,-0.37,TSCO,3.69266055,4.82262926,#DIV/0!,18,12,2012
17-Dec-12,43.6,42.75,43.84,42.65,1.66M,2.52,TSCO,0.517281919,0.801697713,#DIV/0!,17,12,2012
14-Dec-12,42.53,42.61,42.88,42.4,978.93K,-0.3,TSCO,-0.117205813,-0.768514206,#DIV/0!,14,12,2012
13-Dec-12,42.66,42.91,43.73,42.66,2.28M,0.16,TSCO,0.751350082,1.442080378,#DIV/0!,13,12,2012
12-Dec-12,42.59,43.44,43.49,42.45,1.53M,-1.25,TSCO,0.718757246,3.036053131,#DIV/0!,12,12,2012
11-Dec-12,43.13,42.95,43.5,42.59,2.52M,1.7,TSCO,1.273284603,2.997601918,#DIV/0!,11,12,2012
10-Dec-12,42.41,42.88,43.24,42.33,1.54M,-1.23,TSCO,-0.139729856,-3.379900856,#DIV/0!,10,12,2012
7-Dec-12,42.94,42.35,43.14,42.17,2.02M,1.51,TSCO,0.11820331,-5.489846017,#DIV/0!,7,12,2012
6-Dec-12,42.3,42.09,42.77,41.91,1.74M,0.33,TSCO,-0.166034156,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,42.16,41.88,42.88,41.7,2.43M,1.1,TSCO,0.431654676,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,41.7,43,43.2,41.2,5.55M,-6.04,TSCO,-3.109508788,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,44.38,44.53,44.99,43.9,2.05M,-0.96,TSCO,-0.624860522,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,44.81,45.2,45.25,44.65,1.17M,-0.86,TSCO,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
