Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
13-Jan-16,40.79,41.8,42.33,40.75,4.38M,-2.16,VIAB,0.263852243,4.343484773,2.601865488,13,1,2016
12-Jan-16,41.69,41.37,42.64,41.05,3.06M,1.76,VIAB,0.97632414,1.99704142,-0.528973311,12,1,2016
11-Jan-16,40.97,40.87,41.21,40.11,3.87M,-0.02,VIAB,-0.268423621,0.122488976,-6.965627134,11,1,2016
8-Jan-16,40.98,39.14,41.57,39.09,6.54M,5.37,VIAB,0.642838776,-4.907677357,-10.98476234,8,1,2016
7-Jan-16,38.89,39.94,40.03,38.73,3.65M,-2.92,VIAB,-0.299550674,-2.251590798,-10.66875419,7,1,2016
6-Jan-16,40.06,39.98,40.79,39.76,3.66M,-1.23,VIAB,-1.429980276,-3.266392451,-15.20678685,6,1,2016
5-Jan-16,40.56,40.77,41.27,40.32,3.02M,-0.64,VIAB,-0.122488976,-0.971581248,-11.79143228,5,1,2016
4-Jan-16,40.82,40.6,40.83,39.94,3.81M,-0.83,VIAB,-1.360544218,-1.24057407,-13.11791141,4,1,2016
31-Dec-15,41.16,40.73,41.44,40.59,2.82M,0.73,VIAB,-0.318159569,-1.092763477,-14.52256034,31,12,2015
30-Dec-15,40.86,41.49,41.62,40.8,2.09M,-1.14,VIAB,0.387127994,1.741049534,-16.50231435,30,12,2015
29-Dec-15,41.33,41.63,41.86,41.08,2.63M,0.39,VIAB,1.117318436,6.144824069,-16.3888331,29,12,2015
28-Dec-15,41.17,40.92,41.39,40.6,2.74M,0.15,VIAB,-0.462174653,4.761904762,-20.01563722,28,12,2015
24-Dec-15,41.11,41.11,41.43,40.9,886.97K,-0.17,VIAB,-0.16998543,3.291457286,-21.47086915,24,12,2015
23-Dec-15,41.18,41,41.56,40.43,4.72M,0.98,VIAB,0.539480137,-1.22861961,-19.46572383,23,12,2015
22-Dec-15,40.78,39.6,41.1,39.47,5.22M,3.98,VIAB,0.968893422,-3.36749634,-22.12389381,22,12,2015
21-Dec-15,39.22,39.32,39.79,39.02,3.23M,0.41,VIAB,0.665642601,-3.485517919,-25.40314931,21,12,2015
18-Dec-15,39.06,39.64,40.67,39.05,5.89M,-1.86,VIAB,-0.40201005,-4.688627074,-24.07584754,18,12,2015
17-Dec-15,39.8,41.65,41.8,39.8,3.00M,-4.12,VIAB,0.337268128,-5.19007512,-21.57785728,17,12,2015
16-Dec-15,41.51,41.34,41.6,40.38,4.72M,1.29,VIAB,0.878477306,-5.981350921,-18.90937623,16,12,2015
15-Dec-15,40.98,40.92,42.09,40.75,5.10M,0.59,VIAB,0.441826215,-8.476850816,-21.26226669,15,12,2015
14-Dec-15,40.74,41.68,42.06,40.04,5.31M,-2.04,VIAB,0.216398173,-11.60127253,-16.62332466,14,12,2015
11-Dec-15,41.59,42.66,43.16,41.43,3.96M,-5.33,VIAB,-2.890962896,-7.702293379,-14.32014461,11,12,2015
10-Dec-15,43.93,44.28,44.77,43.8,3.48M,-0.09,VIAB,0.705026154,-5.242884657,-10.27355623,10,12,2015
9-Dec-15,43.97,44.63,45.12,43.72,4.76M,-1.66,VIAB,-0.178930888,-6.337880378,-7.789256198,9,12,2015
8-Dec-15,44.71,46.79,46.79,44.69,5.34M,-5.17,VIAB,-0.763520679,-5.836184343,-2.071996651,8,12,2015
7-Dec-15,47.15,46.18,47.25,45.75,6.29M,2.01,VIAB,-0.086542622,-7.250451898,-3.206874869,7,12,2015
4-Dec-15,46.22,46.75,46.99,45.85,4.01M,-1.09,VIAB,0.042799058,-8.620015637,-0.06412997,4,12,2015
3-Dec-15,46.73,47.5,47.88,45.96,8.42M,-1.93,VIAB,-0.314795383,-9.264565425,-0.876460768,3,12,2015
2-Dec-15,47.65,49.29,49.6,47.43,5.53M,-4.11,VIAB,-0.804990944,-3.182086034,-3.899395594,2,12,2015
1-Dec-15,49.69,49.99,50.18,49.45,3.44M,-0.2,VIAB,0.401687086,-1.691248771,-1.419838296,1,12,2015
30-Nov-15,49.79,51.16,51.36,49.57,4.89M,-2.68,VIAB,0,-2.940618478,3.751774488,30,11,2015
27-Nov-15,51.16,52.16,52.16,49.95,2.46M,-2.27,VIAB,-0.362941738,-0.095767094,5.994716521,27,11,2015
25-Nov-15,52.35,51.02,52.42,50.32,2.87M,2.83,VIAB,0.21606757,-3.93522877,2.759315206,25,11,2015
