Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
9-Jul-15,70.5,69.89,70.94,69.68,4.40M,2.17,EA,1.289855072,2.779411765,11.77035023,9,7,2015
8-Jul-15,69,69.58,69.94,68.82,4.51M,-1.27,EA,-0.443554157,4.631578947,12.62544513,8,7,2015
7-Jul-15,69.89,69.06,69.95,67.96,4.90M,2.76,EA,1.543890604,4.288734521,12.00129744,7,7,2015
6-Jul-15,68.01,67.14,68.3,67.12,3.58M,0.31,EA,-0.973451327,-0.724530534,6.740858506,6,7,2015
2-Jul-15,67.8,68.48,68.48,67.22,1.66M,-0.29,EA,0.705882353,1.527057079,9.340571611,2,7,2015
1-Jul-15,68,67.37,68.22,67.09,2.62M,2.26,EA,1.308270677,-0.458037825,6.31213508,1,7,2015
30-Jun-15,66.5,66.6,66.98,66.18,3.14M,0.42,EA,0.57384476,0.030039051,5.747856462,30,6,2015
29-Jun-15,66.22,66.77,67.38,66.08,1.96M,-2.08,EA,-1.271625018,0.22515761,6.169502306,29,6,2015
26-Jun-15,67.63,67.52,68,66.89,4.90M,0.27,EA,0.103780578,2.380591357,7.584448693,26,6,2015
25-Jun-15,67.45,67.94,68.27,67.43,2.11M,-0.34,EA,0.384160757,4.090700169,7.381065276,25,6,2015
24-Jun-15,67.68,67.73,68.25,67.06,3.32M,1.65,EA,1.727245419,5.040322581,6.060131538,24,6,2015
23-Jun-15,66.58,66.8,67.49,66.15,2.51M,-0.06,EA,0.270189132,6.267896914,6.845809341,23,6,2015
22-Jun-15,66.62,66.2,67.12,66.01,2.59M,1.02,EA,0.379075057,7.519896053,5.818414322,22,6,2015
19-Jun-15,65.95,65.27,66.33,64.66,4.14M,1.04,EA,0,4.015936255,4.115488914,19,6,2015
18-Jun-15,65.27,64.44,65.67,64.15,3.94M,1.23,EA,-0.062034739,2.955743729,3.53470437,18,6,2015
17-Jun-15,64.48,63.07,64.65,63.04,3.29M,2.58,EA,0.334075724,0.863585479,0.734706916,17,6,2015
16-Jun-15,62.86,61.56,62.93,61.56,2.64M,2.1,EA,-0.016241676,-0.356102298,-2.748815166,16,6,2015
15-Jun-15,61.57,62.06,62.06,61.38,2.07M,-1.88,EA,-1.099601594,0.64871878,-1.304071247,15,6,2015
12-Jun-15,62.75,62.54,63.01,62.04,1.66M,0.26,EA,-0.079884966,-0.572337043,-0.871770487,12,6,2015
11-Jun-15,62.59,62.48,62.82,62.15,1.51M,0.1,EA,-0.079961618,-0.239501836,1.214968411,11,6,2015
10-Jun-15,62.53,62.14,62.68,61.51,1.61M,1.21,EA,0.582712852,-1.940981537,-0.51232789,10,6,2015
9-Jun-15,61.78,61.58,62,61.11,1.54M,0.19,EA,-0.129743756,-2.222927914,-1.613676306,9,6,2015
8-Jun-15,61.66,63.07,63.18,61.49,1.96M,-1.97,EA,0.27027027,0.286214024,1.923076923,8,6,2015
5-Jun-15,62.9,62.6,63.14,62.09,2.04M,0.43,EA,-0.047900367,-0.254939452,3.865936619,5,6,2015
4-Jun-15,62.63,63.09,63.45,62.5,1.39M,-1.17,EA,-0.441849456,-0.284495021,3.545051699,4,6,2015
3-Jun-15,63.37,63.33,63.69,63.02,1.22M,0.62,EA,0.555731978,-0.829940495,7.048681542,3,6,2015
2-Jun-15,62.98,62.5,63.46,62.46,2.12M,0.14,EA,-0.620130386,-0.031989763,5.378519643,2,6,2015
1-Jun-15,62.89,63.06,63.3,62.2,1.96M,0.21,EA,0.478011472,0.799232737,6.286870049,1,6,2015
29-May-15,62.76,63.07,64.15,62.67,2.38M,-0.81,EA,-0.316105579,0.606157282,8.572904114,29,5,2015
28-May-15,63.27,63.33,64.3,63.23,1.93M,-0.92,EA,-0.829940495,1.751285347,8.034800409,28,5,2015
27-May-15,63.86,62.61,63.97,62.61,3.48M,2.14,EA,0.143953935,0,5.921163932,27,5,2015
26-May-15,62.52,62.57,62.97,62.27,2.31M,-0.06,EA,0.015984655,-1.153238547,4.562165775,26,5,2015
22-May-15,62.56,62.6,63.13,62.38,2.14M,-0.21,EA,-0.143563567,-0.445292621,4.524962431,22,5,2015
21-May-15,62.69,62.26,62.91,61.61,2.43M,0.72,EA,0.032133676,-1.315580916,3.974615898,21,5,2015
20-May-15,62.24,62.52,62.63,61.84,1.80M,-0.59,EA,-0.143747005,1.279766726,4.548494983,20,5,2015
19-May-15,62.61,62.56,62.98,62.4,4.32M,-1.09,EA,-1.169036335,0.160102466,5.980010164,19,5,2015
18-May-15,63.3,62.55,63.5,62.54,1.99M,0.67,EA,-0.52480916,-0.063907973,9.181358003,18,5,2015
15-May-15,62.88,62.81,63.32,62.49,1.98M,-0.33,EA,-0.44381043,1.502908856,12.10066036,15,5,2015
14-May-15,63.09,62.3,63.12,61.95,2.96M,2.2,EA,0.923375992,3.368176539,9.567358424,14,5,2015
13-May-15,61.73,62,62.22,60.84,3.03M,-1.17,EA,-0.736471342,1.756113573,9.039746746,13,5,2015
12-May-15,62.46,62.24,62.9,61.6,2.67M,-0.21,EA,-0.55919476,5.206220419,9.059050289,12,5,2015
11-May-15,62.59,61.9,63.46,61.59,4.83M,1.15,EA,0.032320621,4.366885854,7.971393686,11,5,2015
8-May-15,61.88,61,62.24,60.83,3.32M,2.67,EA,1.211216194,2.814764874,4.541559554,8,5,2015
7-May-15,60.27,61.21,61.45,60.16,4.08M,-1.08,EA,0.459543739,5.370976072,6.452173913,7,5,2015
6-May-15,60.93,61.35,63.25,60.54,12.69M,2.99,EA,3.701825558,4.657113613,5.503009458,6,5,2015
5-May-15,59.16,59.41,59.68,58.55,4.66M,-0.25,EA,0.168605631,0.507528337,2.785467128,5,5,2015
4-May-15,59.31,59.52,59.58,58.49,3.43M,-0.03,EA,0.32024271,-0.534759358,4.201680672,4,5,2015
1-May-15,59.33,58.25,59.52,58.11,2.26M,2.13,EA,0.27543467,-2.738353648,1.040763226,1,5,2015
30-Apr-15,58.09,58.37,58.87,57.63,2.58M,-0.9,EA,-0.426475606,-2.521710087,1.920726384,30,4,2015
29-Apr-15,58.62,58.88,59.51,58.2,1.96M,-0.83,EA,-0.389105058,-1.538461538,0.119027376,29,4,2015
28-Apr-15,59.11,59.7,60.14,58.62,2.70M,-1.22,EA,-0.233957219,1.135016094,0.386749622,28,4,2015
27-Apr-15,59.84,59.99,60.63,59.69,3.18M,-0.08,EA,0.166972783,4.712864374,3.022496995,27,4,2015
24-Apr-15,59.89,59.9,59.91,59.38,1.82M,0.02,EA,0.033400134,6.9070141,6.811697575,24,4,2015
23-Apr-15,59.88,59.76,60.27,59.44,2.48M,0.13,EA,-0.066889632,5.100246219,6.543055803,23,4,2015
22-Apr-15,59.8,59.34,59.89,59.03,2.57M,1.3,EA,0.5251567,4.36158987,2.380952381,22,4,2015
21-Apr-15,59.03,57.54,59.13,57.36,4.09M,3.04,EA,0.436376331,0.823550026,0.471451021,21,4,2015
20-Apr-15,57.29,56.44,57.32,56.1,2.05M,2.25,EA,0.731750848,-1.552415838,-1.466480447,20,4,2015
17-Apr-15,56.03,56.4,56.58,55.52,2.85M,-1.46,EA,-0.809004573,-3.341902314,0.804289544,17,4,2015
16-Apr-15,56.86,56.82,57.05,56.6,1.37M,0,EA,-0.070348224,-1.182608696,2.157497303,16,4,2015
15-Apr-15,56.86,57.14,57.69,56.62,2.36M,-0.37,EA,0.122656387,-1.73688736,5.482739524,15,4,2015
14-Apr-15,57.07,57.29,57.98,56.64,2.29M,-0.45,EA,-0.069771498,-0.882352941,2.651854506,14,4,2015
13-Apr-15,57.33,58.29,58.44,57.23,1.58M,-1.75,EA,-0.102827763,2.048319328,5.406871609,13,4,2015
10-Apr-15,58.35,57.74,58.39,57.25,2.55M,1.48,EA,0.417391304,0.156114484,4.867417363,10,4,2015
9-Apr-15,57.5,57.98,58.85,57.32,2.01M,-1.12,EA,-0.292347377,1.239741575,5.245961154,9,4,2015
8-Apr-15,58.15,57.81,58.34,57.61,2.09M,0.61,EA,0.017301038,-1.70039109,5.013623978,8,4,2015
7-Apr-15,57.8,57.04,58.14,56.97,2.07M,1.19,EA,-0.140056022,-4.086093829,0.670667137,7,4,2015
6-Apr-15,57.12,57.11,58.07,57.01,2.37M,-0.92,EA,-0.936686904,-1.923407178,1.330731015,6,4,2015
2-Apr-15,57.65,57.24,57.98,56.95,2.71M,0.66,EA,-0.052383447,2.068473609,-0.243987452,2,4,2015
1-Apr-15,57.27,58.94,58.96,57.17,4.34M,-2.62,EA,0.221050842,5.081119629,3.041958042,1,4,2015
31-Mar-15,58.81,59,59.44,58.49,2.47M,-1.11,EA,-0.790314444,1.794340925,4.111522852,31,3,2015
30-Mar-15,59.47,58.72,60.21,58.58,4.12M,2.13,EA,0.841490641,2.531866597,2.210617929,30,3,2015
27-Mar-15,58.23,56.43,58.28,56.2,4.67M,3.83,EA,0.624108417,-1.483938547,-1.311647429,27,3,2015
26-Mar-15,56.08,55.29,56.3,54.69,3.93M,-0.02,EA,-1.426279194,-1.179624665,-4.226571973,26,3,2015
25-Mar-15,56.09,57.88,58.25,56.07,2.86M,-3.23,EA,-0.138026225,4.063286588,0.853807283,25,3,2015
24-Mar-15,57.96,57.43,58.38,57.11,3.35M,1.2,EA,0.279378383,6.018091194,-0.329746616,24,3,2015
23-Mar-15,57.27,57.44,57.97,57.27,2.15M,-0.02,EA,0.279329609,2.920623544,-0.191138141,23,3,2015
20-Mar-15,57.28,56.4,57.48,56.31,4.44M,2.38,EA,0.804289544,1.98915009,-2.202184845,20,3,2015
19-Mar-15,55.95,55.6,56.35,55.38,2.38M,0.59,EA,-0.035958288,0.980748275,-2.695134757,19,3,2015
18-Mar-15,55.62,54.23,55.79,54.02,7.02M,2.68,EA,0.110762415,-1.561081866,-5.850694444,18,3,2015
17-Mar-15,54.17,55.26,55.41,54.03,4.69M,-2.94,EA,-0.985486472,0.38147139,-2.642706131,17,3,2015
16-Mar-15,55.81,55.62,56.46,55.51,2.82M,0.92,EA,0.578661844,-1.83551006,-1.365490335,16,3,2015
13-Mar-15,55.3,55.05,56.37,54.85,3.55M,0.44,EA,-0.018162005,-2.324343506,-2.046263345,13,3,2015
12-Mar-15,55.06,55.49,55.49,54.79,2.89M,-0.05,EA,0.726084589,-3.293830603,0.982711556,12,3,2015
11-Mar-15,55.09,54.8,56.13,54.75,2.81M,0.07,EA,-0.454132607,-4.195804196,0.073046019,11,3,2015
10-Mar-15,55.05,55.38,56,54.51,4.57M,-2.84,EA,-2.259089305,-2.276336686,2.045328911,10,3,2015
9-Mar-15,56.66,56.39,56.92,56.25,2.34M,0.53,EA,0.053229241,-1.845082681,2.266956837,9,3,2015
6-Mar-15,56.36,57.22,57.22,56.17,1.77M,-1.78,EA,-0.278842802,0.06995453,1.471892179,6,3,2015
5-Mar-15,57.38,57.19,57.83,57.01,2.00M,0.31,EA,-0.017482517,-0.935388879,4.8395967,5,3,2015
4-Mar-15,57.2,56.48,57.21,56.22,2.63M,0.94,EA,-0.335274396,-1.585642098,3.595011005,4,3,2015
3-Mar-15,56.67,57.25,57.36,56.33,1.98M,-1.36,EA,-0.348128808,-0.642138146,4.147716937,3,3,2015
2-Mar-15,57.45,57.18,57.8,56.99,1.61M,0.47,EA,0,-0.642919201,4.228946409,2,3,2015
27-Feb-15,57.18,56.81,57.76,56.55,2.96M,-0.95,EA,-1.593625498,-1.491243281,2.674859931,27,2,2015
26-Feb-15,57.73,57.49,58.87,57.36,2.75M,0.59,EA,0.174246384,0.612530627,5.273759385,26,2,2015
25-Feb-15,57.39,57.65,57.84,57.01,2.56M,-0.4,EA,0.052065255,0.086805556,19.0869655,25,2,2015
24-Feb-15,57.62,57.4,57.81,57.14,3.35M,0.12,EA,-0.260642919,1.127554616,16.00646726,24,2,2015
23-Feb-15,57.55,57.83,57.9,57.2,1.83M,-0.21,EA,0.27744061,2.553644263,16.14782085,23,2,2015
20-Feb-15,57.67,57.14,57.72,56.67,2.28M,0.93,EA,0,1.672597865,15.76175041,20,2,2015
19-Feb-15,57.14,57.61,57.7,57.08,3.00M,-0.8,EA,0.017361111,4.840764331,19.84605783,19,2,2015
18-Feb-15,57.6,56.58,57.62,56.52,3.47M,1.48,EA,-0.317124736,3.323593864,18.34344279,18,2,2015
17-Feb-15,56.76,56.46,56.9,55.94,3.17M,0.66,EA,0.124135485,4.035378662,17.40486588,17,2,2015
13-Feb-15,56.39,56.35,56.91,55.64,2.91M,0.34,EA,0.266903915,2.194414218,20.81903945,13,2,2015
12-Feb-15,56.2,55.29,56.64,55.22,3.78M,2.27,EA,0.618744313,-1.950700479,17.8891258,12,2,2015
11-Feb-15,54.95,54.87,55.28,54.52,2.19M,0.35,EA,0.200876552,0.586617782,18.20336062,11,2,2015
10-Feb-15,54.76,54.47,55.08,53.86,3.77M,0.9,EA,0.368527732,-0.091709464,15.74585635,10,2,2015
9-Feb-15,54.27,54.7,55,54.08,3.22M,-1.58,EA,-0.797968807,-0.491177006,15.13365607,9,2,2015
6-Feb-15,55.14,56.28,56.95,54.8,4.83M,-2.22,EA,-0.195070048,2.588406854,16.95760599,6,2,2015
5-Feb-15,56.39,54.73,56.7,54.61,4.96M,3.37,EA,0.329972502,-1.084402675,16.91946165,5,2,2015
4-Feb-15,54.55,54.54,55.28,54.04,3.67M,0.06,EA,0.036683786,-0.128181652,18.66840731,4,2,2015
3-Feb-15,54.52,55.04,55.25,53.97,4.35M,-0.82,EA,0.127342187,13.69551746,18.18767447,3,2,2015
2-Feb-15,54.97,55.03,55.11,53.55,5.24M,0.2,EA,0.309879694,11.21665319,17.40985705,2,2,2015
30-Jan-15,54.86,55,55.8,54.47,5.05M,-0.85,EA,-0.596421471,10.46394858,16.97150149,30,1,2015
29-Jan-15,55.33,54.43,55.58,53.88,8.26M,1.32,EA,-0.329609962,10.27147488,14.87969607,29,1,2015
28-Jan-15,54.61,51.86,55.17,51.22,16.17M,12.81,EA,7.12662673,7.884335344,8.972473209,28,1,2015
27-Jan-15,48.41,48.8,49.17,48.22,6.00M,-2.16,EA,-1.374292643,2.070696507,0.972480861,27,1,2015
26-Jan-15,49.48,49.3,49.79,48.79,4.31M,-0.62,EA,-0.98413336,2.516115617,2.580108198,26,1,2015
23-Jan-15,49.79,49.43,50.41,49.33,5.26M,0.87,EA,0.141815235,5.981989708,3.323578595,23,1,2015
22-Jan-15,49.36,48.34,49.4,47.92,3.48M,2.68,EA,0.561680882,3.070362473,1.024033438,22,1,2015
21-Jan-15,48.07,47.71,48.49,47.29,4.21M,0.54,EA,-0.209161263,2.77897458,0.547945205,21,1,2015
20-Jan-15,47.81,48.24,48.59,47.51,4.05M,-0.58,EA,0.311915159,2.507437314,2.116850127,20,1,2015
16-Jan-15,48.09,46.67,48.16,46.26,3.22M,3.11,EA,0.06432247,-1.768048832,1.324359531,16,1,2015
15-Jan-15,46.64,46.93,46.99,45.99,3.07M,-0.55,EA,0.063965885,-2.472984206,3.256325633,15,1,2015
14-Jan-15,46.9,45.52,46.95,45.21,3.10M,1.03,EA,-1.938819474,-2.755821406,0.154015402,14,1,2015
13-Jan-15,46.42,47.59,48.18,46.02,3.29M,-1.36,EA,1.126221844,3.546562228,5.991091314,13,1,2015
12-Jan-15,47.06,47.55,47.62,46.51,2.16M,-0.95,EA,0.084192802,2.104359029,5.385638298,12,1,2015
9-Jan-15,47.51,48.05,48.25,47.07,3.18M,-1.27,EA,-0.145469659,2.517601878,7.350312779,9,1,2015
8-Jan-15,48.12,47.01,48.25,47.01,3.88M,2.8,EA,0.427259133,-0.021267546,3.137340939,8,1,2015
7-Jan-15,46.81,46.27,47.03,46.1,4.85M,1.85,EA,0.674499565,-2.342760659,0.565094545,7,1,2015
6-Jan-15,45.96,46.87,47.33,45.42,4.42M,-1.31,EA,0.64419154,-1.512922883,0.450064295,6,1,2015
5-Jan-15,46.57,46.96,47.34,46.52,2.74M,-0.64,EA,0.192020482,-2.834678254,1.010970101,5,1,2015
2-Jan-15,46.87,47.19,47.67,46.58,1.96M,-0.32,EA,0.361548277,-1.810237203,2.609262883,2,1,2015
31-Dec-14,47.02,47.5,47.95,46.97,1.84M,-0.76,EA,0.253271423,-0.710702341,8.870043548,31,12,2014
30-Dec-14,47.38,47.62,47.8,47.25,1.80M,-0.44,EA,0.063038453,-0.480668757,10.35921205,30,12,2014
29-Dec-14,47.59,48.33,48.52,47.52,1.75M,-1.53,EA,0,1.854583772,10.01593444,29,12,2014
26-Dec-14,48.33,48.08,48.53,47.78,1.16M,0.56,EA,0.041614648,1.778154107,10.07326007,26,12,2014
24-Dec-14,48.06,47.96,48.31,47.86,845.02K,0.46,EA,0.25083612,4.125054277,8.975232902,24,12,2014
23-Dec-14,47.84,47.98,48.34,47.41,3.00M,-0.02,EA,0.271682341,5.566556656,10.04587156,23,12,2014
22-Dec-14,47.85,47.68,48.35,47.49,3.07M,0.84,EA,0.484720759,4.906490649,9.634398712,22,12,2014
19-Dec-14,47.45,47.5,47.69,47.06,9.99M,0.44,EA,0.550381033,5.79064588,10.0811124,19,12,2014
18-Dec-14,47.24,46.17,47.26,46.17,6.81M,2.56,EA,0.238818932,2.32712766,6.260069045,18,12,2014
17-Dec-14,46.06,45.5,46.5,45.22,5.67M,1.34,EA,0.110011001,1.653261841,6.134826219,17,12,2014
16-Dec-14,45.45,45.23,46.18,44.87,5.67M,0,EA,-0.484048405,-0.767880649,9.251207729,16,12,2014
15-Dec-14,45.45,45,46.39,44.93,5.53M,1.22,EA,0.222717149,-2.195174962,8.512177478,15,12,2014
12-Dec-14,44.9,44.73,45.79,44.54,3.55M,-0.49,EA,-0.864361702,-4.136305186,7.913148372,12,12,2014
11-Dec-14,45.12,44.83,45.73,44.82,2.81M,0.8,EA,0.156389634,-3.570660357,8.810679612,11,12,2014
10-Dec-14,44.76,45.53,45.94,44.56,4.25M,-1.8,EA,-0.109697236,-1.000217439,10.67087992,10,12,2014
9-Dec-14,45.58,45.56,45.86,44.95,5.21M,-0.93,EA,-0.97804825,4.423561769,10.42171595,9,12,2014
8-Dec-14,46.01,46.44,46.57,45.69,4.09M,-1.39,EA,-0.471495928,7.624565469,13.43429409,8,12,2014
5-Dec-14,46.66,46.52,47.13,46.16,3.78M,0.37,EA,0.064530006,5.895743228,14.01960784,5,12,2014
4-Dec-14,46.49,45.8,46.98,45.48,6.63M,1.09,EA,-0.41313329,4.853479853,12.44782715,4,12,2014
3-Dec-14,45.99,43.44,46.23,43.44,7.56M,5.41,EA,-0.435480174,-1.295160191,6.88976378,3,12,2014
2-Dec-14,43.63,43.21,43.84,43.13,2.94M,1.11,EA,0.139049826,-0.894495413,5.493164063,2,12,2014
1-Dec-14,43.15,43.76,43.86,43.04,3.68M,-1.78,EA,-0.386979285,0.620832375,6.809860874,1,12,2014
28-Nov-14,43.93,44.09,44.19,43.56,2.14M,0.57,EA,0.938644689,2.178447277,10.63989962,28,11,2014
26-Nov-14,43.68,43.93,43.97,43.52,3.56M,-0.75,EA,-0.181776869,1.104718067,12.90156772,26,11,2014
25-Nov-14,44.01,43.62,44.5,43.57,4.21M,0.94,EA,0.04587156,1.749475157,16.38207044,25,11,2014
24-Nov-14,43.6,43.56,43.79,43.39,3.13M,0.25,EA,0.160956542,5.217391304,18.1448332,24,11,2014
21-Nov-14,43.49,43.67,44.06,43.25,3.33M,0.79,EA,1.205098494,5.305039788,20.13755158,21,11,2014
20-Nov-14,43.15,43.26,43.48,43.07,5.92M,-0.69,EA,-0.437284235,4.366706876,19.37086093,20,11,2014
19-Nov-14,43.45,42.87,43.73,42.35,6.22M,1.35,EA,0,4.053398058,22.31098431,19,11,2014
18-Nov-14,42.87,41.82,42.89,41.72,4.57M,3.55,EA,1.014492754,1.652892562,17.17567946,18,11,2014
17-Nov-14,41.4,41.4,41.95,41.2,2.29M,-0.17,EA,-0.168796721,0.339311682,18.52275981,17,11,2014
14-Nov-14,41.47,41.5,41.64,40.87,3.69M,0.05,EA,0.120627262,1.367855398,21.09716954,14,11,2014
13-Nov-14,41.45,41.34,41.72,41.07,3.78M,0.61,EA,0.339805825,1.323529412,26.73206622,13,11,2014
12-Nov-14,41.2,41.06,41.28,40.58,2.83M,0.15,EA,-0.194457948,0.810213602,23.0077891,12,11,2014
11-Nov-14,41.14,41.29,41.42,41.02,2.15M,-0.29,EA,0.072709646,1.599409449,26.15337611,11,11,2014
10-Nov-14,41.26,40.98,41.43,40.61,4.47M,0.78,EA,0.097703957,0.048828125,23.32229913,10,11,2014
7-Nov-14,40.94,40.74,41,40.11,3.72M,0.34,EA,-0.147058824,-0.56138638,17.98436142,7,11,2014
6-Nov-14,40.8,40.77,41.14,40.72,2.10M,0.17,EA,0.098207709,2.308657465,16.45244216,6,11,2014
5-Nov-14,40.73,40.92,41.08,40.18,2.69M,0.22,EA,0.688976378,5.165767155,15.98639456,5,11,2014
4-Nov-14,40.64,40.75,41,40.4,4.10M,-0.78,EA,-0.512695313,8.724653148,16.69530355,4,11,2014
3-Nov-14,40.96,41.16,41.45,40.72,4.29M,-0.02,EA,0.463753966,11.635476,14.33333333,3,11,2014
31-Oct-14,40.97,40.1,41.35,40.1,5.97M,2.81,EA,0.627352572,10.31636864,11.54381085,31,10,2014
30-Oct-14,39.85,38.64,39.86,38.52,6.69M,2.42,EA,-0.693909021,6.622516556,8.569822984,30,10,2014
29-Oct-14,38.91,38.82,40.34,38.67,10.62M,3.82,EA,3.575240128,10.75606277,10.47239613,29,10,2014
28-Oct-14,37.48,36.87,37.66,36.87,4.61M,1.65,EA,0,3.306248249,3.538331929,28,10,2014
27-Oct-14,36.87,36.13,37.15,35.99,2.76M,1.43,EA,-0.60522696,3.435442313,0.978200112,27,10,2014
24-Oct-14,36.35,36.19,36.63,35.98,2.41M,0.3,EA,-0.137969095,5.602567844,0.639599555,24,10,2014
23-Oct-14,36.24,35.43,36.48,35.2,3.08M,3.4,EA,1.084165478,8.614347026,-1.088777219,23,10,2014
22-Oct-14,35.05,35.68,35.86,34.99,2.20M,-1.79,EA,-0.028019053,6.890353505,-3.227556279,22,10,2014
21-Oct-14,35.69,35.09,35.7,35.03,2.68M,2.18,EA,0.458058975,7.210510235,-4.308699209,21,10,2014
20-Oct-14,34.93,34.14,35.05,34.11,3.34M,1.93,EA,-0.379340531,2.738489317,-6.746790494,20,10,2014
17-Oct-14,34.27,33.01,34.78,32.75,4.88M,5.06,EA,1.19558553,-4.401969302,-10.07899755,17,10,2014
16-Oct-14,32.62,32.71,33.33,32.43,4.26M,-2.28,EA,-2.007189934,-6.569551557,-12.18791946,16,10,2014
15-Oct-14,33.38,32.24,33.54,31.77,5.77M,1.99,EA,-1.497097464,-8.616780045,-11.45289756,15,10,2014
14-Oct-14,32.73,33.59,33.78,32.39,5.58M,-1.5,EA,1.083358411,-3.808705613,-9.265262021,14,10,2014
13-Oct-14,33.23,34.46,34.7,33.19,4.23M,-3.76,EA,-0.20272227,-4.277777778,-5.666575417,13,10,2014
10-Oct-14,34.53,35.51,35.72,34.51,4.10M,-1.37,EA,1.428163382,-1.223922114,-4.440258342,10,10,2014
9-Oct-14,35.01,35.4,36.04,34.81,2.83M,-0.77,EA,0.340136054,-0.533857825,-6.940063091,9,10,2014
8-Oct-14,35.28,34.93,35.31,34.32,3.84M,1.03,EA,0.028636884,-0.597609562,-7.617032531,8,10,2014
7-Oct-14,34.92,35.68,36,34.9,3.09M,-3,EA,-0.888888889,0.196573996,-4.726301736,7,10,2014
6-Oct-14,36,36.1,36.3,35.81,1.79M,0.14,EA,0.417246175,0.894354388,-5,6,10,2014
3-Oct-14,35.95,35.87,36.01,35.52,2.47M,1.01,EA,0.786737848,-0.250278087,-4.828867073,3,10,2014
2-Oct-14,35.59,35.09,35.85,34.82,2.63M,1.28,EA,-0.142287991,-2.037967616,-6.076017131,2,10,2014
1-Oct-14,35.14,35.54,35.58,34.83,2.54M,-1.32,EA,-0.196573996,-3.607268782,-6.202164159,1,10,2014
30-Sep-14,35.61,35.78,36.12,35.51,2.15M,-0.48,EA,0,-2.427052086,-5.866877138,30,9,2014
29-Sep-14,35.78,35.56,35.95,35.3,2.07M,-0.5,EA,-1.112347052,-2.868068834,-6.025369979,29,9,2014
26-Sep-14,35.96,35.96,36.12,35.57,2.22M,0.39,EA,0.390843104,-2.043040044,-3.07277628,26,9,2014
25-Sep-14,35.82,36.64,36.93,35.77,3.09M,-2.85,EA,-0.623813398,-1.637583893,-1.558301988,25,9,2014
24-Sep-14,36.87,36.77,36.92,36.53,1.42M,0.55,EA,0.272702482,0.988739357,-2.103301384,24,9,2014
23-Sep-14,36.67,36.57,37.02,36.38,2.52M,0.16,EA,-0.109259765,-1.215559157,-2.791068581,23,9,2014
22-Sep-14,36.61,36.68,36.81,36.23,1.75M,-0.27,EA,-0.081721602,0.410621407,-3.878406709,22,9,2014
19-Sep-14,36.71,37.43,37.45,36.7,3.39M,-1.45,EA,0.483221477,0.726587729,-0.873940678,19,9,2014
18-Sep-14,37.25,36.49,37.31,36.42,2.43M,2.31,EA,0.219719857,-4.074658254,-2.822902796,18,9,2014
17-Sep-14,36.41,36.81,37.47,36.28,6.67M,-1.65,EA,-0.56726094,-2.644802962,-0.540394488,17,9,2014
16-Sep-14,37.02,36.4,37.25,36.33,2.30M,1.34,EA,-0.355871886,-2.803738318,-0.7362967,16,9,2014
15-Sep-14,36.53,37.27,37.3,36.19,2.95M,-1.7,EA,0.296017223,-1.921052632,3.126729386,15,9,2014
12-Sep-14,37.16,37.93,37.96,36.84,3.46M,-2.31,EA,-0.289169295,0.63677368,3.662202788,12,9,2014
11-Sep-14,38.04,37.55,38.07,37.5,2.40M,0.61,EA,-0.68764877,0.50856531,3.131007965,11,9,2014
10-Sep-14,37.81,37.54,37.9,37.45,2.65M,0.96,EA,0.240320427,-0.923726577,5.597749648,10,9,2014
9-Sep-14,37.45,37.95,37.95,37.38,2.70M,-1.45,EA,-0.131578947,-0.157853197,8.212147134,9,9,2014
8-Sep-14,38,37.62,38.1,37.53,2.97M,0.82,EA,-0.185725657,-0.581395349,9.711286089,8,9,2014
5-Sep-14,37.69,37.3,37.69,37.13,1.77M,0.88,EA,-0.160599572,0.539083558,11.97838487,5,9,2014
4-Sep-14,37.36,38.06,38.18,37.29,3.01M,-1.4,EA,0.448667195,2.256851155,11.05923548,4,9,2014
3-Sep-14,37.89,38.19,38.3,37.85,2.31M,-0.32,EA,0.47355959,1.677316294,11.89569294,3,9,2014
2-Sep-14,38.01,37.82,38.03,37.54,4.26M,0.45,EA,-0.052854123,0.531632111,10.64950263,2,9,2014
29-Aug-14,37.84,36.75,37.86,36.73,2.80M,1.99,EA,-0.943396226,-3.694968553,9.018095521,29,8,2014
28-Aug-14,37.1,37.08,37.18,36.84,1.87M,-0.32,EA,-0.376141859,-1.800847458,10.35714286,28,8,2014
27-Aug-14,37.22,37.5,37.65,36.98,2.14M,-0.91,EA,-0.159744409,-0.133155792,8.695652174,27,8,2014
26-Aug-14,37.56,37.69,37.76,37.31,1.67M,-0.16,EA,0.186071239,1.837341259,9.755387303,26,8,2014
25-Aug-14,37.62,38.35,38.39,37.56,2.54M,-1.42,EA,0.497903564,4.581401691,9.290396124,25,8,2014
22-Aug-14,38.16,37.72,38.21,37.65,3.31M,1.06,EA,-0.105932203,4.371887106,4.661487236,22,8,2014
21-Aug-14,37.76,37.67,37.83,37.19,3.02M,0.56,EA,0.319573901,2.951626127,2.252985885,21,8,2014
20-Aug-14,37.55,37,37.59,36.92,2.95M,1.46,EA,-0.027019724,1.620433947,2.663706992,20,8,2014
19-Aug-14,37.01,36.62,37.22,36.58,4.24M,0.93,EA,-0.136351241,3.009845288,-4.685059865,19,8,2014
18-Aug-14,36.67,36.86,36.86,36.24,2.37M,1.47,EA,1.992252352,5.104077559,-4.060385216,18,8,2014
