Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
27-Jun-13,56.71,57.43,57.67,56.24,787.39K,-0.67,BMRN,0.595550885,4.096429219,-10.05481597,27,6,2013
26-Jun-13,57.09,56.33,57.34,55.86,1.46M,2.46,BMRN,1.094759512,-1.538192624,-12.61247285,26,6,2013
25-Jun-13,55.72,55.23,55.83,54.5,925.05K,1.83,BMRN,0.932017544,-5.282112845,-15.82075903,25,6,2013
24-Jun-13,54.72,54.88,55.4,53.53,1.16M,-1.58,BMRN,-1.294964029,-5.655836342,-14.76937413,24,6,2013
21-Jun-13,55.6,55.61,56.44,55.28,2.58M,0.78,BMRN,0.797534892,-4.351565187,-15.43491484,21,6,2013
20-Jun-13,55.17,56.41,56.86,54.89,1.82M,-3.57,BMRN,-1.398356931,-4.341190436,-13.94355454,20,6,2013
19-Jun-13,57.21,58.3,58.6,57.16,652.64K,-1.89,BMRN,-0.017149717,1.426583159,-10.30769231,19,6,2013
18-Jun-13,58.31,58.05,58.78,57.21,835.82K,0.24,BMRN,-0.206291903,-1.258717469,-7.015857761,18,6,2013
17-Jun-13,58.17,58.75,59.2,57.89,1.00M,0.05,BMRN,1.049191606,1.22329428,-8.217466021,17,6,2013
14-Jun-13,58.14,58.79,59.34,58.07,1.11M,-1.41,BMRN,-0.305239953,-0.237569998,-8.852713178,14,6,2013
13-Jun-13,58.97,57.26,59.04,57.01,846.87K,2.59,BMRN,-0.382741823,-2.949152542,-15.55817726,13,6,2013
12-Jun-13,57.48,59.15,59.38,57.44,1.03M,-2.23,BMRN,0.612349039,2.566325646,-15.86059744,12,6,2013
11-Jun-13,58.79,57.88,58.98,57.06,1.22M,1.29,BMRN,-0.27567195,-3.243062521,-15.93318809,11,6,2013
10-Jun-13,58.04,59.22,59.25,57.75,972.62K,-1.51,BMRN,0.492109282,-0.93676815,-12.5,10,6,2013
7-Jun-13,58.93,59.02,59.88,58.77,1.11M,-0.12,BMRN,0.033898305,-5.869218501,-11.12784219,7,6,2013
6-Jun-13,59,57.83,59,57.03,1.90M,2.31,BMRN,0.27744061,-9.42834769,-11.46662584,6,6,2013
5-Jun-13,57.67,59.53,60.16,57.61,1.46M,-3.59,BMRN,-0.484787696,-7.648153894,-8.989451154,5,6,2013
4-Jun-13,59.82,60.42,62.73,59.08,3.22M,0.07,BMRN,1.070592171,-7.910379515,-9.30651456,4,6,2013
3-Jun-13,59.78,62,62.02,56.54,4.44M,-4.66,BMRN,-1.116427432,-3.711756484,-7.060410733,3,6,2013
31-May-13,62.7,63.67,63.99,62.09,7.30M,-1.8,BMRN,-0.281910728,-3.178223844,-3.222374221,31,5,2013
30-May-13,63.85,63.98,64.31,63.15,1.51M,-0.95,BMRN,-0.744647844,-2.39511823,0.471105528,30,5,2013
29-May-13,64.46,65.21,65.72,63.45,974.52K,-1.75,BMRN,-0.609663161,0.323076923,-0.594512195,29,5,2013
28-May-13,65.61,65.14,65.94,64.64,1.72M,1.89,BMRN,1.164777139,4.340861765,1.117665321,28,5,2013
24-May-13,64.39,65.71,65.71,64.1,954.14K,-2.08,BMRN,-0.076034063,2.655835026,4.004431782,24,5,2013
23-May-13,65.76,64.67,66.4,63.1,962.13K,0.32,BMRN,-1.342486651,0.263565891,2.86305074,23,5,2013
22-May-13,65.55,65.67,69.79,64.94,2.18M,0.85,BMRN,1.030769231,-3.155876714,5.409309791,22,5,2013
21-May-13,65,63.37,65.11,62.71,1.81M,4.12,BMRN,1.505686369,-9.857752489,-2.537680714,21,5,2013
20-May-13,62.43,63.91,64.47,62.42,1.35M,-2.47,BMRN,-0.15622559,-7.175018155,-2.47215016,20,5,2013
17-May-13,64.01,64.58,65.3,63.3,1.46M,-0.76,BMRN,0.124031008,-4.580378251,-1.314180929,17,5,2013
16-May-13,64.5,67.96,68.26,63.34,2.81M,-4.88,BMRN,0.221206312,2.333985846,8.23379519,16,5,2013
15-May-13,67.81,69.99,70.3,67.41,1.86M,-3.54,BMRN,-0.440967283,7.149418249,9.908919598,15,5,2013
14-May-13,70.3,68.76,71.56,68.55,1.70M,2.11,BMRN,-0.130718954,5.121541049,6.340859882,14,5,2013
13-May-13,68.85,67.85,69.99,67.68,1.35M,1.73,BMRN,0.251182033,1.846292405,7.340610663,13,5,2013
10-May-13,67.68,66.58,67.72,66.19,767.80K,1.91,BMRN,0.255985544,-0.194873332,2.889816103,10,5,2013
9-May-13,66.41,65.2,66.72,65.07,1.16M,1.67,BMRN,-0.183710961,-0.896792826,2.386934673,9,5,2013
8-May-13,65.32,65.22,66.16,64.84,875.10K,-0.14,BMRN,-0.290475462,2.418341709,1.478139101,8,5,2013
7-May-13,65.41,67.15,67.17,65.08,1.44M,-1.82,BMRN,0.79555689,2.362804878,7.44,7,5,2013
6-May-13,66.62,66.78,67.15,66.06,1.03M,-0.13,BMRN,0.104931794,3.663458553,7.449718423,6,5,2013
3-May-13,66.71,66.69,67.96,66.26,1.58M,1.4,BMRN,1.367989056,5.555555556,8.052495139,3,5,2013
2-May-13,65.79,63.9,65.79,63.69,968.34K,3.31,BMRN,0.345477387,1.638301257,4.926108374,2,5,2013
1-May-13,63.68,65,65.39,63.64,1.14M,-2.93,BMRN,-0.914634146,4.333868379,6.139777923,1,5,2013
30-Apr-13,65.6,63.29,65.62,63.25,1.11M,1.83,BMRN,-1.754113629,-2.660719779,0.476266074,30,4,2013
29-Apr-13,64.42,63.13,65.47,63.13,1.14M,1.96,BMRN,-0.079138968,-3.662444682,2.50040591,29,4,2013
26-Apr-13,63.18,62.1,64.7,62.1,1.33M,0.49,BMRN,-1.224749483,-5.10391198,-0.256986829,26,4,2013
25-Apr-13,62.87,62.94,64.97,62.26,1.91M,0.91,BMRN,1.027287319,0.238891543,4.274353877,25,4,2013
24-Apr-13,62.3,64.39,64.68,62.26,1.47M,-4.18,BMRN,-0.968932636,1.114949749,6.254125413,24,4,2013
23-Apr-13,65.02,65.81,66.63,64.57,924.20K,-0.78,BMRN,0.427285213,1.778533869,8.4184514,23,4,2013
22-Apr-13,65.53,65.21,66.13,64.77,932.03K,0.14,BMRN,-0.351466993,3.16405632,8.053024027,22,4,2013
19-Apr-13,65.44,63.14,65.44,62.78,1.31M,4.22,BMRN,0.557413601,-2.426209241,5.497076023,19,4,2013
18-Apr-13,62.79,64.82,64.82,62.34,822.04K,-1.4,BMRN,1.790201005,1.790201005,6.123117223,18,4,2013
17-Apr-13,63.68,63.96,64.21,63.15,888.36K,-1.52,BMRN,-1.082585834,-0.482340128,5.266622778,17,4,2013
16-Apr-13,64.66,63.94,64.84,63.47,1.29M,2.29,BMRN,1.154880557,2.304,4.001301236,16,4,2013
15-Apr-13,63.21,64.51,64.98,63.11,1.24M,-2.32,BMRN,-0.309071241,3.797264682,5.32244898,15,4,2013
12-Apr-13,64.71,63.41,64.95,63.33,896.01K,1.62,BMRN,-0.423994975,2.738172391,1.634877384,12,4,2013
11-Apr-13,63.68,63.97,64.86,63.5,1.32M,-0.92,BMRN,-0.466780769,5.041050903,4.067024565,11,4,2013
10-Apr-13,64.27,62.68,64.27,62.45,1.13M,2.83,BMRN,0.288,2.351404311,0.999033194,10,4,2013
9-Apr-13,62.5,62.21,62.88,61.93,739.51K,0.56,BMRN,0.096540628,-1.238291792,1.9000819,9,4,2013
8-Apr-13,62.15,61.6,62.23,60.84,668.40K,0.7,BMRN,-0.194426442,0.016236402,0.227790433,8,4,2013
5-Apr-13,61.72,60.11,62,60,990.47K,1.35,BMRN,-1.297208539,-3.45326052,-2.703140175,5,4,2013
4-Apr-13,60.9,61.83,61.99,60.27,852.18K,-0.56,BMRN,0.9634226,2.435387674,0.946938776,4,4,2013
3-Apr-13,61.24,63.45,63.47,60.78,977.40K,-2.78,BMRN,0.730274647,4.702970297,4.651162791,3,4,2013
2-Apr-13,62.99,62.04,63.35,62.02,1.30M,2.27,BMRN,0.730638091,2.207578254,2.76627464,2,4,2013
1-Apr-13,61.59,62.47,63.57,61.15,1.22M,-1.08,BMRN,0.337295214,3.512841756,4.797852709,1,4,2013
28-Mar-13,62.26,60.44,62.34,60.43,1.61M,3.15,BMRN,0.132538105,0.985797828,4.260824564,28,3,2013
27-Mar-13,60.36,60.21,60.62,59.84,977.67K,-0.4,BMRN,-0.643564356,-1.424361493,6.679659816,27,3,2013
26-Mar-13,60.6,60.76,61.36,60.37,790.69K,-0.16,BMRN,0.098846787,0,8.655221745,26,3,2013
25-Mar-13,60.7,60.78,61.1,59.95,1.19M,0.58,BMRN,0.712510356,-1.138581653,10.12864649,25,3,2013
22-Mar-13,60.35,60.04,60.72,59.83,2.45M,0.84,BMRN,0.317460317,-1.975510204,7.023172906,22,3,2013
21-Mar-13,59.85,61.04,61.19,59.5,1.86M,-2.01,BMRN,-0.065487885,-2.163808303,14.58607096,21,3,2013
20-Mar-13,61.08,61.44,61.47,60,1.56M,0.53,BMRN,1.11915734,-0.048804295,11.36487221,20,3,2013
19-Mar-13,60.76,61.5,62.28,60.38,1.21M,-1.17,BMRN,0.032530904,-0.902352562,8.830295523,19,3,2013
18-Mar-13,61.48,61,62.03,60.63,1.07M,0.38,BMRN,-0.408163265,-0.081900082,8.386638237,18,3,2013
15-Mar-13,61.25,62.09,62.96,61.04,2.09M,-1.83,BMRN,-0.480846289,1.025056948,12.95251956,15,3,2013
14-Mar-13,62.39,61.43,62.71,61.43,1.08M,1.5,BMRN,-0.065072393,-0.566526384,11.97593875,14,3,2013
13-Mar-13,61.47,62,62,60.83,1.10M,-0.95,BMRN,-0.096680632,1.224489796,13.0974097,13,3,2013
12-Mar-13,62.06,61.4,62.1,61.23,1.50M,1.65,BMRN,0.573300573,1.269998351,11.96207148,12,3,2013
11-Mar-13,61.05,61.46,62.07,60.96,1.01M,-0.67,BMRN,0,1.805532549,11.72514088,11,3,2013
8-Mar-13,61.46,61.98,62.01,61.17,1.33M,-0.52,BMRN,0.323729362,3.975842979,13.12283263,8,3,2013
7-Mar-13,61.78,61.55,62,61.12,661.01K,0.87,BMRN,0.489795918,6.175608073,10.54238506,7,3,2013
6-Mar-13,61.25,61.08,61.64,60.3,1.09M,1.02,BMRN,0.742206828,8.221119773,9.090909091,6,3,2013
5-Mar-13,60.63,60.12,60.89,60.09,1.24M,0.43,BMRN,-0.41411297,7.510729614,8.129496403,5,3,2013
4-Mar-13,60.37,59.54,60.59,59.11,1.77M,1.27,BMRN,-0.117429961,7.881862656,6.321428571,4,3,2013
1-Mar-13,59.61,57.9,59.94,57.9,1.90M,2.83,BMRN,-0.120752113,3.20855615,5.483694662,1,3,2013
28-Feb-13,57.97,56.55,58.33,56.5,1.29M,2.71,BMRN,0.194897236,6.157311808,4.412850812,28,2,2013
27-Feb-13,56.44,55.51,57.41,55.51,1.21M,0.93,BMRN,-0.733190272,0.616276962,1.295620438,27,2,2013
26-Feb-13,55.92,55.26,56.14,54.96,1.45M,1.32,BMRN,0.126834571,-2.211997876,0.199456029,26,2,2013
25-Feb-13,55.19,55.89,56.49,55.05,1.28M,-1.62,BMRN,-0.374331551,-0.692963753,0.884476534,25,2,2013
22-Feb-13,56.1,53.35,56.21,53.35,2.65M,5.31,BMRN,0.150178337,-2.947062034,-2.787900875,22,2,2013
21-Feb-13,53.27,54.92,55.34,53.14,1.80M,-3.44,BMRN,-0.453144825,0.109369304,0.622938805,21,2,2013
20-Feb-13,55.17,56.3,56.61,55.12,1.01M,-2.37,BMRN,-0.371615643,2.699744619,1.955813111,20,2,2013
19-Feb-13,56.51,56.27,57.66,56.13,1.36M,0.41,BMRN,-0.017768301,2.607585704,4.049556213,19,2,2013
15-Feb-13,56.28,54.95,56.44,54.7,1.43M,2.38,BMRN,-0.036383482,-0.109071078,2.595220314,15,2,2013
14-Feb-13,54.97,54.79,55.06,54.2,1.15M,0.2,BMRN,-0.127597521,0,4.720948012,14,2,2013
13-Feb-13,54.86,54.9,55.23,54.49,642.82K,0.07,BMRN,0.145932142,-1.400862069,2.120535714,13,2,2013
12-Feb-13,54.82,55.12,55.17,54.68,600.13K,-0.04,BMRN,0.510576222,-1.553848902,4.039260098,12,2,2013
11-Feb-13,54.84,55.25,55.96,54.41,614.32K,-0.31,BMRN,0.436284312,-0.629496403,7.156710628,11,2,2013
8-Feb-13,55.01,55.01,55.25,54.65,615.16K,0.4,BMRN,0.401533126,-1.767857143,6.21741649,8,2,2013
7-Feb-13,54.79,55.84,55.98,54.2,638.02K,-1.6,BMRN,0.287356322,1.730734196,7.529366455,7,2,2013
6-Feb-13,55.68,55.75,56.4,55.04,633.27K,-0.55,BMRN,-0.428647973,2.935745938,7.542438272,6,2,2013
5-Feb-13,55.99,55.44,56.46,55.28,472.30K,0.7,BMRN,-0.287769784,1.167883212,6.329113924,5,2,2013
4-Feb-13,55.6,55.54,56.16,55.51,868.49K,-0.71,BMRN,-0.821428571,0.707162285,5.709935287,4,2,2013
1-Feb-13,56,54.89,56.71,54.89,1.66M,2.02,BMRN,0,-0.920577617,5.213724363,1,2,2013
31-Jan-13,54.89,53.82,55.46,53.82,1.20M,1.35,BMRN,-0.627769572,-1.93148688,3.659476117,31,1,2013
30-Jan-13,54.16,54.65,55.32,53.93,595.81K,-1.17,BMRN,-0.273722628,0.128252107,11.07723577,30,1,2013
29-Jan-13,54.8,55.06,55.17,53.58,2.68M,-0.63,BMRN,-0.163191296,-0.289750091,14.85189821,29,1,2013
28-Jan-13,55.15,55.37,55.7,54.93,1.25M,-0.45,BMRN,-0.054151625,2.38535503,13.85975735,28,1,2013
25-Jan-13,55.4,54.61,55.51,54.61,890.47K,0.95,BMRN,-0.491982507,1.960418223,13.39285714,25,1,2013
24-Jan-13,54.88,54.56,55.08,53.83,1.11M,0.55,BMRN,-0.036643459,4.281345566,11.50623339,24,1,2013
23-Jan-13,54.58,55.22,55.49,54.34,1.24M,-1.16,BMRN,0,2.71577381,12.94743301,23,1,2013
22-Jan-13,55.22,55,55.45,54.2,1.41M,2.11,BMRN,1.701183432,3.812759532,12.19910241,22,1,2013
18-Jan-13,54.08,53.16,54.09,52.63,1.94M,0.97,BMRN,-0.74682599,3.10318076,9.158110883,18,1,2013
17-Jan-13,53.56,52.6,53.83,52.03,1.25M,2.37,BMRN,0.535168196,1.564008496,6.75867668,17,1,2013
16-Jan-13,52.32,53.53,53.83,51.78,1.50M,-2.68,BMRN,-0.427827381,3.081070672,7.706237425,16,1,2013
15-Jan-13,53.76,52.59,53.84,52.26,1.06M,1.47,BMRN,-0.73612684,1.446759259,6.435944141,15,1,2013
14-Jan-13,52.98,51.26,53,51.26,1.26M,2.75,BMRN,-0.581846393,-1.687763713,3.828235771,14,1,2013
11-Jan-13,51.56,51.67,52,51.33,1.04M,-0.44,BMRN,-0.231704962,-1.655881233,2.989834562,11,1,2013
10-Jan-13,51.79,52.07,52.18,51.42,686.74K,-0.27,BMRN,0.269593684,-0.191681043,5.022186365,10,1,2013
9-Jan-13,51.93,52.07,52.29,51.74,726.15K,0.17,BMRN,0.44367284,0.288906009,7.805383023,9,1,2013
8-Jan-13,51.84,52.12,52.2,51.62,1.10M,-0.58,BMRN,-0.038358266,5.93495935,10.98807496,8,1,2013
7-Jan-13,52.14,52.03,52.41,51.26,1.55M,-0.76,BMRN,-0.970688999,8.531497705,8.712912662,7,1,2013
4-Jan-13,52.54,51.93,52.66,51.73,1.08M,0.71,BMRN,-0.460034503,6.785934608,8.435999165,4,1,2013
3-Jan-13,52.17,52.2,53.45,51.25,1.22M,0.48,BMRN,0.539291217,8.388704319,8.546475359,3,1,2013
2-Jan-13,51.92,50,52.67,49.71,1.65M,5.53,BMRN,1.62601626,2.186797466,2.690490861,2,1,2013
31-Dec-12,49.2,47.79,49.33,47.72,497.34K,2.63,BMRN,-0.312891114,-2.249948865,-1.463917526,31,12,2012
28-Dec-12,47.94,48.15,48.85,47.93,676.51K,-1.42,BMRN,-0.987045034,-1.774785802,#DIV/0!,28,12,2012
27-Dec-12,48.63,47.95,49.56,47.95,769.72K,0.98,BMRN,-0.436046512,-1.540041068,#DIV/0!,27,12,2012
26-Dec-12,48.16,48.57,48.82,48.04,413.45K,-1.57,BMRN,-0.735744942,-1.420742846,#DIV/0!,26,12,2012
24-Dec-12,48.93,48.92,49,48.11,216.66K,0.08,BMRN,0.061362242,-1.569416499,#DIV/0!,24,12,2012
21-Dec-12,48.89,48.59,49,48.26,1.13M,-0.27,BMRN,-0.877192982,-1.65958308,#DIV/0!,21,12,2012
20-Dec-12,49.02,48.77,49.04,48.53,794.67K,0.66,BMRN,0.143737166,-1.215312943,#DIV/0!,20,12,2012
19-Dec-12,48.7,49.42,49.43,48.42,858.65K,-1.16,BMRN,0.304444895,-1.494917281,#DIV/0!,19,12,2012
18-Dec-12,49.27,49.48,49.91,49.14,1.10M,-0.87,BMRN,-0.442655936,-0.201694232,#DIV/0!,18,12,2012
17-Dec-12,49.7,49.43,49.71,49.13,767.52K,0.59,BMRN,0.040477636,2.339544513,#DIV/0!,17,12,2012
14-Dec-12,49.41,49.25,49.91,48.84,523.82K,0.08,BMRN,-0.243062589,4.87649063,#DIV/0!,14,12,2012
13-Dec-12,49.37,49.91,50.04,49,720.18K,-1.59,BMRN,-0.518237991,4.283326369,#DIV/0!,13,12,2012
12-Dec-12,50.17,49.57,50.48,49.45,1.30M,1.19,BMRN,-0.020169423,3.508039257,#DIV/0!,12,12,2012
11-Dec-12,49.58,48.39,49.73,48.05,1.25M,2.65,BMRN,0.186335404,0.623830318,#DIV/0!,11,12,2012
10-Dec-12,48.3,47.05,48.37,47.05,627.65K,2.85,BMRN,0.19165247,-3.3682481,#DIV/0!,10,12,2012
7-Dec-12,46.96,47.94,48.13,46.53,1.65M,-1.88,BMRN,0.1671542,-1.154639175,#DIV/0!,7,12,2012
6-Dec-12,47.86,47.81,48.25,47.35,994.37K,-0.06,BMRN,-0.167049488,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,47.89,48.19,48.41,47.68,641.18K,-0.42,BMRN,0.207943439,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,48.09,48.58,48.66,47.6,819.24K,-1.23,BMRN,-0.22591908,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,48.69,48.95,49.19,48.22,902.56K,0.39,BMRN,0.927835052,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,48.5,49,49.28,48.34,805.02K,-1.12,BMRN,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
