Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
20-Jan-17,43.36,43.58,43.77,43.31,1.87M,-0.41,CTRP,0.091869545,0.507380074,6.787552071,20,1,2017
19-Jan-17,43.54,43.94,44.03,43.29,2.03M,-1.02,CTRP,-0.113662196,-0.068228338,7.53793441,19,1,2017
18-Jan-17,43.99,44.29,44.3,43.51,2.50M,-0.41,CTRP,0.271677609,1.326927477,8.024390244,18,1,2017
17-Jan-17,44.17,43.52,44.67,43.12,4.86M,1.47,CTRP,-0.022972663,0.647548566,5.298814421,17,1,2017
13-Jan-17,43.53,43.5,43.84,43.27,1.67M,0.39,CTRP,0.322878229,2.352941176,3.645461044,13,1,2017
12-Jan-17,43.36,43.79,44.24,42.64,2.66M,-1.39,CTRP,-0.409370025,2.313084112,2.769302981,12,1,2017
11-Jan-17,43.97,43.76,43.99,43.13,2.45M,0.59,CTRP,0.1143903,5.853894533,2.674800563,11,1,2017
10-Jan-17,43.71,43.41,43.78,43.3,2.58M,1.09,CTRP,0.393154487,7.211657199,-0.046051117,10,1,2017
9-Jan-17,43.24,42.81,43.66,42.59,3.01M,1.74,CTRP,0.729411765,7.025,-0.833912439,9,1,2017
6-Jan-17,42.5,42.5,42.8,41.81,3.13M,-0.7,CTRP,-0.700934579,6.276569142,-0.8168028,6,1,2017
5-Jan-17,42.8,41.9,43,41.71,4.84M,3.53,CTRP,1.354620223,4.828621466,-1.132609722,5,1,2017
4-Jan-17,41.34,40.89,41.69,40.66,5.87M,2.1,CTRP,0.987898246,1.843088418,-4.840586456,4,1,2017
3-Jan-17,40.49,40.88,41.1,40.4,4.54M,1.23,CTRP,2.2,2.251125563,-7.112019995,3,1,2017
30-Dec-16,40,40.42,40.8,39.88,3.53M,0.03,CTRP,1.075268817,0.873471425,-9.837162614,30,12,2016
29-Dec-16,39.99,40.01,40.11,39.8,2.57M,0.05,CTRP,0.100075056,-1.695331695,-11.5410126,29,12,2016
28-Dec-16,39.97,40.2,40.43,39.83,2.62M,-0.45,CTRP,0.124533001,-1.494731683,-12.36102027,28,12,2016
27-Dec-16,40.15,40,40.62,39.89,2.42M,0.43,CTRP,0.050025013,-2.10474792,-10.59454627,27,12,2016
23-Dec-16,39.98,40,40.17,39.71,2.31M,-0.22,CTRP,-0.174694285,-2.43902439,-11.13085981,23,12,2016
22-Dec-16,40.07,40.33,40.53,40,3.75M,-1.55,CTRP,-0.909090909,-2.419549964,-1.610148817,22,12,2016
21-Dec-16,40.7,41,41.16,40.63,2.90M,-0.27,CTRP,0.465572164,-2.311174649,-2.077860043,21,12,2016
20-Dec-16,40.81,40.96,41.37,40.71,2.14M,-0.12,CTRP,0.24473813,-3.872330439,-3.076194983,20,12,2016
19-Dec-16,40.86,40.98,41.15,40.46,4.54M,-0.34,CTRP,-0.048780488,-3.847958705,-2.475011899,19,12,2016
16-Dec-16,41,41.56,41.6,40.9,4.72M,-0.8,CTRP,0.556496492,-4.305779415,-1.772630584,16,12,2016
15-Dec-16,41.33,41.69,41.74,41.02,2.99M,-1.52,CTRP,-0.667143198,-3.428306694,-1.114800759,15,12,2016
14-Dec-16,41.97,42.47,42.53,41.88,4.43M,-1.5,CTRP,-0.328561371,-0.886814469,1.07091861,14,12,2016
13-Dec-16,42.61,42.92,43.15,42.28,2.60M,-0.02,CTRP,0.703894885,1.274185937,5.662235352,13,12,2016
12-Dec-16,42.62,43.2,43.38,42.16,3.53M,-1.87,CTRP,-0.529587843,0.535257156,5.109489051,12,12,2016
9-Dec-16,43.43,43.26,43.8,42.74,2.33M,0.6,CTRP,0.20847811,-1.704158146,5.563689605,9,12,2016
8-Dec-16,43.17,43,43.24,42.34,3.30M,0.75,CTRP,0.350058343,-4.082087888,1.678883897,8,12,2016
7-Dec-16,42.85,42.65,43.04,41.93,2.89M,1.11,CTRP,0.637092968,-5.704178642,-2.111544641,7,12,2016
6-Dec-16,42.38,43.18,43.49,42.14,3.67M,-1.37,CTRP,0.488713056,-5.86439939,-0.826825907,6,12,2016
5-Dec-16,42.97,44.08,44.46,42.91,4.11M,-2.36,CTRP,0.15905476,-1.475189987,3.864278982,5,12,2016
2-Dec-16,44.01,44.62,45.02,43.47,5.79M,-1.83,CTRP,-0.468436315,-0.866474117,5.111896349,2,12,2016
1-Dec-16,44.83,45.3,45.78,44.61,6.25M,-0.88,CTRP,0.154764537,10.5147597,6.991025035,1,12,2016
30-Nov-16,45.23,46.15,46.33,45.09,5.04M,-1.4,CTRP,0.610420754,10.22211607,6.311909698,30,11,2016
29-Nov-16,45.87,44.51,45.96,44.42,7.53M,2.53,CTRP,-0.514081359,5.324183625,0.815402039,29,11,2016
28-Nov-16,44.74,45,45.05,44.24,6.85M,-0.6,CTRP,-0.022217285,7.091861019,0.60362173,28,11,2016
25-Nov-16,45.01,45.01,46.27,44.75,15.76M,9.81,CTRP,9.807270066,6.381470102,-1.011656037,25,11,2016
23-Nov-16,40.99,42.19,42.19,40.59,6.65M,-2.1,CTRP,0.764270361,0.071157495,-9.638038124,23,11,2016
22-Nov-16,41.87,42.5,42.5,41.56,3.87M,-0.92,CTRP,0.56791292,1.142313184,-11.45833333,22,11,2016
21-Nov-16,42.26,42.02,42.62,41.64,3.79M,0.57,CTRP,0,3.44657804,-12.82157676,21,11,2016
18-Nov-16,42.02,42.31,42.73,41.46,2.41M,-0.69,CTRP,0,2.944038929,-11.1321151,18,11,2016
17-Nov-16,42.31,42.01,42.65,42,2.17M,0.36,CTRP,-0.355787476,2.513421181,-11.08994709,17,11,2016
16-Nov-16,42.16,40.78,42.33,40.32,3.64M,0.33,CTRP,-2.950975726,-3.570584062,-13.67485182,16,11,2016
15-Nov-16,42.02,41.37,42.09,41,7.06M,3.45,CTRP,1.846381093,-5.04934588,-12.09094773,15,11,2016
14-Nov-16,40.62,41.37,41.56,40.24,2.92M,-1.17,CTRP,0.656934307,-4.98392283,-10.6286455,14,11,2016
11-Nov-16,41.1,40.7,41.25,40.02,7.05M,0.29,CTRP,-0.683260127,-4.099905749,-12.60468113,11,11,2016
10-Nov-16,40.98,43.01,43.85,40.84,5.43M,-3.1,CTRP,1.702530149,1.319199058,-7.125890736,10,11,2016
9-Nov-16,42.29,42.75,43.5,41.99,4.18M,-2.94,CTRP,-1.882028919,0.968351441,-7.766990291,9,11,2016
8-Nov-16,43.57,43.67,44.05,43.05,2.29M,0.07,CTRP,0.298576022,0.598940336,-6.628180458,8,11,2016
7-Nov-16,43.54,43.24,44.04,43.14,3.38M,2.59,CTRP,1.885014138,-2.061155153,-10.21594684,7,11,2016
4-Nov-16,42.44,42,42.73,41.84,2.78M,-0.02,CTRP,-1.060070671,-6.103286385,-10.79014444,4,11,2016
3-Nov-16,42.45,42.31,43.04,42.26,2.18M,0.26,CTRP,-0.070854983,-6.949637123,-11.09476781,3,11,2016
2-Nov-16,42.34,43.64,43.68,42.02,4.87M,-2.46,CTRP,0.529831836,-6.532448062,-8.029504742,2,11,2016
1-Nov-16,43.41,44.39,44.42,42.95,3.68M,-1.68,CTRP,0.543601359,-7.520833333,-5.613438231,1,11,2016
31-Oct-16,44.15,44.77,45.09,43.98,4.27M,-1.3,CTRP,0.089425442,-7.116182573,-4.643237487,31,10,2016
28-Oct-16,44.73,45.3,46.2,44.51,3.66M,-1.63,CTRP,-0.373872883,-4.851921865,-2.727077518,28,10,2016
27-Oct-16,45.47,46.81,46.91,44.77,5.36M,-2.61,CTRP,0.25701435,-0.931216931,0.042744176,27,10,2016
26-Oct-16,46.69,48,48.02,46.62,2.93M,-2.73,CTRP,0,1.608806097,2.236421725,26,10,2016
25-Oct-16,48,48.2,49.62,47.89,4.68M,-0.41,CTRP,0,2.422439439,4.216216216,25,10,2016
24-Oct-16,48.2,47.66,48.41,47.66,3.11M,1.24,CTRP,0.105019954,2.959602506,4.632272228,24,10,2016
21-Oct-16,47.61,47.14,47.7,46.94,1.49M,0.76,CTRP,-0.232804233,1.223963925,2.433724468,21,10,2016
20-Oct-16,47.25,47.25,47.42,46.81,2.14M,0.02,CTRP,0.021168501,2.029799179,2.494577007,20,10,2016
19-Oct-16,47.24,47.13,47.52,47.13,2.17M,0.38,CTRP,0.148746281,1.682847896,3.970880212,19,10,2016
18-Oct-16,47.06,46.96,47.82,46.75,3.76M,1.66,CTRP,1.447396846,0.406243318,6.509412565,18,10,2016
17-Oct-16,46.29,46.65,46.7,46.18,1.76M,-0.6,CTRP,0.171784411,-3.13538206,6.579849212,17,10,2016
14-Oct-16,46.57,46.99,47.45,46.5,2.21M,0.56,CTRP,1.468365364,-0.191163976,7.602473094,14,10,2016
13-Oct-16,46.31,45.85,46.35,45.23,4.20M,-0.09,CTRP,-1.078748652,-3.6562303,4.8,13,10,2016
12-Oct-16,46.35,46.62,47.13,46.23,3.08M,-0.9,CTRP,-0.320718409,-1.749209694,8.848937661,12,10,2016
11-Oct-16,46.77,47.94,47.96,46.48,4.29M,-2.89,CTRP,-0.456810631,1.934935148,11.28133705,11,10,2016
10-Oct-16,48.16,47,48.49,46.76,3.68M,2.29,CTRP,-0.169923534,0.106496273,6.046931408,10,10,2016
7-Oct-16,47.08,47.54,47.58,46.95,2.36M,-1.07,CTRP,-0.105064089,2.082885978,7.702763933,7,10,2016
6-Oct-16,47.59,47.62,47.78,46.7,6.68M,0.3,CTRP,0.358271865,1.773883308,4.982363316,6,10,2016
5-Oct-16,47.45,47.29,47.68,47.05,4.74M,0.89,CTRP,0.552838614,0.724174654,5.205784205,5,10,2016
4-Oct-16,47.03,47.03,47.3,46.62,3.63M,0.17,CTRP,0.170394036,1.686486486,2.328111401,4,10,2016
3-Oct-16,46.95,46.57,47.03,46.44,3.49M,0.82,CTRP,0,2.239297475,-2.776617954,3,10,2016
30-Sep-16,46.57,46.8,46.99,46.46,3.30M,-0.47,CTRP,0.021372088,1.694915254,-4.411764706,30,9,2016
29-Sep-16,46.79,46.66,47.25,46.63,3.76M,-0.34,CTRP,-0.617678381,1.214750542,-1.457233369,29,9,2016
28-Sep-16,46.95,46.18,47,46.13,3.08M,1.51,CTRP,-0.151351351,1.875137878,-2.470960929,28,9,2016
27-Sep-16,46.25,45.76,46.27,45.51,3.01M,1.54,CTRP,0.461031833,3.787706963,-2.927450148,27,9,2016
26-Sep-16,45.55,45.76,46.05,45.41,3.05M,-1.02,CTRP,-0.564971751,4.546493032,-3.541315346,26,9,2016
23-Sep-16,46.02,46,46.34,45.75,4.89M,-0.17,CTRP,-0.21691974,5.335470575,-0.73370738,23,9,2016
22-Sep-16,46.1,45.35,46.11,45.35,6.89M,1.7,CTRP,0.044120891,3.657142857,-1.025752946,22,9,2016
21-Sep-16,45.33,44.42,45.51,44.15,5.96M,2.81,CTRP,0.748469041,3.712351156,-3.308663474,21,9,2016
20-Sep-16,44.09,43.77,44.3,43.77,3.48M,0.73,CTRP,0,1.601671309,-4.474028808,20,9,2016
19-Sep-16,43.77,43.99,44.28,43.63,3.29M,0.23,CTRP,0.732768491,-0.744584838,-4.701039861,19,9,2016
16-Sep-16,43.67,43.75,43.81,43.13,3.92M,-0.18,CTRP,0,-0.883552333,-5.487146252,16,9,2016
15-Sep-16,43.75,43.15,43.97,42.71,5.41M,2.15,CTRP,0.747139855,-4.872134039,-6.964208711,15,9,2016
14-Sep-16,42.83,42.88,43.51,42.65,4.27M,-0.58,CTRP,-0.464252553,-4.605116796,-7.705553164,14,9,2016
13-Sep-16,43.08,44.32,44.48,42.76,5.22M,-2.8,CTRP,0,-3.568320279,-5.661983823,13,9,2016
12-Sep-16,44.32,43.47,44.46,43.13,5.27M,0.41,CTRP,-1.517897599,-9.248434238,-6.294460013,12,9,2016
9-Sep-16,44.14,45.1,45.2,43.71,10.30M,-2.69,CTRP,-0.57319224,-7.883986928,-1.721507954,9,9,2016
8-Sep-16,45.36,45.09,45.88,44.9,9.09M,0.91,CTRP,0.311457175,-4.772967265,-0.966395783,8,9,2016
7-Sep-16,44.95,45.63,45.82,44.75,18.84M,-2.2,CTRP,-0.718015666,-3.632523759,1.040744021,7,9,2016
6-Sep-16,45.96,46.5,47.25,44.85,13.95M,-4.05,CTRP,-2.922755741,-1.35765804,5.946684894,6,9,2016
2-Sep-16,47.9,48.85,49.43,47.64,6.35M,-2.17,CTRP,-0.224673203,2.972175379,13.47270616,2,9,2016
1-Sep-16,48.96,47.05,49.16,46.98,11.64M,3.4,CTRP,-0.633579725,1.532153647,9.571495109,1,9,2016
31-Aug-16,47.35,47.57,47.72,47,4.57M,0,CTRP,0.464625132,3.819292885,11.92941176,31,8,2016
30-Aug-16,47.35,47.45,47.93,47.11,2.63M,0.45,CTRP,0.657615613,3.286895951,11.48966165,30,8,2016
29-Aug-16,47.14,47.45,47.5,46.8,2.64M,-0.63,CTRP,0.021079258,3.557398516,10.11835693,29,8,2016
26-Aug-16,47.44,46.54,47.85,46.4,5.27M,2.37,CTRP,0.431592577,0.82322357,6.572017403,26,8,2016
25-Aug-16,46.34,45.89,46.66,45.8,3.90M,1.13,CTRP,0.152771715,-0.86411752,4.795615437,25,8,2016
24-Aug-16,45.82,46.04,46.4,45.71,2.57M,-0.26,CTRP,0.217675229,-0.733074601,4.707755288,24,8,2016
23-Aug-16,45.94,45.83,46.6,45.68,2.11M,0.26,CTRP,0.021824531,-1.356005166,4.159090909,23,8,2016
22-Aug-16,45.82,46.3,46.35,45.65,2.57M,-0.74,CTRP,0.303292894,-1.447424436,5.87697233,22,8,2016
19-Aug-16,46.16,46.25,46.33,45.8,2.84M,-0.28,CTRP,-0.086411752,-0.301789179,5.521332421,19,8,2016
18-Aug-16,46.29,46.26,46.47,45.5,3.63M,-0.19,CTRP,-0.258732212,0.806275877,6.589861751,18,8,2016
17-Aug-16,46.38,46.46,46.52,46.01,2.56M,-0.17,CTRP,0,2.042609269,6.853725851,17,8,2016
16-Aug-16,46.46,47,47.15,46.06,3.96M,-1.11,CTRP,0.042571307,4.074402126,9.150023223,16,8,2016
15-Aug-16,46.98,46.6,47.52,46.6,5.04M,1.27,CTRP,0.452683768,6.174527227,6.684981685,15,8,2016
12-Aug-16,46.39,45.82,46.6,45.69,4.50M,1.09,CTRP,-0.152538679,6.43437863,6.360259981,12,8,2016
11-Aug-16,45.89,45.84,46.21,45.55,3.78M,0.79,CTRP,0.680869756,6.753609688,6.604651163,11,8,2016
10-Aug-16,45.53,45.24,45.85,45.08,4.44M,0.82,CTRP,0.177147919,6.447058824,7.229201233,10,8,2016
9-Aug-16,45.16,43.91,45.4,43.76,7.74M,2.89,CTRP,0.045568467,3.171992481,4.672228844,9,8,2016
8-Aug-16,43.89,42.97,43.9,42.9,3.42M,1.95,CTRP,-0.18583043,-0.278486888,2.848252753,8,8,2016
5-Aug-16,43.05,43.35,43.5,42.99,2.97M,0.26,CTRP,0.95482068,-0.732768491,6.747106624,5,8,2016
4-Aug-16,42.94,42.5,43.06,42.39,2.30M,1.04,CTRP,0,-2.945878054,6.090863704,4,8,2016
3-Aug-16,42.5,42.67,42.77,42.19,2.76M,-0.14,CTRP,0.258458647,-2.956561292,6.091496768,3,8,2016
2-Aug-16,42.56,43,43.16,42.03,3.00M,-1.23,CTRP,-0.208865166,-2.272727273,5.75504181,2,8,2016
1-Aug-16,43.09,43.59,43.79,42.99,3.90M,-1.33,CTRP,-0.183192123,-0.320146353,5.98103574,1,8,2016
29-Jul-16,43.67,43.75,43.83,42.78,3.37M,-0.27,CTRP,-0.091345056,-0.182523386,6.189320388,29,7,2016
28-Jul-16,43.79,43.91,43.99,43.38,2.73M,-0.41,CTRP,-0.136456675,1.175115207,8.419753086,28,7,2016
27-Jul-16,43.97,43.99,44.12,43.68,2.95M,-0.07,CTRP,-0.022727273,1.172953082,10.22300175,27,7,2016
26-Jul-16,44,43.52,44.1,43.46,3.60M,0.62,CTRP,-0.480219529,1.068276823,14.82849604,26,7,2016
25-Jul-16,43.73,43.63,43.8,43.3,2.52M,-0.23,CTRP,-0.456308465,-0.114468864,10.17676768,25,7,2016
22-Jul-16,43.83,43.62,43.91,43.33,3.21M,0.99,CTRP,0.506912442,1.253481894,7.306273063,22,7,2016
21-Jul-16,43.4,43.23,43.79,42.97,2.84M,-0.18,CTRP,-0.574977001,0.534883721,7.805486284,21,7,2016
20-Jul-16,43.48,43.06,43.5,42.84,3.17M,0.98,CTRP,0,2.062100024,8.62764884,20,7,2016
19-Jul-16,43.06,43.15,43.4,42.8,5.55M,-1.42,CTRP,-1.213369963,2.860548272,10.27344748,19,7,2016
18-Jul-16,43.68,43.07,43.93,43,2.48M,1.39,CTRP,-0.023212628,3.087601723,13.16342617,18,7,2016
15-Jul-16,43.08,43.25,43.49,42.67,2.18M,0.19,CTRP,0.581395349,6.500861857,8.559236948,15,7,2016
14-Jul-16,43,42.48,43.28,42.06,2.79M,1.92,CTRP,0.687366675,6.040938592,8.229299363,14,7,2016
13-Jul-16,42.19,42,42.24,41.58,3.62M,0.57,CTRP,0.119189511,4.425658876,4.712041885,13,7,2016
12-Jul-16,41.95,41.93,42.72,41.81,3.36M,0.41,CTRP,0.359023456,3.123462863,6.125031638,12,7,2016
11-Jul-16,41.78,40.77,41.94,40.62,2.76M,2.88,CTRP,0.393991628,-0.875273523,2.103681443,11,7,2016
8-Jul-16,40.61,40.01,41.01,39.97,3.68M,1.37,CTRP,-0.124812781,-2.888349515,-2.746718522,8,7,2016
7-Jul-16,40.06,40.27,40.65,39.73,2.97M,-0.4,CTRP,0.124316261,-0.567901235,-4.119047619,7,7,2016
6-Jul-16,40.22,40.42,40.62,39.58,4.33M,-1.08,CTRP,-0.590260698,1.277875219,-8.758465011,6,7,2016
5-Jul-16,40.66,40.77,41.09,40.45,4.05M,-1.14,CTRP,-0.875273523,7.572559367,-8.791946309,5,7,2016
1-Jul-16,41.13,41.21,41.71,40.84,3.04M,-0.17,CTRP,0.024271845,4.065656566,-5.999087591,1,7,2016
30-Jun-16,41.2,40.47,41.56,40.33,3.93M,1.73,CTRP,-0.074074074,-0.442804428,-9.42256043,30,6,2016
29-Jun-16,40.5,39.74,41,39.64,4.14M,1.48,CTRP,-0.425958406,-0.897755611,-10.33393502,29,6,2016
28-Jun-16,39.91,38.47,40.19,38.35,5.75M,5.3,CTRP,1.503957784,-2.951564077,-15.93094406,28,6,2016
27-Jun-16,37.9,39.19,39.38,37.36,6.81M,-4.29,CTRP,-1.035353535,0.153335037,-14.61873638,27,6,2016
24-Jun-16,39.6,39.25,40.15,39.05,7.89M,-2.58,CTRP,-3.44403444,3.126642144,-12.15308863,24,6,2016
23-Jun-16,40.65,40.51,40.97,40.04,3.96M,1.37,CTRP,1.02244389,1.681726908,-9.757184228,23,6,2016
22-Jun-16,40.1,39.8,40.58,39.56,4.87M,1.16,CTRP,0.403632694,1.401273885,-12.37340379,22,6,2016
21-Jun-16,39.64,39.43,40.14,39.3,4.47M,1.3,CTRP,0.766675185,-1.695337821,-7.528142589,21,6,2016
20-Jun-16,39.13,38.5,39.45,38.5,6.00M,2.81,CTRP,1.156069364,-2.556314857,-11.26987785,20,6,2016
17-Jun-16,38.06,39.74,40.02,37.78,10.01M,-4.47,CTRP,-0.251004016,-0.475832707,-6.866651043,17,6,2016
16-Jun-16,39.84,40.83,40.96,39.18,10.07M,1.5,CTRP,4.025477707,-0.75352455,-6.716929404,16,6,2016
15-Jun-16,39.25,40.62,40.68,39.06,6.76M,-2.14,CTRP,1.271503366,-3.285714286,-7.870265366,15,6,2016
14-Jun-16,40.11,39.6,40.5,39.41,5.74M,1.52,CTRP,0.227790433,-10.60948081,-10.58929781,14,6,2016
13-Jun-16,39.51,39.41,40.18,39.02,5.41M,-1.05,CTRP,-1.302278988,-11.8344519,-8.370146478,13,6,2016
10-Jun-16,39.93,40.37,41.04,39.61,5.97M,-2.94,CTRP,-1.871657754,-7.915145985,-6.290622098,10,6,2016
9-Jun-16,41.14,42,42.54,40.73,5.37M,-2.05,CTRP,0,-5.99820949,-3.470466559,9,6,2016
8-Jun-16,42,43.9,44.2,40.72,13.15M,-5.19,CTRP,-0.902934537,-0.94765343,-0.295253236,8,6,2016
7-Jun-16,44.3,44.95,45.04,43.99,3.03M,-0.89,CTRP,0.559284116,-1.770104895,3.834603835,7,6,2016
6-Jun-16,44.7,44.27,45.51,44,2.69M,1.96,CTRP,0.980839416,-3.551198257,-0.516853933,6,6,2016
3-Jun-16,43.84,44.57,45.09,43.39,4.09M,-1.88,CTRP,-0.246195166,-0.246195166,1.641961231,3,6,2016
2-Jun-16,44.68,44.85,45.38,43.66,4.10M,0.81,CTRP,1.195848375,-0.089106705,2.819807428,2,6,2016
1-Jun-16,44.32,45.41,45.5,44.1,5.83M,-3.15,CTRP,-0.76486014,-0.022016733,3.204545455,1,6,2016
31-May-16,45.76,46.21,46.5,44.62,36.78M,-0.31,CTRP,0.675381264,8.372420263,3.749438707,31,5,2016
27-May-16,45.9,45.45,46.67,44.86,5.45M,2.73,CTRP,1.723366159,4.747637705,4.219215776,27,5,2016
26-May-16,44.68,44.77,45.38,44,3.70M,-0.47,CTRP,-0.267320116,4.921490509,-0.66563124,26,5,2016
25-May-16,44.89,45.85,46.33,44.83,4.26M,-1.17,CTRP,0.946719507,4.75211332,1.685517853,25,5,2016
24-May-16,45.42,42.97,45.56,42.58,6.06M,6.52,CTRP,0.773921201,-2.540258562,-5.394099516,24,5,2016
23-May-16,42.64,43.41,43.47,42.18,4.24M,-1.73,CTRP,0.04609357,-1.986904493,-5.671447197,23,5,2016
20-May-16,43.39,42.51,43.53,42.5,3.07M,1.69,CTRP,-0.374970705,-1.162520344,-9.783531409,20,5,2016
19-May-16,42.67,43.39,43.95,42.35,3.46M,-2.51,CTRP,-0.868174549,0.719591458,-8.091506037,19,5,2016
18-May-16,43.77,43.82,44.41,43.25,2.97M,-0.73,CTRP,-0.61238376,0.71247989,-9.444100021,18,5,2016
17-May-16,44.09,43.96,45.28,43.94,3.53M,-0.45,CTRP,-0.745089185,-0.158982512,-7.975716977,17,5,2016
16-May-16,44.29,43.25,44.59,43.12,2.52M,2.98,CTRP,0.558009765,-0.092400092,-11.04483752,16,5,2016
13-May-16,43.01,43.41,43.53,42.66,2.40M,-0.16,CTRP,0.766016713,-2.449438202,-9.675405743,13,5,2016
12-May-16,43.08,43.74,44.47,42.75,2.93M,-0.99,CTRP,0.528614112,-0.250855188,-10.22167488,12,5,2016
11-May-16,43.51,44.11,44.15,43.4,1.82M,-1.18,CTRP,0.181694299,1.123337918,-9.443646069,11,5,2016
10-May-16,44.03,43.41,44.15,43.12,3.34M,1.71,CTRP,0.277200277,-1.340909091,-7.38212076,10,5,2016
9-May-16,43.29,44.5,44.86,43.02,3.51M,-2.72,CTRP,0,-0.089806915,-2.583187391,9,5,2016
6-May-16,44.5,43.48,44.66,43.36,2.27M,1.48,CTRP,-0.843785633,-0.298096767,-2.138194913,6,5,2016
5-May-16,43.85,44.15,44.95,43.54,2.93M,0.53,CTRP,1.215038973,-2.041269137,1.82195572,5,5,2016
4-May-16,43.62,43.4,43.66,43.1,2.44M,-0.86,CTRP,-1.363636364,-3.748059437,-0.731930467,4,5,2016
3-May-16,44,44.23,44.47,43.44,2.62M,-1.21,CTRP,-0.696003592,-2.619991193,1.189659117,3,5,2016
2-May-16,44.54,43.56,44.72,43.56,2.35M,2.13,CTRP,-0.114652603,-5.345501956,-1.869790493,2,5,2016
29-Apr-16,43.61,44.91,44.95,43.27,5.83M,-3.24,CTRP,-0.355003328,-4.690152801,0.156110616,29,4,2016
28-Apr-16,45.07,45.09,45.97,44.92,2.28M,-0.04,CTRP,0,-4.490574031,1.875282422,28,4,2016
27-Apr-16,45.09,45.08,45.36,44.1,3.47M,-0.73,CTRP,-0.748568912,-6.840256251,0.1332741,27,4,2016
26-Apr-16,45.42,46.07,46.45,45.09,3.72M,-1.3,CTRP,0.108648414,-3.558718861,3.504830375,26,4,2016
25-Apr-16,46.02,47,47.24,45.9,3.68M,-2.33,CTRP,-0.25466893,-3.331962155,8.419838524,25,4,2016
22-Apr-16,47.12,47.51,47.61,45.85,3.50M,-0.19,CTRP,0.635458589,-1.14440283,7.586050725,22,4,2016
21-Apr-16,47.21,48.51,48.92,47.12,3.46M,-2.44,CTRP,0.247985121,-0.431034483,9.330628803,21,4,2016
20-Apr-16,48.39,47.85,48.63,47.44,3.19M,1.3,CTRP,0.167469123,-1.765551222,6.641408513,20,4,2016
19-Apr-16,47.77,48.79,48.97,47.41,3.34M,-1.75,CTRP,0.34965035,4.096436953,8.038086802,19,4,2016
18-Apr-16,48.62,47.83,48.79,47.54,2.24M,1.17,CTRP,-0.478568456,4.706654991,9.903492647,18,4,2016
15-Apr-16,48.06,48.72,48.76,47.95,2.60M,-1.35,CTRP,0,9.655638082,15.15008272,15,4,2016
14-Apr-16,48.72,48.75,49.33,48.43,3.78M,0.02,CTRP,0.082118661,12.43081181,14.40976297,14,4,2016
13-Apr-16,48.71,47.8,49,47.8,7.00M,3.93,CTRP,1.984211649,9.332113449,17.27183513,13,4,2016
12-Apr-16,46.87,45.95,47.14,45.95,5.70M,2.61,CTRP,0.591068301,5.124685427,11.47501213,12,4,2016
11-Apr-16,45.68,44.83,46.67,44.68,5.31M,2.81,CTRP,0.900292595,0.991214237,10.82818294,11,4,2016
8-Apr-16,44.43,43.8,45.18,43.55,4.50M,2.47,CTRP,1.014760148,-2.319357716,12.33649654,8,4,2016
7-Apr-16,43.36,43.5,43.69,42.7,2.90M,-0.82,CTRP,-0.503202196,-1.717126073,10.54637865,7,4,2016
6-Apr-16,43.72,43.85,44.45,43.34,3.65M,0.02,CTRP,0.320292839,-2.598844958,12.75392132,6,4,2016
5-Apr-16,43.71,44.1,44.2,42.76,3.67M,-1.53,CTRP,-0.653300293,-0.921141317,12.04268293,5,4,2016
4-Apr-16,44.39,44.6,45.1,43.85,2.61M,-1,CTRP,-0.535236396,2.883506344,11.44427786,4,4,2016
1-Apr-16,44.84,43.97,45.05,43.84,2.45M,1.31,CTRP,-0.65521916,-0.430253623,12.0540265,1,4,2016
31-Mar-16,44.26,45.05,45.05,44.16,4.73M,-1.69,CTRP,0.06663705,1.53256705,11.2345679,31,3,2016
30-Mar-16,45.02,45,45.58,44.66,4.37M,1.15,CTRP,1.100876208,0.289725875,7.398568019,30,3,2016
29-Mar-16,44.51,43.31,44.76,42.88,3.70M,2.68,CTRP,-0.092272203,-4.096545616,5.840664712,29,3,2016
28-Mar-16,43.35,44.09,44.15,43.3,2.92M,-1.83,CTRP,-0.158514493,1.309742647,5.453240851,28,3,2016
24-Mar-16,44.16,44.25,44.25,43.55,2.74M,-0.47,CTRP,-0.270453009,4.585204443,5.886575736,24,3,2016
23-Mar-16,44.37,44.87,45.15,43.88,3.85M,-1.11,CTRP,0,5.303919268,8.854924794,23,3,2016
22-Mar-16,44.87,44.23,45.2,43.8,6.84M,-0.64,CTRP,-2.059344553,8.513248283,6.501324344,22,3,2016
21-Mar-16,45.16,42.84,45.3,42.84,6.61M,3.77,CTRP,-1.5625,3.930131004,3.753935578,21,3,2016
18-Mar-16,43.52,42.51,44.38,42.5,8.45M,2.86,CTRP,0.472701489,5.092707046,0.448960302,18,3,2016
17-Mar-16,42.31,40.7,42.87,39.52,15.34M,-0.7,CTRP,-4.482515841,4.385739933,-2.374670185,17,3,2016
16-Mar-16,42.61,40.76,42.79,40.44,7.34M,4.54,CTRP,0,3.583227446,-0.049043649,16,3,2016
15-Mar-16,40.76,41.24,41.42,39.96,4.92M,-1.12,CTRP,0.048520136,6.042684495,-0.362406378,15,3,2016
14-Mar-16,41.22,41,41.95,40.81,5.95M,1.9,CTRP,1.359703337,4.166666667,1.661294322,14,3,2016
