Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,55.81,56.65,56.65,55.22,386.96K,-0.85,LVNTA,0.639545212,-2.141993436,0.17683466,30,11,2017
29-Nov-17,56.29,55.9,56.44,55.71,521.84K,0.86,LVNTA,0.161261423,-4.362703165,-1.860955056,29,11,2017
28-Nov-17,55.81,55.68,56.03,54.87,404.66K,0.56,LVNTA,0.324324324,-3.383654347,0.505415162,28,11,2017
27-Nov-17,55.5,57.67,57.67,55.5,493.35K,-3.75,LVNTA,0.017343045,-0.051993068,5.719523373,27,11,2017
24-Nov-17,57.66,57.98,58.77,57.27,265.11K,-0.4,LVNTA,0.155467266,1.576734408,7.449962936,24,11,2017
22-Nov-17,57.89,58.47,58.74,57.69,294.63K,-0.96,LVNTA,0.03421728,4.522702896,3.541703559,22,11,2017
21-Nov-17,58.45,57.79,58.75,57.55,645.95K,1.42,LVNTA,0.277633177,2.957420274,2.737777778,21,11,2017
20-Nov-17,57.63,57.75,58.45,57.56,388.80K,-0.12,LVNTA,0.086655113,1.83389173,2.357320099,20,11,2017
17-Nov-17,57.7,57.4,58.44,57.08,833.04K,1.09,LVNTA,0.560616678,1.467208768,-0.554400554,17,11,2017
16-Nov-17,57.08,56.21,57.42,55.93,492.70K,2.04,LVNTA,0.482659993,-0.142121158,-1.730769231,16,11,2017
15-Nov-17,55.94,56.06,56.25,55.14,435.61K,-0.34,LVNTA,-0.124710493,-0.532292406,-2.75802255,15,11,2017
14-Nov-17,56.13,56.57,56.68,55.65,449.28K,-1.02,LVNTA,-0.246870041,-1.514623955,-2.263303386,14,11,2017
13-Nov-17,56.71,56.46,56.84,56.37,269.12K,0.25,LVNTA,-0.194449355,-3.305360507,-3.23907455,13,11,2017
10-Nov-17,56.57,56.19,56.76,55.95,310.17K,0.5,LVNTA,-0.177651448,-0.671734135,-3.087271473,10,11,2017
9-Nov-17,56.29,55.76,56.6,55.43,530.56K,-0.12,LVNTA,-1.064584812,-2.5515554,-3.261623872,9,11,2017
8-Nov-17,56.36,57.44,57.65,56.33,899.15K,-1.88,LVNTA,0,1.57382847,-2.478777589,8,11,2017
7-Nov-17,57.44,58.12,58.74,57.14,305.29K,-1.63,LVNTA,-0.462407947,2.036516854,-1.491525424,7,11,2017
6-Nov-17,58.39,56.46,59.77,56.35,646.19K,3.22,LVNTA,-0.194449355,1.913357401,-4.386113463,6,11,2017
3-Nov-17,56.57,57.25,57.25,56.13,393.00K,-1.14,LVNTA,0.052429221,4.949587534,-3.473276007,3,11,2017
2-Nov-17,57.22,56.92,57.3,56.32,368.44K,1.18,LVNTA,0.65428824,5.485544848,-4.223456167,2,11,2017
1-Nov-17,56.55,57.14,57.56,56.09,569.77K,-0.72,LVNTA,0.316011236,1.186470692,-3.609986505,1,11,2017
31-Oct-17,56.96,55.46,57.02,55.37,604.36K,2.82,LVNTA,0.108303249,-1.404444444,-5.760407816,31,10,2017
30-Oct-17,55.4,54.39,55.5,54.06,714.09K,1.56,LVNTA,-0.293308891,-3.598014888,-5.997234704,30,10,2017
27-Oct-17,54.55,53.38,54.73,53.2,892.18K,1.09,LVNTA,-1.074870274,-7.519057519,-7.245873154,27,10,2017
26-Oct-17,53.96,55.32,55.33,52.43,2.31M,-4.44,LVNTA,-2.036479547,-3.286713287,-2.862159789,26,10,2017
25-Oct-17,56.47,56.11,56.62,55.66,536.92K,0.39,LVNTA,-0.248888889,-2.671292281,-2.042597765,25,10,2017
24-Oct-17,56.25,56.58,56.8,55.69,832.00K,-0.3,LVNTA,0.28358738,-2.246026261,0.461647727,24,10,2017
23-Oct-17,56.42,57.91,57.91,56.39,327.23K,-2.25,LVNTA,0.329175329,-0.754070266,3.097739007,23,10,2017
20-Oct-17,57.72,57.69,57.81,57.23,483.16K,0.91,LVNTA,0.856643357,-0.500172473,1.513285237,20,10,2017
19-Oct-17,57.2,57.25,57.25,56.64,674.74K,-0.78,LVNTA,-0.693842151,-0.676613463,0.987828541,19,10,2017
18-Oct-17,57.65,57.85,58,57.59,340.17K,-0.4,LVNTA,-0.051831375,-1.782682513,1.242562128,18,10,2017
17-Oct-17,57.88,58.49,58.49,57.63,369.19K,-0.81,LVNTA,0.239931448,-0.86440678,2.291010843,17,10,2017
16-Oct-17,58.35,58.04,58.37,57.82,409.63K,0.64,LVNTA,0.10348396,-1.710414903,1.27377421,16,10,2017
13-Oct-17,57.98,58.04,58.055,56.59,628.22K,0.59,LVNTA,0.693962526,-2.141291519,1.379912664,13,10,2017
12-Oct-17,57.64,59.01,59.01,57.141,771.66K,-2.14,LVNTA,0.186757216,-0.706713781,0.425459496,12,10,2017
11-Oct-17,58.9,58.74,59.21,58.63,630.42K,-0.17,LVNTA,-0.440677966,-0.910931174,-2.165223185,11,10,2017
10-Oct-17,59,59.42,59.42,58.68,605.77K,-0.08,LVNTA,0.626587638,0.968564146,-0.418971007,10,10,2017
9-Oct-17,59.05,59.56,59.56,58.86,411.26K,-0.44,LVNTA,0.421514079,2.938126512,0.676132522,9,10,2017
6-Oct-17,59.31,59.23,59.54,59.17,338.78K,-0.2,LVNTA,-0.336530372,2.919200695,-1.562240319,6,10,2017
5-Oct-17,59.43,59.29,59.9,59.09,689.71K,0.25,LVNTA,0.016869096,4.108867428,-1.853997683,5,10,2017
4-Oct-17,59.28,58.77,59.82,58.71,577.47K,0.73,LVNTA,-0.135938828,2.601256983,-4.345703125,4,10,2017
3-Oct-17,58.85,57.83,58.88,57.63,497.67K,1.71,LVNTA,-0.051849291,2.681107955,-4.790912084,3,10,2017
2-Oct-17,57.86,57.57,57.98,57.38,488.39K,0.54,LVNTA,0.034752389,2.492433683,-5.576513039,2,10,2017
29-Sep-17,57.55,56.91,57.57,56.61,527.15K,1.05,LVNTA,-0.07023705,0.14077072,-7.553606238,29,9,2017
28-Sep-17,56.95,56.82,57.29,56.35,293.14K,-0.58,LVNTA,-0.803072626,0.22931734,-6.191183754,28,9,2017
27-Sep-17,57.28,56.59,57.44,56.27,464.89K,1.7,LVNTA,0.479403409,-0.962548127,-4.521680445,27,9,2017
26-Sep-17,56.32,56.38,56.49,55.97,588.89K,0.27,LVNTA,0.373865053,-1.399090591,-4.795677136,26,9,2017
25-Sep-17,56.17,56.8,56.89,55.81,477.46K,-1.16,LVNTA,-0.05278902,-0.889897051,-4.377104377,25,9,2017
22-Sep-17,56.83,56.46,56.95,56.44,348.42K,0.25,LVNTA,-0.405715294,-1.379912664,-6.103442541,22,9,2017
21-Sep-17,56.69,57.41,57.41,56.44,379.51K,-0.79,LVNTA,0.472523626,-2.29748128,-4.650390301,21,9,2017
20-Sep-17,57.14,57.11,57.635,56.5,495.83K,-0.07,LVNTA,-0.122420427,-4.880079947,-6.192509855,20,9,2017
19-Sep-17,57.18,57.25,57.56,56.78,940.60K,-0.23,LVNTA,-0.104693771,-4.05563935,-4.868727152,19,9,2017
18-Sep-17,57.31,57.35,57.47,56.86,648.12K,0.1,LVNTA,0.174672489,-3.059499662,-3.936348409,18,9,2017
15-Sep-17,57.25,58.64,59.02,57.23,1.13M,-2.57,LVNTA,-0.204220558,-2.542795413,-2.054451311,15,9,2017
14-Sep-17,58.76,59.59,59.965,58.58,586.28K,-2.13,LVNTA,-0.749500333,-1.35739116,-3.184402924,14,9,2017
13-Sep-17,60.04,59.54,60.14,59.41,641.68K,0.62,LVNTA,-0.217864924,-3.092447917,-3.998710094,13,9,2017
12-Sep-17,59.67,59.51,59.95,58.6,683.17K,0.86,LVNTA,0.591615957,-2.025024695,-3.985156502,12,9,2017
11-Sep-17,59.16,60.6,60.94,58.99,474.90K,-1.68,LVNTA,0.714641848,-0.606855831,0.033014196,11,9,2017
8-Sep-17,60.17,60.32,60.33,59.39,465.14K,-0.4,LVNTA,-0.148981957,-2.014294997,-0.429184549,8,9,2017
7-Sep-17,60.41,61.51,61.77,59.98,577.29K,-1.68,LVNTA,0.113932292,1.551923394,-0.726275016,7,9,2017
6-Sep-17,61.44,60.81,61.58,60.17,920.78K,1.15,LVNTA,0.115245308,2.598279062,0.946215139,6,9,2017
5-Sep-17,60.74,60.74,61.08,59.95,371.42K,-0.38,LVNTA,-0.377234706,2.566700439,1.861479121,5,9,2017
1-Sep-17,60.97,61.5,61.635,60.8,391.09K,-0.96,LVNTA,-0.097465887,3.535353535,3.465679677,1,9,2017
31-Aug-17,61.56,60.55,61.68,60.37,497.85K,1.63,LVNTA,-0.033019647,0.698486612,1.372844467,31,8,2017
30-Aug-17,60.57,59.32,60.67,59.25,312.68K,2.19,LVNTA,0.08435971,-1.478159774,-0.902104911,30,8,2017
29-Aug-17,59.27,58.62,59.29,58.62,343.26K,0.08,LVNTA,-1.013171226,-3.712220762,-2.608406712,29,8,2017
28-Aug-17,59.22,59.83,59.84,59.06,294.41K,-0.3,LVNTA,0.723905724,-0.581588568,-1.238032354,28,8,2017
25-Aug-17,59.4,60.42,60.42,59.37,286.41K,-1.21,LVNTA,0.482288375,1.206030151,4.460580913,25,8,2017
24-Aug-17,60.13,60.33,60.33,59.19,259.72K,-0.13,LVNTA,0.199302441,0.768331385,5.067920585,24,8,2017
23-Aug-17,60.21,60.39,60.59,60.08,347.86K,-1.1,LVNTA,-0.804862024,-1.884646629,8.634646519,23,8,2017
22-Aug-17,60.88,60.57,60.98,60.31,337.62K,1.16,LVNTA,0.648055833,-2.337955498,9.470450027,22,8,2017
21-Aug-17,60.18,59.66,60.23,59.52,246.04K,0.8,LVNTA,-0.067001675,-3.743142949,7.514867544,21,8,2017
18-Aug-17,59.7,59.71,60.05,59.2,271.58K,-0.28,LVNTA,-0.267245699,-1.436117531,6.548893647,18,8,2017
17-Aug-17,59.87,61.27,61.49,59.865,408.95K,-2.73,LVNTA,-0.454914703,1.138989766,11.35950563,17,8,2017
16-Aug-17,61.55,62.05,62.12,61.31,584.21K,-0.76,LVNTA,0.048371493,0.145255003,12.55214946,16,8,2017
15-Aug-17,62.02,62.21,62.33,61.66,690.75K,0.06,LVNTA,0.371087448,3.270252324,14.56721915,15,8,2017
14-Aug-17,61.98,61.3,62.41,60.81,551.19K,2.31,LVNTA,1.18851106,2.800603723,12.6631134,14,8,2017
11-Aug-17,60.58,60.58,60.88,59.7,666.26K,0,LVNTA,0,1.917900404,11.66820276,11,8,2017
10-Aug-17,60.58,61.53,61.75,60.46,680.08K,-2.23,LVNTA,-0.693996127,3.013561025,14.4744186,10,8,2017
9-Aug-17,61.96,59.64,62.02,58.69,1.01M,2.86,LVNTA,-0.996015936,-0.367524223,10.73152618,9,8,2017
8-Aug-17,60.24,59.88,60.49,58.97,972.34K,1.02,LVNTA,0.419252054,-0.51503572,13.1091802,8,8,2017
7-Aug-17,59.63,59.4,59.76,59.18,518.42K,0.32,LVNTA,-0.067294751,-1.94783757,13.90220518,7,8,2017
4-Aug-17,59.44,59.96,59.985,59.26,465.76K,-0.49,LVNTA,0.385066131,3.665283541,17.08650654,4,8,2017
3-Aug-17,59.73,59.89,60.47,59.67,513.44K,-0.22,LVNTA,0.05011694,4.30163706,17.38533908,3,8,2017
2-Aug-17,59.86,60.1,60.1,59.04,815.73K,-0.55,LVNTA,-0.149526499,8.112969959,16.88059121,2,8,2017
1-Aug-17,60.19,60.54,61.01,59.9,1.03M,-0.64,LVNTA,-0.066028392,9.416229893,18.65934927,1,8,2017
31-Jul-17,60.58,60.45,61.37,60.03,1.41M,4.74,LVNTA,4.512448133,8.938547486,15.60527826,31,7,2017
28-Jul-17,57.84,57.25,57.95,56.91,323.67K,0.73,LVNTA,-0.296064089,2.15917202,10.35080956,28,7,2017
27-Jul-17,57.42,55.84,58.07,55.84,1.06M,3.29,LVNTA,0.449721173,1.490367139,5.978364016,27,7,2017
26-Jul-17,55.59,55.49,55.71,55.34,265.51K,0.47,LVNTA,0.289174047,0.653001995,7.789432789,26,7,2017
25-Jul-17,55.33,55.58,55.7,55.19,425.82K,-0.29,LVNTA,0.162191386,2.357274401,6.536323558,25,7,2017
24-Jul-17,55.49,56.09,56.18,55.27,353.73K,-0.98,LVNTA,0.089221984,3.087667708,7.001144601,24,7,2017
21-Jul-17,56.04,55.14,56.19,55.14,2.33M,1.85,LVNTA,0.218102508,1.640552995,6.181398036,21,7,2017
20-Jul-17,55.02,55.23,55.74,54.95,835.53K,-0.2,LVNTA,0.181389443,2.753488372,6.642208921,20,7,2017
19-Jul-17,55.13,54.51,55.25,54.31,839.43K,1.53,LVNTA,0.386740331,1.206832529,5.516840883,19,7,2017
18-Jul-17,54.3,54.39,54.81,53.94,585.19K,-0.2,LVNTA,-0.036757949,2.738949754,3.148113029,18,7,2017
17-Jul-17,54.41,54.28,54.71,54.03,377.01K,0.29,LVNTA,0.055299539,4.084372004,2.959028832,17,7,2017
14-Jul-17,54.25,53.91,54.35,53.44,294.45K,0.93,LVNTA,0.297674419,5.272407733,2.257207891,14,7,2017
13-Jul-17,53.75,53.86,54.14,53.43,305.76K,-0.2,LVNTA,0,5.566444532,1.988259799,13,7,2017
12-Jul-17,53.86,53.17,54.17,53.12,789.21K,1.74,LVNTA,0.434454099,3.403345002,-0.746686578,12,7,2017
11-Jul-17,52.94,52.21,53.11,52.14,1.38M,1.51,LVNTA,0.115052733,2.332418659,-1.378919532,11,7,2017
10-Jul-17,52.15,51.22,52.41,50.99,695.64K,1.84,LVNTA,0.019527436,-2.04628036,-2.623574144,10,7,2017
7-Jul-17,51.21,51.04,51.46,50.84,692.89K,0.37,LVNTA,0.039200314,-1.619121049,-4.240150094,7,7,2017
6-Jul-17,51.02,51.64,51.64,50.56,667.21K,-0.78,LVNTA,0.427849086,-1.992788005,-4.334938866,6,7,2017
5-Jul-17,51.42,50.88,51.64,50.805,760.83K,0.78,LVNTA,-0.274402195,-1.165501166,-5.269037423,5,7,2017
3-Jul-17,51.02,52.64,52.64,50.9,399.42K,-2.43,LVNTA,0.669344043,0.900900901,-3.092783505,3,7,2017
30-Jun-17,52.29,52.1,52.46,51.11,807.82K,0.79,LVNTA,0.424055513,-0.610454025,-6.547085202,30,6,2017
29-Jun-17,51.88,52.51,52.68,51.25,484.52K,-1.54,LVNTA,-0.341620801,1.116888119,-4.248723559,29,6,2017
28-Jun-17,52.69,51.6,52.89,51.52,439.66K,2.35,LVNTA,0.233100233,-0.36686619,-4.24939692,28,6,2017
27-Jun-17,51.48,52.15,52.42,51.38,572.59K,-1.32,LVNTA,-0.038336209,0.948509485,-2.102496715,27,6,2017
26-Jun-17,52.17,52.58,52.8,52.01,367.35K,-0.48,LVNTA,0.305227013,-0.284468045,-0.941974378,26,6,2017
23-Jun-17,52.42,51.88,52.64,51.06,1.02M,0.94,LVNTA,-0.096283459,-1.593323217,-2.131673269,23,6,2017
22-Jun-17,51.93,51.57,52.18,51.41,297.72K,0.27,LVNTA,-0.424792431,-2.181335357,-1.150086256,22,6,2017
21-Jun-17,51.79,51.62,52.05,51.29,358.99K,0.25,LVNTA,-0.077429346,-2.253361106,0.70230199,21,6,2017
20-Jun-17,51.66,52.55,52.55,50.96,572.06K,-2.03,LVNTA,-0.341361654,-1.904050775,2.436647173,20,6,2017
19-Jun-17,52.73,53.1,53.24,52.65,649.93K,0.02,LVNTA,0.720789074,0.302228938,4.301708898,19,6,2017
16-Jun-17,52.72,52.43,52.79,51.83,1.05M,0,LVNTA,-0.550075873,-0.323193916,3.310344828,16,6,2017
15-Jun-17,52.72,52.34,52.85,51.77,640.33K,-0.17,LVNTA,-0.889982958,-1.801125704,3.746283449,15,6,2017
14-Jun-17,52.81,53.86,53.86,52.27,621.03K,-1.42,LVNTA,0.541347769,-0.222304557,3.716541498,14,6,2017
13-Jun-17,53.57,52.86,53.8,52.86,496.24K,1.19,LVNTA,-0.151114469,-1.582573078,1.869338986,13,6,2017
12-Jun-17,52.94,52.29,52.97,52.1,617.86K,0.65,LVNTA,-0.589353612,-3.737113402,0.499711705,12,6,2017
9-Jun-17,52.6,53.61,53.61,52,961.76K,-1.31,LVNTA,0.581613508,-3.838565022,3.096153846,9,6,2017
8-Jun-17,53.3,53.98,53.98,52.6,461.41K,-1.26,LVNTA,0,-1.568198395,4.309178744,8,6,2017
7-Jun-17,53.98,53.73,54.07,53.47,547.02K,0.5,LVNTA,0.037237014,-0.296901095,3.227665706,7,6,2017
6-Jun-17,53.71,54.23,54.23,53.67,567.71K,-1.12,LVNTA,-0.165684831,1.802140041,4.549836129,6,6,2017
5-Jun-17,54.32,55.72,55.75,54.14,650.84K,-2.57,LVNTA,-0.053811659,4.973624717,5.610310842,5,6,2017
2-Jun-17,55.75,54.91,55.93,54.91,622.23K,1.66,LVNTA,0.127644055,3.584229391,6.085780526,2,6,2017
1-Jun-17,54.84,53.85,54.99,53.67,902.15K,1.76,LVNTA,-0.074225274,3.220241518,3.737237526,1,6,2017
31-May-17,53.89,53.5,53.95,52.15,974.80K,1.16,LVNTA,0.431762718,4.369879048,-0.298173686,31,5,2017
30-May-17,53.27,53.26,53.725,52.84,670.68K,0.36,LVNTA,0.339110776,3.820662768,-1.552680222,30,5,2017
26-May-17,53.08,53.16,53.289,52.82,513.47K,0.13,LVNTA,0.282965478,4.419563936,-1.281337047,26,5,2017
25-May-17,53.01,52.62,53.1,52.26,471.39K,1.61,LVNTA,0.862564692,3.684729064,-3.040353787,25,5,2017
24-May-17,52.17,51.29,52.33,51.07,574.44K,1.78,LVNTA,0.058525166,1.665014866,-5.194085028,24,5,2017
23-May-17,51.26,51.37,51.4,50.65,493.86K,-0.08,LVNTA,0.136452242,-1.078374735,-3.963357637,23,5,2017
22-May-17,51.3,50.86,51.37,50.86,688.59K,0.77,LVNTA,-0.098212532,-1.984968202,-3.874503875,22,5,2017
19-May-17,50.91,50.75,51.35,50.75,414.95K,0.32,LVNTA,0,-2.460119162,-2.833620525,19,5,2017
18-May-17,50.75,50.32,51.159,50.21,450.02K,0.59,LVNTA,-0.257680872,-3.230769231,-2.782071097,18,5,2017
17-May-17,50.45,51.74,51.87,50.37,866.50K,-2.85,LVNTA,-0.365877142,-0.019323671,0.779119595,17,5,2017
16-May-17,51.93,51.96,52.08,51.58,538.60K,0.08,LVNTA,0.134900752,-0.172910663,2.002355713,16,5,2017
15-May-17,51.89,52.02,52.31,51.63,556.59K,-0.27,LVNTA,-0.019219681,0.2891845,1.681000782,15,5,2017
12-May-17,52.03,51.82,52.165,51.565,711.12K,0.06,LVNTA,-0.346153846,-1.781652767,1.867505406,12,5,2017
11-May-17,52,51.5,52.12,51.34,928.21K,0.48,LVNTA,-0.483091787,-0.502318393,-0.904367905,11,5,2017
10-May-17,51.75,52.23,52.23,51.5,745.55K,-0.58,LVNTA,0.345821326,0.616451551,-0.362457077,10,5,2017
9-May-17,52.05,52.5,52.5,51.42,759.61K,0.35,LVNTA,1.214574899,-2.161759225,-0.019043992,9,5,2017
8-May-17,51.87,52.78,52.78,51.46,586.11K,-1.69,LVNTA,0.037907506,-2.439926063,2.128482972,8,5,2017
5-May-17,52.76,52.02,52.8,51.73,1.21M,1.93,LVNTA,0.502318393,-3.398328691,0.096209352,5,5,2017
4-May-17,51.76,52.04,52.13,51.12,1.07M,-0.29,LVNTA,0.250433442,-4.109084209,1.245136187,4,5,2017
3-May-17,51.91,53.56,53.56,51.48,800.58K,-3.26,LVNTA,-0.186358554,-0.998151571,6.206623042,3,5,2017
2-May-17,53.66,54.18,54.18,53.18,585.02K,-0.81,LVNTA,0.147874307,1.28996074,21.72545495,2,5,2017
1-May-17,54.1,53.91,54.3,53.55,553.72K,0.46,LVNTA,0.111420613,1.89000189,21.20053957,1,5,2017
28-Apr-17,53.85,54.36,54.52,53.37,609.46K,-0.77,LVNTA,0.165837479,4.078116025,22.15730337,28,4,2017
27-Apr-17,54.27,54.99,54.99,54.19,504.13K,0.31,LVNTA,1.645101664,6.240340031,24.52445652,27,4,2017
26-Apr-17,54.1,53.68,54.51,53.64,927.51K,1.14,LVNTA,0.355206581,4.55784963,22.52910294,26,4,2017
25-Apr-17,53.49,53.2,53.56,52.159,847.91K,1.1,LVNTA,0.548100548,4.436592069,21.85066422,25,4,2017
24-Apr-17,52.91,52.92,53.17,52.46,1.05M,1.3,LVNTA,1.321079839,3.440187647,21.87931829,24,4,2017
21-Apr-17,52.23,51.95,52.28,51.61,896.06K,0.91,LVNTA,0.367078825,2.123058777,20.00462,21,4,2017
20-Apr-17,51.76,51.43,52.12,51.285,822.23K,0.82,LVNTA,0.175301909,-1.039060997,20.55789967,20,4,2017
19-Apr-17,51.34,51.03,51.84,50.74,705.52K,0.79,LVNTA,0.176678445,-2.651659672,19.78873239,19,4,2017
18-Apr-17,50.94,51.16,51.16,50.49,734.75K,-0.43,LVNTA,0,-2.570938869,16.4314975,18,4,2017
17-Apr-17,51.16,51.05,51.25,50.56,804.76K,0.57,LVNTA,0.35384313,-1.219040248,14.84814398,17,4,2017
13-Apr-17,50.87,52.01,52.01,50.85,724.01K,-2.12,LVNTA,0.076967481,0.076967481,17.69631138,13,4,2017
12-Apr-17,51.97,52.39,52.66,51.59,1.45M,-0.86,LVNTA,-0.057230065,1.926070039,18.28855272,12,4,2017
11-Apr-17,52.42,52.44,52.92,52.01,1.18M,-0.17,LVNTA,-0.133307941,3.985722784,18.48169905,11,4,2017
10-Apr-17,52.51,51.74,52.81,51.57,1.29M,1.61,LVNTA,0.116099071,16.24354078,17.32426304,10,4,2017
7-Apr-17,51.68,51.99,52.29,51.49,1.16M,-0.56,LVNTA,0.038483741,16.88399281,18.64445459,7,4,2017
6-Apr-17,51.97,51.54,52,51.25,1.03M,1.11,LVNTA,0.272373541,15.82022472,17.61752624,6,4,2017
5-Apr-17,51.4,51.08,52.17,50.47,3.17M,1.92,LVNTA,1.288915328,15.67028986,16.78097851,5,4,2017
4-Apr-17,50.43,47.4,50.82,47.01,7.11M,13.3,LVNTA,6.492922939,8.194476147,7.923497268,4,4,2017
3-Apr-17,44.51,44.52,44.904,44.13,611.01K,0.07,LVNTA,0.089928058,1.969766377,0.906618314,3,4,2017
31-Mar-17,44.48,44.41,44.98,44.245,846.71K,-0.04,LVNTA,-0.202247191,2.280055274,0.657298277,31,3,2017
30-Mar-17,44.5,44.26,44.56,44.03,272.50K,0.77,LVNTA,0.226449275,2.240702241,0.522371111,30,3,2017
29-Mar-17,44.16,43.74,44.23,43.69,254.79K,0.8,LVNTA,-0.159780872,2.53164557,-1.152542373,29,3,2017
28-Mar-17,43.81,43.64,44,43.46,386.37K,0.34,LVNTA,-0.04580852,2.441314554,-0.501595987,28,3,2017
27-Mar-17,43.66,43.16,43.763,42.66,359.68K,0.55,LVNTA,-0.598802395,-1.775147929,-2.109321842,27,3,2017
24-Mar-17,43.42,43.54,43.88,43.22,274.51K,0.3,LVNTA,0.577500578,-2.047244094,-0.684306569,24,3,2017
23-Mar-17,43.29,42.59,43.36,42.3,253.60K,1.48,LVNTA,-0.164088139,-3.620728672,-2.517738613,23,3,2017
22-Mar-17,42.66,42.65,43.038,42.39,352.30K,0.14,LVNTA,0.117370892,-3.702867464,-3.353727623,22,3,2017
21-Mar-17,42.6,44.05,44.08,42.44,522.93K,-3.05,LVNTA,0.250341375,-0.474469047,-0.181282574,21,3,2017
20-Mar-17,43.94,44.31,44.68,43.81,288.08K,-1.15,LVNTA,-0.31496063,0.476190476,1.002963301,20,3,2017
17-Mar-17,44.45,44.42,44.55,44.03,521.86K,0.59,LVNTA,0.520479747,1.369237791,1.115410881,17,3,2017
16-Mar-17,44.19,44.43,44.92,43.922,289.23K,-0.23,LVNTA,0.316098442,1.392058421,1.115157032,16,3,2017
15-Mar-17,44.29,44.41,44.55,44.08,325.59K,0.07,LVNTA,0.338906462,1.531778692,1.253989968,15,3,2017
14-Mar-17,44.26,43.94,44.43,43.67,228.32K,0.36,LVNTA,-0.362811791,0.045537341,0.273847558,14,3,2017
13-Mar-17,44.1,43.73,44.23,43.73,205.11K,0.64,LVNTA,-0.205385669,-0.883952856,-1.752415188,13,3,2017
10-Mar-17,43.82,44.08,44.3,43.67,275.73K,0,LVNTA,0.593336376,-0.090661831,0.022691173,10,3,2017
9-Mar-17,43.82,43.77,44.2,43.58,238.63K,0.18,LVNTA,0.068587106,-0.590506473,0.505166475,9,3,2017
8-Mar-17,43.74,44.01,44.245,43.635,217.41K,-0.41,LVNTA,0.204918033,-0.542372881,1.033057851,8,3,2017
7-Mar-17,43.92,44.04,44.28,43.78,192.67K,-0.45,LVNTA,-0.181323663,0.410396717,1.803051318,7,3,2017
6-Mar-17,44.12,44.07,44.34,43.69,459.53K,0,LVNTA,-0.113327289,-0.04536176,0.962199313,6,3,2017
3-Mar-17,44.12,44.17,44.295,43.03,333.83K,0.2,LVNTA,0.317965024,0.752737226,1.868081181,3,3,2017
2-Mar-17,44.03,44.12,44.466,43.86,293.46K,-0.5,LVNTA,-0.293785311,0.984206912,1.542002301,2,3,2017
1-Mar-17,44.25,44.17,44.5,43.81,621.04K,0.89,LVNTA,0.706794346,0.090641287,1.191294387,1,3,2017
28-Feb-17,43.86,43.96,43.98,43.59,707.54K,-0.52,LVNTA,-0.29485144,-0.38522547,1.313666743,28,2,2017
27-Feb-17,44.09,43.86,44.17,43.61,350.71K,0.57,LVNTA,0.045620438,-0.02279462,0.943613349,27,2,2017
24-Feb-17,43.84,43.73,43.84,43.23,523.20K,0.34,LVNTA,0.091554131,-0.455269747,-1.264393768,24,2,2017
23-Feb-17,43.69,44.38,44.44,43.63,314.83K,-1,LVNTA,0.566508044,1.001365498,5.591244349,23,2,2017
22-Feb-17,44.13,44.2,44.27,43.99,243.13K,0,LVNTA,0.158622252,0.775193798,6.224465273,22,2,2017
21-Feb-17,44.13,43.99,44.24,43.68,361.98K,0.59,LVNTA,0.273535446,0.387950707,6.076681939,21,2,2017
17-Feb-17,43.87,44.07,44.18,43.54,316.86K,-0.14,LVNTA,0.318688823,-0.988541901,6.862269641,17,2,2017
16-Feb-17,43.93,43.92,44.13,43.45,452.92K,-0.02,LVNTA,-0.045516614,-0.340367597,7.20039053,16,2,2017
15-Feb-17,43.94,43.9,44.09,43.73,638.50K,0.18,LVNTA,0.09119927,0.803673938,7.677213637,15,2,2017
14-Feb-17,43.86,43.75,43.91,42.63,293.85K,0.09,LVNTA,-0.159744409,0.436179982,7.864891519,14,2,2017
13-Feb-17,43.82,44.65,44.78,43.81,292.10K,-1.55,LVNTA,0.314536059,3.213129912,12.21412415,13,2,2017
10-Feb-17,44.51,44.27,44.57,43.77,337.37K,1,LVNTA,0.453823463,1.420389462,11.70830179,10,2,2017
9-Feb-17,44.07,43.54,44.13,43.31,372.43K,1.19,LVNTA,-0.022962113,0.415129151,9.314586995,9,2,2017
8-Feb-17,43.55,43.37,43.68,43.1,270.92K,-0.02,LVNTA,-0.436179982,-0.184119678,8.887773035,8,2,2017
7-Feb-17,43.56,43.21,43.59,43.08,308.56K,0.69,LVNTA,-0.115580213,-1.008018328,10.37037037,7,2,2017
6-Feb-17,43.26,43.58,43.62,42.97,449.88K,-0.89,LVNTA,-0.160366552,0.437888914,13.13603323,6,2,2017
3-Feb-17,43.65,43.52,43.73,43.25,352.22K,0.67,LVNTA,0.36900369,0.161104718,13.9863803,3,2,2017
2-Feb-17,43.36,43.24,43.66,43.17,273.84K,-0.21,LVNTA,-0.483314154,-2.370738316,14.90831783,2,2,2017
1-Feb-17,43.45,43.71,44.08,43.27,583.27K,-0.46,LVNTA,0.137457045,3.997144897,17.81671159,1,2,2017
31-Jan-17,43.65,43.22,43.72,42.63,523.71K,0.6,LVNTA,-0.391795345,3.869262197,17.22267426,31,1,2017
30-Jan-17,43.39,43.36,43.42,42.5,604.80K,-0.14,LVNTA,-0.207134638,4.557511454,15.71924206,30,1,2017
