Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
11-Feb-13,571.52,576.36,577.94,568.4,256.98K,-1.25,ISRG,-0.412958963,0.479419815,13.90513834,11,2,2013
8-Feb-13,578.75,572.02,579.65,570.55,169.87K,1.48,ISRG,0.296319675,-1.995990885,12.40984927,8,2,2013
7-Feb-13,570.33,570.19,574.92,563.44,181.49K,-0.27,ISRG,-0.295516542,-0.729482224,12.52343457,7,2,2013
6-Feb-13,571.88,572.2,577.4,568.26,191.31K,-0.3,ISRG,-0.245811614,-0.139616056,13.4349662,6,2,2013
5-Feb-13,573.61,575.5,577.83,570.64,237.48K,0,ISRG,0.329492164,0.186271608,14.64143426,5,2,2013
4-Feb-13,573.61,578.38,580.9,572.12,308.07K,-1.72,ISRG,-0.906334059,0.077864101,15.6112577,4,2,2013
1-Feb-13,583.67,577.15,585.67,576,407.19K,1.62,ISRG,0.482259132,-0.115953065,14.58891735,1,2,2013
31-Jan-13,574.38,572.5,575.72,571.31,259.42K,0.24,ISRG,-0.087260035,-1.462994836,15.07075092,31,1,2013
30-Jan-13,573,573.11,576.05,570,233.45K,-0.25,ISRG,-0.229793012,1.0669065,16.87297347,30,1,2013
29-Jan-13,574.43,577.93,577.93,570.75,203.72K,-0.61,ISRG,0,11.46405909,20.52763295,29,1,2013
28-Jan-13,577.93,575,580.71,572.57,332.72K,0.02,ISRG,-0.488041259,13.11549584,18.02861424,28,1,2013
25-Jan-13,577.82,576.57,580.8,572.27,498.08K,-0.55,ISRG,-0.762478485,12.12952159,20.08372558,25,1,2013
24-Jan-13,581,568.19,583.45,568.01,749.14K,2.46,ISRG,0.199273445,13.97993982,16.02107284,24,1,2013
23-Jan-13,567.06,565.61,577.27,561,1.76M,9.37,ISRG,9.087928407,12.31557418,13.85981158,23,1,2013
22-Jan-13,518.49,505.15,521.19,505.02,1.01M,2,ISRG,-0.625577873,-1.476439382,3.448628945,22,1,2013
18-Jan-13,508.33,511.99,515.77,507.07,592.99K,-1.14,ISRG,-0.429793855,1.183794466,-0.671258124,18,1,2013
17-Jan-13,514.2,501.6,517.46,485.8,1.54M,3.15,ISRG,0.621865597,-1.428655649,-8.219278343,17,1,2013
16-Jan-13,498.5,502,504.06,497.35,400.66K,-1.01,ISRG,-0.315733037,-0.933435952,-8.89292196,16,1,2013
15-Jan-13,503.59,504.84,509.56,500,642.11K,-1.78,ISRG,-1.536901233,0.08127986,-5.302845567,15,1,2013
14-Jan-13,512.72,512.4,513,505.28,307.93K,1.33,ISRG,1.264822134,2.071713147,-4.749512036,14,1,2013
11-Jan-13,506,506.74,507.75,502.6,295.31K,-0.56,ISRG,-0.418574489,1.291276885,-6.084474674,11,1,2013
10-Jan-13,508.87,510.8,510.8,505,134.47K,0.42,ISRG,0.803189075,1.415609427,-4.754801417,10,1,2013
9-Jan-13,506.73,506.64,510.37,504.33,149.56K,0.46,ISRG,0.438118272,1.833092137,-3.836006453,9,1,2013
8-Jan-13,504.43,500.52,507.02,500.52,239.36K,0.48,ISRG,-0.294820717,2.069865612,-3.428582454,8,1,2013
7-Jan-13,502,498.28,504.4,497.58,195.56K,0.34,ISRG,-0.399776125,3.916579771,-4.136365385,7,1,2013
4-Jan-13,500.28,505.7,505.7,498.81,235.48K,-0.67,ISRG,0.403041674,3.803600386,-2.142152215,4,1,2013
3-Jan-13,503.67,495.88,506.47,495.04,318.80K,1.24,ISRG,-0.32963499,3.278210522,-5.935466737,3,1,2013
2-Jan-13,497.52,506.5,507.89,490.02,418.43K,1.46,ISRG,3.289352938,3.424335859,-3.599094041,2,1,2013
31-Dec-12,490.37,480.85,490.69,479.6,292.85K,2.27,ISRG,0.281543274,-3.202753845,-9.102079395,31,12,2012
28-Dec-12,479.5,484.71,486.24,479.5,212.93K,-1.57,ISRG,-0.504957202,-0.737236592,#DIV/0!,28,12,2012
27-Dec-12,487.17,481,488.66,480.81,323.01K,1.46,ISRG,0.179114425,-6.683480454,#DIV/0!,27,12,2012
26-Dec-12,480.14,491.74,493.1,479.58,359.46K,-1.96,ISRG,0.410430237,-10.02342092,#DIV/0!,26,12,2012
24-Dec-12,489.73,495.22,495.86,487.78,240.40K,-1.42,ISRG,-0.310008857,-10.12341198,#DIV/0!,24,12,2012
21-Dec-12,496.76,481.86,505,476.25,1.34M,1.73,ISRG,-1.320882226,-9.613400612,#DIV/0!,21,12,2012
20-Dec-12,488.31,508.82,511.2,487.89,1.70M,-5.27,ISRG,-1.286254729,-5.415001394,#DIV/0!,20,12,2012
19-Dec-12,515.45,547.33,547.44,508.08,2.42M,-5.69,ISRG,0.148210495,1.438182256,#DIV/0!,19,12,2012
18-Dec-12,546.52,553,553.96,545,428.56K,-0.81,ISRG,0.362976407,3.113928771,#DIV/0!,18,12,2012
17-Dec-12,551,535.39,552.98,535.09,685.11K,3.36,ISRG,0.427679091,1.620954731,#DIV/0!,17,12,2012
14-Dec-12,533.11,536.29,538.4,531.94,214.58K,-0.9,ISRG,-0.308578864,3.472959154,#DIV/0!,14,12,2012
13-Dec-12,537.95,535.75,540,533,213.27K,-0.3,ISRG,-0.707971162,3.07245373,#DIV/0!,13,12,2012
12-Dec-12,539.57,537.16,545.13,536.74,244.79K,0.61,ISRG,0.160358009,3.94566248,#DIV/0!,12,12,2012
11-Dec-12,536.3,526.97,540.78,526.57,427.59K,1.79,ISRG,0.022776881,-0.037938426,#DIV/0!,11,12,2012
10-Dec-12,526.85,517.15,526.9,517.15,249.92K,1.65,ISRG,-0.21995408,-1.572105594,#DIV/0!,10,12,2012
7-Dec-12,518.29,520.53,521.34,513.25,190.09K,-0.29,ISRG,0.144291816,-1.601134216,#DIV/0!,7,12,2012
6-Dec-12,519.78,515.25,520.81,510,246.62K,0.58,ISRG,-0.294134721,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,516.77,527.76,527.76,515.59,299.69K,-1.97,ISRG,0.111918357,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,527.17,524.96,528.76,520.59,233.91K,0.33,ISRG,-0.085647399,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,525.41,528.75,532.89,524.08,208.28K,-0.68,ISRG,-0.047258979,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,529,533.39,534.09,527,217.90K,-1.11,ISRG,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
