Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
14-Mar-16,98.13,97.2,99.42,97.17,11.25M,0.48,NFLX,-0.471021913,1.790763431,9.152161707,14,3,2016
11-Mar-16,97.66,99.51,99.6,96.05,15.11M,0.31,NFLX,2.208299096,-2.037802717,13.85583524,11,3,2016
10-Mar-16,97.36,98.18,99.74,95.45,17.00M,-0.65,NFLX,0.183673469,0.255284387,13.7000579,10,3,2016
9-Mar-16,98,96.82,98.37,95,12.30M,1.84,NFLX,0.613114413,-0.809343305,9.462973431,9,3,2016
8-Mar-16,96.23,95,98.28,94.5,14.80M,0.77,NFLX,-0.513142737,-3.357070193,10.29838616,8,3,2016
7-Mar-16,95.49,101,101.79,95.25,23.91M,-6,NFLX,-0.570978539,8.125468365,21.2193951,7,3,2016
4-Mar-16,101.58,98.76,102.22,98.32,23.41M,3.73,NFLX,0.847544164,3.990733916,19.2897693,4,3,2016
3-Mar-16,97.93,97.83,98.35,95.39,15.32M,0.33,NFLX,0.225386743,3.207089355,9.051387805,3,3,2016
2-Mar-16,97.61,98.01,99.48,95.9,19.10M,-0.7,NFLX,-0.295015259,3.681370993,8.011902138,2,3,2016
1-Mar-16,98.3,94.58,99.16,93.61,17.05M,5.23,NFLX,1.252542554,3.242004148,3.377418297,1,3,2016
29-Feb-16,93.41,94.81,97.2,93.34,13.66M,-1.64,NFLX,-0.168474255,6.38464991,0.765224785,29,2,2016
27-Feb-16,94.97,94.93,94.97,94.93,16.47M,0.19,NFLX,0.147694905,3.263352551,3.364547038,27,2,2016
26-Feb-16,94.79,95.3,97.48,94.25,16.98M,0.28,NFLX,0.814556226,6.80264485,0.942696748,26,2,2016
25-Feb-16,94.53,91.08,94.81,90.21,17.90M,3.19,NFLX,-0.578539461,0.652005746,-0.076796489,25,2,2016
24-Feb-16,91.61,88.5,91.76,86.7,15.97M,2.79,NFLX,-0.695691203,-6.606162938,-9.536951855,24,2,2016
23-Feb-16,89.12,91.4,92.49,89.05,12.74M,-3.06,NFLX,-0.576525617,2.638966873,-7.788539144,23,2,2016
22-Feb-16,91.93,90.75,93.11,88.3,16.32M,3.03,NFLX,1.703462961,3.832951945,-9.89872915,22,2,2016
19-Feb-16,89.23,89.98,91.4,88.03,14.26M,-1.39,NFLX,-0.563598188,4.203821656,-12.08597948,19,2,2016
18-Feb-16,90.49,94.8,94.9,90.31,17.70M,-4.51,NFLX,0.042211904,7.179197287,-12.0103954,18,2,2016
17-Feb-16,94.76,90.13,94.77,89.64,18.32M,6.41,NFLX,1.212801797,4.644142575,-16.46121049,17,2,2016
16-Feb-16,89.05,89,90.14,87.54,16.36M,1.89,NFLX,1.830663616,6.817090735,-14.45597847,16,2,2016
12-Feb-16,87.4,86.64,89.72,85.26,19.07M,1.22,NFLX,0.335842501,4.650320087,-19.07341678,12,2,2016
11-Feb-16,86.35,87.42,88.39,82.91,21.82M,-2.37,NFLX,-1.164499717,-2.552669714,-17.96171171,11,2,2016
10-Feb-16,88.45,89,92.21,87.42,23.15M,2.69,NFLX,3.332172298,-1.917566674,-23.6575742,10,2,2016
9-Feb-16,86.13,81.75,88.4,81.55,25.89M,3.37,NFLX,-1.884301488,-10.64597224,-28.89449422,9,2,2016
8-Feb-16,83.32,80.57,84.7,79.95,25.04M,0.64,NFLX,-2.681483271,-14.36922096,-27.66855193,8,2,2016
5-Feb-16,82.79,88.23,88.95,81.86,25.93M,-7.71,NFLX,-1.649760339,-3.930749129,-22.98358939,5,2,2016
4-Feb-16,89.71,89.5,91.25,86.54,19.11M,-1.14,NFLX,-1.366541768,-5.200720263,-23.94629504,4,2,2016
3-Feb-16,90.74,92.41,92.69,86.14,27.47M,-0.82,NFLX,1.00557438,1.382336807,-14.16496377,3,2,2016
2-Feb-16,91.49,95.54,96.65,90.73,21.91M,-2.76,NFLX,1.541077692,-2.340795257,-13.11385959,2,2,2016
1-Feb-16,94.09,91.79,97.18,91.3,19.68M,2.45,NFLX,-0.054442509,-7.395076675,-19.74995629,1,2,2016
29-Jan-16,91.84,92,94.39,90.63,20.46M,-2.72,NFLX,-2.552695689,-8.657664813,-21.17213606,29,1,2016
28-Jan-16,94.41,93.84,95.25,90.11,24.56M,3.58,NFLX,2.951179375,-8.314606742,-21.22229684,28,1,2016
27-Jan-16,91.15,96.61,97.85,90.59,25.56M,-6.83,NFLX,-1.247061229,-10.3304251,-17.50490991,27,1,2016
26-Jan-16,97.83,99.74,100.55,94.85,22.08M,-1.3,NFLX,0.625504439,-7.553990175,-14.99190318,26,1,2016
25-Jan-16,99.12,99.78,102.68,99,20.32M,-1.59,NFLX,-0.933280381,-4.094579008,-15.55517942,25,1,2016
22-Jan-16,100.72,104.72,104.99,99.22,26.82M,-1.59,NFLX,2.315583781,-2.185690267,-9.910529938,22,1,2016
21-Jan-16,102.35,108.32,108.51,102.1,31.03M,-5,NFLX,0.538333024,1.651651652,-7.125096459,21,1,2016
20-Jan-16,107.74,108.91,109.99,97.05,53.01M,-0.14,NFLX,0.945407359,-6.5791731,-7.719030673,20,1,2016
19-Jan-16,107.89,106.57,110.14,105.55,35.72M,3.7,NFLX,2.431757017,-7.306253805,-13.01118276,19,1,2016
15-Jan-16,104.04,102.43,105.5,101.72,19.78M,-2.82,NFLX,-4.324677751,-8.043810037,-16.4791259,15,1,2016
14-Jan-16,107.06,105.65,109.25,101.21,23.66M,0.47,NFLX,-0.853978979,-7.777583799,-10.91905565,14,1,2016
13-Jan-16,106.56,114.43,114.48,104.53,24.92M,-8.59,NFLX,-1.84422714,-2.761726717,-5.171127869,13,1,2016
12-Jan-16,116.58,116.11,117.78,115.08,15.13M,1.4,NFLX,0.991563016,7.848783206,-2.354722059,12,1,2016
11-Jan-16,114.97,112.13,116.79,111.2,21.92M,3.21,NFLX,0.664332525,1.973444889,-8.770645188,11,1,2016
8-Jan-16,111.39,116.33,117.72,111.1,18.07M,-2.77,NFLX,1.545041899,1.704843504,-6.336553945,8,1,2016
7-Jan-16,114.56,116.36,122.18,112.29,33.64M,-2.65,NFLX,-1.121685928,-0.299888613,-8.363521814,7,1,2016
6-Jan-16,117.68,105.29,117.91,104.96,33.05M,9.31,NFLX,-2.201374698,-11.61014103,-16.00989151,6,1,2016
5-Jan-16,107.66,110.45,110.58,105.85,17.66M,-2.09,NFLX,0.445616588,-5.686960977,-15.64194608,5,1,2016
4-Jan-16,109.96,109,110,105.21,20.79M,-3.86,NFLX,-4.703619514,-7.099633512,-14.0446337,4,1,2016
31-Dec-15,114.38,116.21,117.46,114.28,9.27M,-2,NFLX,-0.428412304,-1.650304672,-9.865818661,31,12,2015
30-Dec-15,116.71,118.95,119.02,116.43,8.15M,-2.02,NFLX,-0.14271323,2.331383345,-5.120842307,30,12,2015
29-Dec-15,119.12,118.19,119.6,116.92,8.16M,1.72,NFLX,0.922209888,1.337563234,-4.167680208,29,12,2015
28-Dec-15,117.11,117.26,117.35,113.85,8.42M,-0.19,NFLX,-0.059660786,-0.643958651,-6.521045918,28,12,2015
24-Dec-15,117.33,118.22,118.8,117.3,3.54M,-0.7,NFLX,0.050778605,-3.501754959,-4.784149485,24,12,2015
23-Dec-15,118.16,116.91,118.56,115.78,9.32M,1.65,NFLX,0.576393668,-4.67221135,-5.190171113,23,12,2015
22-Dec-15,116.24,117.3,117.43,114.86,9.69M,-0.33,NFLX,0.574466261,-1.096121417,-6.182516196,22,12,2015
21-Dec-15,116.63,119.51,119.59,115.66,11.67M,-1.18,NFLX,1.262497882,-0.961299412,-3.496447028,21,12,2015
18-Dec-15,118.02,120.85,122.19,117.92,17.95M,-3.67,NFLX,-1.354991429,1.631485998,0.524039261,18,12,2015
17-Dec-15,122.51,123.97,126.35,122.42,17.28M,-0.11,NFLX,1.084474886,0.862419657,2.768797148,17,12,2015
16-Dec-15,122.64,119.8,123,118.09,13.18M,3.41,NFLX,1.011804384,-3.542673108,2.305721605,16,12,2015
15-Dec-15,118.6,121.93,123.3,118.54,11.76M,-1.72,NFLX,1.044170051,-3.977004253,9.501571621,15,12,2015
14-Dec-15,120.67,119.77,120.9,114.66,18.74M,1.48,NFLX,0.723236061,-4.459157626,15.5523396,14,12,2015
11-Dec-15,118.91,121.45,123,118.6,16.11M,-3.25,NFLX,-1.187861037,-7.240510196,11.50385604,11,12,2015
10-Dec-15,122.91,124.5,125.21,121.62,13.47M,-1.04,NFLX,0.241545894,-1.8216229,10.31366295,10,12,2015
9-Dec-15,124.2,127.7,128.78,122.33,17.79M,-2.19,NFLX,0.567018428,-0.95400605,13.30967169,9,12,2015
8-Dec-15,126.98,121.51,128.24,121.1,18.59M,1.29,NFLX,-3.071155073,-3.078886496,10.60440561,8,12,2015
7-Dec-15,125.36,131.19,133.27,122.75,23.35M,-4.25,NFLX,0.198579394,6.37314522,15.01841136,7,12,2015
4-Dec-15,130.93,127,130.99,125.75,20.25M,3.25,NFLX,0.149830455,1.243622449,11.89427313,4,12,2015
3-Dec-15,126.81,129.62,132.2,126.39,26.65M,-1.64,NFLX,0.535174125,4.397551546,13.65190706,3,12,2015
2-Dec-15,128.93,125.53,131.35,124.93,24.11M,2.84,NFLX,0.127622238,1.800340605,14.38855477,2,12,2015
1-Dec-15,125.37,124.47,125.57,122.42,12.55M,1.65,NFLX,0.924349307,-0.447892506,15.63545151,1,12,2015
30-Nov-15,123.33,126.03,126.6,122.89,13.89M,-1.68,NFLX,0.470344388,1.768410853,16.28529249,30,11,2015
27-Nov-15,125.44,123.85,126.39,123.59,6.65M,1.03,NFLX,-0.249677835,3.019464315,17.81773212,27,11,2015
25-Nov-15,124.16,124.23,125.2,122.36,10.98M,0.69,NFLX,0.746087098,2.984332256,17.41965974,25,11,2015
24-Nov-15,123.31,123.67,124.66,120.03,18.34M,-1.38,NFLX,-1.087738943,5.61058924,19.986417,24,11,2015
23-Nov-15,125.03,124.3,126.2,121.66,15.73M,0.96,NFLX,0.371447028,11.62999551,20.63276398,23,11,2015
20-Nov-15,123.84,120.85,124.07,119.21,17.98M,3.01,NFLX,0.524039261,16.59430777,20.80167933,20,11,2015
19-Nov-15,120.22,120.25,123.13,119.61,19.25M,-0.34,NFLX,-0.315012849,10.40213,23.56144677,19,11,2015
18-Nov-15,120.63,117.94,121,116.1,23.35M,3.01,NFLX,0.717335611,4.50115187,20.39608003,18,11,2015
17-Nov-15,117.1,112.11,118.79,111.7,33.02M,5.16,NFLX,0.682532555,-0.523513753,13.25386403,17,11,2015
16-Nov-15,111.35,102.97,111.65,101.86,19.87M,7.43,NFLX,-0.656054028,-6.271618423,1.258727505,16,11,2015
13-Nov-15,103.65,108.34,109.07,103.27,18.82M,-4.84,NFLX,-0.532500918,-5.014904436,9.445398525,13,11,2015
12-Nov-15,108.92,112.52,115.25,108.2,17.57M,-3.49,NFLX,-0.301258196,-0.863436123,11.30675636,12,11,2015
11-Nov-15,112.86,113.08,114.61,111.41,11.04M,0.14,NFLX,0.33717835,-0.850504165,2.585503039,11,11,2015
10-Nov-15,112.7,108.86,112.84,108.01,11.17M,2.59,NFLX,-0.910249408,-0.801895389,-0.79285519,10,11,2015
9-Nov-15,109.86,113.36,114,108.64,16.15M,-3.68,NFLX,-0.613712081,5.314009662,-0.079330101,9,11,2015
6-Nov-15,114.06,113.39,114.8,112.05,10.94M,0.49,NFLX,-0.0969163,4.6226241,0.052942734,6,11,2015
5-Nov-15,113.5,113.75,115.68,111.72,13.81M,-0.48,NFLX,-0.263042525,8.209665145,-1.026711912,5,11,2015
4-Nov-15,114.05,110.36,114.28,109.39,17.51M,3.93,NFLX,0.564971751,4.310018904,2.090656799,4,11,2015
3-Nov-15,109.74,107.36,111.05,107.24,12.48M,1.95,NFLX,-0.260126347,4.162219851,-0.895412167,3,11,2015
2-Nov-15,107.64,109.2,109.37,106.3,11.78M,-0.68,NFLX,0.756597158,5.97826087,-1.842696629,2,11,2015
30-Oct-15,108.38,105.12,110.1,104.9,15.57M,3.1,NFLX,0,5.077968812,-0.932994063,30,10,2015
29-Oct-15,105.12,105,106.91,104.75,9.84M,-0.64,NFLX,-0.756143667,7.891491985,-0.924702774,29,10,2015
28-Oct-15,105.8,102.9,106.21,102.06,13.09M,2.65,NFLX,-0.164936451,5.042874643,-0.348634515,28,10,2015
27-Oct-15,103.07,102.58,104.72,101.23,12.07M,0.03,NFLX,-0.446428571,3.626628952,4.300965938,27,10,2015
26-Oct-15,103.04,100.05,103.31,99.38,12.23M,3,NFLX,0.009996002,-1.612744616,0.583090379,26,10,2015
23-Oct-15,100.04,97.61,101.56,97.27,18.02M,2.79,NFLX,0.297986025,-1.39408021,-4.52856025,23,10,2015
22-Oct-15,97.32,98.07,99.93,96.86,12.79M,-0.65,NFLX,0.112290731,-2.987436937,-5.48380879,22,10,2015
21-Oct-15,97.96,99.67,100.34,97.01,13.76M,-1.04,NFLX,0.686938075,-9.579969155,1.631487713,21,10,2015
20-Oct-15,98.99,101.06,102.11,97.58,17.35M,-2.66,NFLX,-0.619529944,-7.901212066,2.630242714,20,10,2015
19-Oct-15,101.69,98.07,103.62,96.26,29.96M,2.73,NFLX,-0.929386807,-13.55663288,-2.22333001,19,10,2015
16-Oct-15,98.99,100.21,101.65,98.41,21.34M,-2.08,NFLX,-0.870511425,-11.57681108,-2.348470084,16,10,2015
15-Oct-15,101.09,103.77,104.88,99.1,48.48M,-8.29,NFLX,-5.860473555,-9.710258418,-0.422224355,15,10,2015
14-Oct-15,110.23,111.5,111.63,108.05,33.23M,0.46,NFLX,1.613050214,3.145235893,7.129131437,14,10,2015
13-Oct-15,109.73,112.85,113.72,108.78,17.51M,-3.28,NFLX,-0.528867342,4.172436075,13.80597015,13,10,2015
12-Oct-15,113.45,114.45,115.42,112.36,12.62M,0.11,NFLX,0.988264361,2.876404494,19.6049744,12,10,2015
9-Oct-15,113.33,114.11,115.83,112.44,22.46M,-1.39,NFLX,-0.713477769,7.539345962,17.02389499,9,10,2015
8-Oct-15,114.93,107.94,115.05,102.6,42.83M,6.32,NFLX,-0.148011101,1.849405548,8.504221954,8,10,2015
7-Oct-15,108.1,108.84,109.78,106.75,12.33M,-0.21,NFLX,0.470783716,5.40383498,9.739866909,7,10,2015
6-Oct-15,108.33,110.33,112.25,105.64,20.84M,-2.62,NFLX,-0.826966292,12.18098627,16.19799895,6,10,2015
5-Oct-15,111.25,107.48,112.28,105.76,21.16M,4.84,NFLX,1.291112996,8.0526792,8.796436886,5,10,2015
2-Oct-15,106.11,103.01,106.87,101.45,21.53M,0.12,NFLX,-2.80241555,0.75312989,1.929546804,2,10,2015
1-Oct-15,105.98,102.91,106.11,101.12,17.43M,2.63,NFLX,-0.338950223,-0.81919815,-2.399468892,1,10,2015
30-Sep-15,103.26,99.91,103.46,99.05,17.03M,4.99,NFLX,1.586171835,1.87621087,-5.558181303,30,9,2015
29-Sep-15,98.35,99.63,100.63,96.85,17.41M,-1.13,NFLX,0.160852518,1.178023764,-13.38781188,29,9,2015
28-Sep-15,99.47,101.57,103.33,97.84,17.03M,-2.71,NFLX,-0.655320814,1.266201396,-13.65297968,28,9,2015
25-Sep-15,102.24,105.3,105.45,101.57,19.07M,-1.46,NFLX,1.484194295,2.611576691,-10.50484447,25,9,2015
24-Sep-15,103.76,97.11,104,96.78,21.27M,5.8,NFLX,-0.978892628,-6.813165723,-11.82239172,24,9,2015
23-Sep-15,98.07,98.6,99.74,97.66,10.26M,-0.41,NFLX,0.132019905,-5.26518063,-2.876280536,23,9,2015
22-Sep-15,98.47,98.29,99.9,97,16.72M,-1.82,NFLX,-2.003988036,-0.877369907,1.455408753,22,9,2015
21-Sep-15,100.3,103.3,103.77,99.56,17.90M,-2.26,NFLX,0.662638862,7.952764134,-0.634859561,21,9,2015
18-Sep-15,102.62,102,104.36,100.71,21.72M,-1.53,NFLX,-2.120717781,4.604655933,-9.325273358,18,9,2015
17-Sep-15,104.21,103.67,107.5,101.83,25.82M,0.12,NFLX,-0.393927748,4.21190189,-15.06636081,17,9,2015
16-Sep-15,104.08,99.7,104.48,99.33,28.06M,4.96,NFLX,0.544574425,0.524299254,-19.62918178,16,9,2015
15-Sep-15,99.16,95.22,99.65,93.61,22.59M,3.63,NFLX,-0.491169401,0.28436019,-24.04275686,15,9,2015
14-Sep-15,95.69,96.84,97.91,94.33,15.55M,-1.87,NFLX,-0.687109014,-1.973883996,-21.51714077,14,9,2015
11-Sep-15,97.51,98.57,100.85,97.23,17.37M,-1.98,NFLX,-0.914756735,-2.463882842,-20.33459953,11,9,2015
10-Sep-15,99.48,99.42,100.85,96.78,21.03M,0.3,NFLX,0.241984271,-5.709408194,-17.50062235,10,9,2015
9-Sep-15,99.18,96.51,102.79,95.52,35.52M,4.45,NFLX,1.642969984,-8.772095661,-21.37037641,9,9,2015
8-Sep-15,94.95,102.08,102.5,93.55,43.48M,-3.89,NFLX,3.330296589,-11.25793271,-17.02836706,8,9,2015
4-Sep-15,98.79,98.05,99.93,97.34,24.21M,-2.25,NFLX,-2.978428656,-16.64541358,-20.62014249,4,9,2015
3-Sep-15,101.06,102.69,104.17,100.11,29.55M,-4.15,NFLX,-2.608118361,-12.72310046,-18.79003559,3,9,2015
2-Sep-15,105.44,109.31,109.5,100.3,39.84M,-0.33,NFLX,3.32734663,-0.744574594,-11.6401261,2,9,2015
1-Sep-15,105.79,109.35,111.24,103.82,35.98M,-8.03,NFLX,-4.937842302,7.712765957,-9.739991746,1,9,2015
31-Aug-15,115.03,115.24,117,113.76,17.01M,-2.21,NFLX,-2.03179461,18.95127993,2.380952381,31,8,2015
28-Aug-15,117.63,116.35,119.35,115.88,20.24M,-0.03,NFLX,-1.113377528,11.9180454,1.784620768,28,8,2015
27-Aug-15,117.66,114.94,118.25,113.02,37.06M,6.84,NFLX,4.367565604,2.177971375,3.029759771,27,8,2015
26-Aug-15,110.13,107.15,110.28,102.02,36.16M,8.48,NFLX,5.54570528,-12.21530395,0.065371685,26,8,2015
25-Aug-15,101.52,107.75,107.88,101.5,37.62M,4.79,NFLX,11.22006606,-13.13986296,0.795135641,25,8,2015
24-Aug-15,96.88,88.75,109.63,85.5,59.95M,-6.81,NFLX,-14.63062716,-29.20389279,-16.61185756,24,8,2015
21-Aug-15,103.96,106.2,110,102.75,33.23M,-7.58,NFLX,-5.591608143,-13.93143691,-2.871776111,21,8,2015
20-Aug-15,112.49,119.8,121.45,111.34,28.05M,-7.84,NFLX,-1.851548419,-3.176270912,8.81017257,20,8,2015
19-Aug-15,122.06,123.5,123.7,121.5,10.12M,-1.6,NFLX,-0.443369609,2.481121899,10.76233184,19,8,2015
18-Aug-15,124.05,125.26,126.75,123.55,9.38M,-1.04,NFLX,-0.079770262,2.053120417,11.33232602,18,8,2015
17-Aug-15,125.36,123.14,125.7,122.59,9.23M,1.6,NFLX,-0.202609612,0.089409087,11.38851199,17,8,2015
14-Aug-15,123.39,124.96,125,123,8.67M,-0.27,NFLX,0.994100057,1.165803109,8.878626819,14,8,2015
13-Aug-15,123.73,120.99,125.73,119.34,15.28M,2.67,NFLX,0.398307194,-4.317912218,4.47284345,13,8,2015
12-Aug-15,120.51,121.47,122.45,118.66,13.88M,-1.82,NFLX,-1.034707512,-1.810686282,23.7847753,12,8,2015
11-Aug-15,122.74,120.01,123.76,120,11.60M,-0.24,NFLX,-2.454685849,-0.940982253,19.56759988,11,8,2015
10-Aug-15,123.03,126.09,126.5,121.51,13.42M,-0.4,NFLX,2.080634715,12.02025586,24.73043822,10,8,2015
7-Aug-15,123.52,126.42,126.6,121.3,17.36M,-2.32,NFLX,-0.023724792,10.59399878,30.02159827,7,8,2015
6-Aug-15,126.45,126.29,128.85,122.04,24.72M,2.21,NFLX,2.085522593,13.20365722,31.9231171,6,8,2015
5-Aug-15,123.71,125.62,129.29,122.7,26.95M,2.11,NFLX,3.689640941,17.31415764,34.33857341,5,8,2015
4-Aug-15,121.15,113.15,122.79,113,29.65M,7.63,NFLX,0.52416489,5.846585594,20.25720055,4,8,2015
3-Aug-15,112.56,114.6,114.6,111.78,10.14M,-1.53,NFLX,0.25369609,7.676407028,21.18007825,3,8,2015
31-Jul-15,114.31,111.95,115,111.15,16.35M,2.47,NFLX,0.349587666,2.38704957,19.0450872,31,7,2015
30-Jul-15,111.56,106.4,111.9,105.4,14.23M,4.18,NFLX,-0.635039223,-3.36058129,13.62665528,30,7,2015
29-Jul-15,107.08,106.83,107.75,105.4,6.70M,0.17,NFLX,-0.065481759,-4.188340807,13.83058071,29,7,2015
28-Jul-15,106.9,107.29,107.94,103.88,11.16M,0.44,NFLX,0.808042845,-4.639587592,16.32874336,28,7,2015
27-Jul-15,106.43,107.79,109.86,106.25,11.30M,-2.66,NFLX,-1.417596488,-2.49660787,15.79116984,27,7,2015
24-Jul-15,109.34,111.55,111.68,108.9,8.13M,-0.69,NFLX,1.316984559,-2.805611222,17.55717146,24,7,2015
23-Jul-15,110.1,110.91,112.18,109.84,8.31M,-1.26,NFLX,-0.529147982,-4.231068129,14.41097586,23,7,2015
22-Jul-15,111.5,112.14,113.88,110.56,10.50M,-0.9,NFLX,-0.328859657,14.27697952,15.23995478,22,7,2015
21-Jul-15,112.51,110.21,113.71,109.32,14.09M,1.77,NFLX,-0.307553143,9.803726213,14.31386786,21,7,2015
20-Jul-15,110.55,114.7,114.7,110.14,22.68M,-3.68,NFLX,-0.060991548,13.46325057,22.19026313,20,7,2015
17-Jul-15,114.77,117.34,117.88,114.24,25.14M,-0.9,NFLX,1.321129436,20.6829168,23.8547604,17,7,2015
16-Jul-15,115.81,111.02,116.49,107.68,63.46M,18.02,NFLX,13.1356364,15.9720046,17.76811287,16,7,2015
15-Jul-15,98.13,99.97,100.75,97.05,30.90M,-2.23,NFLX,-0.398525456,6.908352048,4.933347329,15,7,2015
14-Jul-15,100.37,101.27,101.64,99.65,19.74M,-0.71,NFLX,0.178059155,7.630991604,8.391309001,14,7,2015
13-Jul-15,101.09,98.1,102.31,98.08,33.21M,3.97,NFLX,0.89478556,3.732684784,3.897479348,13,7,2015
10-Jul-15,97.23,97.52,98.5,96.9,21.64M,1.57,NFLX,1.869842265,3.700552956,2.555473762,10,7,2015
9-Jul-15,95.73,94.9,95.85,94.29,16.73M,2.37,NFLX,1.486472035,1.345578812,-1.011786795,9,7,2015
8-Jul-15,93.51,93.47,94,92.28,12.99M,-0.62,NFLX,-0.658943565,-0.404901438,1.103299081,8,7,2015
7-Jul-15,94.09,95.01,95.43,92.62,21.57M,-0.51,NFLX,0.465263826,3.014203621,6.037946429,7,7,2015
6-Jul-15,94.57,93.47,94.93,93.34,11.81M,0.56,NFLX,-0.606125053,0.408207111,3.327437541,6,7,2015
2-Jul-15,94.04,94,94.2,93.21,11.05M,0.43,NFLX,0.384451089,-0.937928127,5.204252938,2,7,2015
1-Jul-15,93.64,94.81,95.24,93.22,14.70M,-0.22,NFLX,1.022908897,-2.197235403,6.755995946,1,7,2015
30-Jun-15,93.85,93.36,94.36,92.79,16.88M,1.76,NFLX,1.225197875,-4.059192272,4.745876809,30,6,2015
29-Jun-15,92.23,91.51,92.91,91.12,24.58M,-0.92,NFLX,-1.6972822,-5.082460326,2.820224719,29,6,2015
26-Jun-15,93.09,95.3,95.31,93.09,30.31M,-1.9,NFLX,0.43207925,1.523383403,6.898485698,26,6,2015
25-Jun-15,94.89,95.48,96,93.46,41.62M,-2.11,NFLX,-1.506086239,0.781085075,6.66964585,25,6,2015
24-Jun-15,96.94,100.01,100.89,96.4,77.14M,-0.38,NFLX,2.774637756,6.088893603,11.29534832,24,6,2015
23-Jun-15,97.31,96.34,97.39,95.75,15.63M,0.93,NFLX,-0.072606576,1.123123754,9.48971474,23,6,2015
22-Jun-15,96.41,95.04,96.69,94.19,16.73M,2.71,NFLX,1.246404602,1.723215241,6.978838361,22,6,2015
19-Jun-15,93.87,96.24,96.42,93.82,19.81M,-0.92,NFLX,1.583280557,1.927557721,8.134831461,19,6,2015
18-Jun-15,94.74,94.65,95.34,94.37,8.96M,0.5,NFLX,0.403097486,-0.462719529,6.599842325,18,6,2015
17-Jun-15,94.27,95.13,95.13,93.96,9.91M,-1.05,NFLX,-0.146950771,-0.771878586,8.01635063,17,6,2015
16-Jun-15,95.27,94.24,95.61,93.69,16.04M,1.97,NFLX,0.866959221,1.93618172,6.763339753,16,6,2015
15-Jun-15,93.43,92.86,93.59,91.66,19.05M,-1.05,NFLX,-1.652192332,3.638392857,5.992466613,15,6,2015
12-Jun-15,94.42,94.92,95.34,94.12,10.28M,-0.7,NFLX,-0.178778,4.930355958,13.21564885,12,6,2015
11-Jun-15,95.09,96.89,96.92,94.09,26.62M,-0.81,NFLX,1.063940753,8.438724119,16.91806444,11,6,2015
10-Jun-15,95.87,93.4,98.97,93.23,57.12M,3.7,NFLX,1.027582477,5.168336899,12.01727033,10,6,2015
9-Jun-15,92.45,89.33,92.71,89.33,22.03M,3.18,NFLX,-0.301339286,0.224391338,5.991931656,9,6,2015
8-Jun-15,89.6,90.71,90.82,89,11.15M,-0.95,NFLX,0.276365244,1.921348315,10.50067,8,6,2015
5-Jun-15,90.46,89.21,90.54,89.13,11.62M,1.24,NFLX,-0.156687185,0.067302299,10.47678019,5,6,2015
4-Jun-15,89.35,88.38,89.43,88.04,10.07M,0.61,NFLX,-0.484179709,-1.262428779,10.36463536,4,6,2015
3-Jun-15,88.81,89.24,89.73,88.64,6.24M,-0.36,NFLX,0.123415236,-0.689962163,10.45921525,3,6,2015
2-Jun-15,89.13,88.71,89.68,88.41,7.53M,0.15,NFLX,-0.325842697,0.818274804,11.90866658,2,6,2015
1-Jun-15,89,88.84,89.12,87.94,9.93M,-0.17,NFLX,-0.347728547,0,11.63608947,1,6,2015
29-May-15,89.15,89.47,90.21,88.96,12.71M,-0.4,NFLX,-0.044687744,0.528089888,12.5408805,29,5,2015
28-May-15,89.51,89.71,89.86,88.93,7.82M,-0.39,NFLX,-0.16692633,1.03615272,11.56572566,28,5,2015
27-May-15,89.86,88.14,89.91,87.93,10.51M,2.13,NFLX,0.170473917,0.07948223,9.572352064,27,5,2015
26-May-15,87.99,88.87,89.06,87.79,9.65M,-0.96,NFLX,0.033768573,0.679732638,9.892419933,26,5,2015
22-May-15,88.84,89.18,89.41,88.69,7.47M,-0.18,NFLX,0.202247191,1.792032873,11.79641469,22,5,2015
21-May-15,89,89.08,89.57,88.18,12.77M,0.24,NFLX,0.326613357,6.25,11.53123826,21,5,2015
20-May-15,88.79,88.21,89.11,87.36,12.76M,0.82,NFLX,0.15896446,6.443827682,10.71921677,20,5,2015
19-May-15,88.07,88.89,89.79,87.81,19.10M,-0.23,NFLX,0.702390393,6.608299352,11.02922808,19,5,2015
18-May-15,88.27,87.54,88.53,87.02,14.81M,0.75,NFLX,-0.079899555,3.868058851,7.99407846,18,5,2015
15-May-15,87.61,86.36,88.35,85.76,37.05M,4.5,NFLX,3.005725191,5.201607991,5.768524189,15,5,2015
14-May-15,83.84,83.29,83.92,82.33,8.90M,1.17,NFLX,0.506817908,3.145510836,3.736455349,14,5,2015
13-May-15,82.87,83.4,84.2,82.69,11.16M,-0.61,NFLX,0.023986568,4.145854146,22.79151943,13,5,2015
12-May-15,83.38,83.81,83.81,82.99,11.91M,-1.07,NFLX,-0.557664926,3.738086397,22.54715602,12,5,2015
11-May-15,84.28,82.32,84.86,82.19,23.88M,2.67,NFLX,0.28018029,3.847609436,21.39802389,11,5,2015
8-May-15,82.09,81.04,82.15,80.96,13.83M,1.66,NFLX,0.359133127,1.834631817,24.7921158,8,5,2015
7-May-15,80.75,80.11,80.79,79.46,10.22M,0.84,NFLX,0.037462537,0.767295597,27.58401019,7,5,2015
6-May-15,80.08,81.03,81.21,79.52,11.50M,-0.88,NFLX,0.297066469,0.771048377,28.51704996,6,5,2015
