Date	Price	Open	High	Low	Vol.	Change %	Stock	O-Change	W-Change	M-Change	Day	Month	Year
29-Apr-15	160.98	161.28	163.46	159.53	3.28M	-0.93	AMGN	-0.74466121	-4.624482555	0.894588677	29	4	2015
28-Apr-15	162.49	162.15	165.3	160.63	4.26M	0.07	AMGN	-0.141643059	-3.745696308	-1.314588278	28	4	2015
27-Apr-15	162.38	168.49	168.72	161.55	4.39M	-3.29	AMGN	0.345423143	1.518346689	3.628759456	27	4	2015
24-Apr-15	167.91	168.15	169.25	166.06	2.55M	-0.74	AMGN	-0.602943784	2.793740066	4.733727811	24	4	2015
23-Apr-15	169.17	167.94	169.55	166.58	3.67M	0.04	AMGN	-0.685984624	0.641217714	4.557340306	23	4	2015
22-Apr-15	169.1	173.04	173.6	167.01	5.35M	0.38	AMGN	2.71874629	4.574847404	4.234684658	22	4	2015
21-Apr-15	168.46	167.09	168.88	167.07	3.79M	1.5	AMGN	0.674820751	2.780340776	0.330250991	21	4	2015
20-Apr-15	165.97	164.64	166.05	163.06	2.76M	1.46	AMGN	0.648000978	1.323158348	-3.209876543	20	4	2015
17-Apr-15	163.58	165	165.5	161.72	4.25M	-1.97	AMGN	-1.120632828	0.991553434	-2.430370765	17	4	2015
16-Apr-15	166.87	166.4	167.64	165.07	3.09M	0.85	AMGN	0.562035414	3.04043594	-0.084063889	16	4	2015
15-Apr-15	165.47	163.12	165.91	162.86	3.66M	1.78	AMGN	0.338315802	1.740160918	0.030661679	15	4	2015
14-Apr-15	162.57	162.5	163.47	160.56	2.10M	0.05	AMGN	0.006154225	3.318921668	-0.325093541	14	4	2015
13-Apr-15	162.49	162.82	164.72	162.34	1.77M	-0.54	AMGN	-0.342759212	4.855744462	5.549072994	13	4	2015
10-Apr-15	163.38	161.59	163.69	160.31	2.41M	1.17	AMGN	0.061923339	3.66307416	4.758508914	10	4	2015
9-Apr-15	161.49	161.23	161.8	159.07	2.86M	0.72	AMGN	0.561342232	2.628898791	5.586116568	9	4	2015
8-Apr-15	160.33	157.68	160.99	157.66	3.03M	1.94	AMGN	0.254323499	-1.357522678	2.66961844	8	4	2015
7-Apr-15	157.28	155.62	159.47	155.28	2.94M	1.29	AMGN	0.218959299	-5.288783397	0.393522999	7	4	2015
6-Apr-15	155.28	154.8	157.27	154.6	3.19M	-0.38	AMGN	-0.692840647	-4.79119257	-0.051652893	6	4	2015
2-Apr-15	155.88	157.12	158.18	155.03	3.02M	-0.78	AMGN	0.012730745	-2.136406104	-1.553884712	2	4	2015
1-Apr-15	157.1	159.37	159.39	154.64	5.13M	-1.72	AMGN	-0.300281514	-0.778234342	0.113072429	1	4	2015
31-Mar-15	159.85	163.32	164.09	159.72	3.11M	-2.71	AMGN	-0.602519628	-1.620384314	3.002018163	31	3	2015
30-Mar-15	164.31	164.51	165.82	163.05	2.39M	1.06	AMGN	1.180884433	-1.218926384	3.057069473	30	3	2015
27-Mar-15	162.59	161.26	163.44	161	2.44M	1.27	AMGN	0.442229835	-5.196942975	2.244483896	27	3	2015
26-Mar-15	160.55	158.84	162.69	157.36	3.15M	-0.04	AMGN	-1.108205703	-6.072970256	-0.081776436	26	3	2015
25-Mar-15	160.62	166	166.79	160.57	4.01M	-3.25	AMGN	-0.006023734	-0.324246427	5.010121457	25	3	2015
24-Mar-15	166.01	166.06	168.25	165.4	2.56M	-0.32	AMGN	-0.288219046	1.833568406	5.522018174	24	3	2015
23-Mar-15	166.54	168.9	169.21	165.7	3.88M	-2.09	AMGN	-0.705467372	3.600564313	6.615326348	23	3	2015
20-Mar-15	170.1	170.4	172.36	168.51	9.04M	0.59	AMGN	0.762817101	10.46285492	8.080679944	20	3	2015
19-Mar-15	169.11	167.67	169.22	166.97	3.76M	1.54	AMGN	0.678515672	8.700162075	7.446331304	19	3	2015
18-Mar-15	166.54	162.97	167.6	161.83	3.69M	2.13	AMGN	-0.061323358	6.725605763	4.615483374	18	3	2015
17-Mar-15	163.07	162.25	163.76	161.74	2.62M	0.02	AMGN	-0.478439551	5.645266311	5.193205394	17	3	2015
16-Mar-15	163.03	157.73	163.2	156.74	5.20M	5.69	AMGN	2.249448982	1.754725502	2.769090435	16	3	2015
13-Mar-15	154.26	153.28	154.75	152.58	2.74M	0.01	AMGN	-0.628849271	-1.033057851	0.065282674	13	3	2015
12-Mar-15	154.25	154.26	154.77	152.95	1.89M	1.02	AMGN	1.021611002	-3.345864662	0.751093985	12	3	2015
11-Mar-15	152.7	154.12	154.27	152.42	2.49M	-0.57	AMGN	0.351608282	-3.184873422	1.015927115	11	3	2015
10-Mar-15	153.58	152.87	155.62	152.29	3.51M	-0.92	AMGN	-1.380556093	-3.588546922	1.906539564	10	3	2015
9-Mar-15	155.01	154.85	155.74	152.78	2.13M	0.08	AMGN	-0.019369835	-2.994424607	2.278731836	9	3	2015
6-Mar-15	154.88	158.5	159.92	154	4.09M	-2.96	AMGN	-0.689223058	0.494547299	3.351591028	6	3	2015
5-Mar-15	159.6	160	161.48	158.86	2.47M	0.26	AMGN	0.508825931	0.647920991	5.645427534	5	3	2015
4-Mar-15	159.19	158.05	159.74	156.81	3.10M	0.4	AMGN	-0.321644803	-0.018977733	3.82316232	4	3	2015
3-Mar-15	158.56	159.4	159.4	157.51	2.33M	-0.67	AMGN	-0.144083192	1.289953613	4.524590164	3	3	2015
2-Mar-15	159.63	159.29	159.9	157.62	3.48M	1.21	AMGN	0.995434948	0.549173084	4.617102325	2	3	2015
27-Feb-15	157.72	159.1	159.24	157.2	2.47M	-0.79	AMGN	0.081776436	0.913357859	1.74585918	27	2	2015
26-Feb-15	158.97	158.48	159.4	156	3.38M	0.56	AMGN	0.253036437	1.557193207	2.483186756	26	2	2015
25-Feb-15	158.08	157.76	158.78	155.74	3.26M	0.45	AMGN	0.2478236	1.271023238	-0.711183838	25	2	2015
24-Feb-15	157.37	159	159.11	156.25	2.06M	-0.66	AMGN	0.366115389	3.086099585	-0.457021223	24	2	2015
23-Feb-15	158.42	158.07	159.2	157.81	3.09M	0.48	AMGN	0.260053279	2.99061767	-1.088792942	23	2	2015
20-Feb-15	157.66	156.43	157.75	155.06	4.41M	1.03	AMGN	0.243511695	2.121686904	-1.967788431	20	2	2015
19-Feb-15	156.05	155.97	156.42	155.04	3.91M	0.17	AMGN	0.121966876	1.867938084	-0.895920701	19	2	2015
18-Feb-15	155.78	154.22	156.23	153.64	3.30M	1	AMGN	-0.012966805	1.0814708	-2.144670051	18	2	2015
17-Feb-15	154.24	153.52	154.85	153	3.90M	0.5	AMGN	0.026062028	2.33984401	-3.099160513	17	2	2015
13-Feb-15	153.48	153.62	153.81	150.21	3.59M	0.2	AMGN	0.287243766	1.466314399	1.119010005	13	2	2015
12-Feb-15	153.18	154.83	154.83	151.12	2.94M	0.05	AMGN	1.123375351	0.958528951	-0.212683681	12	2	2015
11-Feb-15	153.11	153.3	155.24	152.26	4.00M	0.35	AMGN	0.4784689	1.221525256	-1.186025525	11	2	2015
10-Feb-15	152.57	150.5	152.63	149.05	4.11M	1.71	AMGN	0.32664489	-1.136438284	-3.661503009	10	2	2015
9-Feb-15	150.01	150	151.83	149.2	3.24M	-0.92	AMGN	-0.924702774	-1.639344262	-3.679445194	9	2	2015
6-Feb-15	151.4	154.32	154.76	150.6	3.24M	-1.28	AMGN	0.625978091	1.352948903	-2.12469081	6	2	2015
5-Feb-15	153.36	152.29	153.9	151.02	3.56M	1.26	AMGN	0.554638495	-2.609196137	-3.760111223	5	2	2015
4-Feb-15	151.45	150.13	153.15	147.42	5.83M	-0.51	AMGN	-1.379491559	-2.916451112	-1.811641596	4	2	2015
3-Feb-15	152.23	153.76	153.76	148.87	4.30M	-0.18	AMGN	0.826229508	-3.228648751	-2.677384645	3	2	2015
2-Feb-15	152.5	153.41	153.97	149.4	3.83M	0.16	AMGN	0.755287009	-3.956676892	-4.052786291	2	2	2015
30-Jan-15	152.26	155.55	156.87	151.53	5.32M	-2.63	AMGN	-0.524397263	-2.665665478	-2.34791889	30	1	2015
29-Jan-15	156.37	154.89	156.84	153.76	3.44M	1.12	AMGN	0.161665804	-2.932882121	-3.573429621	29	1	2015
28-Jan-15	154.64	158.32	160.91	154.51	4.93M	-2.67	AMGN	-0.35873875	0.597280468	-2.781700952	28	1	2015
27-Jan-15	158.89	158.53	160.74	158.28	2.88M	-0.53	AMGN	-0.751267764	0.590101523	-3.016028386	27	1	2015
26-Jan-15	159.73	159.62	161.48	157.67	3.15M	-0.05	AMGN	-0.118891183	0.751120369	-0.653513413	26	1	2015
23-Jan-15	159.81	159.8	160.01	158.25	2.25M	0.15	AMGN	0.144137369	5.186940495	1.447435246	23	1	2015
22-Jan-15	159.57	158.17	159.78	154.11	3.78M	1.39	AMGN	0.501969755	1.939932972	-3.865556433	22	1	2015
21-Jan-15	157.38	155.38	158.27	155.38	2.80M	-0.14	AMGN	-1.408629442	0.154698982	-8.691308691	21	1	2015
20-Jan-15	157.6	159.21	159.73	154.65	3.66M	-0.52	AMGN	0.492330998	1.913967482	-5.502136752	20	1	2015
16-Jan-15	158.43	152.43	158.44	152.03	3.51M	4.29	AMGN	0.335703002	-2.119052206	-6.759236604	16	1	2015
15-Jan-15	151.92	156.15	157.74	151.53	2.90M	-2.09	AMGN	0.638051044	-0.964038815	-2.063472153	15	1	2015
14-Jan-15	155.16	152.87	155.54	152.57	3.43M	0.01	AMGN	-1.463194534	-3.393579373	-4.21679198	14	1	2015
13-Jan-15	155.14	158.89	160.96	153.41	4.57M	-0.69	AMGN	1.709128153	3.917593198	-3.427946271	13	1	2015
12-Jan-15	156.22	156.22	157.99	154.99	2.70M	0.31	AMGN	0.314647146	-1.120324071	-5.936897881	12	1	2015
9-Jan-15	155.73	158.76	158.76	154.63	3.95M	-1.23	AMGN	0.691317308	-0.706735881	-4.008706693	9	1	2015
8-Jan-15	157.67	159.6	162.76	155.15	4.56M	-0.36	AMGN	0.859453994	0.194613598	-5.779561958	8	1	2015
7-Jan-15	158.24	154.09	158.58	153.01	3.50M	3.49	AMGN	0.778286462	-4.071468592	-10.2248893	7	1	2015
6-Jan-15	152.9	158.78	158.88	152.33	5.08M	-3.22	AMGN	0.500031648	-2.499232422	-6.180571969	6	1	2015
5-Jan-15	157.99	157.43	159.6	154.26	4.09M	-1.19	AMGN	-1.538557758	-3.688975896	-5.475833083	5	1	2015
2-Jan-15	159.89	160.16	162.59	158.6	2.61M	0.38	AMGN	0.546173646	-0.3174208	-4.706372345	2	1	2015
31-Dec-14	159.29	161.67	163.28	159.26	2.69M	-0.83	AMGN	0.647450663	2.634586084	-4.495510397	31	12	2014
30-Dec-14	160.63	162.69	162.73	160.18	2.02M	-1.36	AMGN	-0.098249923	-1.118337081	-2.235442582	30	12	2014
29-Dec-14	162.85	163.83	164.05	161.52	1.73M	-0.37	AMGN	0.226355072	-3.725686079	-0.895287641	29	12	2014
26-Dec-14	163.46	162.16	164.15	161.85	1.71M	1.74	AMGN	0.927366652	-3.751187085	-1.554152501	26	12	2014
24-Dec-14	160.67	156.53	163.17	156.47	2.22M	2	AMGN	-0.62849162	-4.251284561	-3.519477318	24	12	2014
23-Dec-14	157.52	164.91	164.99	154.36	7.09M	-4.26	AMGN	0.230960919	3.430757652	0.444633938	23	12	2014
22-Dec-14	164.53	168.31	169.04	163.91	4.06M	-3.31	AMGN	-1.093024622	5.457393484	3.378170874	22	12	2014
19-Dec-14	170.17	168.91	171.73	167.4	7.86M	1	AMGN	0.255223172	2.662128487	3.829604131	19	12	2014
18-Dec-14	168.48	166.1	168.59	164.58	3.51M	3.06	AMGN	1.602642525	0.012042389	2.127397934	18	12	2014
17-Dec-14	163.48	159.46	164.01	158.6	3.42M	2.53	AMGN	0.012543904	-3.585464659	-1.713510848	17	12	2014
16-Dec-14	159.44	157.68	163.96	157.5	4.49M	-0.1	AMGN	-1.203007519	-6.913040912	-0.917431193	16	12	2014
15-Dec-14	159.6	164.77	164.99	159.4	4.43M	-3	AMGN	0.145870054	-4.002563505	4.496448503	15	12	2014
12-Dec-14	164.53	163.14	167.71	162.3	3.38M	-0.93	AMGN	-1.770231214	-3.604348854	1.423686665	12	12	2014
11-Dec-14	166.08	166.7	169.64	165.6	3.18M	0.42	AMGN	0.792067235	0.090063044	2.945717285	11	12	2014
10-Dec-14	165.39	169	169.75	165	3.49M	-2.36	AMGN	-0.230237913	0.55334087	4.051225219	10	12	2014
9-Dec-14	169.39	170.32	170.91	167.44	3.71M	-1.31	AMGN	-0.769051503	0.61436673	4.433135079	9	12	2014
8-Dec-14	171.64	169.39	173.14	169	3.95M	1.42	AMGN	0.088631529	1.790757767	5.703588144	8	12	2014
5-Dec-14	169.24	166.68	169.41	166.11	2.55M	1.62	AMGN	0.078054638	0.828745992	3.947614593	5	12	2014
4-Dec-14	166.55	167.54	168.76	166.45	3.36M	-0.9	AMGN	-0.315344797	1.711996115	5.41084686	4	12	2014
3-Dec-14	168.07	169.28	169.49	166.5	2.37M	-0.71	AMGN	0	4.339250493	5.52958045	3	12	2014
2-Dec-14	169.28	167.6	169.33	166.8	3.29M	1.72	AMGN	0.715101256	2.083079547	3.738549146	2	12	2014
1-Dec-14	166.41	165.12	167.37	164.17	2.51M	0.67	AMGN	-0.114935576	1.418831767	1.812800592	1	12	2014
28-Nov-14	165.31	165	167.34	164.52	1.79M	0.36	AMGN	0.16998543	1.426112614	2.116598589	28	11	2014
26-Nov-14	164.72	162.75	164.84	162.47	2.12M	1.53	AMGN	0.314349112	0.067634038	2.435800604	26	11	2014
25-Nov-14	162.24	164.06	164.41	160.7	3.56M	-1.18	AMGN	-0.07309051	1.121794872	4.37050703	25	11	2014
24-Nov-14	164.18	163	165.68	162.94	2.19M	0.84	AMGN	0.116700448	2.425537263	9.986504723	24	11	2014
21-Nov-14	162.81	165.58	165.58	161.43	3.72M	0.08	AMGN	1.782640767	5.010147133	12.44058128	21	11	2014
20-Nov-14	162.68	161.91	164.83	161.75	3.21M	0.02	AMGN	-0.448844073	0.658999067	9.955857385	20	11	2014
19-Nov-14	162.64	161.28	163.28	160.37	2.42M	0.25	AMGN	-0.591715976	-0.401408016	12.28070175	19	11	2014
18-Nov-14	162.24	158.91	162.39	158.37	3.14M	1.95	AMGN	-0.144526832	-2.161063908	10.28523839	18	11	2014
17-Nov-14	159.14	156.91	160.2	156.66	2.66M	0.93	AMGN	-0.488330797	-3.789318781	14.10806487	17	11	2014
14-Nov-14	157.68	161.1	161.28	156.62	4.51M	-1.97	AMGN	0.155424308	0.530421217	20.5026554	14	11	2014
13-Nov-14	160.85	162.11	162.35	159.58	3.64M	-0.67	AMGN	0.111159143	1.097599002	24.26983519	13	11	2014
12-Nov-14	161.93	161.77	163.07	161.04	3.53M	-0.3	AMGN	-0.40019702	1.780546118	23.5828877	12	11	2014
11-Nov-14	162.42	163.08	163.86	161.52	3.02M	-0.41	AMGN	-0.006131584	1.664484758	23.35854766	11	11	2014
10-Nov-14	163.09	161.01	163.2	160.5	3.16M	1.77	AMGN	0.47425897	-0.3404308	20.55256065	10	11	2014
7-Nov-14	160.25	162.07	162.25	158.32	3.63M	-0.06	AMGN	1.07265357	-0.067825872	17.96346168	7	11	2014
6-Nov-14	160.35	159.97	160.94	159.47	3.31M	0.89	AMGN	0.648043287	-0.996410447	16.27416776	6	11	2014
5-Nov-14	158.94	161.31	161.31	158.81	4.06M	-0.92	AMGN	0.561062278	1.529456193	15.16384665	5	11	2014
4-Nov-14	160.41	160.69	161.99	159.17	3.72M	-0.71	AMGN	-0.538499629	2.226604746	18.12835404	4	11	2014
3-Nov-14	161.56	162.08	162.41	159.65	5.82M	-0.38	AMGN	-0.061659884	9.365721997	17.78213793	3	11	2014
31-Oct-14	162.18	164.56	164.65	161.42	7.97M	0.37	AMGN	1.844287659	11.74792883	18.26086957	31	10	2014
30-Oct-14	161.58	158.64	161.58	158.16	3.86M	1.7	AMGN	-0.151057402	7.735144312	15.62682216	30	10	2014
29-Oct-14	158.88	157.91	159.72	156.91	7.07M	1.08	AMGN	0.458044405	9.934558619	13.7516208	29	10	2014
28-Oct-14	157.19	151.75	157.25	151.47	11.63M	6.07	AMGN	2.395411606	5.316121868	8.037875552	28	10	2014
27-Oct-14	148.2	146.7	148.47	146.11	4.17M	0.64	AMGN	-0.380279777	6.683150316	4.733347612	27	10	2014
24-Oct-14	147.26	146.85	147.5	145.52	5.32M	0.01	AMGN	-0.271646859	9.843668188	4.104636325	24	10	2014
23-Oct-14	147.25	145.9	148.14	145.24	4.71M	2.51	AMGN	1.573377889	11.84361824	4.32606364	23	10	2014
22-Oct-14	143.64	143.81	144.41	141.67	5.22M	-0.31	AMGN	-0.194322993	9.862490451	1.103768279	22	10	2014
21-Oct-14	144.09	138.49	145.49	137.01	8.95M	4.79	AMGN	0.712675442	4.757942511	-1.556724481	21	10	2014
20-Oct-14	137.51	133.28	137.55	133.01	6.62M	2.86	AMGN	-0.306679632	-0.209643606	-6.25967084	20	10	2014
17-Oct-14	133.69	131.25	139.85	129.5	7.35M	2.48	AMGN	0.613261786	-4.469029769	-8.860495799	17	10	2014
16-Oct-14	130.45	128.15	130.88	127.67	7.91M	-0.34	AMGN	-2.100840336	-6.854193924	-9.766230108	16	10	2014
15-Oct-14	130.9	131.02	131.37	128.6	4.70M	-0.98	AMGN	-0.892586989	-6.461055187	-6.886504157	15	10	2014
14-Oct-14	132.2	135.38	135.43	131.93	3.74M	-1.02	AMGN	1.362683438	-0.477835772	-2.834996053	14	10	2014
13-Oct-14	133.56	137.05	137.81	133.52	6.88M	-2.79	AMGN	-0.247470704	-0.40694717	-0.666811626	13	10	2014
10-Oct-14	137.39	136.78	140.74	136.78	5.75M	-0.14	AMGN	-0.581479866	-1.703197988	-0.804989484	10	10	2014
9-Oct-14	137.58	139.57	140.19	137.02	2.75M	-1.78	AMGN	-0.356964375	1.727405248	0.438975245	9	10	2014
8-Oct-14	140.07	135.61	140.38	135.42	3.63M	2.97	AMGN	-0.308755422	-2.312346924	-2.572023852	8	10	2014
7-Oct-14	136.03	137.14	137.54	135.98	2.68M	-1.15	AMGN	-0.341544946	-2.363662253	-0.181963753	7	10	2014
6-Oct-14	137.61	138.07	140.55	136.98	3.19M	-1.11	AMGN	-0.776140855	-1.4278575	-0.861635672	6	10	2014
3-Oct-14	139.15	138.07	139.71	137.9	3.43M	1.42	AMGN	0.634110787	-2.119665391	0.137800986	3	10	2014
2-Oct-14	137.2	138.98	139.77	136.32	3.06M	-1.17	AMGN	0.115257168	-0.622095102	0.70284762	2	10	2014
1-Oct-14	138.82	140.39	140.78	138.18	3.76M	-1.17	AMGN	-0.049836252	-1.300618673	1.306104777	1	10	2014
30-Sep-14	140.46	140.31	141.58	139.02	2.65M	0.28	AMGN	0.1713429	-0.263008246	1.703392288	30	9	2014
29-Sep-14	140.07	139.96	141.5	139.33	2.22M	-0.7	AMGN	-0.77981001	-1.561401041	0.416128569	29	9	2014
26-Sep-14	141.06	140.01	141.19	138.93	2.30M	0.87	AMGN	0.114408295	-2.77758489	0.951762925	26	9	2014
25-Sep-14	139.85	142.08	143.03	139.4	2.68M	-1.68	AMGN	-0.112485939	0.042247571	3.08350867	25	9	2014
24-Sep-14	142.24	140.75	142.48	140.02	3.23M	1.11	AMGN	0.049758317	0.028427262	2.535149705	24	9	2014
23-Sep-14	140.68	141.84	142.4	140.57	2.32M	-1.06	AMGN	-0.239133493	1.801478504	5.230358335	23	9	2014
22-Sep-14	142.18	143.29	144.02	141.09	3.09M	-1.27	AMGN	-0.49996528	3.855910705	7.882848969	22	9	2014
19-Sep-14	144.01	142.99	144.46	142.29	6.70M	1.4	AMGN	0.683002394	3.698600334	7.89255263	19	9	2014
18-Sep-14	142.02	140.9	142.16	139.95	2.16M	0.93	AMGN	0.135029493	1.396085204	6.195357251	18	9	2014
17-Sep-14	140.71	140	141.57	138.62	3.94M	0.99	AMGN	0.480872748	0.581938358	5.247331228	17	9	2014
16-Sep-14	139.33	137.32	139.55	136.95	2.40M	0.99	AMGN	-0.471116909	-0.050949851	3.077615974	16	9	2014
15-Sep-14	137.97	137.57	138.06	136.89	2.18M	0.06	AMGN	-0.232069041	-1.220650535	3.59186747	15	9	2014
12-Sep-14	137.89	138.51	138.99	136.82	2.33M	-0.77	AMGN	-0.323834197	0.45691906	5.043227666	12	9	2014
11-Sep-14	138.96	138.53	139.93	137.35	3.62M	-0.17	AMGN	-0.474171995	0.376784291	8.787498037	11	9	2014
10-Sep-14	139.19	137.39	139.72	137.27	2.33M	1.31	AMGN	0	-0.858709771	8.763457885	10	9	2014
9-Sep-14	137.39	138.66	138.98	137.07	3.12M	-1.35	AMGN	-0.437998133	0.507393447	8.9066918	9	9	2014
8-Sep-14	139.27	138	139.36	137.66	2.51M	1.01	AMGN	0.087032202	-0.99009901	8.704214258	8	9	2014
5-Sep-14	137.88	138.22	138.33	135.63	3.36M	-0.09	AMGN	0.152162887	-0.338885284	9.916500994	5	9	2014
4-Sep-14	138.01	138.74	139.5	137.53	2.98M	-0.41	AMGN	0.115456776	0.660233621	9.166732237	4	9	2014
3-Sep-14	138.58	138.53	138.85	137.34	2.73M	0.45	AMGN	0.413163236	0.917899031	8.328120113	3	9	2014
2-Sep-14	137.96	139.62	139.93	137.2	3.29M	-1.02	AMGN	0.172191132	3.583351881	8.527011271	2	9	2014
29-Aug-14	139.38	139.45	139.73	138.31	2.36M	0.5	AMGN	0.547984714	4.991718115	11.07128634	29	8	2014
28-Aug-14	138.69	137.65	139.38	137.29	3.90M	0.62	AMGN	-0.130595661	3.863276239	8.054007379	28	8	2014
27-Aug-14	137.83	137.94	138.57	136.69	2.69M	0.41	AMGN	0.488089167	3.964425686	6.099530805	27	8	2014
26-Aug-14	137.27	134.91	137.67	134.9	3.89M	1.84	AMGN	0.089027376	1.420838972	9.407185143	26	8	2014
25-Aug-14	134.79	133.38	134.93	133.38	3.00M	1.48	AMGN	0.42162325	0.120102087	8.74847126	25	8	2014
22-Aug-14	132.82	132.99	133.46	132.42	2.02M	0.22	AMGN	0.347091225	0.143072289	8.262780853	22	8	2014
21-Aug-14	132.53	132.96	133.01	132.04	1.77M	-0.11	AMGN	0.211034067	0.83421811	8.75184034	21	8	2014
20-Aug-14	132.68	131.97	133.27	131.85	1.75M	-0.26	AMGN	-0.789354984	3.635935291	8.163265306	20	8	2014
19-Aug-14	133.02	133.36	133.69	131.8	1.88M	-0.15	AMGN	0.105089326	5.573147562	10.1147717	19	8	2014
18-Aug-14	133.22	133.35	133.98	132.37	3.16M	0.32	AMGN	0.414156627	4.736098021	12.03058053	18	8	2014
15-Aug-14	132.8	133.31	133.31	130	4.35M	0.71	AMGN	1.099651145	5.009846396	12.68808115	15	8	2014
14-Aug-14	131.86	125.2	132.52	124.81	6.41M	3.55	AMGN	-1.680540286	-0.437375746	8.501603259	14	8	2014
13-Aug-14	127.34	126.65	127.8	126.3	2.54M	0.81	AMGN	0.261241292	-0.346211346	7.594936709	13	8	2014
12-Aug-14	126.32	126.22	126.9	125.4	2.32M	-0.79	AMGN	-0.863964813	-1.298091961	8.009584118	12	8	2014
11-Aug-14	127.32	127.86	128	126.58	2.53M	0.29	AMGN	0.716817645	-0.61406918	7.463439233	11	8	2014
8-Aug-14	126.95	125.22	127.41	125.14	2.21M	0.95	AMGN	-0.421471173	-0.262843489	4.550388244	8	8	2014
7-Aug-14	125.75	127.41	128.89	125.51	3.07M	-1.05	AMGN	0.25179007	0.015699819	7.11223203	7	8	2014
6-Aug-14	127.09	127.26	128.78	126.53	2.58M	-0.62	AMGN	-0.484829528	-2.115221906	6.431379108	6	8	2014
5-Aug-14	127.88	127.51	129	126.62	3.75M	-0.6	AMGN	-0.886125146	3.406049793	6.293764588	5	8	2014
4-Aug-14	128.65	129	129.39	126.52	6.40M	2.47	AMGN	2.7479092	5.177333877	7.356857523	4	8	2014
1-Aug-14	125.55	126.17	127.3	124.76	4.54M	-1.44	AMGN	-0.957688987	2.710843373	2.702482702	1	8	2014
31-Jul-14	127.39	128.39	129.34	127.04	4.84M	-2.02	AMGN	-1.246057996	5.013904793	6.081136908	31	7	2014
30-Jul-14	130.01	128.63	131.24	128.63	8.47M	5.43	AMGN	4.314329738	5.425784772	6.915468373	30	7	2014
29-Jul-14	123.31	122.52	124.39	122.25	3.99M	0.54	AMGN	-0.105992662	1.164230865	3.505955901	29	7	2014
28-Jul-14	122.65	122.63	123.05	121.66	2.43M	-0.15	AMGN	-0.170954087	3.024447618	3.406695337	28	7	2014
25-Jul-14	122.84	121.97	122.88	121.67	3.03M	0.47	AMGN	-0.237199411	3.102282333	2.375356723	25	7	2014
24-Jul-14	122.26	122.15	122.36	121.32	3.22M	0.2	AMGN	0.114744693	5.858393275	2.286049238	24	7	2014
23-Jul-14	122.01	121.38	122.39	121	3.53M	0.74	AMGN	0.222937825	3.11783196	2.180318209	23	7	2014
22-Jul-14	121.11	119.59	121.27	119.35	2.81M	1.75	AMGN	0.47046963	2.336128701	0.386132796	22	7	2014
21-Jul-14	119.03	117.63	119.34	117.2	3.08M	0.62	AMGN	-0.56635672	-1.134644478	-2.761015128	21	7	2014
18-Jul-14	118.3	116.11	118.68	114.93	3.48M	2.52	AMGN	0.623970881	-3.055857059	-1.476453118	18	7	2014
17-Jul-14	115.39	116.73	117.17	115.21	2.69M	-1.97	AMGN	-0.832554583	-1.866330391	-0.646863563	17	7	2014
16-Jul-14	117.71	117.85	117.85	116.27	4.09M	0.73	AMGN	0.847167551	-1.438487915	1.446156495	16	7	2014
15-Jul-14	116.86	118.74	119.47	116.57	3.96M	-1.78	AMGN	-0.201714574	-1.017005669	2.22107438	15	7	2014
14-Jul-14	118.98	120.84	120.86	118.81	2.15M	-0.66	AMGN	0.893378976	0.565912117	4.145479617	14	7	2014
11-Jul-14	119.77	120.43	120.8	119.11	2.73M	0.69	AMGN	1.244220261	-1.96988197	3.640275387	11	7	2014
10-Jul-14	118.95	118.91	119.2	117.88	2.64M	-0.52	AMGN	-0.551977921	-1.751631827	2.209042462	10	7	2014
9-Jul-14	119.57	120.45	120.62	118.92	2.65M	-0.33	AMGN	0.40846949	0.116366054	2.860802733	9	7	2014
8-Jul-14	119.96	119.99	120.98	119.1	2.46M	-0.17	AMGN	-0.141478029	1.368590014	3.08419244	8	7	2014
7-Jul-14	120.16	121.85	123.11	120.04	3.08M	-2.19	AMGN	-0.814000814	2.748967029	3.420471906	7	7	2014
3-Jul-14	122.85	121.45	122.85	120.72	1.96M	1.5	AMGN	0.3470214	1.938895417	3.151010702	3	7	2014
2-Jul-14	121.03	120.08	121.22	120.02	1.45M	0.6	AMGN	-0.191172804	0.552671244	0.780528745	2	7	2014
1-Jul-14	120.31	119.39	120.5	119.05	2.08M	1.64	AMGN	0.861704824	0.505093021	1.93818306	1	7	2014
30-Jun-14	118.37	118.96	119.17	118.2	2.42M	-0.19	AMGN	0.311999325	-0.142701251	2.155431516	30	6	2014
27-Jun-14	118.59	119.47	119.5	117.5	3.33M	-0.46	AMGN	0.27698506	-1.239976854	3.000258643	27	6	2014
26-Jun-14	119.14	119.96	119.97	117.48	2.31M	-0.23	AMGN	0.452185564	1.79041154	3.413793103	26	6	2014
25-Jun-14	119.42	118.7	120.34	118.28	2.67M	0.53	AMGN	-0.075763953	1.029874883	2.619521051	25	6	2014
24-Jun-14	118.79	119.46	120.26	118.34	2.00M	-0.29	AMGN	0.27700831	2.832056469	3.080507378	24	6	2014
23-Jun-14	119.13	120.68	120.85	118.5	2.32M	-1.52	AMGN	-0.239728858	3.891184573	5.554097787	23	6	2014
20-Jun-14	120.97	118.53	121	117.83	6.25M	2.65	AMGN	0.577004667	2.154615186	3.195194149	20	6	2014
