Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
9-Dec-14,107.8,103.62,108.67,103.62,3.60M,2.62,WDC,-1.361256545,0.876168224,6.124539123,9,12,2014
8-Dec-14,105.05,104.55,105.83,104.14,1.68M,-0.02,WDC,-0.494908156,2.34948605,7.011258956,8,12,2014
5-Dec-14,105.07,104,105.21,103.61,2.15M,1.3,WDC,0.269957578,0.706884865,6.274269364,5,12,2014
4-Dec-14,103.72,103.04,104.21,102.92,1.46M,0.56,WDC,-0.096955594,-0.607697502,1.737756714,4,12,2014
3-Dec-14,103.14,102.95,103.38,102.11,1.08M,0.41,WDC,0.223909657,0.311799669,2.95,3,12,2014
2-Dec-14,102.72,102.18,103.23,101.74,1.29M,0.56,WDC,0.029368576,-0.564421954,1.419354839,2,12,2014
1-Dec-14,102.15,103.1,103.37,101.33,1.83M,-1.08,WDC,-0.164617023,1.376597837,4.808376538,1,12,2014
28-Nov-14,103.27,103.54,104,102.97,862.44K,-0.39,WDC,-0.125397897,1.739215879,8.771929825,28,11,2014
26-Nov-14,103.67,102,103.69,101.57,1.47M,1.01,WDC,-0.613855598,2.091882694,6.482931412,26,11,2014
25-Nov-14,102.63,103,104,102.56,2.33M,-0.13,WDC,0.233553912,2.599860544,10.65749893,25,11,2014
24-Nov-14,102.76,101.53,102.97,101.46,1.23M,1.04,WDC,-0.167158309,3.034300792,9.230769231,24,11,2014
21-Nov-14,101.7,102.62,103.48,100.83,2.61M,-0.07,WDC,0.835216665,4.278020526,11.93280977,21,11,2014
20-Nov-14,101.77,100.01,101.81,99.08,1.20M,1.86,WDC,0.100090081,2.22835531,10.39849873,20,11,2014
19-Nov-14,99.91,100.24,100.43,99.35,1.18M,-0.48,WDC,-0.149417273,2.673358599,12.28856279,19,11,2014
18-Nov-14,100.39,98.38,101.2,98.14,2.02M,1.88,WDC,-0.162370611,1.474987107,8.491398324,18,11,2014
17-Nov-14,98.54,98.29,98.91,97.27,1.84M,0.13,WDC,-0.121938827,0.665710774,11.90937037,17,11,2014
14-Nov-14,98.41,98.01,98.81,97.78,1.12M,0.59,WDC,0.18399264,0.317297851,12.86273607,14,11,2014
13-Nov-14,97.83,97.47,98.16,97.09,1.27M,0.2,WDC,-0.163884052,-0.39852851,13.89343305,13,11,2014
12-Nov-14,97.63,96.98,98.11,96.5,1.58M,0.7,WDC,0.030943785,-4.245655608,13.960047,12,11,2014
11-Nov-14,96.95,97.64,97.93,96.39,1.46M,-0.71,WDC,0,-2.36,13.70676604,11,11,2014
10-Nov-14,97.64,97.62,98,97.06,1.86M,-0.06,WDC,-0.081883316,-3.106699752,12.89464554,10,11,2014
7-Nov-14,97.7,97.95,98.97,97.34,5.06M,-0.16,WDC,0.091968118,-0.426959439,8.279902719,7,11,2014
6-Nov-14,97.86,100,101.07,97.56,3.24M,-3.38,WDC,-1.263823065,5.053051791,7.077845594,6,11,2014
5-Nov-14,101.28,100.76,101.39,100.03,1.22M,1.28,WDC,0.76,5.188433031,5.331381978,5,11,2014
4-Nov-14,100,100.23,101.2,99.6,2.10M,-0.74,WDC,-0.516129032,7.681564246,7.416139749,4,11,2014
3-Nov-14,100.75,98.72,101.47,98.5,2.79M,2.42,WDC,0.355799532,6.207638515,4.244984161,3,11,2014
31-Oct-14,98.37,97.18,98.59,96.16,2.67M,3.34,WDC,2.090555731,5.9991274,1.865828092,31,10,2014
30-Oct-14,95.19,95.21,95.67,94.11,2.08M,-0.63,WDC,-0.605491179,5.099900651,0.105141415,30,10,2014
29-Oct-14,95.79,93,97.5,92.57,4.29M,2.91,WDC,-0.085947572,4.178335387,-1.670543455,29,10,2014
28-Oct-14,93.08,93.28,94.17,91.68,2.70M,0.14,WDC,0.355029586,2.867225408,-4.151253596,28,10,2014
27-Oct-14,92.95,91.76,93.81,90.62,2.29M,1.39,WDC,0.087260035,4.474553114,-4.664935065,27,10,2014
24-Oct-14,91.68,91.07,91.82,90.16,1.49M,1.2,WDC,0.529859808,4.871027176,-6.393257272,24,10,2014
23-Oct-14,90.59,90.5,91.07,89.6,1.82M,1.48,WDC,1.3778425,5.749006777,-5.915375819,23,10,2014
22-Oct-14,89.27,90.72,90.99,89.12,1.74M,-1.55,WDC,0.04411116,6.6039953,-7.758007117,22,10,2014
21-Oct-14,90.68,88.81,90.77,88.51,2.32M,3.24,WDC,1.115791871,3.423780133,-8.462172748,21,10,2014
20-Oct-14,87.83,87.02,88.17,86.85,1.97M,1.14,WDC,0.207277752,0.636058749,-11.38492872,20,10,2014
17-Oct-14,86.84,86.39,87.8,86.27,2.28M,1.47,WDC,0.946482823,-4.499226177,-12.31222087,17,10,2014
16-Oct-14,85.58,83.66,86.42,83.17,1.64M,0.56,WDC,-1.69212691,-10.41867438,-15.98714601,16,10,2014
15-Oct-14,85.1,84.39,85.3,82.85,3.43M,-0.9,WDC,-1.723535577,-11.7813088,-13.72929871,15,10,2014
14-Oct-14,85.87,87.27,87.51,85.31,2.88M,-0.69,WDC,0.925176362,-6.473046833,-11.03975535,14,10,2014
13-Oct-14,86.47,90.12,90.83,86.27,3.35M,-4.41,WDC,-0.375856732,-4.836325238,-7.616606868,13,10,2014
10-Oct-14,90.46,93.75,94.74,90.46,2.24M,-3.14,WDC,0.385480244,-1.729559748,-6.146761438,10,10,2014
9-Oct-14,93.39,95.68,95.68,93.37,1.65M,-2.37,WDC,0.02090738,0.599306067,-4.377373576,9,10,2014
8-Oct-14,95.66,93.36,95.79,92.72,1.69M,2.52,WDC,0.053584825,-1.289913301,-6.53719091,8,10,2014
7-Oct-14,93.31,94.24,94.67,93.27,1.52M,-1.47,WDC,-0.485744456,-3.164817098,-5.618427641,7,10,2014
6-Oct-14,94.7,95.91,96.23,94.65,1.63M,-0.73,WDC,0.534591195,-0.353246753,-4.510155317,6,10,2014
3-Oct-14,95.4,95.65,96.27,95.06,1.36M,0.3,WDC,0.567763642,-1.685681982,-5.221957987,3,10,2014
2-Oct-14,95.11,94.67,95.35,93.32,1.52M,0.56,WDC,0.095157539,-1.580205843,-6.220901436,2,10,2014
1-Oct-14,94.58,96.48,96.78,94.43,1.91M,-2.82,WDC,-0.863131936,-1.901372649,-5.170041282,1,10,2014
30-Sep-14,97.32,96.23,97.73,96.01,1.71M,1.11,WDC,-0.020779221,-0.8142651,-5.656862745,30,9,2014
29-Sep-14,96.25,96.03,96.9,95.43,1.60M,-1.07,WDC,-1.295097132,-2.209775967,-6.776041161,29,9,2014
26-Sep-14,97.29,96.18,97.63,96.06,1.23M,1.14,WDC,-0.010396091,-2.375152253,-5.770549623,26,9,2014
25-Sep-14,96.19,98.61,98.7,95.56,1.59M,-2.2,WDC,0.264361973,-0.974091183,-3.991821634,25,9,2014
24-Sep-14,98.35,96.98,98.68,96.78,1.56M,1.37,WDC,-0.041228613,-0.858720098,-4.874938695,24,9,2014
23-Sep-14,97.02,98.26,98.43,97,1.38M,-1.2,WDC,0.061099796,0.163098879,-3.5815916,23,9,2014
22-Sep-14,98.2,98.51,98.74,97.83,1.67M,-0.32,WDC,-0.010150223,0.984110712,-2.465346535,22,9,2014
19-Sep-14,98.52,99.2,100.15,98.13,6.10M,-1.06,WDC,-0.381602731,-0.690759836,-1.489572989,19,9,2014
18-Sep-14,99.58,97.96,99.94,97.34,2.30M,1.8,WDC,0.143120016,-2.098740756,-2.274541101,18,9,2014
17-Sep-14,97.82,98.12,98.3,96.45,2.35M,-0.29,WDC,0.02038736,-1.771949144,-1.889811019,17,9,2014
16-Sep-14,98.1,97.3,98.43,96.9,1.52M,0.56,WDC,-0.256278831,-2.553830746,-3.510511702,16,9,2014
15-Sep-14,97.55,99.69,100.28,97.4,1.62M,-2.34,WDC,-0.200220242,-0.746714456,-0.924269529,15,9,2014
12-Sep-14,99.89,99.57,100.29,99.3,1.69M,-0.17,WDC,-0.489706176,-1.337693222,-0.787166202,12,9,2014
11-Sep-14,100.06,99.65,100.68,98.89,1.12M,0.17,WDC,-0.240264291,-1.287766221,-0.747011952,11,9,2014
10-Sep-14,99.89,99.76,100.25,99.02,1.38M,0.04,WDC,-0.090135203,-1.946137213,0.251231032,10,9,2014
9-Sep-14,99.85,100.62,100.64,99.42,1.57M,-0.59,WDC,0.17921147,-1.352941176,-0.317020012,9,9,2014
8-Sep-14,100.44,101.17,101.71,99.76,1.99M,-0.48,WDC,0.247720967,-1.786234346,-0.128331688,8,9,2014
5-Sep-14,100.92,101.22,101.46,100.38,1.34M,-0.03,WDC,0.267459138,-0.83276183,-0.374015748,5,9,2014
4-Sep-14,100.95,101.74,102.22,100.65,1.25M,-0.78,WDC,0,-0.944406582,-0.137416569,4,9,2014
3-Sep-14,101.74,102.43,102.43,101.25,1.36M,-0.25,WDC,0.421568627,0.470819029,0.767338908,3,9,2014
2-Sep-14,102,103.07,103.25,101.52,1.43M,-0.98,WDC,0.058246772,1.138259248,0.950048972,2,9,2014
29-Aug-14,103.01,102.77,103.5,101.89,1.32M,0.92,WDC,0.68580386,1.752475248,2.462612164,29,8,2014
28-Aug-14,102.07,101.69,102.6,101.66,1.36M,-0.62,WDC,-0.993087333,0.983118173,1.80198218,28,8,2014
27-Aug-14,102.71,102.36,103.51,101.95,1.37M,0.75,WDC,0.402157921,2.114924182,1.176238015,27,8,2014
26-Aug-14,101.95,101.69,102.28,101.33,1.07M,0.04,WDC,-0.215876754,1.679832017,0.892945729,26,8,2014
25-Aug-14,101.91,101.43,102.64,101.43,824.20K,0.9,WDC,0.425742574,0.585085284,0.615018351,25,8,2014
22-Aug-14,101,101.15,101.55,100.47,1.02M,0.3,WDC,0.446871897,0.526734248,1.801529791,22,8,2014
21-Aug-14,100.7,100.14,100.71,99.97,1.31M,0.46,WDC,-0.099760575,-0.219210841,0.542168675,21,8,2014
20-Aug-14,100.24,99.82,100.81,99.77,1.11M,0.23,WDC,-0.189981002,-0.577689243,0.220883534,20,8,2014
19-Aug-14,100.01,100.95,101.44,99.65,1.56M,-0.82,WDC,0.109083697,1.447090745,0.788738019,19,8,2014
18-Aug-14,100.84,100.71,101.43,100.27,1.00M,0.22,WDC,0.089445438,-0.227858134,1.69645562,18,8,2014
15-Aug-14,100.62,101,101.31,99.48,1.59M,0.26,WDC,0.637704265,-0.296150049,1.54836115,15,8,2014
14-Aug-14,100.36,100.74,100.78,99.32,1.47M,-0.04,WDC,0.338645418,-0.846456693,2.638818136,14,8,2014
13-Aug-14,100.4,98.96,100.41,98.96,1.97M,0.89,WDC,-0.552708271,-2.866117,-2.242418255,13,8,2014
12-Aug-14,99.51,101.03,101.03,98.43,2.51M,-1.42,WDC,0.089161878,-0.609936055,2.350319117,12,8,2014
11-Aug-14,100.94,101.4,102.12,100.81,1.07M,-0.36,WDC,0.098716683,-0.685602351,3.017372752,11,8,2014
8-Aug-14,101.3,101.71,101.9,100.77,1.34M,-0.3,WDC,0.108267717,1.405782652,4.029866012,8,8,2014
7-Aug-14,101.6,102.06,102.76,101.03,1.65M,-0.27,WDC,0.176678445,2.172389629,6.969919296,7,8,2014
6-Aug-14,101.88,101.2,102.25,101.02,1.51M,0.23,WDC,-0.442695524,0.029653059,7.317073171,6,8,2014
5-Aug-14,101.65,101.39,102.54,101.22,1.92M,-0.44,WDC,-0.69539667,0.595297152,7.450190759,5,8,2014
4-Aug-14,102.1,100.3,102.51,100.11,2.32M,1.79,WDC,0,-0.505902192,4.7738431,4,8,2014
1-Aug-14,100.3,98.72,100.51,98.62,2.50M,0.41,WDC,-1.171288417,-0.644122383,2.258131345,1,8,2014
31-Jul-14,99.89,99.66,102.89,97.97,2.21M,-1.27,WDC,-1.492537313,0.060240964,3.899082569,31,7,2014
30-Jul-14,101.17,101.11,102.67,100.94,2.61M,0.38,WDC,0.317491815,1.516064257,7.040016938,30,7,2014
29-Jul-14,100.79,100.23,101.27,99.91,1.71M,-0.02,WDC,-0.575339748,0.069888179,8.591549296,29,7,2014
28-Jul-14,100.81,99.45,100.99,98.67,1.67M,1.46,WDC,0.09057971,0.424113905,7.050592034,28,7,2014
25-Jul-14,99.36,99.26,99.95,98.77,971.86K,-0.24,WDC,-0.341365462,-0.201085864,8.020459245,25,7,2014
24-Jul-14,99.6,99.83,100.19,99.04,1.59M,0,WDC,0.230923695,1.711665818,8.581683707,24,7,2014
23-Jul-14,99.6,100.35,100.67,99.41,1.02M,-0.56,WDC,0.189696486,-0.869307518,10.73714412,23,7,2014
22-Jul-14,100.16,99.38,100.6,99.36,1.28M,1.14,WDC,0.353428254,0.678755952,8.505295338,22,7,2014
21-Jul-14,99.03,99.45,99.65,98.48,1.11M,-0.43,WDC,-0.010054293,1.03626943,8.73605948,21,7,2014
18-Jul-14,99.46,98.18,99.78,97.88,2.84M,1.33,WDC,0.030565461,0.419351539,7.559158633,18,7,2014
17-Jul-14,98.15,99.77,100.91,97.59,3.24M,-3.04,WDC,-1.4422602,4.569751598,7.291106571,17,7,2014
16-Jul-14,101.23,101.3,102.11,100.1,3.52M,2.55,WDC,2.623847634,7.423117709,9.727036395,16,7,2014
15-Jul-14,98.71,98.15,99.98,98.08,2.24M,0.28,WDC,-0.284466118,4.016532429,7.314673081,15,7,2014
14-Jul-14,98.43,98.46,99.25,97.66,2.43M,0.68,WDC,0.705737956,2.851770605,6.882327399,14,7,2014
11-Jul-14,97.77,95.06,98.89,95.05,3.17M,2.47,WDC,-0.366837858,-1.533043298,5.928237129,11,7,2014
10-Jul-14,95.41,93.8,96.24,93.16,1.66M,1.18,WDC,-0.530222694,-2.210175146,3.41786108,10,7,2014
9-Jul-14,94.3,93.51,95.42,93.51,1.44M,-0.06,WDC,-0.900805426,-1.005716705,3.007270324,9,7,2014
8-Jul-14,94.36,94.05,96.05,93.8,1.85M,-1.43,WDC,-1.754935757,1.895991333,2.629855958,8,7,2014
7-Jul-14,95.73,96.02,96.38,94.3,2.62M,-0.84,WDC,-0.538636834,3.358449946,4.188368056,7,7,2014
3-Jul-14,96.54,96.41,96.67,94.95,1.25M,0.65,WDC,0.510842369,4.918924801,4.850462208,3,7,2014
2-Jul-14,95.92,94.27,96.31,94.03,1.69M,1.55,WDC,-0.201143341,2.534261475,5.743129557,2,7,2014
1-Jul-14,94.46,93.16,95.75,93.1,2.26M,2.34,WDC,0.931744312,2.802913264,5.996131528,1,7,2014
30-Jun-14,92.3,92.66,93,91.99,1.05M,-0.65,WDC,-0.258342304,1.168249809,5.703855807,30,6,2014
27-Jun-14,92.9,91.78,93.09,91.55,1.51M,1.1,WDC,-0.119708347,0.349879729,4.473534434,27,6,2014
26-Jun-14,91.89,91.97,92.1,91.15,804.57K,-0.05,WDC,0.032629976,0.755915863,5.554917939,26,6,2014
25-Jun-14,91.94,90.55,92.29,90.28,1.37M,1.46,WDC,-0.077245641,-2.623938058,3.841743119,25,6,2014
24-Jun-14,90.62,91.45,92.21,90.5,1.53M,-1.06,WDC,-0.152855115,-0.94237435,4.609929078,24,6,2014
23-Jun-14,91.59,91.15,91.68,90.17,891.22K,0.14,WDC,-0.338945987,-0.338945987,7.450194507,23,6,2014
20-Jun-14,91.46,91.66,92.23,90.44,2.61M,0.2,WDC,0.41630149,-0.499348676,9.588713534,20,6,2014
19-Jun-14,91.28,92.6,93.2,90.78,1.77M,-1.84,WDC,-0.419399935,3.186984622,10.68611045,19,6,2014
18-Jun-14,92.99,91.96,93.14,91.55,1.00M,0.73,WDC,-0.389948007,1.389195149,9.685114504,18,6,2014
17-Jun-14,92.32,91.19,92.61,90.89,1.14M,0.94,WDC,-0.295211021,0.451641331,6.892509671,17,6,2014
16-Jun-14,91.46,91.88,92.35,91.34,1.34M,-0.72,WDC,-0.260529744,0.261894369,6.949132813,16,6,2014
13-Jun-14,92.12,91.69,93.41,91.44,2.33M,2.65,WDC,2.172944061,-0.509982639,7.491207503,13,6,2014
12-Jun-14,89.74,90.32,90.91,89.32,1.24M,-1.06,WDC,-0.418963616,-1.772702556,5.847884683,12,6,2014
11-Jun-14,90.7,90.58,91.02,90.1,874.54K,-0.09,WDC,-0.220312844,1.604038138,9.661016949,11,6,2014
10-Jun-14,90.78,91.07,91.64,89.96,1.85M,-0.94,WDC,-0.621999127,3.618159062,10.44142615,10,6,2014
9-Jun-14,91.64,91.97,92.3,91.09,1.75M,-0.56,WDC,-0.206163194,4.916723705,12.22696766,9,6,2014
6-Jun-14,92.16,91.89,92.31,91.06,1.66M,0.23,WDC,-0.065252855,4.598747866,9.929417394,6,6,2014
5-Jun-14,91.95,89.81,92.11,88.92,4.33M,3.14,WDC,0.740325294,3.075863652,7.75044991,5,6,2014
4-Jun-14,89.15,87.78,89.47,87.55,1.75M,1.43,WDC,-0.125156446,0.665137615,3.99241796,4,6,2014
3-Jun-14,87.89,87.25,88.07,86.95,1.01M,0.26,WDC,-0.467716176,-0.194463509,3.992848629,3,6,2014
2-Jun-14,87.66,87.79,88.23,87.31,1.36M,-0.22,WDC,-0.068298236,3.489331604,4.911567878,2,6,2014
30-May-14,87.85,87.28,87.95,86.5,2.70M,0.83,WDC,0.172156548,4.351984696,6.07681089,30,5,2014
29-May-14,87.13,86.81,87.73,86.7,1.08M,-0.08,WDC,-0.447247706,3.765240258,-1.441871026,29,5,2014
28-May-14,87.2,87.4,88,87.02,1.43M,-0.25,WDC,-0.02287806,4.246183206,-0.057175529,28,5,2014
27-May-14,87.42,85.06,87.47,84.88,1.80M,3.05,WDC,0.271130496,-0.293048881,-2.821889638,27,5,2014
23-May-14,84.83,83.98,85.04,83.6,1.07M,1.42,WDC,0.406504065,-2.246537074,-4.318104136,23,5,2014
22-May-14,83.64,83.65,83.98,83.16,1.87M,-0.02,WDC,-0.011953144,-1.934349355,-6.848552339,22,5,2014
21-May-14,83.66,84.02,85.34,83.47,1.59M,-0.21,WDC,0.214694656,-1.535216219,-7.098628925,21,5,2014
20-May-14,83.84,85.49,85.55,83.28,1.97M,-1.72,WDC,0.210995194,3.498789346,-7.166901944,20,5,2014
19-May-14,85.31,85.76,85.83,84.56,2.21M,-0.7,WDC,-0.174601327,4.001940335,-7.045306742,19,5,2014
16-May-14,85.91,85.08,86.15,84.44,1.71M,0.72,WDC,-0.257913247,3.819402074,-6.556836903,16,5,2014
15-May-14,85.3,85.06,85.94,84.44,2.07M,-0.04,WDC,-0.31641861,1.758583563,-5.78201152,15,5,2014
14-May-14,85.33,83.72,86.36,83.52,2.90M,3.31,WDC,1.355932203,0.443911218,-6.322032002,14,5,2014
13-May-14,82.6,82.52,82.99,81.84,1.78M,0.17,WDC,0.072762552,-2.2390712,-8.666297731,13,5,2014
12-May-14,82.46,82.68,83,81.87,2.21M,0.62,WDC,0.890787065,-1.454112038,-6.269130484,12,5,2014
9-May-14,81.95,83.4,83.59,80.78,3.01M,-1.96,WDC,-0.227299916,-0.334608031,-5.410003403,9,5,2014
8-May-14,83.59,83.9,85.02,82.96,2.34M,0.29,WDC,0.659868026,1.968886728,-8.054794521,8,5,2014
7-May-14,83.35,83.99,84.94,82.39,2.50M,-1.26,WDC,-0.497571378,-4.643505904,-7.683007254,7,5,2014
6-May-14,84.41,83.59,84.99,83.33,2.01M,0.61,WDC,-0.369487485,-4.413950829,-6.707589286,6,5,2014
5-May-14,83.9,83.16,84.45,82.89,1.97M,0.26,WDC,-0.621414914,-4.992573975,-8.110497238,5,5,2014
2-May-14,83.68,82.48,84.06,81.53,2.90M,1.7,WDC,0.243072436,-6.027116327,-11.74834154,2,5,2014
1-May-14,82.28,85.53,85.91,81.22,5.06M,-6.58,WDC,-2.895095368,-4.755011136,-9.145952836,1,5,2014
30-Apr-14,88.08,86.48,89.88,85.94,2.28M,0.72,WDC,-1.10920526,-4.378593543,-7.547573231,30,4,2014
29-Apr-14,87.45,88.3,88.49,87.02,2.22M,-0.09,WDC,0.879698389,-4.115539146,-3.833587454,29,4,2014
28-Apr-14,87.53,88.32,89.12,86.05,1.97M,-0.27,WDC,0.626637803,-4.270539779,-1.219103009,28,4,2014
25-Apr-14,87.77,89.2,89.45,87.59,1.50M,-2.26,WDC,-0.668151448,-2.031850632,-0.557413601,25,4,2014
24-Apr-14,89.8,91.15,91.4,89.06,1.72M,-0.71,WDC,0.785050862,0.963668587,2.037389455,24,4,2014
23-Apr-14,90.44,91.73,91.99,90.03,1.50M,-1.79,WDC,-0.390921924,2.640707172,2.092376183,23,4,2014
22-Apr-14,92.09,92.07,92.75,91.72,1.36M,-0.18,WDC,-0.205939736,1.903707803,4.648783815,22,4,2014
21-Apr-14,92.26,91.76,92.32,90.69,1.35M,1.33,WDC,0.779791323,4.02448702,3.543218235,21,4,2014
17-Apr-14,91.05,89.85,91.6,89.36,1.67M,0.85,WDC,-0.476295968,1.905410003,2.113876577,17,4,2014
16-Apr-14,90.28,90,90.66,88.97,1.38M,1.02,WDC,0.704934542,-1.369863014,4.809595901,16,4,2014
15-Apr-14,89.37,90.16,90.51,88.01,1.82M,-1.08,WDC,-0.210293304,-0.901296988,4.448563485,15,4,2014
14-Apr-14,90.35,88.79,90.58,88.52,1.94M,2.43,WDC,0.657521823,-0.904017857,4.287056613,14,4,2014
11-Apr-14,88.21,87.59,89.04,87.2,2.25M,0.05,WDC,-0.65782012,-3.215469613,3.02281816,11,4,2014
10-Apr-14,88.17,91.47,91.91,88.17,2.26M,-3.38,WDC,0.24109589,-2.129253156,8.621303883,10,4,2014
9-Apr-14,91.25,90.95,91.5,89.07,1.98M,0.3,WDC,-0.03297428,-3.388570215,8.067965779,9,4,2014
8-Apr-14,90.98,89.72,91.27,89.54,2.07M,1.54,WDC,0.133928571,-4.083814411,7.823578897,8,4,2014
7-Apr-14,89.6,90.39,91.75,88.86,2.46M,-0.99,WDC,-0.121546961,-1.557394903,6.203736341,7,4,2014
4-Apr-14,90.5,94.32,95,90.01,2.53M,-3.17,WDC,0.920179756,5.491555754,11.95252226,4,4,2014
3-Apr-14,93.46,93.64,94.56,93.05,1.62M,-0.72,WDC,-0.531123858,4.392419175,7.979704797,3,4,2014
2-Apr-14,94.14,93.73,94.55,92.5,1.75M,0.64,WDC,0.203121659,4.925556924,6.113438243,2,4,2014
1-Apr-14,93.54,92.56,93.9,92.08,2.14M,1.87,WDC,0.805924635,3.016138008,4.281207751,1,4,2014
31-Mar-14,91.82,89.73,92.47,89.07,2.58M,2.7,WDC,0.357901801,1.989088429,2.081911263,31,3,2014
28-Mar-14,89.41,89.85,90.93,88.97,1.56M,-0.32,WDC,0.16722408,1.387948544,3.287734222,28,3,2014
27-Mar-14,89.7,89.02,90.33,88.78,2.05M,0.41,WDC,-0.347027874,1.170587567,0.678579507,27,3,2014
26-Mar-14,89.33,90.26,91.1,89.29,2.19M,-0.58,WDC,0.456316082,5.112379178,1.097670251,26,3,2014
25-Mar-14,89.85,87.98,90.33,87.74,2.06M,2.13,WDC,0,1.923076923,0.216425561,25,3,2014
24-Mar-14,87.98,88.13,88.9,86.7,2.32M,-0.72,WDC,-0.552922591,3.511862814,-0.530474041,24,3,2014
21-Mar-14,88.62,88.94,89.2,87.67,3.21M,0.72,WDC,1.079668144,4.61067984,1.056698102,21,3,2014
20-Mar-14,87.99,85.66,88.15,85.19,1.98M,2.47,WDC,-0.244555724,1.721885762,-0.672541744,20,3,2014
19-Mar-14,85.87,86.24,86.3,84.96,1.77M,-0.52,WDC,-0.092678406,2.47148289,0.924517262,19,3,2014
18-Mar-14,86.32,85.09,86.45,84.51,1.34M,1.39,WDC,-0.058726803,2.259343829,-1.447764651,18,3,2014
17-Mar-14,85.14,85.35,85.99,84.3,2.87M,0.14,WDC,0.388143966,0.281988016,-1.568446546,17,3,2014
14-Mar-14,85.02,83.81,85.12,83.78,1.69M,0.96,WDC,-0.475002969,-0.522255193,-3.299873082,14,3,2014
13-Mar-14,84.21,84.45,85,83.42,2.03M,0.06,WDC,0.344581749,-2.617619926,-1.882188916,13,3,2014
12-Mar-14,84.16,82.62,84.36,82.42,1.31M,1.14,WDC,-0.709049393,-6.464394883,-2.651113468,12,3,2014
11-Mar-14,83.21,85.27,85.72,82.9,1.92M,-2.23,WDC,0.18799201,-3.931951329,0.684850632,11,3,2014
10-Mar-14,85.11,84.48,86.64,84.09,2.21M,1.02,WDC,0.272997033,-3.890784983,-0.236183278,10,3,2014
7-Mar-14,84.25,87.32,87.32,83.9,2.08M,-2.85,WDC,0.691881919,0.379353949,4.763047391,7,3,2014
6-Mar-14,86.72,88.42,88.84,86.17,1.90M,-1.82,WDC,0.101890637,0,6.864877931,6,3,2014
5-Mar-14,88.33,88.64,88.96,88.06,1.13M,-0.48,WDC,-0.135196034,-0.716845878,6.155688623,5,3,2014
4-Mar-14,88.76,88.64,89.62,88.31,1.62M,0.98,WDC,0.841865757,0.968219615,6.155688623,4,3,2014
3-Mar-14,87.9,86.26,88.43,85.47,1.69M,1.05,WDC,-0.839176917,-2.641083521,0.104444702,3,3,2014
28-Feb-14,86.99,87.88,88.13,86.15,2.70M,-1.62,WDC,-0.610721556,-0.147710487,1.081205429,28,2,2014
27-Feb-14,88.42,88.9,89.2,87.53,1.71M,-0.96,WDC,-0.42562724,3.084415584,5.581947743,27,2,2014
26-Feb-14,89.28,88.14,89.79,88,2.27M,1.7,WDC,0.398678665,3.148039789,5.721482548,26,2,2014
25-Feb-14,87.79,88.5,89,87.46,1.31M,-0.91,WDC,-0.112866817,2.501737318,4.62229578,25,2,2014
24-Feb-14,88.6,88.11,89.31,87.68,1.78M,0.67,WDC,0.113623452,1.614577327,3.658823529,24,2,2014
21-Feb-14,88.01,86.57,88.16,86.5,2.04M,2.05,WDC,0.382653061,-0.115380178,-0.551407237,21,2,2014
20-Feb-14,86.24,85.55,86.35,84.41,1.64M,0.92,WDC,0.117027501,-0.604159405,-2.872388738,20,2,2014
19-Feb-14,85.45,85.93,86.79,85.28,1.49M,-1.03,WDC,-0.474866806,1.248969011,-3.29732163,19,2,2014
18-Feb-14,86.34,87.11,87.99,86.26,1.41M,-0.43,WDC,0.461307808,2.857480222,-1.925242063,18,2,2014
14-Feb-14,86.71,87.08,87.2,85.83,1.21M,0.05,WDC,0.473058729,2.834199339,-2.102304666,14,2,2014
13-Feb-14,86.67,85.29,86.75,85.04,1.45M,0.7,WDC,-0.906239108,2.327534493,-4.146999326,13,2,2014
12-Feb-14,86.07,85.02,86.81,84.91,1.60M,1.41,WDC,0.176740898,2.755620015,-3.265445443,12,2,2014
11-Feb-14,84.87,84.54,85.3,83.95,1.28M,0.21,WDC,-0.177116543,1.245508982,-0.082732538,11,2,2014
10-Feb-14,84.69,84.48,85.39,83.59,1.42M,0.01,WDC,-0.236183278,1.173652695,-1.146735315,10,2,2014
7-Feb-14,84.68,83.97,85.41,82.8,1.93M,1.6,WDC,0.74385123,-2.553092724,-1.118699953,7,2,2014
6-Feb-14,83.35,83.33,83.92,82.87,1.21M,0.74,WDC,0.713077109,-4.152288935,-3.564402268,6,2,2014
5-Feb-14,82.74,83.05,83.91,80.84,2.26M,-0.91,WDC,-0.538922156,-1.365795724,-3.035610041,5,2,2014
4-Feb-14,83.5,84.02,84.16,82.34,1.87M,0,WDC,0.622754491,0.779656951,1.363252503,4,2,2014
3-Feb-14,83.5,85.7,86.64,83.22,2.53M,-3.1,WDC,-0.545433446,1.312211845,2.90585975,3,2,2014
31-Jan-14,86.17,85.47,86.93,85.36,2.05M,-0.89,WDC,-1.690821256,0.552941176,3.374455733,31,1,2014
30-Jan-14,86.94,84.87,87.15,84.58,2.93M,3.25,WDC,0.795724466,-2.504307869,1.15613826,30,1,2014
29-Jan-14,84.2,82.95,84.98,82.71,2.52M,1,WDC,-0.503778338,-5.824250681,-0.765641823,29,1,2014
28-Jan-14,83.37,83.67,84.59,82.53,4.46M,-1.44,WDC,-1.087599007,-5.840648211,1.026322144,28,1,2014
