Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
25-Jun-14,32.04,31.98,32.42,31.79,1.03M,-0.31,NCLH,-0.497822029,0.156592546,-3.790613718,25,6,2014
24-Jun-14,32.14,32.21,32.505,31.75,2.09M,-0.86,NCLH,-0.647748304,0.56197315,-4.421364985,24,6,2014
23-Jun-14,32.42,32.03,32.51,31.925,1.07M,1.34,NCLH,0.125039075,0.407523511,-5.710921401,23,6,2014
20-Jun-14,31.99,31.85,32.19,31.85,836.89K,0.25,NCLH,-0.188028831,-3.07364577,-5.657582938,20,6,2014
19-Jun-14,31.91,31.84,32.125,31.84,673.86K,-0.06,NCLH,-0.281866583,-3.280680437,-5.715131774,19,6,2014
18-Jun-14,31.93,31.96,32.19,31.88,1.07M,-0.31,NCLH,-0.218545114,-5.022288262,-3.647874585,18,6,2014
17-Jun-14,32.03,31.8,32.15,31.72,1.01M,0.41,NCLH,-0.313479624,-5.21609538,-4.159132007,17,6,2014
16-Jun-14,31.9,32.33,32.6,31.645,2.64M,-2.92,NCLH,-1.612903226,-4.008313539,-1.282442748,16,6,2014
13-Jun-14,32.86,32.88,33.06,32.52,700.76K,-0.18,NCLH,-0.121506683,-2.606635071,0.704441041,13,6,2014
12-Jun-14,32.92,33.74,33.85,32.84,949.61K,-2.17,NCLH,0.267459138,-0.852189245,4.103671706,12,6,2014
11-Jun-14,33.65,33.43,33.75,33.224,528.92K,0.3,NCLH,-0.357675112,-1.936051628,2.798277983,11,6,2014
10-Jun-14,33.55,33.45,34.08,33.375,748.15K,-0.39,NCLH,-0.682897862,-1.675485009,3.304508956,10,6,2014
9-Jun-14,33.68,31.04,33.89,31.04,938.76K,-0.24,NCLH,-8.056872038,-8.436578171,-1.335028608,9,6,2014
6-Jun-14,33.76,34.12,34.14,33.68,693.38K,-0.79,NCLH,0.264472524,1.096296296,7.329348852,6,6,2014
5-Jun-14,34.03,34.09,34.14,33.73,1.35M,-0.18,NCLH,0,2.218890555,6.898714331,5,6,2014
4-Jun-14,34.09,33.06,34.13,33.01,1.16M,0.21,NCLH,-2.821869489,-0.541516245,3.766478343,4,6,2014
3-Jun-14,34.02,33.75,34.07,33.57,597.11K,0.35,NCLH,-0.442477876,0.148367953,5.337078652,3,6,2014
2-Jun-14,33.9,33.74,34.005,33.43,835.53K,0.44,NCLH,-0.02962963,-0.677068001,3.815384615,2,6,2014
30-May-14,33.75,33.32,33.78,33.1,962.18K,1.2,NCLH,-0.089955022,-1.303317536,2.649414664,30,5,2014
29-May-14,33.35,33.38,33.77,33.28,1.01M,0.33,NCLH,0.421179302,-1.154871187,1.861458651,29,5,2014
28-May-14,33.24,33.69,33.69,33.24,1.05M,-1.36,NCLH,-0.029673591,1.56768164,2.276867031,28,5,2014
27-May-14,33.7,34.03,34.18,33.57,675.92K,-0.79,NCLH,0.176626435,2.561784207,7.451847174,27,5,2014
23-May-14,33.97,33.79,33.99,33.6,390.41K,0.62,NCLH,0.088862559,3.175572519,9.105586051,23,5,2014
22-May-14,33.76,33.75,33.94,33.52,826.35K,-0.03,NCLH,-0.059224163,3.36906585,8.8358594,22,5,2014
21-May-14,33.77,33.26,33.83,33.07,515.31K,1.81,NCLH,0.271329515,2.622647331,7.84695201,21,5,2014
20-May-14,33.17,33.21,33.39,32.93,1.06M,-0.03,NCLH,0.090415913,2.121771218,7.859694706,20,5,2014
19-May-14,33.18,32.58,33.28,32.53,841.54K,1.31,NCLH,-0.519083969,0.617665225,7.524752475,19,5,2014
16-May-14,32.75,32.61,32.76,32.38,845.58K,0.31,NCLH,-0.122511485,3.655435474,6.15234375,16,5,2014
15-May-14,32.65,32.46,32.7,32.28,1.44M,0.74,NCLH,0.154273372,2.107581,8.889634351,15,5,2014
14-May-14,32.41,32.36,32.585,32.31,672.47K,-0.34,NCLH,-0.49200492,1.473816243,9.139966273,14,5,2014
13-May-14,32.52,32.45,32.57,32.04,744.95K,0.43,NCLH,0.216182829,1.851851852,8.492143096,13,5,2014
12-May-14,32.38,31.65,32.6,31.374,945.28K,2.92,NCLH,0.603941513,-1.217228464,6.030150754,12,5,2014
9-May-14,31.46,31.82,31.86,31.16,1.81M,-1.04,NCLH,0.094369299,-2.092307692,2.5459233,9,5,2014
8-May-14,31.79,31.83,32.22,31.485,948.23K,-0.31,NCLH,-0.188146754,-1.940850277,0.410094637,8,5,2014
7-May-14,31.89,31.87,32.18,31.72,691.85K,0.09,NCLH,0.03138732,-2.746414403,1.399936367,7,5,2014
6-May-14,31.86,32.08,32.38,31.78,614.85K,-0.56,NCLH,0.124843945,-2.610807529,2.656,6,5,2014
5-May-14,32.04,32.2,32.71,31.74,784.01K,-1.42,NCLH,-0.923076923,1.673508052,-1.136014737,5,5,2014
2-May-14,32.5,32.54,32.83,32.16,1.21M,0.12,NCLH,0.246457178,5.069422021,-2.223557692,2,5,2014
1-May-14,32.46,32.78,32.94,32.28,1.31M,-0.95,NCLH,0.030515716,5.707836182,-1.413533835,1,5,2014
30-Apr-14,32.77,32.99,33.31,32.66,1.39M,-0.52,NCLH,0.151791135,6.971465629,-0.602591142,30,4,2014
29-Apr-14,32.94,31.15,33.66,31.07,3.23M,4.01,NCLH,-1.641932428,1.169210783,-3.470715835,29,4,2014
28-Apr-14,31.67,30.74,31.83,30.34,3.81M,2.26,NCLH,-0.742654181,1.452145215,-3.454773869,28,4,2014
25-Apr-14,30.97,31,31.2,30.42,2.44M,-0.13,NCLH,-0.032247662,0.911458333,-4.878797177,25,4,2014
24-Apr-14,31.01,31.12,31.12,30.55,2.35M,0.55,NCLH,0.907911803,4.39449849,-5.266362253,24,4,2014
23-Apr-14,30.84,30.83,31.03,30.73,1.18M,0.16,NCLH,0.129912309,3.979763912,-6.858006042,23,4,2014
22-Apr-14,30.79,31,31.1,30.58,977.81K,1.62,NCLH,2.310231023,3.644266132,-6.850961538,22,4,2014
21-Apr-14,30.3,30.8,31.01,30.28,499.54K,-1.37,NCLH,0.260416667,3.182579564,-8.032248432,21,4,2014
17-Apr-14,30.72,30.2,30.97,29.89,1.06M,3.05,NCLH,1.30828581,-2.674830809,-9.445277361,17,4,2014
16-Apr-14,29.81,29.74,29.83,29.43,2.14M,0.54,NCLH,0.303541315,-6.1829653,-9.163103238,16,4,2014
15-Apr-14,29.65,30.05,30.17,29.08,1.32M,-0.87,NCLH,0.468070879,-4.390709513,-8.132069703,15,4,2014
14-Apr-14,29.91,30.14,30.58,29.71,555.85K,0.2,NCLH,0.971524288,-3.552,-6.397515528,14,4,2014
11-Apr-14,29.85,30.97,31,29.71,1.24M,-3.8,NCLH,-0.193361263,-4.912496162,-2.395209581,11,4,2014
10-Apr-14,31.03,31.75,31.91,30.89,459.26K,-2.11,NCLH,0.157728707,-4.597355769,-0.78125,10,4,2014
9-Apr-14,31.7,31.43,31.97,31.18,773.49K,0.86,NCLH,0,-5.473684211,-4.264392324,9,4,2014
8-Apr-14,31.43,31.25,31.62,31.16,740.17K,0.58,NCLH,0,-5.845134077,-5.503477472,8,4,2014
7-Apr-14,31.25,32.41,32.41,31.04,972.69K,-4.05,NCLH,-0.491249616,0.433839479,-1.519295047,7,4,2014
4-Apr-14,32.57,33.3,33.385,32.19,873.39K,-2.13,NCLH,0.060096154,4.585427136,-0.209769254,4,4,2014
3-Apr-14,33.28,33.28,33.4,32.95,541.03K,0.09,NCLH,0.090225564,2.117213869,0.301386377,3,4,2014
2-Apr-14,33.25,33.26,33.45,32.86,609.95K,0.18,NCLH,0.2109069,1.248097412,1.063506533,2,4,2014
1-Apr-14,33.19,32.45,33.26,32.44,785.81K,2.85,NCLH,0.557793616,-1.963746224,-4.079219628,1,4,2014
31-Mar-14,32.27,31.89,32.37,31.81,1.03M,1.35,NCLH,0.157035176,-4.176682692,-5.314726841,31,3,2014
28-Mar-14,31.84,32.65,32.95,31.7,1.37M,-2.3,NCLH,0.184105554,-2.508211406,-4.727166618,28,3,2014
27-Mar-14,32.59,32.84,33.174,32.41,843.18K,-0.79,NCLH,-0.0304414,-1.529235382,-1.49970006,27,3,2014
26-Mar-14,32.85,33.18,33.47,32.72,1.17M,-0.76,NCLH,0.241691843,1.343921808,1.066098081,26,3,2014
25-Mar-14,33.1,33.27,33.33,32.4,1.87M,-0.54,NCLH,-0.030048077,1.712014674,-1.070472792,25,3,2014
24-Mar-14,33.28,33.54,33.67,32.91,938.61K,-0.63,NCLH,0.149298298,4.161490683,-1.671064204,24,3,2014
21-Mar-14,33.49,33.58,33.73,33.23,1.98M,0.42,NCLH,0.689655172,5.830444374,-2.013422819,21,3,2014
20-Mar-14,33.35,32.64,33.37,32.64,911.74K,1.86,NCLH,-0.305436775,2,-3.403373779,20,3,2014
19-Mar-14,32.74,32.79,32.97,32.402,802.82K,0.09,NCLH,0.244573525,-0.121839781,-1.67916042,19,3,2014
18-Mar-14,32.71,32.35,33.16,31.91,1.99M,1.58,NCLH,0.465838509,-2.177199879,-3.605482718,18,3,2014
17-Mar-14,32.2,31.73,32.23,31.73,1.10M,1.48,NCLH,0,-3.585536311,-9.781063406,17,3,2014
14-Mar-14,31.73,31.89,32.075,31.61,814.58K,-0.84,NCLH,-0.34375,-4.435121366,-8.097982709,14,3,2014
13-Mar-14,32,32.86,33.32,31.95,975.80K,-2.53,NCLH,0.091379836,-0.964436407,-8.442463082,13,3,2014
12-Mar-14,32.83,32.93,32.96,32.52,851.18K,-0.73,NCLH,-0.423344421,0.060771802,-9.15862069,12,3,2014
11-Mar-14,33.07,33.02,33.31,32.91,1.42M,0.49,NCLH,0.33424491,-2.394324564,-7.299270073,11,3,2014
10-Mar-14,32.91,33.49,33.89,32.86,1.21M,-1.38,NCLH,0.359604435,-0.564133017,-4.884975859,10,3,2014
7-Mar-14,33.37,33.38,33.69,33.05,2.33M,0.57,NCLH,0.602772755,-2.597023636,-4.846066135,7,3,2014
6-Mar-14,33.18,33.12,33.255,32.75,2.74M,0.82,NCLH,0.63810392,-0.659868026,-3.804821377,6,3,2014
5-Mar-14,32.91,32.7,33.25,32.46,6.89M,-2.72,NCLH,-3.340230565,-0.395979287,-4.41391406,5,3,2014
4-Mar-14,33.83,33.94,34.32,33.67,812.32K,0.45,NCLH,0.771971496,0.921796015,-1.337209302,4,3,2014
3-Mar-14,33.68,33.88,34.03,33.4,871.06K,-1.72,NCLH,-1.138021593,-0.674289065,-3.255282696,3,3,2014
28-Feb-14,34.27,33.29,34.35,33.102,1.21M,2.79,NCLH,-0.149970006,-2.859644004,-5.048488306,28,2,2014
27-Feb-14,33.34,32.62,33.38,32.34,1.09M,1.55,NCLH,-0.639658849,-3.462562888,-5.284552846,27,2,2014
26-Feb-14,32.83,33.51,33.82,32.76,960.40K,-2.38,NCLH,-0.356824264,0.47976012,-3.927752294,26,2,2014
25-Feb-14,33.63,34.25,34.413,33.59,518.50K,-1.41,NCLH,0.410436822,2.05601907,-1.410477835,25,2,2014
24-Feb-14,34.11,34.25,34.25,33.86,854.56K,-0.47,NCLH,-0.058360082,-2.615865795,-2.864435621,24,2,2014
21-Feb-14,34.27,33.93,34.32,33.65,1.14M,1.42,NCLH,0.414323764,-2.219020173,-5.854605993,21,2,2014
20-Feb-14,33.79,33.49,33.94,33.37,667.48K,1.32,NCLH,0.419790105,-6.687099471,-8.746594005,20,2,2014
19-Feb-14,33.35,33.06,33.9,32.96,1.44M,-0.63,NCLH,-1.489868892,-8.8,-8.724461623,19,2,2014
18-Feb-14,33.56,35.55,36.09,31.65,4.59M,-4.58,NCLH,1.080466307,-0.19651881,-2.709359606,18,2,2014
14-Feb-14,35.17,34.76,35.55,34.48,1.47M,1.35,NCLH,0.172910663,-1.27804601,-5.82497968,14,2,2014
13-Feb-14,34.7,35.35,35.36,34.07,2.43M,-3.32,NCLH,-1.504597381,0.769669327,-4.174573055,13,2,2014
12-Feb-14,35.89,36.14,36.37,35.26,1.25M,-0.99,NCLH,-0.303448276,4.966598896,0.808926081,12,2,2014
11-Feb-14,36.25,35.98,36.7,35.61,1.42M,1.77,NCLH,1.010668164,5.173925753,3.272101033,11,2,2014
10-Feb-14,35.62,35.1,35.66,34.911,517.29K,1.16,NCLH,-0.312411247,2.034883721,-0.425531915,10,2,2014
7-Feb-14,35.21,35.31,35.43,34.778,382.67K,0.37,NCLH,0.655644242,0.82809823,1.699308756,7,2,2014
6-Feb-14,35.08,34.54,35.23,34.44,434.40K,1.89,NCLH,0.319488818,-1.483171706,0.641025641,6,2,2014
5-Feb-14,34.43,34.12,34.51,33.69,335.89K,0.64,NCLH,-0.26308097,-0.929152149,0.708382527,5,2,2014
4-Feb-14,34.21,34.5,35,34.01,417.47K,-0.55,NCLH,0.290697674,-1.089449541,1.590106007,4,2,2014
3-Feb-14,34.4,35.02,35.3,34.2,794.77K,-1.77,NCLH,0,0.805987334,1.096997691,3,2,2014
31-Jan-14,35.02,34.66,35.29,34.36,616.46K,-0.11,NCLH,-1.140901312,-1.701644923,0.057736721,31,1,2014
30-Jan-14,35.06,34.34,35.37,34.29,654.98K,1.8,NCLH,-0.290360046,-4.716981132,-3.185790809,30,1,2014
29-Jan-14,34.44,34.56,34.9,34.18,682.82K,-1.26,NCLH,-0.917431193,-5.83106267,-1.957446809,29,1,2014
28-Jan-14,34.88,34.82,35.413,34.55,794.45K,0.4,NCLH,0.230282096,-3.865267808,-0.854214123,28,1,2014
27-Jan-14,34.74,35.49,35.92,34.39,903.21K,-1.47,NCLH,0.652297221,-2.873563218,1.22646891,27,1,2014
24-Jan-14,35.26,35.87,35.87,35.14,998.75K,-2.16,NCLH,-0.471698113,-2.81766459,2.193732194,24,1,2014
23-Jan-14,36.04,36.45,37,35.61,1.08M,-1.8,NCLH,-0.68119891,-1.192735159,4.892086331,23,1,2014
22-Jan-14,36.7,36.3,36.9,36.082,893.88K,1.33,NCLH,0.220872446,1.255230126,5.156431054,22,1,2014
21-Jan-14,36.22,36.45,36.79,36.03,707.99K,-0.88,NCLH,-0.246305419,4.621125144,9.92159228,21,1,2014
17-Jan-14,36.54,36.78,37.08,36.48,318.96K,-1,NCLH,-0.352208074,4.340425532,15.29780564,17,1,2014
16-Jan-14,36.91,36.72,37.3,36.37,818.66K,0.05,NCLH,-0.460829493,5.760368664,14.25015557,16,1,2014
15-Jan-14,36.89,36.08,37.05,35.85,840.25K,2.9,NCLH,0.641562064,5.128205128,11.73737999,15,1,2014
14-Jan-14,35.85,35.16,36.43,34.77,1.16M,2.9,NCLH,0.918484501,3.778040142,11.09004739,14,1,2014
13-Jan-14,34.84,35.14,35.33,34.72,421.40K,-1.16,NCLH,-0.312056738,3.47467609,9.436312675,13,1,2014
10-Jan-14,35.25,34.89,35.54,34.51,688.72K,1.53,NCLH,0.489631336,0.721709007,5.727272727,10,1,2014
9-Jan-14,34.72,34.25,34.85,34.21,591.25K,1.17,NCLH,-0.203962704,-1.125866051,3.038507822,9,1,2014
8-Jan-14,34.32,33.86,34.48,33.775,223.74K,1.3,NCLH,-0.059031877,-4.539047082,0.893921335,8,1,2014
7-Jan-14,33.88,34.01,34.55,33.84,640.74K,-0.24,NCLH,0.147232038,-3.517730496,1.461813842,7,1,2014
6-Jan-14,33.96,34.51,34.82,33.93,377.93K,-1.96,NCLH,-0.375288684,-1.73690205,4.575757576,6,1,2014
3-Jan-14,34.64,34.83,35.04,34.41,484.74K,0,NCLH,0.548498845,-0.656018254,4.783393502,3,1,2014
2-Jan-14,34.64,35.16,35.4,34.46,428.43K,-2.34,NCLH,-0.87397801,0.170940171,4.79880775,2,1,2014
31-Dec-13,35.47,35.24,35.97,35.15,563.03K,0.62,NCLH,-0.028368794,1.410071942,3.282532239,31,12,2013
30-Dec-13,35.25,35.19,35.52,34.93,420.15K,0.37,NCLH,0.199316629,1.940903824,3.196480938,30,12,2013
27-Dec-13,35.12,35.03,35.32,35.011,132.46K,0.17,NCLH,-0.085567598,5.639324487,1.949941793,27,12,2013
26-Dec-13,35.06,35.09,35.17,34.681,435.17K,-0.11,NCLH,-0.028490028,10,3.236245955,26,12,2013
24-Dec-13,35.1,34.75,35.16,34.542,313.39K,1.01,NCLH,0,8.120721842,3.576751118,24,12,2013
23-Dec-13,34.75,34.58,34.88,33.97,674.82K,0.67,NCLH,0.173812283,7.091978941,3.008638665,23,12,2013
20-Dec-13,34.52,33.29,34.94,33.18,4.02M,4.1,NCLH,0.392038601,5.181674566,0.271084337,20,12,2013
19-Dec-13,33.16,32.2,33.5,32.13,1.53M,3.95,NCLH,0.940438871,0.280286515,-1.679389313,19,12,2013
18-Dec-13,31.9,32.25,32.43,31.7,556.11K,-0.75,NCLH,0.342252645,-2.272727273,-1.886218436,18,12,2013
17-Dec-13,32.14,32.4,32.52,32,545.19K,-0.46,NCLH,0.340662744,-2.527075812,-2.20344099,17,12,2013
16-Dec-13,32.29,31.87,32.48,31.66,594.67K,2.02,NCLH,0.695102686,-5.035756853,-3.628666465,16,12,2013
13-Dec-13,31.65,32.27,32.48,31.5,921.93K,-1.43,NCLH,0.498287138,-3.729116945,1.128172987,13,12,2013
12-Dec-13,32.11,33.14,33.14,32.03,823.67K,-2.7,NCLH,0.424242424,0.424242424,3.272047367,12,12,2013
11-Dec-13,33,33.25,33.415,33,686.92K,-0.72,NCLH,0.030084236,0.030084236,4.003753519,11,12,2013
10-Dec-13,33.24,33.41,33.6,33.24,409.07K,-0.95,NCLH,-0.446960667,-0.41728763,4.080996885,10,12,2013
9-Dec-13,33.56,33.68,33.73,33.24,463.37K,0.12,NCLH,0.477326969,-1.289566237,7.192870783,9,12,2013
6-Dec-13,33.52,33.09,33.64,33.01,906.04K,1.58,NCLH,0.272727273,-2.961876833,5.685084637,6,12,2013
5-Dec-13,33,33.25,33.45,32.99,1.33M,-0.72,NCLH,0.030084236,-3.230500582,3.132754342,5,12,2013
4-Dec-13,33.24,33.65,33.86,33.2,10.13M,-0.92,NCLH,0.298062593,-1.000294204,5.618330195,4,12,2013
3-Dec-13,33.55,33.43,34.169,33.16,1.97M,-1.67,NCLH,-2.022274326,-0.357675112,2.16992665,3,12,2013
2-Dec-13,34.12,34.05,34.44,33.93,238.48K,0.06,NCLH,-0.146627566,1.429848079,5.483271375,2,12,2013
29-Nov-13,34.1,34.42,34.495,34,132.04K,-0.76,NCLH,0.174621653,3.674698795,7.495315428,29,11,2013
27-Nov-13,34.36,33.97,34.55,33.95,311.53K,1.09,NCLH,-0.058840836,3.72519084,5.759651308,27,11,2013
26-Nov-13,33.99,33.44,34.26,33.44,767.57K,1.31,NCLH,-0.327868852,1.734104046,3.754266212,26,11,2013
25-Nov-13,33.55,33.75,33.81,33.11,487.49K,-0.06,NCLH,0.536193029,1.871415635,5.271366188,25,11,2013
22-Nov-13,33.57,33.2,33.61,33,910.56K,1.11,NCLH,0,0.393105534,2.342786683,22,11,2013
21-Nov-13,33.2,32.95,33.33,32.67,332.09K,1.37,NCLH,0.610687023,3.259166406,0.243383024,21,11,2013
20-Nov-13,32.75,32.25,32.78,31.77,457.14K,-0.37,NCLH,-1.886218436,0.498597694,-0.309119011,20,11,2013
19-Nov-13,32.87,33.05,33.4,32.76,268.27K,-0.78,NCLH,-0.241472985,3.378167032,3.31353548,19,11,2013
18-Nov-13,33.13,33.03,33.82,32.763,642.58K,0.18,NCLH,-0.120955549,2.897196262,5.797565663,18,11,2013
15-Nov-13,33.07,32.02,33.12,31.496,515.91K,3.64,NCLH,0.344719524,1.909611712,6.520292748,15,11,2013
14-Nov-13,31.91,32.04,32.12,31.66,199.49K,-0.56,NCLH,-0.155811779,2.331523475,7.480711171,14,11,2013
13-Nov-13,32.09,31.77,32.145,31.55,177.58K,0.38,NCLH,-0.625586487,-1.457816377,6.147677915,13,11,2013
12-Nov-13,31.97,32.03,32.33,31.8,544.31K,-0.4,NCLH,-0.218068536,0.533584432,6.200265252,12,11,2013
11-Nov-13,32.1,31.48,32.21,31.34,215.04K,2.16,NCLH,0.190961171,-3.789731051,3.280839895,11,11,2013
8-Nov-13,31.42,31.37,31.98,31.3,261.42K,0.35,NCLH,0.191632066,-2.819083024,2.049446975,8,11,2013
7-Nov-13,31.31,32.45,32.63,31.12,381.05K,-2.88,NCLH,0.651364764,1.342910681,5.050178051,7,11,2013
6-Nov-13,32.24,32.01,32.29,31.77,152.64K,1.19,NCLH,0.470809793,-0.342465753,5.573878628,6,11,2013
5-Nov-13,31.86,32.71,32.71,31.78,310.97K,-2.63,NCLH,-0.030562347,1.489295687,8.311258278,5,11,2013
4-Nov-13,32.72,32.05,32.845,32.05,514.07K,1.36,NCLH,-0.712515489,-0.031191516,3.889789303,4,11,2013
1-Nov-13,32.28,32.04,32.42,31.67,206.39K,0.81,NCLH,0.062460962,-1.233045623,2.528,1,11,2013
31-Oct-13,32.02,32.04,32.32,31.56,408.90K,-0.31,NCLH,-0.249066002,-2.525098874,4.911591356,31,10,2013
30-Oct-13,32.12,32.25,32.91,31.8,494.27K,-0.34,NCLH,0.062053987,-0.309119011,2.903637524,30,10,2013
29-Oct-13,32.23,33.3,33.42,31.302,3.08M,0.53,NCLH,3.867747973,4.095029697,8.011676938,29,10,2013
28-Oct-13,32.06,32.69,33.3,31.8,1.62M,-1.17,NCLH,0.770653514,4.708520179,5.964343598,28,10,2013
25-Oct-13,32.44,32.68,33.3,32.34,1.27M,-1.31,NCLH,-0.578034682,8.71590153,5.351386202,25,10,2013
24-Oct-13,32.87,32.69,33.5,32.33,1.39M,1.61,NCLH,1.051004637,9.661187521,4.5410937,24,10,2013
23-Oct-13,32.35,31.98,32.6,31.638,713.21K,1.13,NCLH,-0.031259769,6.849315068,1.042654028,23,10,2013
22-Oct-13,31.99,31.26,32.03,31.09,787.48K,2.47,NCLH,0.128122998,3.647214854,-2.12899186,22,10,2013
21-Oct-13,31.22,31.17,31.63,30.68,1.36M,3.86,NCLH,3.69261477,2.263779528,-5.085261876,21,10,2013
18-Oct-13,30.06,30.49,30.655,29.83,1.02M,0.84,NCLH,2.28111372,-0.813272609,-7.745839637,18,10,2013
17-Oct-13,29.81,29.98,30.17,28.57,1.29M,-0.4,NCLH,0.167056465,-2.945937197,-9.671587828,17,10,2013
16-Oct-13,29.93,30.23,30.23,29.5,865.32K,-0.76,NCLH,0.232095491,-0.296833773,-8.560193587,16,10,2013
15-Oct-13,30.16,30.48,30.82,29.94,564.60K,-1.05,NCLH,0,0.927152318,-8.137432188,15,10,2013
14-Oct-13,30.48,30.52,30.674,29.96,356.27K,-0.85,NCLH,-0.715679896,-1.069692058,-5.510835913,14,10,2013
11-Oct-13,30.74,30.96,31.516,30.61,382.16K,-0.49,NCLH,0.226610554,-0.928,-4.943199263,11,10,2013
10-Oct-13,30.89,30.68,30.985,30.31,343.92K,1.88,NCLH,1.187335092,0.458415193,-3.764115433,10,10,2013
9-Oct-13,30.32,30.15,30.585,30,808.18K,0.4,NCLH,-0.165562914,-3.797064454,-5.188679245,9,10,2013
8-Oct-13,30.2,30.82,31.05,29.82,1.21M,-2.11,NCLH,-0.097244733,-0.032435939,-2.929133858,8,10,2013
7-Oct-13,30.85,31.15,31.32,30.79,417.78K,-1.28,NCLH,-0.32,0.972447326,-0.128246233,7,10,2013
4-Oct-13,31.25,30.98,31.97,30.7,1.05M,2.32,NCLH,1.440733464,-0.128949065,-1.053976365,4,10,2013
3-Oct-13,30.54,31.21,31.42,30.4,398.89K,-2.55,NCLH,-0.414805361,-0.191877199,0.192616372,3,10,2013
2-Oct-13,31.34,30.15,31.4,29.86,1.86M,1.65,NCLH,-2.205643853,-4.739336493,-3.241335045,2,10,2013
1-Oct-13,30.83,30.86,31.17,30.56,1.04M,-0.06,NCLH,0.032414911,-3.381340013,-1.907183725,1,10,2013
30-Sep-13,30.85,30.73,30.976,30.19,924.03K,-0.55,NCLH,-0.934880722,-6.425091352,-1.157928594,30,9,2013
27-Sep-13,31.02,31.12,31.31,30.47,359.11K,-0.8,NCLH,-0.479692996,-5.839636914,-0.288369112,27,9,2013
26-Sep-13,31.27,31.6,31.84,31.125,644.06K,-1.2,NCLH,-0.157977883,-4.790599578,1.607717042,26,9,2013
25-Sep-13,31.65,31.83,32.085,31.41,615.19K,-0.91,NCLH,-0.344395742,-3.720508167,1.986542775,25,9,2013
24-Sep-13,31.94,32.69,32.938,31.81,553.99K,-2.74,NCLH,-0.456760049,-1.476793249,3.15556958,24,9,2013
23-Sep-13,32.84,33.06,33.674,32.76,212.38K,-0.64,NCLH,0.030257186,2.352941176,4.027690371,23,9,2013
20-Sep-13,33.05,33.14,33.16,32.63,488.73K,-0.42,NCLH,-0.150647785,1.750076758,2.220851326,20,9,2013
19-Sep-13,33.19,33.01,33.56,32.86,297.63K,0.39,NCLH,-0.151240169,3.544542033,3.805031447,19,9,2013
18-Sep-13,33.06,33.05,33.24,32.42,210.60K,-0.36,NCLH,-0.391802291,3.93081761,5.054036872,18,9,2013
17-Sep-13,33.18,32.25,33.26,32.1,458.40K,2.72,NCLH,-0.154798762,1.57480315,2.511125238,17,9,2013
16-Sep-13,32.3,32.76,32.89,32.09,325.41K,-0.83,NCLH,0.583358919,5.033664636,2.471066625,16,9,2013
13-Sep-13,32.57,31.98,32.61,31.745,375.01K,2.16,NCLH,0.313676286,2.139891408,-2.470265325,13,9,2013
12-Sep-13,31.88,31.93,32.189,31.84,440.67K,0.25,NCLH,0.408805031,2.504012841,-1.572133169,12,9,2013
11-Sep-13,31.8,31.6,32.07,31.21,348.49K,0.16,NCLH,-0.472440945,1.412066752,-1.924270639,11,9,2013
10-Sep-13,31.75,31.43,31.94,31.2,370.82K,1.8,NCLH,0.769477397,-0.095359186,-0.537974684,10,9,2013
9-Sep-13,31.19,31.43,31.74,30.98,485.06K,-0.38,NCLH,0.383264133,1.093599228,1.321727917,9,9,2013
6-Sep-13,31.31,31.37,31.52,30.87,186.24K,0.51,NCLH,0.706260032,0.5126562,4.392678869,6,9,2013
5-Sep-13,31.15,31.07,31.52,30.88,564.40K,-0.03,NCLH,-0.288831836,-0.096463023,2.94897283,5,9,2013
4-Sep-13,31.16,31.92,32.04,30.95,571.30K,-0.95,NCLH,1.462174189,2.274911887,5.485789822,4,9,2013
3-Sep-13,31.46,31.35,32.06,31.01,498.11K,1.19,NCLH,0.836281763,-1.072893657,1.984385166,3,9,2013
30-Aug-13,31.09,31.13,31.26,30.91,379.15K,-0.38,NCLH,-0.2563281,-2.045311517,1.765282772,30,8,2013
29-Aug-13,31.21,30.97,31.26,30.83,341.34K,0.35,NCLH,-0.418006431,-4.47254781,2.380165289,29,8,2013
28-Aug-13,31.1,31.1,31.32,30.86,413.29K,-0.35,NCLH,-0.352451137,-2.201257862,2.606400528,28,8,2013
27-Aug-13,31.21,31.4,31.5,31.02,622.80K,-1.51,NCLH,-0.915115178,-0.190718373,5.510752688,27,8,2013
26-Aug-13,31.69,31.93,31.93,31.57,470.53K,-0.28,NCLH,0.471994965,1.493960585,5.518836748,26,8,2013
23-Aug-13,31.78,32.22,32.27,31.62,637.90K,-1.97,NCLH,-0.616903146,0.781983109,4.03616403,23,8,2013
22-Aug-13,32.42,31.73,32.49,31.58,312.72K,1.95,NCLH,-0.220125786,-3.232692894,4.823257351,22,8,2013
21-Aug-13,31.8,31.17,31.95,31.06,399.53K,1.08,NCLH,-0.921805467,-3.914919852,1.46484375,21,8,2013
20-Aug-13,31.46,31.21,31.66,30.965,471.10K,0,NCLH,-0.794659886,-3.134698945,0.256986829,20,8,2013
19-Aug-13,31.46,32.44,32.48,31.14,914.91K,-1.6,NCLH,1.470128245,2.658227848,3.642172524,19,8,2013
16-Aug-13,31.97,32.92,32.93,31.92,1.78M,-2.5,NCLH,0.396462336,6.125080593,5.512820513,16,8,2013
