Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
23-Feb-16,25.59,26.01,26.17,25.5,5.60M,-2.77,JD,-1.17781155,4.123298639,-3.773584906,23,2,2016
22-Feb-16,26.32,26.09,26.47,25.67,8.16M,3.05,JD,2.15348473,12.79723303,-4.327099377,22,2,2016
19-Feb-16,25.54,25.2,25.82,24.89,7.53M,0.83,JD,-0.513225424,10.04366812,-5.582615212,19,2,2016
18-Feb-16,25.33,25.9,25.9,25.01,11.91M,-1.52,JD,0.699844479,11.44578313,-1.819560273,18,2,2016
17-Feb-16,25.72,25.42,26.2,24.86,17.47M,2.96,JD,1.761409127,11.1013986,-7.260124042,17,2,2016
16-Feb-16,24.98,24.76,25.99,24.18,20.06M,8,JD,7.047124946,6.678155967,-8.262319378,16,2,2016
12-Feb-16,23.13,23.1,23.41,22.45,13.90M,1,JD,0.873362445,-2.284263959,-17.85206259,12,2,2016
11-Feb-16,22.9,22.53,23.13,22.14,20.21M,-1.46,JD,-3.055077453,-9.735576923,-16.86346863,11,2,2016
10-Feb-16,23.24,23.38,23.56,22.84,12.43M,1.57,JD,2.185314685,-1.805963881,-17.09219858,10,2,2016
9-Feb-16,22.88,22.7,23.52,22.47,16.70M,-1.42,JD,-2.197328738,-7.985407377,-16.01923788,9,2,2016
8-Feb-16,23.21,23.05,23.26,22.18,30.40M,-1.82,JD,-2.495769882,-9.925752247,-16.54598117,8,2,2016
5-Feb-16,23.64,24.69,24.95,23.51,19.83M,-5.29,JD,-1.081730769,-5.147906262,-11.66368515,5,2,2016
4-Feb-16,24.96,24,25.26,23.97,20.95M,4.83,JD,0.79798404,-5.400078833,-19.35483871,4,2,2016
3-Feb-16,23.81,24.68,24.79,23.37,20.21M,-3.49,JD,0.040535063,-2.758077226,-17.73333333,3,2,2016
2-Feb-16,24.67,25.32,25.57,24.52,11.28M,-3.6,JD,-1.055099648,-6.222222222,-14.25668811,2,2,2016
1-Feb-16,25.59,25.62,25.96,25.14,10.92M,-1.69,JD,-1.575105647,-5.216426193,-20.60737527,1,2,2016
29-Jan-16,26.03,25.85,26.35,25.5,11.90M,2.6,JD,1.891998423,-5.207187385,-19.4201995,29,1,2016
28-Jan-16,25.37,26,26.08,24.97,21.55M,-0.04,JD,2.4428684,-2.585237917,-20.36753446,28,1,2016
27-Jan-16,25.38,27.04,27.04,25.14,21.14M,-6,JD,0.148148148,2.501895375,-15.20852932,27,1,2016
26-Jan-16,27,26.75,27.2,26.09,6.82M,-0.11,JD,-1.035886053,-2.407880336,-17.89441375,26,1,2016
25-Jan-16,27.03,27.12,27.52,26.95,6.99M,-0.88,JD,-0.550055006,0.481659874,-16.65642286,25,1,2016
22-Jan-16,27.27,27.89,27.89,26.95,9.45M,2.17,JD,4.496065942,-0.817923186,-14.26375653,22,1,2016
21-Jan-16,26.69,26.17,27.16,25.8,8.42M,1.18,JD,-0.796057619,-3.431734317,-19.47692308,21,1,2016
20-Jan-16,26.38,26.5,26.88,25.36,23.39M,-3.76,JD,-3.31995622,-6.028368794,-18.83614089,20,1,2016
19-Jan-16,27.41,28.32,28.64,26.94,14.02M,1.56,JD,4.927751019,4.772475028,-12.53860408,19,1,2016
15-Jan-16,26.99,26.5,27.29,26.35,13.64M,-4.02,JD,-5.761024182,-4.055032585,-17.77846727,15,1,2016
14-Jan-16,28.12,27.35,28.43,26.85,9.76M,3.76,JD,0.922509225,-2.146690519,-13.39455351,14,1,2016
13-Jan-16,27.1,28.37,28.5,26.78,8.98M,-3.9,JD,0.602836879,-4.670698925,-8.009079118,13,1,2016
12-Jan-16,28.2,27.52,28.3,27.25,11.20M,4.33,JD,1.812800592,-8.266666667,-9.918166939,12,1,2016
11-Jan-16,27.03,27.35,27.73,25.97,18.87M,-2.14,JD,-0.977552498,-7.382323061,-13.44936709,11,1,2016
8-Jan-16,27.62,28.58,28.9,27.47,15.16M,-1.18,JD,2.254025045,-11.43476914,-9.499683344,8,1,2016
7-Jan-16,27.95,28.34,29.15,27.65,18.16M,-6.08,JD,-4.771505376,-11.65835411,-11.13201631,7,1,2016
6-Jan-16,29.76,29.23,30.03,29.05,12.99M,-0.8,JD,-2.566666667,-10.47473201,-10.14448202,6,1,2016
5-Jan-16,30,30.05,30.3,29.6,9.43M,1.59,JD,1.760921097,-5.769833804,-6.821705426,5,1,2016
4-Jan-16,29.53,30.66,30.66,29,18.27M,-8.49,JD,-4.989154013,-5.893186004,-2.851711027,4,1,2016
31-Dec-15,32.27,31.96,32.71,31.63,3.46M,0.59,JD,-0.374064838,-1.782421635,0.093955528,31,12,2015
30-Dec-15,32.08,32.09,32.61,31.91,3.75M,-1.75,JD,-1.715160796,-1.352597602,1.873015873,30,12,2015
29-Dec-15,32.65,32.19,32.95,32.05,6.31M,2.38,JD,0.940733772,-0.953846154,4.921773142,29,12,2015
28-Dec-15,31.89,32.5,32.55,31.37,6.20M,-2.12,JD,-0.245549417,-0.45941807,8.514190317,28,12,2015
24-Dec-15,32.58,32.65,32.78,32.54,1.73M,0.12,JD,0.338045482,0.833848054,8.869623208,24,12,2015
23-Dec-15,32.54,32.57,33.1,32.51,4.87M,0.03,JD,0.122963418,1.054917778,7.314662273,23,12,2015
22-Dec-15,32.53,32.45,32.64,32.15,6.37M,0.09,JD,-0.153846154,2.75490817,5.769230769,22,12,2015
21-Dec-15,32.5,32.94,33.1,32.38,4.84M,-0.46,JD,0.88820827,6.809338521,9.836612204,21,12,2015
18-Dec-15,32.65,32.11,32.79,31.93,8.46M,0.83,JD,-0.833848054,5.106382979,10.53356282,18,12,2015
17-Dec-15,32.38,32.65,33.48,31.89,10.49M,0.47,JD,1.303133726,3.32278481,14.32072829,17,12,2015
16-Dec-15,32.23,31.9,32.35,31.75,6.82M,2.06,JD,1.013299557,1.013299557,10.2661597,16,12,2015
15-Dec-15,31.58,31,31.9,31,7.36M,2.4,JD,0.518806744,-2.790843525,7.601527247,15,12,2015
14-Dec-15,30.84,30.78,30.85,30.03,7.09M,0.95,JD,0.752864157,-5.379649554,15.06542056,14,12,2015
11-Dec-15,30.55,31.15,31.3,30.53,11.74M,-3.32,JD,-1.424050633,-3.410852713,8.234885337,11,12,2015
10-Dec-15,31.6,31.58,31.75,31.16,7.78M,0.06,JD,0,0.063371356,13.27116212,10,12,2015
9-Dec-15,31.58,31.77,32.08,31.2,5.26M,-0.97,JD,-0.376293509,-0.501096148,12.65957447,9,12,2015
8-Dec-15,31.89,31.97,32.25,31.58,7.79M,-1.97,JD,-1.721487857,1.492063492,11.16133519,8,12,2015
7-Dec-15,32.53,32.36,32.62,31.89,6.43M,0.87,JD,0.341085271,5.475880052,8.956228956,7,12,2015
4-Dec-15,32.25,31.35,32.37,31.1,9.73M,2.19,JD,-0.66539924,4.674457429,8.854166667,4,12,2015
3-Dec-15,31.56,32,32.48,31.08,9.51M,-1.16,JD,0.219229565,6.702234078,9.326955928,3,12,2015
2-Dec-15,31.93,31.7,32.44,31.3,12.02M,1.37,JD,0.634920635,4.448105437,7.933265237,2,12,2015
1-Dec-15,31.5,30.38,31.58,30.2,12.63M,2.67,JD,-0.977835724,-0.977835724,6.038394415,1,12,2015
30-Nov-15,30.68,30.38,30.93,29.84,37.07M,2.44,JD,1.43572621,1.300433478,9.99275887,30,11,2015
27-Nov-15,29.95,29.1,30.05,29.07,6.16M,-0.13,JD,-2.967655885,0.17211704,5.092091008,27,11,2015
25-Nov-15,29.99,30.45,30.75,29.82,6.71M,-1.19,JD,0.329489292,6.617647059,10.00722543,25,11,2015
24-Nov-15,30.35,30.6,31.18,30.1,8.04M,-1.08,JD,-0.260756193,5.772554442,10.62906725,24,11,2015
23-Nov-15,30.68,30.08,31.07,29.99,14.03M,2.3,JD,0.300100033,4.4081916,12.07153502,23,11,2015
20-Nov-15,29.99,29.33,30.05,29.13,11.57M,3.24,JD,0.963855422,9.644859813,8.228782288,20,11,2015
19-Nov-15,29.05,28.71,29.21,28.33,9.05M,1.72,JD,0.525210084,-0.243224461,9.580152672,19,11,2015
18-Nov-15,28.56,29.15,29.2,27.95,10.25M,-1.28,JD,0.760456274,4.555236729,12.07227989,18,11,2015
17-Nov-15,28.93,29.19,29.95,28.67,13.88M,0.42,JD,1.318986463,3.510638298,10.02638522,17,11,2015
16-Nov-15,28.81,26.71,29.58,26.53,26.24M,7.7,JD,-0.14953271,-7.127955494,-1.402731635,16,11,2015
13-Nov-15,26.75,27.82,28.25,26.6,23.07M,-7.05,JD,-3.335649757,-6.32996633,3.458534771,13,11,2015
12-Nov-15,28.78,28.18,29.45,27.65,15.87M,3.23,JD,1.076040172,-2.152777778,7.311500381,12,11,2015
11-Nov-15,27.88,28.44,28.49,26.85,14.75M,-1.13,JD,0.85106383,-2.835667919,11.44200627,11,11,2015
10-Nov-15,28.2,28.62,28.7,27.3,12.39M,-1.95,JD,-0.486787204,-2.553626149,6.35451505,10,11,2015
9-Nov-15,28.76,29.89,29.95,28.41,10.38M,-3.16,JD,0.63973064,4.328097731,4.073816156,9,11,2015
6-Nov-15,29.7,29,29.95,28.37,11.37M,3.13,JD,0.694444444,4.996379435,2.076733545,6,11,2015
5-Nov-15,28.8,29.56,29.57,27.87,9.72M,-1.61,JD,0.990775538,6.753340556,8.199121523,5,11,2015
4-Nov-15,29.27,30,30.26,29.17,7.95M,-0.34,JD,2.145045965,8.38150289,8.932461874,4,11,2015
3-Nov-15,29.37,28.71,29.9,28.65,10.88M,2.51,JD,0.209424084,3.796095445,3.608805485,3,11,2015
2-Nov-15,28.65,27.5,28.88,27.31,9.80M,3.73,JD,-0.434467777,2.459016393,-4.447533009,2,11,2015
30-Oct-15,27.62,27.55,27.8,27.45,7.37M,-0.25,JD,-0.505597689,1.660516605,-4.704254583,30,10,2015
29-Oct-15,27.69,27.74,27.85,26.82,9.82M,0.04,JD,0.216763006,5.877862595,4.679245283,29,10,2015
28-Oct-15,27.68,27.5,28.11,27.24,9.98M,0.07,JD,-0.578452639,5.728565936,5.5257099,28,10,2015
27-Oct-15,27.66,27.71,28.07,27.09,13.40M,3.06,JD,3.2414307,4.447794949,13.42611543,27,10,2015
26-Oct-15,26.84,27.3,27.49,26.78,7.52M,-0.96,JD,0.73800738,0.775193798,10.57108141,26,10,2015
23-Oct-15,27.1,27.23,27.52,26.93,17.48M,3.44,JD,3.93129771,1.264410562,4.973014649,23,10,2015
22-Oct-15,26.2,26.3,26.93,25.81,15.82M,0.73,JD,1.114955786,0.152322925,3.788476717,22,10,2015
21-Oct-15,26.01,26.32,26.89,25.82,6.74M,-1.96,JD,-0.791556728,3.134796238,7.957342084,21,10,2015
20-Oct-15,26.53,27.09,27.4,26.46,7.14M,-2.07,JD,0,0.668896321,6.068911511,20,10,2015
19-Oct-15,27.09,26.89,27.41,26.63,8.15M,0.74,JD,0,-6.371866295,3.50269438,19,10,2015
16-Oct-15,26.89,26.37,26.95,26.14,9.60M,2.4,JD,0.418888043,-7.180570222,-0.227014756,16,10,2015
15-Oct-15,26.26,26.06,26.7,25.39,17.72M,2.9,JD,2.115987461,-4.612005857,-5.716353111,15,10,2015
14-Oct-15,25.52,27,27,25.1,21.68M,-5.17,JD,0.334448161,-1.960784314,0.03705076,14,10,2015
13-Oct-15,26.91,28.32,28.32,26.83,13.94M,-6.3,JD,-1.39275766,2.201371346,13.37069656,13,10,2015
12-Oct-15,28.72,28.62,28.75,27.95,8.97M,1.09,JD,0.739176346,-0.555941626,18.21561338,12,10,2015
9-Oct-15,28.41,27.47,28.77,27.29,14.90M,3.99,JD,0.549048316,-4.980975441,13.23165705,9,10,2015
8-Oct-15,27.32,27.41,27.49,26.23,16.78M,-0.8,JD,-0.472040668,3.433962264,13.31128566,8,10,2015
7-Oct-15,27.54,28.14,28.68,27.42,14.35M,-0.61,JD,1.551786359,7.981580967,14.0656668,7,10,2015
6-Oct-15,27.71,28.7,28.7,27.45,11.77M,-3.72,JD,-0.277970813,17.47851003,19.83298539,6,10,2015
5-Oct-15,28.78,29.15,29.15,28.35,12.35M,-0.45,JD,0.830162574,18.06399352,27.79482683,5,10,2015
2-Oct-15,28.91,26.98,29.4,26.5,19.91M,9.09,JD,1.811320755,4.00925212,10.52847194,2,10,2015
1-Oct-15,26.5,26.75,27.07,25.44,7.54M,1.69,JD,2.647735994,5.564325178,7.559308404,1,10,2015
30-Sep-15,26.06,25.46,26.5,25.2,13.39M,6.67,JD,4.216127712,4.429860541,2.331189711,30,9,2015
29-Sep-15,24.43,24.8,24.91,24.11,9.02M,-1.05,JD,0.445524504,-2.897415818,-4.173106646,29,9,2015
28-Sep-15,24.69,25.62,25.89,24.67,12.21M,-4.82,JD,-1.233616037,-1.385681293,-4.295853567,28,9,2015
25-Sep-15,25.94,25.77,26.8,25.6,12.66M,2.37,JD,1.696921863,-2.497162316,-4.907749077,25,9,2015
24-Sep-15,25.34,24.33,25.43,24.13,7.73M,3.94,JD,-0.205086136,-11.97539797,-4.923798359,24,9,2015
23-Sep-15,24.38,25.63,25.88,24.06,12.22M,-4.54,JD,0.35238841,-5.038903298,2.274541101,23,9,2015
22-Sep-15,25.54,25.5,25.85,25.14,6.29M,-1.69,JD,-1.847575058,2.081665332,6.56080234,22,9,2015
21-Sep-15,25.98,26.94,26.94,25.85,6.75M,-1.7,JD,1.929625426,11.27633209,7.54491018,21,9,2015
18-Sep-15,26.43,27.02,27.54,26.29,12.73M,-4.38,JD,-2.243125904,11.37675185,8.514056225,18,9,2015
17-Sep-15,27.64,26.34,27.96,26.32,11.76M,2.41,JD,-2.40829937,8.887970236,-1.643017177,17,9,2015
16-Sep-15,26.99,25.4,27.05,25.19,16.47M,8.05,JD,1.681345076,2.959059587,-4.583020285,16,9,2015
15-Sep-15,24.98,24.29,25.14,24.1,9.32M,3.18,JD,0.330441966,1.419624217,-11.12330772,15,9,2015
14-Sep-15,24.21,23.5,24.47,23.29,8.21M,-0.21,JD,-3.132728772,3.02498904,-16.42958748,14,9,2015
11-Sep-15,24.26,24.1,24.29,23.15,11.20M,0.29,JD,-0.372054568,-1.269971323,-10.90573013,11,9,2015
10-Sep-15,24.19,24.5,24.82,24.04,12.98M,-1.95,JD,-0.689096068,-1.487736228,-8.47964139,10,9,2015
9-Sep-15,24.67,24.8,25.85,24.5,20.12M,3.01,JD,3.549060543,-0.321543408,-11.49179158,9,9,2015
8-Sep-15,23.95,24.08,25.98,23.28,31.31M,5,JD,5.56773345,-6.955177743,-19.89354624,8,9,2015
4-Sep-15,22.81,24,24.46,22.64,14.61M,-6.55,JD,-1.679639492,-10.34740381,-25.1637044,4,9,2015
3-Sep-15,24.41,24.92,25.14,24.39,9.38M,-1.85,JD,0.201045436,-8.044280443,-24.04754648,3,9,2015
2-Sep-15,24.87,25.24,25.65,24.22,7.22M,-0.04,JD,1.446945338,-1.367721766,-26.45687646,2,9,2015
1-Sep-15,24.88,25.17,25.92,24.68,10.54M,-3.86,JD,-2.743431221,0.438946528,-25.94880847,1,9,2015
31-Aug-15,25.88,26.66,26.7,25.66,10.44M,-3.32,JD,-0.410907733,11.40827413,-19.01579587,31,8,2015
28-Aug-15,26.77,26.27,27.48,26.27,10.34M,-1.22,JD,-3.062730627,4.870259481,-20.46624281,28,8,2015
27-Aug-15,27.1,26.48,27.15,26.03,12.85M,5.9,JD,3.477921063,6.345381526,-20.64728798,27,8,2015
26-Aug-15,25.59,25.51,25.8,24.55,12.72M,2.11,JD,1.795690343,-4.742345034,-23.3703815,26,8,2015
25-Aug-15,25.06,26.5,27.92,25,13.12M,4.72,JD,10.73965733,-0.450788881,-18.41133005,25,8,2015
24-Aug-15,23.93,22.7,24.94,21.55,21.36M,-4.47,JD,-9.381237525,-16.94109038,-29.39346812,24,8,2015
21-Aug-15,25.05,24.03,26.06,23.66,16.42M,0.6,JD,-3.493975904,-14.54480797,-30.62933025,21,8,2015
20-Aug-15,24.9,26.1,26.28,24.89,12.16M,-7.02,JD,-2.539208364,-3.512014787,-24.78386167,20,8,2015
19-Aug-15,26.78,26.68,27,26,10.03M,0.6,JD,0.22539444,-0.336197236,-24.59016393,19,8,2015
18-Aug-15,26.62,26.51,27.14,26.2,7.86M,-2.6,JD,-3.000365898,-5.389007852,-24.92211838,18,8,2015
17-Aug-15,27.33,27.8,27.96,27.13,10.55M,-2.81,JD,-1.137980085,-7.51829674,-20.70735881,17,8,2015
14-Aug-15,28.12,27,28.23,27,10.13M,3.96,JD,-0.184842884,-15.80916745,-23.55605889,14,8,2015
13-Aug-15,27.05,27.47,27.57,26.9,12.37M,1.05,JD,2.614867389,-16.27552575,-18.82387707,13,8,2015
12-Aug-15,26.77,26.97,27.02,25.64,32.31M,-4.46,JD,-3.74732334,-21.41608392,-16.73355974,12,8,2015
11-Aug-15,28.02,29.67,29.7,27.37,24.49M,-6.79,JD,-1.29740519,-12.70962048,-12.52948113,11,8,2015
10-Aug-15,30.06,30.88,31,29.67,21.18M,-6.27,JD,-3.71063299,-6.196840826,-8.908554572,10,8,2015
7-Aug-15,32.07,33.03,34.2,31.65,15.02M,-2.26,JD,0.670527278,0,1.944444444,7,8,2015
6-Aug-15,32.81,34.3,34.77,32.63,9.15M,-4.4,JD,-0.058275058,2.786934372,4.636973764,6,8,2015
5-Aug-15,34.32,34.32,34.99,34.16,7.43M,0.97,JD,0.970873786,3.094022229,13.19261214,5,8,2015
4-Aug-15,33.99,33.17,34.02,33,8.67M,3.25,JD,0.759416768,2.124384236,8.363279974,4,8,2015
3-Aug-15,32.92,32.53,33.94,32.45,5.38M,-0.33,JD,-1.513775356,1.181959565,2.006898714,3,8,2015
31-Jul-15,33.03,33.7,33.7,31.73,6.95M,-1.02,JD,0.988912197,-2.713625866,1.72049502,31,7,2015
30-Jul-15,33.37,33.1,33.82,33,3.85M,0.24,JD,-0.570741965,-4.610951009,-0.45112782,30,7,2015
29-Jul-15,33.29,32.66,33.47,32.51,5.71M,2.49,JD,0.554187192,-7.687959299,-4.2228739,29,7,2015
28-Jul-15,32.48,32,32.54,31.42,23.24M,1.03,JD,-0.466562986,-9.374114982,-1.538461538,28,7,2015
27-Jul-15,32.15,32.8,33.32,32.06,9.86M,-7.19,JD,-5.311778291,-6.446092413,-1.943198804,27,7,2015
24-Jul-15,34.64,35.4,35.56,33.97,8.77M,-0.17,JD,2.017291066,0.226500566,4.05643739,24,7,2015
23-Jul-15,34.7,35.45,35.45,33.91,7.82M,-1.92,JD,0.197851894,4.757683215,1.92639448,23,7,2015
22-Jul-15,35.38,34.99,35.41,34.65,5.07M,0.2,JD,-0.90625885,8.027168879,1.156403585,22,7,2015
21-Jul-15,35.31,35.39,35.4,35,4.79M,0.71,JD,0.941243582,4.333726415,2.31280717,21,7,2015
20-Jul-15,35.06,34.94,35.4,34.52,5.82M,-0.74,JD,-1.07587769,3.067846608,0.953481653,20,7,2015
17-Jul-15,35.32,34.5,35.4,34.41,10.09M,4.37,JD,1.95035461,6.481481481,-3.008152938,17,7,2015
16-Jul-15,33.84,32.8,34.34,32.73,7.12M,4.48,JD,1.265822785,0.061012813,-7.475317348,16,7,2015
15-Jul-15,32.39,33.47,34,32.15,7.34M,-4.51,JD,-1.326650943,10.38918206,-8.301369863,15,7,2015
14-Jul-15,33.92,33.66,34.37,33.5,5.30M,0.06,JD,-0.707964602,9.964064031,-8.108108108,14,7,2015
13-Jul-15,33.9,32.95,34.45,32.95,8.60M,4.63,JD,1.697530864,3.323925996,-13.17523057,13,7,2015
10-Jul-15,32.4,32.88,33.25,32.35,9.78M,-1.16,JD,0.305064063,-0.754603079,-10.82180635,10,7,2015
9-Jul-15,32.78,32.84,33.42,31.88,14.26M,8.11,JD,8.311345646,-1.233082707,-9.43188086,9,7,2015
8-Jul-15,30.32,28.91,30.86,28.71,13.75M,-0.95,JD,-5.553740608,-15.21994135,-20.64232775,8,7,2015
7-Jul-15,30.61,30.2,30.96,28.13,25.43M,-4.01,JD,-5.299466918,-7.076923077,-16.64366547,7,7,2015
6-Jul-15,31.89,31.6,32.4,31.2,9.62M,-3.74,JD,-4.618170842,-5.53064275,-11.41014858,6,7,2015
2-Jul-15,33.13,33.48,33.64,32.8,4.68M,-0.36,JD,0.691729323,-1.587301587,-1.875732708,2,7,2015
1-Jul-15,33.25,34.08,34.2,32.93,7.86M,-2.49,JD,-0.058651026,-2.012650949,-1.98446937,1,7,2015
30-Jun-15,34.1,33.07,34.1,33.03,9.32M,4.92,JD,1.753846154,-4.394333622,-4.971264368,30,6,2015
29-Jun-15,32.5,32.62,33.18,31.72,9.35M,-2.84,JD,-2.481315396,-5.695287655,-6.156501726,29,6,2015
26-Jun-15,33.45,33.1,33.55,32.08,10.69M,-1.68,JD,-2.704291593,-4.362900896,-1.722090261,26,6,2015
25-Jun-15,34.02,34.57,34.74,33.64,5.55M,-2.19,JD,-0.603795285,-2.811357886,1.616696061,25,6,2015
24-Jun-15,34.78,34.9,35.48,34.67,4.97M,0.55,JD,0.896212778,-1.551480959,1.897810219,24,6,2015
23-Jun-15,34.59,35,35,34.41,6.17M,0,JD,1.185313674,-4.109589041,2.309266296,23,6,2015
22-Jun-15,34.59,34.95,35.04,34.41,6.62M,-0.06,JD,0.982375036,-4.586404586,0.171969046,22,6,2015
19-Jun-15,34.61,35,35.22,33.92,10.46M,-2.7,JD,-1.602473995,-7.773386034,3.366804489,19,6,2015
18-Jun-15,35.57,35.5,35.9,35.05,8.54M,0.34,JD,0.141043724,-3.715758069,5.247554106,18,6,2015
17-Jun-15,35.45,37.03,37.15,35.38,11.77M,-2.88,JD,1.452054795,2.123552124,8.433382138,17,6,2015
16-Jun-15,36.5,36.43,37,36.24,5.08M,-0.35,JD,-0.546000546,0,7.431436155,16,6,2015
15-Jun-15,36.63,37.27,37.82,36.53,7.44M,-3.48,JD,-1.791831357,2.870549269,11.58682635,15,6,2015
12-Jun-15,37.95,36.97,38,36.86,10.38M,2.93,JD,0.271223217,3.644519204,10.75494308,12,6,2015
11-Jun-15,36.87,36.37,37.15,36.34,6.14M,1.68,JD,0.303364589,6.594372802,11.01953602,11,6,2015
10-Jun-15,36.26,36,36.6,35.78,8.40M,-0.47,JD,-1.180345869,3.537532355,9.856576137,10,6,2015
9-Jun-15,36.43,36.3,36.66,35.45,11.91M,0.55,JD,0.193210047,4.310344828,5.339524086,9,6,2015
8-Jun-15,36.23,36.01,37.06,35.77,19.79M,1.57,JD,0.953181946,3.596087457,6.727919384,8,6,2015
5-Jun-15,35.67,34.08,36.59,33.95,21.24M,4.54,JD,-0.117233294,1.187648456,3.022974607,5,6,2015
4-Jun-15,34.12,34.62,34.62,33.89,6.24M,-1.87,JD,-0.431406385,1.76366843,6.588669951,4,6,2015
3-Jun-15,34.77,34.96,35.19,34.57,8.31M,-0.09,JD,0.459770115,2.072992701,3.738872404,3,6,2015
2-Jun-15,34.8,34.29,35.05,34,7.09M,0.12,JD,-1.352128884,0.233849752,0,2,6,2015
1-Jun-15,34.76,33.88,34.96,33.8,9.61M,3.21,JD,0.593824228,-2.894812267,1.043841336,1,6,2015
29-May-15,33.68,33.95,34.37,33.4,8.29M,-1,JD,-0.205761317,0.265800354,1.162097735,29,5,2015
28-May-15,34.02,33.73,34.25,33.49,6.05M,-0.67,JD,-1.518248175,0,-1.374269006,28,5,2015
27-May-15,34.25,34.1,34.47,33.36,4.81M,0.12,JD,-0.321543408,-0.146412884,-2.627070246,27,5,2015
26-May-15,34.21,35.07,35.37,33.96,9.76M,-1.95,JD,0.515907137,3.420819817,-0.595238095,26,5,2015
22-May-15,34.89,34.06,34.89,33.8,10.20M,3.04,JD,0.590667454,1.976047904,-1.900921659,22,5,2015
21-May-15,33.86,33.82,34.09,33.47,10.71M,0.39,JD,0.266824785,1.318154584,0.475341652,21,5,2015
20-May-15,33.73,34.08,34.35,33.46,5.68M,-1.23,JD,-0.204978038,4.029304029,0.947867299,20,5,2015
19-May-15,34.15,33.95,34.2,33.57,7.25M,0.71,JD,0.117959304,3.60085444,0.682087782,19,5,2015
18-May-15,33.91,33.44,34.25,33.3,7.40M,1.53,JD,0.119760479,-2.959953569,1.333333333,18,5,2015
15-May-15,33.4,33,33.85,32.3,12.12M,0.06,JD,-1.138406231,-2.193242442,-0.572461585,15,5,2015
14-May-15,33.38,32.97,33.64,32.7,7.20M,1.89,JD,0.641025641,-0.332527207,-2.886597938,14,5,2015
13-May-15,32.76,32.76,32.89,32.28,9.16M,-0.03,JD,-0.030515716,0.862068966,-2.354694486,13,5,2015
12-May-15,32.77,34.19,34.43,32.6,11.04M,-4.9,JD,-0.783517121,1.454005935,2.919927754,12,5,2015
11-May-15,34.46,34,34.52,33.51,7.22M,2.13,JD,0.770598696,-0.845727617,-0.322486074,11,5,2015
8-May-15,33.74,32.96,33.85,32.1,11.42M,2,JD,-0.362756953,-1.699970176,-0.812518808,8,5,2015
7-May-15,33.08,33.8,33.8,32.36,10.17M,1.85,JD,4.064039409,0.715137068,3.395533802,7,5,2015
6-May-15,32.48,33.55,33.65,32.38,7.48M,-3.62,JD,-0.445103858,-1.900584795,2.725045928,6,5,2015
5-May-15,33.7,34,34.14,33.15,4.68M,-1.72,JD,-0.845727617,-2.912621359,9.677419355,5,5,2015
4-May-15,34.29,34.01,34.91,33.7,7.76M,2.27,JD,1.431553832,-3.599773243,13.25341325,4,5,2015
1-May-15,33.53,33.88,34,32.71,5.29M,-0.09,JD,0.953516091,-2.419354839,14.88640217,1,5,2015
30-Apr-15,33.56,34.2,34.51,33.12,5.76M,-1.87,JD,0,1.604278075,17.04312115,30,4,2015
29-Apr-15,34.2,34.78,34.97,34,8.30M,-2.34,JD,-0.685322673,3.021327014,18.37985024,29,4,2015
28-Apr-15,35.02,35.45,35.5,34.43,8.64M,-0.74,JD,0.48185941,5.130486358,19.15966387,28,4,2015
27-Apr-15,35.28,34.93,36.75,34.93,15.44M,1.61,JD,0.60483871,5.848484848,16.12367021,27,4,2015
24-Apr-15,34.72,33.8,35.29,33.8,11.24M,3.15,JD,0.415923945,1.837902983,13.49899261,24,4,2015
23-Apr-15,33.66,33.93,34.04,33.5,8.14M,-0.3,JD,0.503554502,-0.058910162,14.20397173,23,4,2015
22-Apr-15,33.76,33.89,34.05,33.48,7.42M,0.12,JD,0.504151839,1.013412817,13.95427034,22,4,2015
21-Apr-15,33.72,33.07,33.85,32.87,5.95M,2.18,JD,0.212121212,-0.45153522,14.03448276,21,4,2015
20-Apr-15,33,33.3,33.39,32.67,4.53M,-0.57,JD,0.331425128,-2.374670185,14.39367915,20,4,2015
17-Apr-15,33.19,33.13,33.72,32.65,7.27M,-2.24,JD,-2.415316642,-0.300932892,14.47823082,17,4,2015
16-Apr-15,33.95,33.55,34.08,33.04,6.75M,1.19,JD,0,2.630773937,15.64977594,16,4,2015
15-Apr-15,33.55,33.83,34.23,33.4,7.79M,0.99,JD,1.836243227,3.582363748,18.57693656,15,4,2015
14-Apr-15,33.22,33.77,33.82,32.7,10.77M,-2.61,JD,-0.996775139,8.935483871,21.82539683,14,4,2015
13-Apr-15,34.11,33.39,34.77,33.05,17.58M,2.65,JD,0.481492627,11.18881119,18.91025641,13,4,2015
10-Apr-15,33.23,32.7,33.56,32.54,7.26M,1.65,JD,0.030590395,10.88504578,15.95744681,10,4,2015
9-Apr-15,32.69,33,33.71,32.37,8.61M,0.09,JD,1.041028781,12.93634497,19.9563795,9,4,2015
8-Apr-15,32.66,31.47,32.95,31.45,12.99M,5.35,JD,1.516129032,7.113682777,11.39823009,8,4,2015
7-Apr-15,31,30.13,31.84,30.12,11.67M,3.23,JD,0.333000333,1.277310924,4.18395574,7,4,2015
6-Apr-15,30.03,29.44,30.52,29.4,11.00M,1.83,JD,-0.169549,-2.127659574,2.86512928,6,4,2015
