Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
22-Jan-14,64.86,64.54,65.36,64.16,1.28M,0.48,INCY,-0.015491867,1.701859439,25.71094663,22,1,2014
21-Jan-14,64.55,64.19,64.56,62.25,1.63M,4.33,INCY,3.749797963,8.594146507,28.098184,21,1,2014
17-Jan-14,61.87,63.55,64.1,61.86,1.92M,-2.54,INCY,0.110270951,5.969651492,29.40338017,17,1,2014
16-Jan-14,63.48,62.18,63.93,61.89,1.86M,1.7,INCY,-0.38449215,10.69966174,30.7951199,16,1,2014
15-Jan-14,62.42,63.5,63.6,60.82,3.44M,-1.64,INCY,0.063031831,16.00292291,27.89526687,15,1,2014
14-Jan-14,63.46,60,63.46,58.82,2.37M,7.36,INCY,1.5056674,15.47344111,22.72448353,14,1,2014
13-Jan-14,59.11,60,60.93,57.88,2.29M,-1.43,INCY,0.050025013,14.70082202,23.71134021,13,1,2014
10-Jan-14,59.97,57.29,59.99,57.29,4.10M,6.77,INCY,1.993946947,10.19426813,20.43304604,10,1,2014
9-Jan-14,56.17,55,56.26,54.29,1.23M,2.61,INCY,0.474972598,7.358969354,15.01463823,9,1,2014
8-Jan-14,54.74,52.33,55.27,52.02,2.06M,5.35,INCY,0.71208622,3.357693067,13.39111593,8,1,2014
7-Jan-14,51.96,52.52,53.5,51.69,1.14M,-0.67,INCY,0.401452877,3.856041131,12.72805323,7,1,2014
6-Jan-14,52.31,52.5,54.36,51.38,1.33M,0.62,INCY,0.980957877,5.612552806,12.78195489,6,1,2014
3-Jan-14,51.99,51.23,52.23,50.56,960.10K,1.48,INCY,0,1.085240726,11.03164283,3,1,2014
2-Jan-14,51.23,50.32,52.1,49.66,978.19K,1.19,INCY,-0.612285206,-0.98386462,9.749182116,2,1,2014
31-Dec-13,50.63,50.74,51.25,50.24,603.38K,0.12,INCY,0.336167688,-1.053042122,7.408975445,31,12,2013
30-Dec-13,50.57,49.77,50.65,48.89,615.06K,1.73,INCY,0.12070006,-3.05804441,6.802575107,30,12,2013
27-Dec-13,49.71,51.16,51.25,49.56,714.05K,-1.91,INCY,0.947119179,2.095390142,9.526867908,27,12,2013
26-Dec-13,50.68,50.84,51.68,49.89,636.23K,-0.28,INCY,0.039354585,3.522704134,6.986531987,26,12,2013
24-Dec-13,50.82,51.23,51.88,50.36,391.92K,-0.9,INCY,-0.0975039,7.761884729,7.42293982,24,12,2013
23-Dec-13,51.28,51.94,52.47,50.7,1.23M,-0.12,INCY,1.168679392,4.612286002,7.048639736,23,12,2013
20-Dec-13,51.34,50.3,51.95,50.18,4.60M,2.45,INCY,0.379165835,2.884025363,4.922820192,20,12,2013
19-Dec-13,50.11,49,50.44,48.55,1.38M,2.04,INCY,-0.223986968,1.030927835,4.633781764,19,12,2013
18-Dec-13,49.11,47.52,49.22,47.51,1.25M,3.3,INCY,-0.042069836,-0.105108262,3.484320557,18,12,2013
17-Dec-13,47.54,49.7,49.7,47.42,1.47M,-4.25,INCY,0.100704935,3.931409452,5.834752981,17,12,2013
16-Dec-13,49.65,49.09,50.5,48.91,1.54M,1.55,INCY,0.409081612,6.370530878,3.32561566,16,12,2013
13-Dec-13,48.89,48.55,49.21,48.37,973.69K,0.8,INCY,0.103092784,4.206911354,7.864918907,13,12,2013
12-Dec-13,48.5,47.42,49.34,47.41,1.12M,1.96,INCY,-0.315324785,1.86895811,7.895335609,12,12,2013
11-Dec-13,47.57,47.64,48.38,47.35,1.44M,-0.52,INCY,-0.376411543,3.250975293,16.4792176,11,12,2013
10-Dec-13,47.82,46.35,48.4,45.77,1.85M,3.62,INCY,0.433369447,1.090512541,17.55008876,10,12,2013
9-Dec-13,46.15,46.99,47.48,45.39,1.09M,-0.94,INCY,0.858553338,-0.529212532,25.10649627,9,12,2013
6-Dec-13,46.59,46.77,47.07,45.66,1.12M,0.09,INCY,0.472610097,0.364806867,26.50797944,6,12,2013
5-Dec-13,46.55,46.01,46.8,45.28,1.04M,0.89,INCY,-0.281751192,-1.498608435,22.69333333,5,12,2013
4-Dec-13,46.14,45.62,46.64,45.39,715.14K,0.63,INCY,-0.501635769,-3.998316498,14.05,4,12,2013
3-Dec-13,45.85,46.69,47.92,45.57,1.47M,-2.94,INCY,-1.16426757,-2.096875655,14.29620563,3,12,2013
2-Dec-13,47.24,46.63,47.32,45.7,1.37M,1.37,INCY,0.064377682,-3.895300907,15.42079208,2,12,2013
29-Nov-13,46.6,47.18,47.39,46.52,586.81K,-0.24,INCY,1.006208521,-1.585314977,20.97435897,29,11,2013
27-Nov-13,46.71,47.61,47.96,46.14,1.19M,-1.7,INCY,0.189393939,1.665598975,23.37393107,27,11,2013
26-Nov-13,47.52,47.57,48.11,46.86,1.14M,-0.36,INCY,-0.251625079,3.593205575,17.05216535,26,11,2013
25-Nov-13,47.69,48.63,48.99,47.3,905.98K,-1.71,INCY,0.226710635,3.556218058,23.33248795,25,11,2013
22-Nov-13,48.52,48.28,50.14,48.1,1.99M,1.21,INCY,0.709219858,1.620711429,18.94555309,22,11,2013
21-Nov-13,47.94,47.08,48.41,46.92,1.07M,2.37,INCY,0.533845825,4.598978005,18.2320442,21,11,2013
20-Nov-13,46.83,46,47.45,45.81,1.47M,1.98,INCY,0.174216028,4.664391354,18.19116136,20,11,2013
19-Nov-13,45.92,47.04,47.84,45.58,2.24M,-2.21,INCY,0.170357751,15.01222494,22.15009089,19,11,2013
18-Nov-13,46.96,47.95,48.45,46.61,3.38M,-1.16,INCY,0.926120817,21.60791276,29.00188324,18,11,2013
15-Nov-13,47.51,45,47.83,44.82,3.56M,5.55,INCY,-0.022217285,19.80830671,18.29652997,15,11,2013
14-Nov-13,45.01,44.48,45.43,43.21,2.63M,2.41,INCY,1.205915813,20.31376792,15.98435463,14,11,2013
13-Nov-13,43.95,40.34,44.85,40.08,4.03M,7.46,INCY,-1.369193154,7.573333333,3.14497571,13,11,2013
12-Nov-13,40.9,39,40.94,38.97,2.07M,3.73,INCY,-1.090540198,-2.5,4.866899704,12,11,2013
11-Nov-13,39.43,38,39.74,37.76,2.43M,4.98,INCY,1.171458999,-6.976744186,1.76754151,11,11,2013
8-Nov-13,37.56,36.97,38.33,36.59,2.63M,1.6,INCY,0,-8.49009901,-0.215924426,8,11,2013
7-Nov-13,36.97,35.4,38.29,35.2,3.83M,-1.41,INCY,-5.6,-9.230769231,-4.915390814,7,11,2013
6-Nov-13,37.5,40,40.5,37.24,3.78M,-6.25,INCY,0,3.65379632,15.24056468,6,11,2013
5-Nov-13,40,40.51,41.09,39.56,2.33M,-2.08,INCY,-0.832313341,-0.31988189,13.69632332,5,11,2013
4-Nov-13,40.85,40.4,41.2,40.29,1.97M,1.11,INCY,0,2.460055795,5.565717272,4,11,2013
1-Nov-13,40.4,39.04,40.66,38.81,1.47M,3.59,INCY,0.102564103,-3.81867455,-2.667663924,1,11,2013
31-Oct-13,39,38,40.1,36.82,2.29M,1.06,INCY,-1.528893496,-4.570567554,-6.908378246,31,10,2013
30-Oct-13,38.59,40.6,40.94,38.02,1.12M,-5.04,INCY,-0.098425197,4.316546763,0.54482417,30,10,2013
29-Oct-13,40.64,39.81,40.8,39.32,763.88K,3.07,INCY,0.963733198,3.375746559,-0.475,29,10,2013
28-Oct-13,39.43,40.67,40.85,38.97,1.14M,-2.86,INCY,0.19709288,9.416195857,6.605504587,28,10,2013
25-Oct-13,40.59,39.8,40.61,39.23,878.51K,1.93,INCY,-0.050226017,4.626708728,5.935586904,25,10,2013
24-Oct-13,39.82,39.08,40.51,38.72,939.42K,2.31,INCY,0.411099692,1.903520209,4.10229089,24,10,2013
23-Oct-13,38.92,38.29,38.97,37.9,734.20K,1.06,INCY,-0.571280187,-2.096650473,4.703308723,23,10,2013
22-Oct-13,38.51,37.55,38.7,36.75,901.81K,3.61,INCY,1.022329836,0.968002151,4.189789123,22,10,2013
21-Oct-13,37.17,38.12,38.51,36.75,991.30K,-2.29,INCY,0.210304942,2.088912694,7.562076749,21,10,2013
18-Oct-13,38.04,38.52,38.52,37.15,2.07M,-0.81,INCY,0.443285528,3.967611336,8.02019069,18,10,2013
17-Oct-13,38.35,38.98,39.07,37.8,1.58M,-1.94,INCY,-0.332395807,4.700510341,7.798672566,17,10,2013
16-Oct-13,39.11,37.71,39.24,37.49,1.60M,5.16,INCY,1.398225329,8.643042351,3.884297521,16,10,2013
15-Oct-13,37.19,36.76,38.2,36.03,979.26K,-0.4,INCY,-1.553294055,3.171484704,0.108932462,15,10,2013
14-Oct-13,37.34,36.73,37.46,36.1,1.02M,0.78,INCY,-0.863697706,-4.024039718,2.827547592,14,10,2013
11-Oct-13,37.05,36.91,37.26,36.39,1.20M,-0.48,INCY,-0.859521891,-7.978060334,1.428964001,11,10,2013
10-Oct-13,37.23,35.5,37.42,35.46,1.31M,7.26,INCY,2.276001152,-13.03282705,-4.697986577,10,10,2013
9-Oct-13,34.71,35.8,35.91,33.01,3.46M,-2.58,INCY,0.477126017,-11.34224864,-1.050304035,9,10,2013
8-Oct-13,35.63,38.3,38.92,35.35,2.53M,-6.9,INCY,0.078390384,-4.25,3.485544447,8,10,2013
7-Oct-13,38.27,39.8,39.8,38.11,1.27M,-4.59,INCY,-0.772874595,4.325032765,5.879223198,7,10,2013
4-Oct-13,40.11,40.84,41.95,39.92,1.32M,-1.74,INCY,0.04899559,8.703752994,14.65468838,4,10,2013
3-Oct-13,40.82,40.67,41.24,39.01,2.97M,1.09,INCY,0.718177316,8.337773042,15.63832812,3,10,2013
2-Oct-13,40.38,39.4,40.88,39.4,1.34M,0.95,INCY,-1.5,7.738583538,13.93869289,2,10,2013
1-Oct-13,40,38.27,40.01,38.01,1.82M,4.85,INCY,0.314547837,6.187569367,11.73722628,1,10,2013
30-Sep-13,38.15,37.08,38.87,36.93,1.32M,1.54,INCY,-1.3042321,4.627539503,9.412806138,30,9,2013
27-Sep-13,37.57,37.4,37.98,36.9,775.83K,0.08,INCY,-0.372935535,4.879416713,9.228971963,27,9,2013
26-Sep-13,37.54,36.7,38.29,36.29,1.15M,2.65,INCY,0.355482636,1.493362832,4.857142857,26,9,2013
25-Sep-13,36.57,36.15,37.27,36.02,1.42M,1.47,INCY,0.305216426,-0.41322314,5.949589683,25,9,2013
24-Sep-13,36.04,35.19,36.83,35.19,955.24K,1.69,INCY,-0.705417607,-4.166666667,-3.799890651,24,9,2013
23-Sep-13,35.44,35.56,35.84,33.95,1.51M,-0.62,INCY,-0.280426248,-0.447928331,2.301495972,23,9,2013
20-Sep-13,35.66,36.16,36.22,35.22,2.61M,-1.38,INCY,0,-0.63204177,4.327755338,20,9,2013
19-Sep-13,36.16,36.32,36.83,35.68,1.24M,-0.39,INCY,0.055096419,-2.496644295,0.776914539,19,9,2013
18-Sep-13,36.3,36.5,36.97,35.52,1.11M,-1.14,INCY,-0.59912854,0.884466556,35.18518519,18,9,2013
17-Sep-13,36.72,35.61,36.75,35.28,982.52K,2.8,INCY,-0.307950728,-3.782761416,34.2760181,17,9,2013
16-Sep-13,35.72,36.83,37,35.6,1.08M,-1.84,INCY,1.209123386,-2.021814312,38.0952381,16,9,2013
13-Sep-13,36.39,36.75,36.85,35.47,1.47M,-2.31,INCY,-1.342281879,3.17237507,38.15789474,13,9,2013
12-Sep-13,37.25,36.3,37.71,36.11,1.36M,2.96,INCY,0.331674959,3.212965596,32.96703297,12,9,2013
11-Sep-13,36.18,37.89,37.89,35.52,1.76M,-2.24,INCY,2.377735747,9.57200694,38.6388584,11,9,2013
10-Sep-13,37.01,37.69,38.37,36.5,3.34M,-1.54,INCY,0.266028199,10.04379562,38.31192661,10,9,2013
9-Sep-13,37.59,35.81,38.52,35.61,3.10M,5.53,INCY,0.533408198,5.66538802,31.22022719,9,9,2013
6-Sep-13,35.62,35.27,35.8,34.63,1.87M,1.28,INCY,0.284333239,3.00817757,31.80119581,6,9,2013
5-Sep-13,35.17,34.85,35.39,34.6,1.51M,1.71,INCY,0.780798149,-0.428571429,31.80786687,5,9,2013
4-Sep-13,34.58,34.18,34.96,33.37,2.36M,0.96,INCY,-0.204379562,0.175849941,31.81642885,4,9,2013
3-Sep-13,34.25,34.54,34.64,33.8,1.40M,1.06,INCY,1.917969903,-5.576817933,28.68852459,3,9,2013
30-Aug-13,33.89,34.25,34.41,33.75,754.80K,-1.02,INCY,0.029205607,-1.467203682,27.60804769,30,8,2013
29-Aug-13,34.24,34.91,35.26,34.11,1.57M,-2.17,INCY,-0.257142857,0.721292556,35.15292296,29,8,2013
28-Aug-13,35,34.07,35,33.41,1.63M,2.58,INCY,-0.146541618,-5.466148724,45.53609569,28,8,2013
27-Aug-13,34.12,35.85,36.06,34.04,2.32M,-6.72,INCY,-1.995626025,32.77777778,55.12765037,27,8,2013
26-Aug-13,36.58,34.97,36.86,34.9,2.12M,5.24,INCY,0.604142693,31.8627451,51.84541902,26,8,2013
23-Aug-13,34.76,34.55,35.1,34.15,1.86M,0.29,INCY,-0.317368725,29.54630671,48.02913453,23,8,2013
22-Aug-13,34.66,35.26,35.47,34.02,2.66M,-3.83,INCY,-2.164261931,32.55639098,50.81266039,22,8,2013
21-Aug-13,36.04,33.03,37.46,32.95,18.22M,33.48,INCY,22.33333333,20.98901099,43.79625599,21,8,2013
20-Aug-13,27,26.51,27.23,26.51,497.63K,1.81,INCY,-0.037707391,-3.000365898,16.01750547,20,8,2013
19-Aug-13,26.52,26.75,27.13,26.45,661.06K,-0.56,INCY,0.299962505,-1.834862385,15.10327022,19,8,2013
16-Aug-13,26.67,26.65,27.16,26.58,811.97K,0.26,INCY,0.187969925,-2.345181385,15.31804414,16,8,2013
15-Aug-13,26.6,26.85,26.98,26.49,1.40M,-2.56,INCY,-1.648351648,0.33632287,18.22985469,15,8,2013
14-Aug-13,27.3,27.26,27.69,27.17,1.07M,-0.11,INCY,-0.256128796,3.101361573,21.2633452,14,8,2013
13-Aug-13,27.33,27.3,27.49,26.83,1.64M,0.29,INCY,0.183486239,5.283455457,17.11711712,13,8,2013
12-Aug-13,27.25,27.22,27.38,26.64,1.59M,-0.15,INCY,-0.256504214,1.415797317,16.97464547,12,8,2013
9-Aug-13,27.29,26.64,27.43,26.62,1.47M,1.98,INCY,-0.448430493,-0.745156483,12.26295828,9,8,2013
8-Aug-13,26.76,26.52,26.96,26.2,1.44M,1.21,INCY,0.302571861,2.671312427,12.18274112,8,8,2013
7-Aug-13,26.44,25.88,26.98,25.66,981.68K,1.97,INCY,-0.192826841,10.55104656,11.31182796,7,8,2013
6-Aug-13,25.93,26.84,27.21,25.85,1.29M,-3.39,INCY,0,16.14019905,16.59426586,6,8,2013
5-Aug-13,26.84,26.71,27.4,26.7,940.38K,0,INCY,-0.484351714,15.97915762,16.73951049,5,8,2013
2-Aug-13,26.84,25.94,27.74,25.46,2.75M,3.91,INCY,0.425861401,11.13967438,9.497678345,2,8,2013
1-Aug-13,25.83,23.59,26.21,23.59,1.98M,10.34,INCY,0.768902179,0.898203593,1.900647948,1,8,2013
31-Jul-13,23.41,23.25,23.99,23.15,1.13M,1.3,INCY,0.605798356,1.21898128,1.307189542,31,7,2013
30-Jul-13,23.11,23,23.29,22.68,585.58K,0.35,INCY,-0.130264872,0.656455142,0.34904014,30,7,2013
29-Jul-13,23.03,23.37,23.37,22.83,347.71K,-1.33,INCY,0.128534704,0.559380379,6.227272727,29,7,2013
26-Jul-13,23.34,23.24,23.46,22.74,553.07K,-0.17,INCY,-0.598802395,0.562527045,8.598130841,26,7,2013
25-Jul-13,23.38,22.96,23.63,22.51,907.06K,1.78,INCY,-0.043535046,1.100836636,8.918406072,25,7,2013
24-Jul-13,22.97,23.01,23.17,22.61,354.01K,0.53,INCY,0.700218818,2.357651246,16.27084386,24,7,2013
23-Jul-13,22.85,23.32,23.4,22.52,584.67K,-1.68,INCY,0.344234079,0.042900043,20.51679587,23,7,2013
22-Jul-13,23.24,23.23,23.58,23.03,715.69K,0.56,INCY,0.519255733,-0.171895144,21.81436812,22,7,2013
19-Jul-13,23.11,22.55,23.11,22.46,1.70M,1.76,INCY,-0.704535447,-4.972608512,15.46338966,19,7,2013
18-Jul-13,22.71,22.58,23.08,22.48,1.63M,1.02,INCY,0.444839858,-4.48392555,10.90373281,18,7,2013
17-Jul-13,22.48,22.8,23.15,22.29,1.25M,-3.56,INCY,-2.187902188,-1.935483871,6.492293321,17,7,2013
16-Jul-13,23.31,23.18,23.71,23.15,642.82K,0.17,INCY,-0.386764074,0.695047785,10.06647673,16,7,2013
15-Jul-13,23.27,23.78,23.78,23.23,671.85K,-1.94,INCY,0.210703751,3.933566434,12.32876712,15,7,2013
12-Jul-13,23.73,23.57,24.56,23.03,2.23M,0.38,INCY,-0.296108291,-0.506542845,9.12037037,12,7,2013
11-Jul-13,23.64,23.68,23.83,23.48,693.34K,1.68,INCY,1.849462366,2.289416847,15.23114355,11,7,2013
10-Jul-13,23.25,23.02,23.35,22.87,579.77K,1,INCY,0,0.305010893,12.6223092,10,7,2013
9-Jul-13,23.02,23.06,23.19,22.58,773.20K,0.61,INCY,0.786713287,0.610820244,10.22944551,9,7,2013
8-Jul-13,22.88,23.84,23.84,22.75,920.27K,-3.42,INCY,0.633178556,8.363636364,11.40186916,8,7,2013
5-Jul-13,23.69,23.34,23.69,22.98,739.38K,2.33,INCY,0.820734341,9.065420561,8.608655188,5,7,2013
3-Jul-13,23.15,22.75,23.25,22.64,1.38M,0.87,INCY,-0.871459695,7.922201139,10.59795819,3,7,2013
2-Jul-13,22.95,22.82,23.1,22.6,1.25M,0.13,INCY,-0.436300175,15.31076301,8.049242424,2,7,2013
1-Jul-13,22.92,22.4,23.77,22.08,2.41M,4.18,INCY,1.818181818,15.7622739,2.236421725,1,7,2013
28-Jun-13,22,21.45,22.38,21.31,1.40M,2.8,INCY,0.23364486,12.48033561,-3.247631935,28,6,2013
27-Jun-13,21.4,21.15,21.98,21.15,853.93K,1.52,INCY,0.332068311,8.294930876,-6.992084433,27,6,2013
26-Jun-13,21.08,19.93,21.18,19.9,1.17M,6.52,INCY,0.707427994,-2.111984283,-13.27241079,26,6,2013
25-Jun-13,19.79,19.51,19.87,19.25,865.34K,2.27,INCY,0.826873385,-8.874357777,-17.71404471,25,6,2013
24-Jun-13,19.35,18.86,19.6,18.23,1.29M,1.47,INCY,-1.101206083,-10.44634378,-18,24,6,2013
21-Jun-13,19.07,19.6,20.02,18.85,2.12M,-2.36,INCY,0.358422939,-7.416154936,-11.59224177,21,6,2013
20-Jun-13,19.53,20.09,20.17,19.42,1.22M,-4.08,INCY,-1.326129666,-6.990740741,-9.991039427,20,6,2013
19-Jun-13,20.36,21.37,21.6,20.31,1.42M,-4.9,INCY,-0.186828585,3.99026764,-3.998203055,19,6,2013
18-Jun-13,21.41,21.1,21.52,20.72,1.23M,1.66,INCY,0.189933523,3.228962818,-8.855291577,18,6,2013
17-Jun-13,21.06,21.35,21.7,21.02,1.17M,-0.52,INCY,0.850259802,2.055449331,-7.335069444,17,6,2013
14-Jun-13,21.17,21.52,21.62,21.11,636.38K,-1.99,INCY,-0.37037037,0.560747664,-7.121277514,14,6,2013
13-Jun-13,21.6,20.83,21.94,20.44,1.62M,5.11,INCY,1.362530414,-3.071195905,-12.58917331,13,6,2013
12-Jun-13,20.55,20.61,20.71,19.9,1.97M,0.54,INCY,0.831702544,0.194457948,-15.84320131,12,6,2013
11-Jun-13,20.44,20.65,20.93,19.73,2.58M,-2.29,INCY,-1.290630975,-2.225378788,-13.5621599,11,6,2013
10-Jun-13,20.92,21.44,21.6,20.87,1.10M,-2.24,INCY,0.186915888,-2.145139206,-7.943323315,10,6,2013
7-Jun-13,21.4,21.53,22,21.32,1.31M,-0.42,INCY,0.186133085,-2.886783942,-3.755029057,7,6,2013
6-Jun-13,21.49,20.58,21.55,20.58,1.36M,4.47,INCY,0.048614487,-9.498680739,-6.877828054,6,6,2013
5-Jun-13,20.57,21,21.44,20.16,877.88K,-2.6,INCY,-0.568181818,-8.61618799,-4.021937843,5,6,2013
4-Jun-13,21.12,21.81,22.12,21.07,1.21M,-3.61,INCY,-0.456412597,-8.013496415,-3.238686779,4,6,2013
3-Jun-13,21.91,22.31,22.53,20.81,1.16M,-1.17,INCY,0.631483987,-3,0.314748201,3,6,2013
31-May-13,22.17,22.56,22.73,22.17,429.95K,-2.51,INCY,-0.791556728,1.759133965,5.076851421,31,5,2013
30-May-13,22.74,22.89,23.23,22.68,940.96K,-1.04,INCY,-0.391644909,2.553763441,6.366171004,30,5,2013
29-May-13,22.98,23.57,23.6,22.85,676.06K,-3.08,INCY,-0.590468157,5.884995508,6.410835214,29,5,2013
28-May-13,23.71,23.08,23.89,23.07,930.17K,3.09,INCY,0.347826087,-0.30237581,4.813805631,28,5,2013
24-May-13,23,22.14,23.11,21.91,1.13M,3.74,INCY,-0.135317997,-3.90625,-1.6,24,5,2013
23-May-13,22.17,22.11,22.69,21.56,1.27M,-0.67,INCY,-0.940860215,-4.574881312,-2.898550725,23,5,2013
22-May-13,22.32,22.24,23.17,22.03,1.24M,0.27,INCY,-0.08984726,-6.672261855,0.36101083,22,5,2013
21-May-13,22.26,23.15,23.23,22.13,3.21M,-3.84,INCY,0,-5.47162107,2.117335686,21,5,2013
20-May-13,23.15,23.02,23.88,23.02,1.27M,0.48,INCY,-0.086805556,-3.641691084,7.269338304,20,5,2013
17-May-13,23.04,23.26,23.43,22.74,809.19K,-0.56,INCY,0.388433319,-0.128810648,7.188940092,17,5,2013
16-May-13,23.17,23.71,23.77,22.62,1.33M,-2.77,INCY,-0.503566932,5.9901654,12.15704825,16,5,2013
15-May-13,23.83,24.43,24.45,23.66,914.86K,-2.69,INCY,-0.244997958,10.54298643,15.23584906,15,5,2013
14-May-13,24.49,23.84,24.86,23.84,1.78M,2.51,INCY,-0.209292591,8.957952468,12.77199622,14,5,2013
13-May-13,23.89,23.36,23.94,23.22,979.45K,2.58,INCY,0.300558179,3.63797693,11.07941037,13,5,2013
10-May-13,23.29,22.38,23.36,22.22,559.41K,4.11,INCY,0.044702727,0.629496403,2.098540146,10,5,2013
9-May-13,22.37,22.41,22.67,22.05,661.47K,1.22,INCY,1.402714932,4.378202143,-0.267022697,9,5,2013
8-May-13,22.1,21.71,22.22,21.5,675.34K,1.01,INCY,-0.776965265,0.882899628,-0.867579909,8,5,2013
7-May-13,21.88,22.16,22.75,21.74,726.18K,-2.93,INCY,-1.685891748,0.045146727,3.165735568,7,5,2013
6-May-13,22.54,22.1,22.59,22,503.35K,1.35,INCY,-0.629496403,0.363306085,3.902209685,6,5,2013
3-May-13,22.24,21.96,22.89,21.64,1.11M,3.59,INCY,2.282254308,-2.4,2.760879738,3,5,2013
2-May-13,21.47,21.8,22.1,20.9,2.13M,-0.23,INCY,1.301115242,-4.259991217,0.832562442,2,5,2013
1-May-13,21.52,22.04,22.14,21.27,1.16M,-2.84,INCY,-0.496613995,-0.541516245,0.731261426,1,5,2013
30-Apr-13,22.15,22.02,22.34,21.7,705.91K,0.59,INCY,0,-2.867225408,-3.293807642,30,4,2013
29-Apr-13,22.02,22.57,22.75,21.89,521.39K,-2.13,INCY,0.311111111,5.172413793,-1.869565217,29,4,2013
26-Apr-13,22.5,22.78,22.83,22.18,676.47K,-1.19,INCY,0.043917435,4.976958525,-2.691157625,26,4,2013
25-Apr-13,22.77,22.36,22.84,22,736.00K,2.75,INCY,0.902527076,5.771050142,-1.367445964,25,4,2013
24-Apr-13,22.16,22.6,22.73,21.99,919.21K,-2.25,INCY,-0.308778121,6.603773585,2.494331066,24,4,2013
23-Apr-13,22.67,21.52,22.72,21.44,983.11K,5.64,INCY,0.279589935,1.797540208,-2.844243792,23,4,2013
22-Apr-13,21.46,21.74,21.88,20.97,1.02M,-1.11,INCY,0.184331797,3.376129339,-3.67744794,22,4,2013
19-Apr-13,21.7,21.29,22.04,21.24,684.48K,2.65,INCY,0.709555345,-2.874087591,-6.581834138,19,4,2013
18-Apr-13,21.14,21.34,21.34,20.69,813.66K,-0.28,INCY,0.660377358,-5.028927459,-6.649168854,18,4,2013
17-Apr-13,21.2,21.08,21.21,20.59,1.13M,0.28,INCY,-0.283822138,-3.744292237,-6.435863293,17,4,2013
16-Apr-13,21.14,21.36,21.52,21.04,1.22M,0.52,INCY,1.569186876,-0.558659218,-10.21437579,16,4,2013
15-Apr-13,21.03,21.78,21.88,20.91,860.51K,-4.06,INCY,-0.638686131,2.3977433,-12.31884058,15,4,2013
12-Apr-13,21.92,22.4,22.48,21.69,647.57K,-2.45,INCY,-0.31152648,4.819840898,-10.22044088,12,4,2013
11-Apr-13,22.47,22.01,22.67,21.97,1.56M,2.6,INCY,0.502283105,1.803885291,-10.12658228,11,4,2013
10-Apr-13,21.9,21.62,22.07,21.43,1.15M,1.96,INCY,0.651769088,-1.188299817,-7.921635434,10,4,2013
9-Apr-13,21.48,21.5,21.84,21.2,449.92K,0.99,INCY,1.081335214,-5.577514273,-8.080376229,9,4,2013
8-Apr-13,21.27,21.46,21.62,21.08,647.25K,-0.47,INCY,0.421151146,-6.695652174,-8.797280068,8,4,2013
5-Apr-13,21.37,21.34,21.5,21.01,611.25K,-1.16,INCY,-1.295097132,-8.842375053,-7.338254451,5,4,2013
4-Apr-13,21.62,22.06,22.14,21.55,812.50K,-1.19,INCY,0.822669104,-2.690780768,-3.96168916,4,4,2013
3-Apr-13,21.88,22.89,22.9,21.57,2.07M,-3.91,INCY,0.527009223,3.80952381,1.148917366,3,4,2013
2-Apr-13,22.77,23.06,23.45,22.67,1.59M,-1,INCY,0.260869565,4.108352144,1.496478873,2,4,2013
1-Apr-13,23,23.42,23.45,22.69,695.05K,-1.75,INCY,0.042716788,3.766061143,4.274265361,1,4,2013
28-Mar-13,23.41,22.61,23.44,22.59,903.70K,3.26,INCY,-0.264666961,-0.789820097,1.709401709,28,3,2013
27-Mar-13,22.67,22.06,22.81,21.47,1.02M,2.81,INCY,0.045351474,-3.499562555,1.940850277,27,3,2013
26-Mar-13,22.05,22.28,22.28,21.9,642.03K,-0.45,INCY,0.586907449,-1.109631602,6.297709924,26,3,2013
25-Mar-13,22.15,22.41,22.51,22.01,1.31M,-1.86,INCY,-0.708905627,-5.80075662,7.482014388,25,3,2013
22-Mar-13,22.57,22.87,22.9,22.52,691.56K,-0.97,INCY,0.351031154,-7.930756844,8.697718631,22,3,2013
21-Mar-13,22.79,22.86,23.15,22.6,1.06M,-0.31,INCY,0,-8.376753507,8.960915157,21,3,2013
20-Mar-13,22.86,22.7,23.15,22.59,1.12M,1.46,INCY,0.75454949,-7.309105757,7.075471698,20,3,2013
19-Mar-13,22.53,23.84,24,21.99,3.19M,-5.3,INCY,0.210172341,1.533219761,9.057639524,19,3,2013
18-Mar-13,23.79,21.82,23.8,21.61,8.92M,-4.23,INCY,-12.15780998,-6.712270201,-0.818181818,18,3,2013
15-Mar-13,24.84,24.78,25.16,24.56,1.97M,-0.44,INCY,-0.681362725,5.312367191,20.52529183,15,3,2013
14-Mar-13,24.95,24.14,25.29,24.11,3.12M,1.88,INCY,-1.429154757,4.819800261,29.43699732,14,3,2013
13-Mar-13,24.49,23.52,24.53,23.36,1.88M,4.3,INCY,0.170357751,2.394427514,27.68729642,13,3,2013
12-Mar-13,23.48,23.43,23.65,23.03,721.31K,0.38,INCY,0.171013254,3.535130358,27.61437908,12,3,2013
11-Mar-13,23.39,23.48,23.7,23.06,774.31K,-0.59,INCY,-0.212494688,3.345070423,28.16593886,11,3,2013
8-Mar-13,23.53,23.27,23.65,22.64,1.30M,2.17,INCY,1.042118975,3.606411398,29.13429523,8,3,2013
7-Mar-13,23.03,22.89,23.15,22.58,1.03M,0.26,INCY,-0.348280366,2.968960864,24.80916031,7,3,2013
