Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Oct-15,143.28,145.43,146.8,141.49,1.40M,-1.67,ILMN,-0.199011803,-1.356576002,-11.11179023,30,10,2015
29-Oct-15,145.72,146.49,148.96,144.78,874.39K,-0.84,ILMN,-0.319814916,3.103885135,-6.81890465,29,10,2015
28-Oct-15,146.96,144.78,147.38,143,1.20M,1.33,ILMN,-0.172378129,3.288863523,-17.65441929,28,10,2015
27-Oct-15,145.03,147.34,148.99,143.78,1.51M,-1.77,ILMN,-0.209955977,1.543762922,-13.23754564,27,10,2015
26-Oct-15,147.65,147,149.17,145.04,1.38M,0.15,ILMN,-0.29166384,-0.32546786,-12.24404513,26,10,2015
23-Oct-15,147.43,145.7,149.12,143.8,1.85M,3.77,ILMN,2.54786036,-3.00892025,-16.99897459,23,10,2015
22-Oct-15,142.08,140.7,144.32,137.74,2.19M,1.36,ILMN,0.378112292,-7.336670179,-25.27087317,22,10,2015
21-Oct-15,140.17,153.84,153.84,136.34,2.67M,-3.4,ILMN,6.023432116,6.434205064,-19.00173748,21,10,2015
20-Oct-15,145.1,147.34,148.46,143.44,3.09M,-1.61,ILMN,-0.094928126,1.313346627,-23.69361438,20,10,2015
19-Oct-15,147.48,149.73,151.45,146.11,1.84M,-1.82,ILMN,-0.326188257,2.135061392,-25.20605425,19,10,2015
16-Oct-15,150.22,152,152.8,148.44,1.60M,-1.07,ILMN,0.105374078,2.862556676,-27.230946,16,10,2015
15-Oct-15,151.84,144.5,152.15,144.15,1.85M,5.05,ILMN,-0.027674,2.942224122,-31.21013044,15,10,2015
14-Oct-15,144.54,145.74,148.05,144.08,1.15M,-0.61,ILMN,0.213160971,-0.13704262,-29.00774514,14,10,2015
13-Oct-15,145.43,146.53,149.99,145.19,1.32M,-0.8,ILMN,-0.047748977,0.493793293,-28.7686549,13,10,2015
12-Oct-15,146.6,148.17,148.5,145.45,1.04M,-0.79,ILMN,0.270690939,-9.192866336,-28.07979808,12,10,2015
9-Oct-15,147.77,141.28,148.8,140.34,2.13M,5.27,ILMN,0.648286671,-13.64831001,-31.55370379,9,10,2015
8-Oct-15,140.37,144.62,144.8,139.22,3.45M,-3.82,ILMN,-0.904481294,-8.008396412,-27.67191798,8,10,2015
7-Oct-15,145.94,146.16,149.51,142.91,3.38M,0.09,ILMN,0.240038406,-16.86952565,-25.70905764,7,10,2015
6-Oct-15,145.81,133.43,148.39,130,17.19M,-10.64,ILMN,-18.22638965,-21.42857143,-32.75375466,6,10,2015
5-Oct-15,163.17,165,165.93,159.76,2.99M,-0.27,ILMN,0.849581321,-1.498418005,-14.5785877,5,10,2015
2-Oct-15,163.61,154.99,163.86,153.46,3.17M,4.07,ILMN,-1.412123911,-11.70673351,-20.70094653,2,10,2015
1-Oct-15,157.21,168.1,168.6,156.57,4.70M,-10.58,ILMN,-4.390854283,-10.71807946,-15.14815002,1,10,2015
30-Sep-15,175.82,173.6,177.29,171.9,2.63M,3.53,ILMN,2.225886232,-8.597904491,-10.11235955,30,9,2015
29-Sep-15,169.82,165.65,174.52,164.64,3.25M,1.38,ILMN,-1.11038147,-14.21098969,-16.17327058,29,9,2015
28-Sep-15,167.51,173.2,174.5,161.21,3.65M,-4.57,ILMN,-1.333029509,-13.48219192,-14.12989588,28,9,2015
25-Sep-15,175.54,190.22,191.21,170.29,2.90M,-6.77,ILMN,1.030380285,-8.933358866,-5.803704071,25,9,2015
24-Sep-15,188.28,189.7,190.63,184.26,1.22M,-0.87,ILMN,-0.121097246,-9.692468818,-3.06591722,24,9,2015
23-Sep-15,189.93,193.09,194.55,189.71,1.18M,-1.64,ILMN,0,-5.942812607,1.819236448,23,9,2015
22-Sep-15,193.09,197,198.1,190.61,1.88M,-3.55,ILMN,-1.593486188,-4.234115989,2.727225322,22,9,2015
21-Sep-15,200.19,209.73,209.99,199.02,1.27M,-4.16,ILMN,0.40693221,1.800796039,4.891222806,21,9,2015
18-Sep-15,208.88,209.67,210.39,206.64,1.34M,-0.56,ILMN,-0.18566124,1.579380844,4.61008831,18,9,2015
17-Sep-15,210.06,205.82,213.27,205.55,1.22M,2.32,ILMN,0.258171367,2.935733933,0.082664722,17,9,2015
16-Sep-15,205.29,205.47,206.8,203.55,869.88K,-0.2,ILMN,-0.116669097,4.437328454,-0.739130435,16,9,2015
15-Sep-15,205.71,206.29,207.06,204.5,857.94K,-0.15,ILMN,0.131055237,3.966334039,-0.7791833,15,9,2015
14-Sep-15,206.02,205.17,206.69,202.64,1.30M,-0.19,ILMN,-0.600746088,6.217643404,-1.393761715,14,9,2015
11-Sep-15,206.41,198.73,207.23,198.39,1.85M,3.23,ILMN,-0.610152538,1.678178562,-4.841026623,11,9,2015
10-Sep-15,199.95,197,200.48,196.12,1.15M,1.63,ILMN,0.132154112,-0.560294786,-4.996141975,10,9,2015
9-Sep-15,196.74,199.32,199.48,195.95,944.84K,-0.85,ILMN,0.453583308,3.205095014,-4.444124838,9,9,2015
8-Sep-15,198.42,195.76,198.55,193.55,1.16M,2.72,ILMN,1.346034376,-0.93618744,-7.560088776,8,9,2015
4-Sep-15,193.16,192.63,195.24,191.5,737.91K,-1.17,ILMN,-1.442824252,-4.496777392,-8.489311164,4,9,2015
3-Sep-15,195.45,199.11,200,194.63,1.11M,-1.34,ILMN,0.504770077,-1.401406358,-5.031956501,3,9,2015
2-Sep-15,198.11,196.08,198.11,193.63,638.05K,2.58,ILMN,1.527468545,0.194174757,-9.163346614,2,9,2015
1-Sep-15,193.13,194.56,197.75,191.87,1.37M,-2.27,ILMN,-1.543444158,2.594389369,-9.215622229,1,9,2015
31-Aug-15,197.61,201.58,203.99,196.94,1.32M,-2.03,ILMN,-0.059494298,5.115502946,-6.977388094,31,8,2015
28-Aug-15,201.7,201,203,199.14,1.39M,-0.12,ILMN,-0.465484797,0.525131283,-8.344733242,28,8,2015
27-Aug-15,201.94,198.81,202.4,198.04,1.64M,3.19,ILMN,1.589167092,-0.808262236,-9.165257916,27,8,2015
26-Aug-15,195.7,195.36,197.14,188.34,2.80M,3.2,ILMN,3.016241299,-5.003646973,-10.05110733,26,8,2015
25-Aug-15,189.64,196.13,198.48,189.63,1.37M,-1.11,ILMN,2.273556865,-5.251207729,-9.957763291,25,8,2015
24-Aug-15,191.77,184.29,199.07,179.2,2.14M,-4.09,ILMN,-7.831957989,-11.36068491,-15.17927003,24,8,2015
21-Aug-15,199.95,198.75,202.54,197.82,1.85M,-0.24,ILMN,-0.838197875,-4.479261787,-10.10854817,21,8,2015
20-Aug-15,200.43,204.4,205,200.35,1.13M,-2.54,ILMN,-0.607828835,-2.126029496,-7.065563335,20,8,2015
19-Aug-15,205.65,206.9,207.45,204.55,1.05M,-0.65,ILMN,-0.048309179,-0.22183642,-4.869189388,19,8,2015
18-Aug-15,207,207.7,209.5,205.86,1.02M,-0.44,ILMN,-0.101005243,-0.426674337,-12.56209481,18,8,2015
17-Aug-15,207.91,206.05,209.36,206,1.61M,-0.08,ILMN,-0.970827125,-2.701043585,-14.15298725,17,8,2015
14-Aug-15,208.07,207.54,209.23,207.01,683.19K,-0.37,ILMN,-0.622486114,-1.406175772,-13.43843844,14,8,2015
13-Aug-15,208.84,207.71,209.9,206,1.34M,0.71,ILMN,0.16878858,-0.930077268,-10.02772243,13,8,2015
12-Aug-15,207.36,205,208,201.75,1.40M,-0.59,ILMN,-1.72107963,-5.031038636,-10.51161166,12,8,2015
11-Aug-15,208.59,211.37,212.55,206.71,1.16M,-1.5,ILMN,-0.188884167,-1.371844524,-7.803367356,11,8,2015
10-Aug-15,211.77,212.09,213,209.37,2.30M,0.6,ILMN,0.755344418,-2.127365021,-4.235336614,10,8,2015
7-Aug-15,210.5,209.28,211.71,207,1.21M,0.4,ILMN,-0.181245827,-4.569083447,-4.634313055,7,8,2015
6-Aug-15,209.66,216.77,217.46,208.02,1.64M,-2.87,ILMN,0.421569536,-0.95947366,-0.184187503,6,8,2015
5-Aug-15,215.86,217.5,219.36,215.12,798.69K,0.72,ILMN,1.48849797,0.14273217,1.683029453,5,8,2015
4-Aug-15,214.31,216.29,217.91,213.33,800.66K,-1.1,ILMN,-0.189201661,-0.702414838,-2.471028543,4,8,2015
3-Aug-15,216.7,219.97,220.52,214.02,727.59K,-1.19,ILMN,0.305517556,1.242693423,-0.244886853,3,8,2015
31-Jul-15,219.3,218.92,220.86,218.11,707.42K,0.2,ILMN,0.022844611,-0.985979195,-0.522561003,31,7,2015
30-Jul-15,218.87,216.75,219.6,215.11,722.27K,0.77,ILMN,-0.202587596,-1.450395562,-1.780859163,30,7,2015
29-Jul-15,217.19,217.93,219.66,214.73,953.61K,-0.29,ILMN,0.050500413,0.202308152,-0.196922513,29,7,2015
28-Jul-15,217.82,219.45,219.79,215.44,1.27M,0.25,ILMN,1.003359875,-7.615559485,2.556313674,28,7,2015
27-Jul-15,217.27,218.92,219.4,214.01,1.49M,-1.73,ILMN,-0.985979195,-8.790934089,0.394386866,27,7,2015
24-Jul-15,221.1,219.86,223.24,217.03,1.83M,0.53,ILMN,-0.036373556,-8.299966633,0.392694064,24,7,2015
23-Jul-15,219.94,219.46,220.19,212.32,2.95M,1.13,ILMN,0.905788772,-4.938057697,-0.322478085,23,7,2015
22-Jul-15,217.49,210.94,220,207.02,6.83M,-8.44,ILMN,-11.198114,-7.918631046,-4.44394111,22,7,2015
21-Jul-15,237.54,240.2,240.78,232.08,2.38M,-1.03,ILMN,0.074993751,4.771874727,9.176855597,21,7,2015
20-Jul-15,240.02,240.84,242.37,238.95,1.66M,0.11,ILMN,0.45045045,8.746105567,10.43147324,20,7,2015
17-Jul-15,239.76,232.52,240,230,1.73M,3.86,ILMN,0.719050507,5.955798587,6.285139644,17,7,2015
16-Jul-15,230.86,231.2,231.5,228.08,778.04K,0.78,ILMN,0.925440894,6.460376663,7.350141617,16,7,2015
15-Jul-15,229.08,231.58,232,228.3,1.09M,-0.08,ILMN,1.011951496,8.265544647,7.242752616,15,7,2015
14-Jul-15,229.26,222,230.33,220.68,1.56M,3.52,ILMN,0.239310065,0.103711052,3.222206723,14,7,2015
13-Jul-15,221.47,222.75,222.75,220.51,818.28K,0.92,ILMN,1.503759398,1.015826947,3.474706183,13,7,2015
10-Jul-15,219.45,219.81,220.18,216.42,898.16K,1.05,ILMN,1.215637519,-0.118144227,0.918231486,10,7,2015
9-Jul-15,217.17,216.36,218.95,216,1.29M,1.53,ILMN,1.150070126,-1.957585644,0.42237178,9,7,2015
8-Jul-15,213.9,220.5,221.06,213.31,1.87M,-3.55,ILMN,-0.572665374,0.980032973,2.277471126,8,7,2015
7-Jul-15,221.77,221.62,221.99,218,1.24M,0.57,ILMN,0.503378532,3.570427143,5.202696288,7,7,2015
6-Jul-15,220.51,218.7,221.87,217.6,1.40M,0.2,ILMN,-0.622529195,0.293497203,4.038818325,6,7,2015
2-Jul-15,220.07,222.16,222.2,219.25,933.73K,-0.28,ILMN,0.670654341,1.442922374,6.828236199,2,7,2015
1-Jul-15,220.68,220.7,223.38,219.53,1.66M,1.06,ILMN,1.07162484,0.240723078,5.643578575,1,7,2015
30-Jun-15,218.36,216.47,218.83,215.4,1.22M,2.05,ILMN,1.163660155,-1.938844847,5.497343925,30,6,2015
29-Jun-15,213.98,215.63,218.6,213.69,1.57M,-1.87,ILMN,-1.114372191,-1.990818599,4.96008567,29,6,2015
26-Jun-15,218.06,218.21,220.16,215.02,3.42M,-0.43,ILMN,-0.360730594,0.055023156,5.886063665,26,6,2015
25-Jun-15,219,222.16,223,218.5,1.46M,-0.53,ILMN,0.903847027,1.549572611,6.490269389,25,6,2015
24-Jun-15,220.17,220,223.08,219.03,1.74M,-0.26,ILMN,-0.339750849,2.149788736,5.026972836,24,6,2015
23-Jun-15,220.75,219.87,221.33,218.13,1.44M,0.34,ILMN,-0.063633471,1.819949986,7.206592228,23,6,2015
22-Jun-15,220.01,219.99,220.61,218.22,889.29K,0.88,ILMN,0.871199963,2.287627284,7.312195122,22,6,2015
19-Jun-15,218.09,219.32,219.58,216.67,916.52K,-0.31,ILMN,0.251405586,1.881358294,7.975580937,19,6,2015
18-Jun-15,218.77,216.1,220,216.1,890.32K,1.58,ILMN,0.338951572,-0.785087921,6.996088528,18,6,2015
17-Jun-15,215.37,216.82,217.08,214.41,639.18K,-0.26,ILMN,0.407520608,0.635878394,7.26229346,17,6,2015
16-Jun-15,215.94,215.76,217.13,213.77,934.67K,0.4,ILMN,0.320825778,0.078853379,7.47160789,16,6,2015
15-Jun-15,215.07,215.83,215.9,213.11,931.34K,-0.09,ILMN,0.260138431,2.454191588,8.419149043,15,6,2015
12-Jun-15,215.27,216.11,217,213.37,1.08M,-1.17,ILMN,-0.780496763,2.806717092,8.641664991,12,6,2015
11-Jun-15,217.81,216.75,219.09,214.93,967.76K,1.1,ILMN,0.603388257,4.22677438,9.342682742,11,6,2015
10-Jun-15,215.45,214.24,216.9,211.41,1.38M,-0.06,ILMN,-0.626188599,2.551337897,8.767832665,10,6,2015
9-Jun-15,215.59,210,215.74,209,2.31M,2.34,ILMN,-0.313301054,2.344168819,6.307583274,9,6,2015
8-Jun-15,210.66,208.38,211.25,203.57,1.96M,0.21,ILMN,-0.870558013,1.431074766,6.419488279,8,6,2015
5-Jun-15,210.21,207.49,211.54,206.4,1.11M,1.08,ILMN,-0.226005001,0.684200311,8.735981553,5,6,2015
4-Jun-15,207.96,207.46,209.29,207.27,1.04M,-0.45,ILMN,-0.69407879,-0.556034896,10.02916998,4,6,2015
3-Jun-15,208.91,206.25,209.13,205.3,998.43K,1.81,ILMN,0.516594376,-1.537212966,10.27053037,3,6,2015
2-Jun-15,205.19,205.78,205.99,202.75,675.15K,-0.12,ILMN,0.165498442,0.336437662,8.505141049,2,6,2015
1-Jun-15,205.44,206.51,206.99,204.2,804.05K,-0.31,ILMN,0.208656832,0.736585366,7.990378079,1,6,2015
29-May-15,206.08,208.62,208.9,205.41,970.23K,-1.22,ILMN,0,2.70775896,13.2265943,29,5,2015
28-May-15,208.62,209.7,210.44,207.13,925.73K,-0.41,ILMN,0.109800926,3.827301084,12.43967828,28,5,2015
27-May-15,209.47,206.62,210.44,205.75,1.68M,2.14,ILMN,0.746013945,2.216285743,12.06204578,27,5,2015
26-May-15,205.09,204.36,206.33,202.58,1.30M,0.04,ILMN,-0.312195122,1.793185894,11.24054216,26,5,2015
22-May-15,205,203.4,205.73,203,1.09M,0.93,ILMN,0.137849547,2.175114281,7.284139459,22,5,2015
21-May-15,203.12,202.21,203.66,202,766.82K,0.57,ILMN,0.118829529,1.653931229,4.989615784,21,5,2015
20-May-15,201.97,202.28,203.15,199.81,1.31M,-0.08,ILMN,0.069258929,2.043081269,6.440749316,20,5,2015
19-May-15,202.14,200.77,202.88,200.06,877.18K,0.69,ILMN,0.004981072,1.929227801,0.732527219,19,5,2015
18-May-15,200.76,198.53,201.19,198.5,958.88K,0.85,ILMN,-0.271261365,0.501164321,2.76943783,18,5,2015
15-May-15,199.07,200,200.1,198.06,963.71K,0.08,ILMN,0.542931832,2.139829426,4.62439841,15,5,2015
14-May-15,198.92,198.1,200.08,196.72,1.60M,0.35,ILMN,-0.065580386,3.81511372,2.631851622,14,5,2015
13-May-15,198.23,197.14,198.3,195.13,1.47M,0.64,ILMN,0.08630756,4.555820737,3.50729812,13,5,2015
12-May-15,196.97,195.72,197.41,194.61,1.13M,-0.29,ILMN,-0.921332388,4.640718563,4.017857143,12,5,2015
11-May-15,197.54,196.49,197.84,195,1.03M,0.88,ILMN,0.34727542,3.606643818,3.231060208,11,5,2015
8-May-15,195.81,192.77,196.75,191.12,1.46M,2.62,ILMN,1.021905461,0.805312974,2.450042517,8,5,2015
7-May-15,190.82,188.43,192.99,187.2,1.64M,1.2,ILMN,-0.063643596,2.268656716,1.121605667,7,5,2015
6-May-15,188.55,187.79,189,186.01,1.02M,0.81,ILMN,0.400983747,0.691689008,1.3328297,6,5,2015
5-May-15,187.04,188.42,189.36,185.1,1.26M,-1.38,ILMN,-0.648563143,2.19112702,3.096957759,5,5,2015
4-May-15,189.65,190.6,191.5,187.01,922.95K,-0.83,ILMN,-0.329446217,3.750476294,4.272662618,4,5,2015
1-May-15,191.23,185.83,191.42,185.51,1.44M,3.79,ILMN,0.857530529,-1.983226963,1.540899404,1,5,2015
30-Apr-15,184.25,185.88,187.79,182.1,1.61M,-1.21,ILMN,-0.332439678,-3.489096573,2.014159486,30,4,2015
29-Apr-15,186.5,184.86,186.68,181.85,1.23M,1.15,ILMN,0.260331923,-2.725741949,-0.420168067,29,4,2015
28-Apr-15,184.38,184.7,186.26,178.68,1.45M,0.36,ILMN,0.53889282,-7.330289499,-1.556337277,28,4,2015
27-Apr-15,183.71,190.04,193.56,183.3,1.68M,-3.1,ILMN,0.237354291,-1.625427063,1.53336539,27,4,2015
24-Apr-15,189.59,192.45,192.97,188.92,840.91K,-1.56,ILMN,-0.07788162,0.67482737,4.382491729,24,4,2015
23-Apr-15,192.6,191.19,193.18,186.11,1.97M,1.35,ILMN,0.605135761,-0.948088281,4.31580096,23,4,2015
22-Apr-15,190.04,198.78,199.48,187.45,4.84M,-4.65,ILMN,-0.265917415,4.368371312,4.122361322,22,4,2015
21-Apr-15,199.31,194.54,200.58,193.5,2.29M,3.17,ILMN,0.704006626,3.390731293,1.270171786,21,4,2015
20-Apr-15,193.18,192.41,195.93,190.84,1.17M,1.06,ILMN,0.65390249,1.087527582,-1.841648811,20,4,2015
17-Apr-15,191.16,191.11,192.27,189.52,1.08M,-0.96,ILMN,-0.989534763,1.567814626,-4.35413643,17,4,2015
16-Apr-15,193.02,190.99,193.85,189.08,905.04K,1.34,ILMN,0.278273653,2.495438446,-2.101594136,16,4,2015
15-Apr-15,190.46,188.37,191.18,187.05,888.02K,1.22,ILMN,0.111607143,1.645801856,-3.151670951,15,4,2015
14-Apr-15,188.16,190.16,191.41,187.02,768.31K,-1.15,ILMN,-0.094567616,4.049026045,-3.334688898,14,4,2015
13-Apr-15,190.34,187.22,191.81,187.11,897.23K,1.16,ILMN,-0.49957483,2.423546146,-0.526008182,13,4,2015
10-Apr-15,188.16,186.99,189.71,185.74,541.69K,0.98,ILMN,0.348824729,2.174744549,-0.595396311,10,4,2015
9-Apr-15,186.34,185.63,186.91,183.3,997.33K,0.55,ILMN,0.167278221,1.876955162,-2.423254836,9,4,2015
8-Apr-15,185.32,183.77,186.88,182.96,844.12K,1.4,ILMN,0.552637339,-1.007326007,-4.841549296,8,4,2015
7-Apr-15,182.76,182.75,188.61,182.23,1.01M,-0.02,ILMN,-0.021883035,-2.595672103,-5.345211581,7,4,2015
6-Apr-15,182.79,181.32,184.36,181.28,969.22K,-0.12,ILMN,-0.923446806,-3.125500882,-6.119913016,6,4,2015
2-Apr-15,183.01,182.87,183.83,181.24,950.85K,0.44,ILMN,0.362219417,-0.813581385,-8.624394144,2,4,2015
1-Apr-15,182.21,185.87,186.32,180.57,1.17M,-1.85,ILMN,0.123895712,1.413138368,-3.534357484,1,4,2015
31-Mar-15,185.64,186.52,187.34,184.95,1.15M,-1.06,ILMN,-0.58629144,-2.299512859,-4.851298271,31,3,2015
30-Mar-15,187.62,188.83,191.15,186.4,784.33K,0.24,ILMN,0.886894267,-1.702238417,-2.69504277,30,3,2015
27-Mar-15,187.17,184.62,187.4,184.23,693.78K,1.52,ILMN,0.135596898,-5.815733088,-5.545891743,27,3,2015
26-Mar-15,184.37,182.1,186.49,178.52,1.15M,0.59,ILMN,-0.643823658,-8.863420249,-8.243474756,26,3,2015
25-Mar-15,183.28,191.45,192.44,183.17,1.45M,-4,ILMN,0.282855796,-1.865805526,-2.430944858,25,3,2015
24-Mar-15,190.91,192.69,195.1,190.18,1.02M,-0.62,ILMN,0.307131702,-0.93059126,-3.510265398,24,3,2015
23-Mar-15,192.1,192.81,194.78,191.1,972.67K,-2,ILMN,-1.637588001,-1.987596584,-4.050758895,23,3,2015
20-Mar-15,196.02,201.52,202.85,195.11,1.46M,-1.9,ILMN,0.855813022,7.071887785,-0.792595875,20,3,2015
19-Mar-15,199.81,196.29,200.14,194.99,1.12M,2.42,ILMN,0.615100723,4.348519483,-2.990016803,19,3,2015
18-Mar-15,195.09,195.1,196.98,192.1,679.40K,0.3,ILMN,0.30848329,2.554667788,-1.772228376,18,3,2015
17-Mar-15,194.5,193.94,194.91,191.15,904.05K,-1.13,ILMN,-1.413176088,0.424606462,-2.474102384,17,3,2015
16-Mar-15,196.72,189.66,196.99,189.06,1.15M,4.52,ILMN,0.770416025,-1.766198788,-4.472650348,16,3,2015
13-Mar-15,188.21,186.67,189.58,185.14,1.02M,0.05,ILMN,-0.765509542,-3.349901626,-5.113607482,13,3,2015
12-Mar-15,188.11,189.9,190.11,187.71,1.04M,-1.12,ILMN,-0.178721615,-5.11167741,-2.948842439,12,3,2015
11-Mar-15,190.24,193.56,193.56,190,819.86K,-1.49,ILMN,0.227837614,0.456715798,-0.231946807,11,3,2015
10-Mar-15,193.12,191.75,195.11,188.77,1.08M,0.03,ILMN,-0.683689853,-2.183339285,-0.270453009,10,3,2015
9-Mar-15,193.07,194.14,194.98,192,735.97K,-0.04,ILMN,0.517759138,0.041224364,0.778654485,9,3,2015
6-Mar-15,193.14,198.62,199.49,192.69,1.10M,-3.49,ILMN,-0.754509569,1.616699069,2.113001902,6,3,2015
5-Mar-15,200.13,191.6,200.26,191.59,1.49M,3.87,ILMN,-0.560514843,-3.456615943,-0.223923345,5,3,2015
4-Mar-15,192.68,194.86,196.25,192.36,791.78K,-1.71,ILMN,-0.596847421,-0.693099582,0.96373057,4,3,2015
3-Mar-15,196.03,194.13,196.38,190.78,1.08M,1.02,ILMN,0.036071318,-2.789183776,-0.328592699,3,3,2015
2-Mar-15,194.06,194.11,196.84,192.5,965.42K,-0.72,ILMN,-0.6906784,-3.403831799,-0.553307034,2,3,2015
27-Feb-15,195.46,196.64,199.4,195.35,537.97K,-1.51,ILMN,-0.917061373,-3.194998277,-1.68,27,2,2015
26-Feb-15,198.46,196.44,198.89,193.18,714.23K,1.14,ILMN,0.11211905,-2.915884155,-0.717679167,26,2,2015
25-Feb-15,196.22,198.1,199.63,194.5,928.62K,-1.74,ILMN,-0.801201803,-0.261806465,-2.533825338,25,2,2015
24-Feb-15,199.7,200.04,200.8,197.25,625.64K,-0.62,ILMN,-0.452848967,0.593382279,-0.813169377,24,2,2015
23-Feb-15,200.95,203.44,203.75,200.17,653.21K,-1.07,ILMN,0.152611628,2.468016521,3.18523027,23,2,2015
20-Feb-15,203.13,203.29,203.88,200.07,750.95K,0.39,ILMN,0.469506771,3.334519392,4.848109753,20,2,2015
19-Feb-15,202.34,196.74,202.61,196.74,1.10M,1.87,ILMN,-0.946531064,0.546839066,2.591646243,19,2,2015
18-Feb-15,198.62,199,199.8,197,479.27K,-0.12,ILMN,0.070401287,2.572032369,1.153865704,18,2,2015
17-Feb-15,198.86,197.29,199.1,196.06,711.11K,0.16,ILMN,-0.629596051,2.610911739,7.327820694,17,2,2015
13-Feb-15,198.54,197.04,198.68,195.62,535.51K,0.92,ILMN,0.157576374,2.284053156,8.916035598,13,2,2015
12-Feb-15,196.73,196.52,197.22,193.61,630.37K,0.54,ILMN,0.434404865,1.033365894,7.735321528,12,2,2015
11-Feb-15,195.67,193.48,196.72,193.36,957.02K,0.86,ILMN,-0.273181795,0.75509035,4.532929926,11,2,2015
10-Feb-15,194.01,192.89,194.78,192.28,818.23K,0.9,ILMN,0.322463203,-0.056994819,1.467648606,10,2,2015
9-Feb-15,192.27,192,194.62,190.54,1.13M,-0.19,ILMN,-0.332225914,-1.422190276,-1.437371663,9,2,2015
6-Feb-15,192.64,195.17,195.85,191.79,1.30M,-0.96,ILMN,0.339314174,-0.010246427,-0.838329438,6,2,2015
5-Feb-15,194.51,193,194.78,192.16,1.16M,1.29,ILMN,0.505129407,-3.5,-0.985019495,5,2,2015
4-Feb-15,192.03,191.47,193.75,188.91,900.01K,-0.5,ILMN,-0.792746114,-3.229556252,1.67808401,4,2,2015
3-Feb-15,193,193.23,194.8,187.2,1.59M,-0.91,ILMN,-0.790676182,-4.929889299,1.316065436,3,2,2015
2-Feb-15,194.77,195.37,196.76,190.24,1.29M,-0.22,ILMN,0.092217839,-3.128718762,5.366195664,2,2,2015
30-Jan-15,195.19,198.62,202,195,1.47M,-2.4,ILMN,-0.69,0.740515318,7.606457904,30,1,2015
29-Jan-15,200,198,201.67,193.45,1.42M,1.08,ILMN,0.070757101,2.119758626,6.285898331,29,1,2015
28-Jan-15,197.86,208.74,213.33,197.56,2.26M,-2.65,ILMN,2.701107011,8.849142202,10.13559859,28,1,2015
27-Jan-15,203.25,198.9,206,197.02,1.66M,0.78,ILMN,-1.378421261,1.103034616,5.68544102,27,1,2015
26-Jan-15,201.68,197.95,201.95,195.61,1.32M,2.29,ILMN,0.400689795,7.686867588,6.299001181,26,1,2015
23-Jan-15,197.16,194.29,199.46,194.1,1.63M,1.69,ILMN,0.206302543,7.395942734,5.880108992,23,1,2015
22-Jan-15,193.89,192.45,194.38,185.7,1.43M,1.11,ILMN,0.354591438,5.504084206,1.594256454,22,1,2015
21-Jan-15,191.77,193.49,194.29,189,2.07M,-2.52,ILMN,-1.646927261,4.538332703,1.852924146,21,1,2015
20-Jan-15,196.73,185,196.99,184.4,2.37M,7.02,ILMN,0.641932325,-2.682798527,-1.22270276,20,1,2015
16-Jan-15,183.82,181.19,184.25,179.59,1.43M,1.61,ILMN,0.154773092,-6.986652977,-0.011036918,16,1,2015
15-Jan-15,180.91,182.44,185.49,179.36,1.70M,-0.82,ILMN,0.016446467,-7.306168072,4.144308711,15,1,2015
14-Jan-15,182.41,181.96,184.35,179.3,1.24M,-1.45,ILMN,-1.69106921,-6.648881592,2.046996803,14,1,2015
13-Jan-15,185.09,192.56,193.17,182.2,1.88M,-2.64,ILMN,1.29405576,2.256916786,4.481823114,13,1,2015
12-Jan-15,190.1,195.92,198.75,180.02,3.06M,-2.41,ILMN,0.574948665,2.726510067,4.865385645,12,1,2015
9-Jan-15,194.8,198.24,199.48,194.45,1.26M,-1.03,ILMN,0.721471395,6.914033006,7.82116828,9,1,2015
8-Jan-15,196.82,197.82,199.47,194.89,1.74M,0.97,ILMN,1.487789863,7.1730415,5.611019166,8,1,2015
7-Jan-15,194.92,189.18,197,188.13,2.36M,3.51,ILMN,0.462004142,1.551344678,-0.373900679,7,1,2015
6-Jan-15,188.31,190.45,192.9,185.81,1.14M,-1.26,ILMN,-0.141568792,0.485411281,0.289626119,6,1,2015
5-Jan-15,190.72,185.42,193.77,184.48,1.55M,2.86,ILMN,0,-1.477151966,-2.834984017,5,1,2015
2-Jan-15,185.42,186.17,189.99,183.95,1.53M,0.46,ILMN,0.861415105,-0.026849962,-2.65620915,2,1,2015
31-Dec-14,184.58,186.47,189.65,184.16,509.96K,-0.92,ILMN,0.096623544,1.61852861,-0.90343838,31,12,2014
30-Dec-14,186.29,188.5,190.33,185.63,583.68K,-1.71,ILMN,-0.543449586,-0.490946524,-0.595897274,30,12,2014
29-Dec-14,189.53,188.2,189.88,185.16,621.70K,0.71,ILMN,0,-0.931726062,-1.409188538,29,12,2014
26-Dec-14,188.2,186.22,189.42,184.93,533.06K,1.06,ILMN,0,-0.57130653,-2.959874935,26,12,2014
24-Dec-14,186.22,183.23,188.88,182.66,378.36K,1.48,ILMN,-0.147138965,1.114728768,-3.160509487,24,12,2014
23-Dec-14,183.5,189.5,189.99,182.88,1.06M,-3.13,ILMN,0.036952964,8.174449138,-0.868382507,23,12,2014
22-Dec-14,189.43,189.96,191.64,187.17,794.95K,-0.28,ILMN,-0.005263989,6.533565139,2.222461389,22,12,2014
