Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,109.81,108.01,111.88,107.85,2.72M,2.27,ALXN,0.596069666,0.381040892,-6.936067551,30,11,2017
29-Nov-17,107.37,107.84,110.51,106.34,2.59M,-0.68,ALXN,-0.240518039,-0.194354466,-9.877987632,29,11,2017
28-Nov-17,108.1,108.5,108.79,107.18,2.02M,0.32,ALXN,0.696055684,0.009217439,-15.10836398,28,11,2017
27-Nov-17,107.75,108.64,110.91,107.22,2.33M,-0.79,ALXN,0.027621766,-2.011364661,-15.53413155,27,11,2017
24-Nov-17,108.61,107.87,109.1,107.57,662.48K,0.94,ALXN,0.250929368,-2.229674613,-14.43642421,24,11,2017
22-Nov-17,107.6,108.25,108.55,107.07,1.80M,-0.42,ALXN,0.185099491,-1.894145369,-17.99863647,22,11,2017
21-Nov-17,108.05,109.08,109.43,107.9,2.84M,-0.41,ALXN,0.543828924,-0.818330606,-20.18147227,21,11,2017
20-Nov-17,108.49,110.52,111,108.01,1.76M,-2.15,ALXN,-0.315685037,-2.582635522,-18.25443787,20,11,2017
17-Nov-17,110.87,110.15,111.27,109.61,2.18M,0.49,ALXN,-0.163146923,-4.358773986,-20.76679614,17,11,2017
16-Nov-17,110.33,111.18,111.61,108.22,2.89M,-0.01,ALXN,0.761283306,-4.459912349,-20.8457924,16,11,2017
15-Nov-17,110.34,110.1,111.25,108.64,3.09M,0.33,ALXN,0.109110747,-4.584452726,-21.49172847,15,11,2017
14-Nov-17,109.98,113.08,113.5,109.63,2.53M,-3.06,ALXN,-0.326134861,-3.696133538,-21.01145571,14,11,2017
13-Nov-17,113.45,115.02,115.34,113.22,1.62M,-1.49,ALXN,-0.130242251,-0.793513886,-18.33285998,13,11,2017
10-Nov-17,115.17,115.49,116.14,114.91,1.52M,-1.03,ALXN,-0.756208645,-2.085629504,-17.86501671,10,11,2017
9-Nov-17,116.37,114.52,117.01,114.48,1.37M,0.85,ALXN,-0.753964815,-0.959958488,-19.04425279,9,11,2017
8-Nov-17,115.39,117.96,118.74,114.1,2.21M,-1.73,ALXN,0.459887583,1.637084267,-16.47666926,8,11,2017
7-Nov-17,117.42,115.71,117.57,113.52,1.96M,1.28,ALXN,-0.198378472,-3.301019555,-19.55645161,7,11,2017
6-Nov-17,115.94,117.26,118.86,115.44,1.84M,-1.7,ALXN,-0.584993641,-8.254440185,-16.91937084,6,11,2017
3-Nov-17,117.95,115.31,118.13,115.12,1.37M,2.01,ALXN,-0.276744789,-10.34831286,-18.39348903,3,11,2017
2-Nov-17,115.63,117.33,117.47,115,2.12M,-0.37,ALXN,1.094261589,-6.932656461,-18.40183601,2,11,2017
1-Nov-17,116.06,119.97,120.49,114.79,3.60M,-3.01,ALXN,0.259067358,-9.120521173,-15.47241598,1,11,2017
31-Oct-17,119.66,125.54,126.04,119.15,5.09M,-6.38,ALXN,-1.77607386,-8.136982292,-11.26661012,31,10,2017
30-Oct-17,127.81,127.78,131.39,126.9,2.89M,-0.63,ALXN,-0.653086612,-5.48816568,-9.324439398,30,10,2017
27-Oct-17,128.62,125.35,129.4,124.1,3.75M,2.02,ALXN,-0.571111287,-9.833117537,-10.64936916,27,10,2017
26-Oct-17,126.07,130.85,131.75,125.79,4.98M,-4.5,ALXN,-0.878721309,-6.841805496,-5.414196906,26,10,2017
25-Oct-17,132.01,134.18,136.53,131.59,3.26M,-3.4,ALXN,-1.814722669,-4.321163719,-3.779132305,25,10,2017
24-Oct-17,136.66,141.31,142.24,136.13,4.91M,1.08,ALXN,4.519230769,-1.292260408,1.152469578,24,10,2017
23-Oct-17,135.2,138.48,139.39,134.81,2.50M,-2.75,ALXN,-0.388433319,-1.675660324,-3.806612948,23,10,2017
20-Oct-17,139.02,140.48,140.48,137.48,2.08M,-1.03,ALXN,0.014238929,-0.092454306,-1.638425991,20,10,2017
19-Oct-17,140.46,140.04,141.29,139.01,1.44M,0.16,ALXN,-0.142612664,-1.003817334,-2.01511335,19,10,2017
18-Oct-17,140.24,143.4,144.67,139.86,1.35M,-2.04,ALXN,0.167644593,1.536500743,0.335852225,18,10,2017
17-Oct-17,143.16,140.44,144.91,140.22,1.39M,1.65,ALXN,-0.284010224,-2.363737486,-1.67331793,17,10,2017
16-Oct-17,140.84,140.9,142.42,140.22,897.42K,0.16,ALXN,0.206244222,-0.170043928,-1.907546644,16,10,2017
13-Oct-17,140.61,141.29,143,140.44,721.65K,-0.6,ALXN,-0.120175315,-0.007077141,-3.681232531,13,10,2017
12-Oct-17,141.46,141.35,142.14,140.71,855.80K,0.16,ALXN,0.084967783,-1.696919118,-2.254339257,12,10,2017
11-Oct-17,141.23,144.07,144.07,140.95,1.55M,-1.81,ALXN,0.159899889,1.507785528,-1.631844872,11,10,2017
10-Oct-17,143.84,141.34,143.92,141.07,1.25M,1.91,ALXN,0.141703273,-0.098953916,-1.894912195,10,10,2017
9-Oct-17,141.14,141.4,141.52,139.58,1.03M,-0.11,ALXN,0.070771408,0.340618791,-1.070454068,9,10,2017
6-Oct-17,141.3,143.75,144.03,141.2,1.10M,-1.73,ALXN,-0.027818346,2.466319766,1.813159572,6,10,2017
5-Oct-17,143.79,141.93,144.62,141.06,1.28M,1.31,ALXN,0,2.59505566,-1.094076655,5,10,2017
4-Oct-17,141.93,141.3,142.95,140.61,1.28M,0.32,ALXN,-0.127226463,1.326640373,-2.6323043,4,10,2017
3-Oct-17,141.48,141.73,142.59,140.19,1.14M,0.4,ALXN,0.574794209,1.453113815,-2.066058596,3,10,2017
2-Oct-17,140.92,140,143.49,139.02,1.43M,0.45,ALXN,-0.206714662,-2.750764101,-2.831760133,2,10,2017
29-Sep-17,140.29,137.95,140.57,137.38,1.27M,1.41,ALXN,-0.281914125,-3.409886571,-3.131802542,29,9,2017
28-Sep-17,138.34,139.14,139.4,136.82,1.47M,-0.8,ALXN,-0.2223019,-2.644836272,0.498374865,28,9,2017
27-Sep-17,139.45,139.71,140.49,138.85,1.47M,-0.18,ALXN,0.007158196,-2.246011755,0.961121549,27,9,2017
26-Sep-17,139.7,143.85,144.09,139.27,1.47M,-2.96,ALXN,-0.076410114,0.714135686,3.474320242,26,9,2017
25-Sep-17,143.96,143.11,144.63,142.37,2.06M,0.8,ALXN,0.203052794,-0.368978001,4.049730987,25,9,2017
22-Sep-17,142.82,142.43,143.21,141.46,985.62K,-0.07,ALXN,-0.342849146,-2.904083441,3.374945565,22,9,2017
21-Sep-17,142.92,142.99,143.88,142.2,1.37M,0,ALXN,0.048978449,-1.120254478,5.395444829,21,9,2017
20-Sep-17,142.92,142.66,143.51,141.92,1.41M,0.06,ALXN,-0.119022614,-2.594565069,3.227206946,20,9,2017
19-Sep-17,142.83,143.9,144.46,141.82,1.29M,-0.56,ALXN,0.181008076,-0.117998195,7.846811062,19,9,2017
18-Sep-17,143.64,146.98,146.98,143.47,1.42M,-2.08,ALXN,0.197695821,2.833554887,10.17991004,18,9,2017
15-Sep-17,146.69,147.06,147.29,145,3.71M,1.44,ALXN,1.694212019,4.157518238,9.232711877,15,9,2017
14-Sep-17,144.61,146.3,146.85,143.02,1.51M,-1.26,ALXN,-0.109244845,1.951219512,7.14024167,14,9,2017
13-Sep-17,146.46,144.11,146.66,142,1.69M,1.66,ALXN,0.027764281,-0.695975744,6.582353376,13,9,2017
12-Sep-17,144.07,145.8,145.8,139.3,1.96M,0.8,ALXN,2.007975932,0.746268657,8.838459242,12,9,2017
11-Sep-17,142.93,143,143.97,139.84,1.78M,1.23,ALXN,1.281960479,-0.749583565,7.575415632,11,9,2017
8-Sep-17,141.19,143.1,143.86,140.69,1.27M,-1.61,ALXN,-0.278745645,0.484516537,8.163265306,8,9,2017
7-Sep-17,143.5,144.75,145.21,142.59,1.66M,-1.12,ALXN,-0.254961411,4.550379198,5.77274388,7,9,2017
6-Sep-17,145.12,145.12,146.97,143.02,1.74M,0.28,ALXN,0.276395799,4.870646047,6.674507498,6,9,2017
5-Sep-17,144.72,145.81,149.34,142.43,2.37M,0.44,ALXN,1.200721821,4.884189325,5.407359213,5,9,2017
1-Sep-17,144.08,142,144.69,141.01,1.85M,1.17,ALXN,-0.287901131,3.242693035,3.922716628,1,9,2017
31-Aug-17,142.41,138.82,142.98,137.32,2.16M,2.86,ALXN,0.267244493,0.754826535,1.535985957,31,8,2017
30-Aug-17,138.45,137.95,140.25,137.67,1.25M,0.05,ALXN,-0.310738546,1.680548389,-0.014495905,30,8,2017
29-Aug-17,138.38,137.95,138.91,136.55,908.62K,-0.46,ALXN,-0.769673428,-0.18089725,0.116118731,29,8,2017
28-Aug-17,139.02,138.54,140.92,137.51,1.34M,1.08,ALXN,0.727061219,3.82972345,0.873743993,28,8,2017
25-Aug-17,137.54,138,138.98,136.41,1.49M,-0.17,ALXN,0.159674844,3.448275862,0.007246902,25,8,2017
24-Aug-17,137.78,135.91,138,135.62,1.09M,1.56,ALXN,0.17689983,0.950753918,1.485961768,24,8,2017
23-Aug-17,135.67,137.83,137.83,135.5,1.03M,-1.83,ALXN,-0.267727931,0.937385573,5.157549401,23,8,2017
22-Aug-17,138.2,133.85,138.75,133.25,1.35M,3.57,ALXN,0.31477179,-1.005842763,3.478933127,22,8,2017
21-Aug-17,133.43,133.55,135.96,132.86,2.60M,0.02,ALXN,0.112443778,-0.306061511,2.149303962,21,8,2017
18-Aug-17,133.4,134.28,134.92,132.99,1.42M,-0.91,ALXN,-0.259971774,1.015572106,1.889369451,18,8,2017
17-Aug-17,134.63,135.88,137.64,134.51,1.20M,-1.41,ALXN,-0.490662761,2.705971277,4.676065018,17,8,2017
16-Aug-17,136.55,135.92,137.61,135.29,1.17M,0.99,ALXN,0.52510909,-0.679576178,6.771406127,16,8,2017
15-Aug-17,135.21,134.01,135.84,133.26,1.03M,0.93,ALXN,0.037324574,-1.492208174,5.711130394,15,8,2017
14-Aug-17,133.96,133.64,134.6,133.28,922.25K,0.77,ALXN,0.5341157,-3.390443143,6.249006201,14,8,2017
11-Aug-17,132.93,132.68,134.02,131.15,1.31M,0.48,ALXN,0.287226002,-2.898126464,4.71154605,11,8,2017
10-Aug-17,132.3,136.02,136.47,132.15,1.75M,-3.32,ALXN,-0.606503471,-0.511995319,7.178315342,10,8,2017
9-Aug-17,136.85,135.96,137.7,135.08,1.09M,0.6,ALXN,-0.058806233,-1.456838443,8.820233712,9,8,2017
8-Aug-17,136.04,137.78,138,135.75,1.36M,-1.66,ALXN,-0.397599942,-0.007257421,10.82689833,8,8,2017
7-Aug-17,138.33,136.33,139.07,135.32,1.36M,1.24,ALXN,-0.226873536,-0.735401194,10.15675501,7,8,2017
4-Aug-17,136.64,136.95,137.14,134.74,1.51M,-0.06,ALXN,0.168227033,-0.753677803,11.28717699,4,8,2017
3-Aug-17,136.72,138.13,138.44,135.59,1.06M,-0.91,ALXN,0.115967239,3.143667861,14.07217772,3,8,2017
2-Aug-17,137.97,136.9,138.39,136.4,1.68M,0.13,ALXN,-0.645910443,4.448004883,9.476209516,2,8,2017
1-Aug-17,137.79,138.33,138.78,136.75,1.74M,0.33,ALXN,0.720838794,6.942404329,14.24677899,1,8,2017
31-Jul-17,137.34,137.74,138.52,135.82,1.71M,-0.47,ALXN,-0.181172549,5.354137984,13.20785732,31,7,2017
28-Jul-17,137.99,134.63,139.02,133.4,2.48M,3.04,ALXN,0.530167264,2.154943471,9.964877889,28,7,2017
27-Jul-17,133.92,139,142.47,132.24,5.18M,2.17,ALXN,6.050202182,7.079577845,10.48406327,27,7,2017
26-Jul-17,131.07,128.89,131.71,128.77,2.06M,1.33,ALXN,-0.355624275,1.249018068,5.552370813,26,7,2017
25-Jul-17,129.35,131.75,132,129.09,1.53M,-1.06,ALXN,0.772525623,3.928374221,5.3241666,25,7,2017
24-Jul-17,130.74,132.03,132.22,130.19,1.75M,-0.8,ALXN,0.182107899,4.968993481,4.727532323,24,7,2017
21-Jul-17,131.79,129.42,132.01,129.01,1.91M,1.53,ALXN,-0.300439103,2.138742009,2.527133011,21,7,2017
20-Jul-17,129.81,127.91,129.99,127.35,1.45M,1.97,ALXN,0.479183032,0.787959972,3.503803204,20,7,2017
19-Jul-17,127.3,126.65,129.19,126.4,1.86M,0.42,ALXN,-0.09465962,1.368656955,6.383872323,19,7,2017
18-Jul-17,126.77,126.11,127.06,125.32,886.47K,0.79,ALXN,0.262362856,1.43983269,8.56577135,18,7,2017
17-Jul-17,125.78,126.54,128.5,125.69,927.06K,-0.73,ALXN,-0.134164628,2.246283129,11.0194771,17,7,2017
14-Jul-17,126.71,127.7,128.67,126.18,1.13M,-0.16,ALXN,0.622488378,3.770518446,8.238684523,14,7,2017
13-Jul-17,126.91,124.6,127.39,123.78,1.64M,1.58,ALXN,-0.272130623,2.89867041,5.593220339,13,7,2017
12-Jul-17,124.94,124.97,126.05,123.77,1.36M,0.5,ALXN,0.522844273,-0.06397441,15.71296296,12,7,2017
11-Jul-17,124.32,123.51,124.72,122.11,1.30M,0.45,ALXN,-0.202003878,2.006937562,15.55950599,11,7,2017
10-Jul-17,123.76,123.56,124.32,121.5,1.46M,0.57,ALXN,0.406305867,1.553382099,17.25185045,10,7,2017
7-Jul-17,123.06,122.31,123.97,121.21,2.00M,1.63,ALXN,1.007515071,-0.098015192,18.83987563,7,7,2017
6-Jul-17,121.09,124.21,126.1,117.17,4.46M,-3.17,ALXN,-0.671731307,-1.271759002,24.03634911,6,7,2017
5-Jul-17,125.05,121.15,126.19,120.45,2.46M,3.28,ALXN,0.057813016,-0.786176398,19.39489504,5,7,2017
3-Jul-17,121.08,121.83,122.78,121.02,1.07M,-0.48,ALXN,0.131503246,-2.606123591,19.89961618,3,7,2017
30-Jun-17,121.67,123.75,123.75,121.37,1.83M,-0.62,ALXN,1.078167116,-1.840247482,21.52607287,30,6,2017
29-Jun-17,122.43,125.55,125.86,120.61,2.57M,-2.69,ALXN,-0.206660838,-0.5386992,24.82600915,29,6,2017
28-Jun-17,125.81,122.35,126.52,121.51,2.47M,3.03,ALXN,0.1965441,-0.995306684,24.80873202,28,6,2017
27-Jun-17,122.11,125.2,126.39,122,2.83M,-2.38,ALXN,0.087936686,5.165896682,28.04254449,27,6,2017
26-Jun-17,125.09,126.59,126.99,124.88,2.98M,-0.78,ALXN,0.412469263,8.97899449,29.57011259,26,6,2017
23-Jun-17,126.07,129.84,130.02,124.95,4.53M,-0.13,ALXN,2.859858988,13.91472188,31.81725888,23,6,2017
22-Jun-17,126.23,124.01,126.68,124.01,2.86M,2.14,ALXN,0.347952743,5.111035769,22.68500198,22,6,2017
21-Jun-17,123.58,118.94,123.72,118.88,2.93M,3.81,ALXN,-0.092398152,0.796610169,13.66590214,21,6,2017
20-Jun-17,119.05,117,120.79,116.66,3.59M,2.49,ALXN,0.723140496,8.333333333,1.368913533,20,6,2017
19-Jun-17,116.16,114.51,117.08,113.22,2.69M,1.91,ALXN,0.464993859,7.138847305,0.588545327,19,6,2017
16-Jun-17,113.98,118.02,118.55,113.13,4.62M,-3.39,ALXN,0.033904052,11.9946859,1.157109797,16,6,2017
15-Jun-17,117.98,116.5,118.03,115.94,6.26M,-0.02,ALXN,-1.271186441,13.19471434,0.301334481,15,6,2017
14-Jun-17,118,114.59,118.09,113.95,10.33M,9.26,ALXN,6.101851852,14.42979828,-4.746467165,14,6,2017
13-Jun-17,108,106.25,108.87,105.75,2.28M,1.05,ALXN,-0.589446108,4.710751946,-12.13925411,13,6,2017
12-Jun-17,106.88,105.51,108.25,105.51,3.17M,1.42,ALXN,0.123363067,3.838204901,-12.13357761,12,6,2017
9-Jun-17,105.38,103.09,106.06,103.03,2.97M,2.39,ALXN,0.165176836,1.237356378,-13.39885753,9,6,2017
8-Jun-17,102.92,100.57,104.05,100.57,2.83M,2.78,ALXN,0.429398842,-0.009942334,-16.84993799,8,6,2017
7-Jun-17,100.14,101.5,103.82,99.9,3.06M,-1.31,ALXN,0.029565389,3.539732735,-18.60465116,7,6,2017
6-Jun-17,101.47,101.51,102.32,100.26,2.62M,-0.14,ALXN,-0.09841551,3.81468603,-18.4527635,6,6,2017
5-Jun-17,101.61,101.53,102.14,100.02,1.56M,-0.22,ALXN,-0.294608661,3.920163767,-21.18459866,5,6,2017
2-Jun-17,101.83,101.24,104.68,100.77,3.31M,1.24,ALXN,0.656194074,2.781725888,-22.21283135,2,6,2017
1-Jun-17,100.58,97.87,101.25,97.87,3.59M,2.6,ALXN,-0.163215342,-3.175702414,-24.963582,1,6,2017
31-May-17,98.03,98.28,99,97.56,3.99M,0.26,ALXN,0.511352015,-6.077981651,-26.33235889,31,5,2017
30-May-17,97.78,98.04,98.6,96.84,5.60M,0.08,ALXN,0.348004094,-15.05804887,-25.49585835,30,5,2017
26-May-17,97.7,98.77,99.44,96.18,6.66M,-0.81,ALXN,0.274111675,-13.23787772,-22.70308342,26,5,2017
25-May-17,98.5,104.36,104.49,98.4,8.37M,-2.55,ALXN,3.244954491,-10.55112711,-17.76849736,25,5,2017
24-May-17,101.08,104.5,105,98.63,9.76M,-3.4,ALXN,-0.133792049,-10.03013345,-13.44322041,24,5,2017
23-May-17,104.64,111.41,112.65,102.47,18.84M,-9.34,ALXN,-3.474267891,-7.389858687,-7.581916217,23,5,2017
22-May-17,115.42,113.95,115.54,112.58,2.23M,1.39,ALXN,0.096626845,-5.771934177,-4.676258993,22,5,2017
19-May-17,113.84,117.16,117.16,113.49,2.61M,-2.43,ALXN,0.419988,-2.431712192,0.291046054,19,5,2017
18-May-17,116.67,116.44,117.84,115.84,2.01M,0.45,ALXN,0.249677142,-2.184139785,-1.920485175,18,5,2017
17-May-17,116.15,119.28,119.56,116.1,1.41M,-3.45,ALXN,-0.847880299,-1.380735841,-1.004232716,17,5,2017
16-May-17,120.3,120.75,121.09,119.85,1.10M,-0.52,ALXN,-0.14884644,-3.167602245,2.140077821,16,5,2017
15-May-17,120.93,120.5,121.45,120.3,1.35M,0.71,ALXN,0.349766822,-3.197300771,1.405369015,15,5,2017
12-May-17,120.08,119,121.39,118.11,2.31M,0.87,ALXN,-0.033602151,-7.623039901,0.54921842,12,5,2017
11-May-17,119.04,120.6,121.12,118.58,3.01M,-1.58,ALXN,-0.289375775,-7.337687284,5.263157895,11,5,2017
10-May-17,120.95,124.99,125.37,120.57,1.49M,-3.01,ALXN,0.23255814,-4.170819597,6.929591924,10,5,2017
9-May-17,124.7,124.1,125.8,123.19,1.49M,0.18,ALXN,-0.305269923,-6.97848737,5.697981433,9,5,2017
8-May-17,124.48,129.12,129.99,122.02,5.20M,-3.37,ALXN,0.232883093,-1.877042328,11.67618059,8,5,2017
5-May-17,128.82,130.63,130.63,128.6,1.38M,-1.02,ALXN,0.368805225,2.230395993,13.10936012,5,5,2017
4-May-17,130.15,130.5,131.35,128.86,1.18M,-0.21,ALXN,0.053668635,2.828776298,12.29670424,4,5,2017
3-May-17,130.43,133.04,133.04,129.47,1.40M,-2.23,ALXN,-0.277340529,10.19630581,12.45984784,3,5,2017
2-May-17,133.41,130.91,133.67,130.06,2.62M,1.38,ALXN,-0.516756592,8.593944421,9.74096739,2,5,2017
1-May-17,131.59,128,131.76,127.15,2.38M,2.98,ALXN,0.172170919,7.077128994,5.575717585,1,5,2017
28-Apr-17,127.78,127.67,128.74,125.64,3.17M,0.69,ALXN,0.598849578,9.287793186,4.578964613,28,4,2017
27-Apr-17,126.91,125,127.94,121.7,3.82M,5.12,ALXN,3.536817692,5.289757412,3.545394301,27,4,2017
26-Apr-17,120.73,120.6,122.93,120.12,1.65M,0.15,ALXN,0.041476566,0.091293883,1.746393318,26,4,2017
25-Apr-17,120.55,120.02,122.07,119.47,1.74M,0.84,ALXN,0.401539234,1.522585011,1.001430615,25,4,2017
24-Apr-17,119.54,117.99,120.42,117.5,2.81M,2.33,ALXN,1.001540832,-0.706892199,-1.064900218,24,4,2017
21-Apr-17,116.82,118.64,119.3,115.57,2.04M,-1.6,ALXN,-0.067385445,0.24503591,-1.347081324,21,4,2017
20-Apr-17,118.72,121,121,117.99,1.41M,-1.47,ALXN,0.423271641,5.61228943,0.766155896,20,4,2017
19-Apr-17,120.49,118.75,121,118.02,2.17M,1.92,ALXN,0.448316698,1.591239627,0.042122999,19,4,2017
18-Apr-17,118.22,118.07,118.94,117.35,1.01M,-0.51,ALXN,-0.639569132,0.562132697,-1.772046589,18,4,2017
17-Apr-17,118.83,118.35,119.57,117.24,1.53M,0.41,ALXN,0,2.361183186,-3.055373526,17,4,2017
13-Apr-17,118.35,114.76,118.64,114.73,1.70M,3.3,ALXN,0.165837479,-0.632089358,-6.249489421,13,4,2017
12-Apr-17,114.57,117.09,117.73,114.32,1.31M,-1.98,ALXN,0.171101035,0.757249806,-4.118899443,12,4,2017
11-Apr-17,116.89,117.05,118.24,115.66,771.86K,-0.44,ALXN,-0.306617835,-1.056635672,-3.741776316,11,4,2017
10-Apr-17,117.41,115.92,118.09,115.01,1.24M,1.55,ALXN,0.25947068,-2.825048202,-7.070707071,10,4,2017
7-Apr-17,115.62,115.78,116.26,113.42,2.71M,0.11,ALXN,0.251103992,-4.503464203,-9.056633415,7,4,2017
6-Apr-17,115.49,116.3,116.7,114.16,3.37M,-0.62,ALXN,0.077446003,-4.734600262,-8.099565389,6,4,2017
5-Apr-17,116.21,118.17,119.88,115.94,1.94M,-1.77,ALXN,-0.10989011,-2.112326044,-7.252178008,5,4,2017
4-Apr-17,118.3,119.35,120.33,117.86,1.61M,-0.83,ALXN,0.050297594,0.691807981,-7.60953708,4,4,2017
3-Apr-17,119.29,121.52,122.29,119.15,1.50M,-1.61,ALXN,0.230946882,2.263738113,-8.857721443,3,4,2017
31-Mar-17,121.24,121.49,121.87,119.22,2.03M,-0.69,ALXN,-0.483289646,1.869864162,-10.0007408,31,3,2017
30-Mar-17,122.08,120.7,122.93,120,1.84M,1.13,ALXN,-0.016567263,0.36587394,-9.207161125,30,3,2017
29-Mar-17,120.72,118.53,121.44,118.03,1.84M,1.85,ALXN,0,-1.290806129,-11.68318307,29,3,2017
28-Mar-17,118.53,118.64,119.5,118.04,1.12M,-0.25,ALXN,-0.159892283,-0.050547599,-9.607619048,28,3,2017
27-Mar-17,118.83,117.67,119.05,115.58,2.40M,-0.36,ALXN,-1.333221533,-2.104825291,-10.99092284,27,3,2017
24-Mar-17,119.26,120.94,121.43,118.73,1.29M,-0.83,ALXN,0.565441543,-0.933813893,-8.058385282,24,3,2017
23-Mar-17,120.26,119.79,121.07,119.55,1.41M,0.15,ALXN,-0.241505663,-2.140348011,-8.164673413,23,3,2017
22-Mar-17,120.08,118.72,120.22,118.09,1.39M,1.16,ALXN,0.0168492,-2.784146741,-9.256286784,22,3,2017
21-Mar-17,118.7,120.89,120.98,116.96,2.07M,-1.25,ALXN,0.574043261,-0.583881579,-6.928939872,21,3,2017
20-Mar-17,120.2,122.18,122.29,119.61,1.39M,-1.54,ALXN,0.081913499,-2.052268719,-5.154479118,20,3,2017
17-Mar-17,122.08,123.07,123.64,121.34,2.44M,-0.27,ALXN,0.539171636,-3.330453224,-5.613927448,17,3,2017
16-Mar-17,122.41,122.14,124.05,121.76,1.48M,0.24,ALXN,0.016377334,-3.484788621,-7.46969697,16,3,2017
15-Mar-17,122.12,121.74,122.73,121.02,1.91M,0.43,ALXN,0.115131579,-4.450200141,-5.992277992,15,3,2017
14-Mar-17,121.6,124.67,124.85,121.5,1.76M,-2.52,ALXN,-0.056116723,-3.491252516,-2.42623464,14,3,2017
13-Mar-17,124.74,126.94,126.94,124.13,1.46M,-2.02,ALXN,-0.290629173,-4.792619815,0.33989408,13,3,2017
10-Mar-17,127.31,127.53,128.2,125.44,1.71M,0.6,ALXN,0.774397471,-5.526335284,0.354107649,10,3,2017
9-Mar-17,126.55,127.41,127.81,124.16,2.18M,-0.67,ALXN,0,-4.159771325,0.822980138,9,3,2017
8-Mar-17,127.41,129.6,131.34,126.17,3.16M,-1.37,ALXN,0.325127729,-3.434915431,1.471969934,8,3,2017
7-Mar-17,129.18,132.37,133.19,128.9,1.32M,-3.11,ALXN,-0.720018,0.853333333,3.260784773,7,3,2017
6-Mar-17,133.33,134.86,135.86,133.06,1.21M,-1.23,ALXN,-0.09630343,2.012102874,6.205701685,6,3,2017
3-Mar-17,134.99,132.4,135.38,132.24,1.69M,1.54,ALXN,-0.406198285,0.653793523,3.131328867,3,3,2017
2-Mar-17,132.94,133.8,134.41,132.53,1.24M,-0.95,ALXN,-0.305491394,2.575896964,1.118500605,2,3,2017
1-Mar-17,134.21,132.5,135.11,131.43,1.90M,2.26,ALXN,0.952380952,1.276465642,1.392715029,1,3,2017
28-Feb-17,131.25,131.71,132.17,130.61,1.76M,-0.72,ALXN,-0.37065053,1.401185619,2.858258493,28,2,2017
27-Feb-17,132.2,131.2,132.53,130.66,1.31M,0.5,ALXN,-0.258476509,1.847539202,1.524413836,27,2,2017
24-Feb-17,131.54,131.37,132.46,130,1.66M,0.84,ALXN,0.712971481,0.75159138,2.472698908,24,2,2017
23-Feb-17,130.44,130.51,131.56,128.93,1.83M,-0.3,ALXN,-0.244592219,-1.128787879,0.811061332,23,2,2017
22-Feb-17,130.83,129.38,131.99,129.36,1.24M,0.72,ALXN,-0.392639926,-0.092664093,-0.377300377,22,2,2017
21-Feb-17,129.89,129.71,132.78,129.42,2.72M,0.83,ALXN,0.690886508,1.518353291,-1.353715111,21,2,2017
17-Feb-17,128.82,130,130.23,125.2,3.05M,-1.2,ALXN,-0.299102692,2.758675204,-1.492763507,17,2,2017
16-Feb-17,130.39,137.71,138.21,130.18,5.19M,-1.22,ALXN,4.325757576,8.364809569,2.500930406,16,2,2017
15-Feb-17,132,129.06,132.38,129.05,2.61M,1.93,ALXN,-0.33976834,2.128669779,-5.012143961,15,2,2017
14-Feb-17,129.5,128.22,130.47,127.75,3.32M,1.35,ALXN,0.352195351,0.391481365,-5.232815965,14,2,2017
13-Feb-17,127.77,127.22,128.15,126.04,3.02M,1,ALXN,0.561220457,-0.756689289,-7.091214489,13,2,2017
10-Feb-17,126.51,127.49,127.98,125.85,1.67M,-0.45,ALXN,0.322631413,0.401638053,-7.178740444,10,2,2017
9-Feb-17,127.08,126.84,127.67,125.79,2.17M,0.56,ALXN,0.371923716,-1.199563795,-7.185716376,9,2,2017
8-Feb-17,126.37,127.12,128.58,125.69,1.76M,-1.06,ALXN,-0.469777639,-3.929866989,-11.51945431,8,2,2017
7-Feb-17,127.72,128.09,128.65,126.23,1.27M,-0.37,ALXN,-0.078009205,-1.981940618,-11.52172411,7,2,2017
6-Feb-17,128.19,125.69,128.3,125.31,1.68M,0.95,ALXN,-1.015908017,-1.843030066,-12.47823968,6,2,2017
3-Feb-17,126.98,129.11,129.11,126.74,3.03M,-1.09,ALXN,0.568624396,-0.092857696,-7.235234948,3,2,2017
2-Feb-17,128.38,130.86,132,127.95,2.82M,-2.98,ALXN,-1.103385732,2.074882995,2.950200614,2,2,2017
1-Feb-17,132.32,128.5,132.84,128.5,2.33M,1.25,ALXN,-1.668197123,-0.741541789,4.786756911,1,2,2017
31-Jan-17,130.68,128.01,131.07,126.1,2.05M,2.05,ALXN,-0.031237798,-1.432201432,4.626072742,31,1,2017
30-Jan-17,128.05,128.21,128.86,127.18,1.45M,-0.91,ALXN,-0.789290412,-2.494486273,3.704602443,30,1,2017
27-Jan-17,129.23,128.81,129.56,128.02,1.27M,0.8,ALXN,0.475819033,-2.394483595,4.105714055,27,1,2017
26-Jan-17,128.2,130.05,132.48,128.05,1.86M,-0.97,ALXN,0.455739224,-3.20059546,3.165159448,26,1,2017
25-Jan-17,129.46,130.61,131.29,128.73,2.05M,-0.32,ALXN,0.56980057,-3.871347612,2.688890636,25,1,2017
