Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,236.21,236.59,241.63,235.64,1.37M,-0.05,ORLY,0.114251862,8.204893666,13.98631721,30,11,2017
29-Nov-17,236.32,227.49,241.49,226.25,2.04M,3.44,ORLY,-0.428940342,5.470814595,7.84072055,29,11,2017
28-Nov-17,228.47,217.08,228.88,215.86,1.22M,5.61,ORLY,0.342054174,-1.497413558,1.538893307,28,11,2017
27-Nov-17,216.34,217.13,218.81,214.87,789.44K,0.04,ORLY,0.402293536,-1.523878634,0.041467011,27,11,2017
24-Nov-17,216.26,217.19,219,215.43,388.60K,-1.09,ORLY,-0.667733821,-1.124465082,1.490654206,24,11,2017
22-Nov-17,218.65,216.15,220.89,215.1,580.49K,1.37,ORLY,0.213269044,0.176113454,6.624901342,22,11,2017
21-Nov-17,215.69,220.4,220.47,215.09,822.07K,-2.13,ORLY,0.009075234,2.089026819,8.395219594,21,11,2017
20-Nov-17,220.38,219.91,222.35,218.56,710.06K,-0.05,ORLY,-0.263050478,2.680113928,6.934111354,20,11,2017
17-Nov-17,220.49,219.83,221.31,216.1,756.45K,0.38,ORLY,0.077392334,2.518304342,6.765420107,17,11,2017
16-Nov-17,219.66,215.89,219.94,215.02,675.28K,1.8,ORLY,0.055614775,2.273911602,3.14859054,16,11,2017
15-Nov-17,215.77,215.21,216.67,213.72,588.46K,-0.06,ORLY,-0.314975219,2.652039113,1.042302456,15,11,2017
14-Nov-17,215.89,220,223.38,215.1,1.12M,0.8,ORLY,2.72213662,5.713324684,3.768690156,14,11,2017
13-Nov-17,214.17,214.16,216.99,212.28,734.62K,-0.12,ORLY,-0.125915217,2.537584985,2.459094823,13,11,2017
10-Nov-17,214.43,210.57,215.48,210.04,851.07K,1.58,ORLY,-0.246340424,-0.908235294,0.405302308,10,11,2017
9-Nov-17,211.09,209.11,211.95,207.31,618.61K,0.69,ORLY,-0.257572144,-2.521909379,1.014443747,9,11,2017
8-Nov-17,209.65,208.36,212,207.84,740.50K,0.74,ORLY,0.120128778,0.385430719,-0.028788024,8,11,2017
7-Nov-17,208.11,208.62,209.97,206.54,618.51K,-0.36,ORLY,-0.114909509,-1.104527139,-0.595606804,7,11,2017
6-Nov-17,208.86,211.57,212.22,208.45,705.57K,-1.71,ORLY,-0.437647059,-1.03840217,1.804446155,6,11,2017
3-Nov-17,212.5,211.69,213.64,210.52,1.20M,-0.94,ORLY,-1.319224315,-2.464983413,-0.587019818,3,11,2017
2-Nov-17,214.52,207.5,214.79,207.5,1.08M,3.35,ORLY,-0.028907304,-3.037383178,-1.74258926,2,11,2017
1-Nov-17,207.56,211.24,212.72,205.65,972.14K,-1.61,ORLY,0.137473335,4.202841358,-0.433634992,1,11,2017
31-Oct-17,210.95,213.91,215.02,210.53,864.48K,-1.33,ORLY,0.056129847,5.20336399,-0.018695957,31,10,2017
30-Oct-17,213.79,216.88,216.88,212.92,831.78K,-1.5,ORLY,-0.07371913,5.460734257,0.687093779,30,10,2017
27-Oct-17,217.04,212.29,217.91,209.37,1.51M,1.42,ORLY,-0.799065421,3.103448276,-1.430097042,27,10,2017
26-Oct-17,214,192,215.82,190,4.26M,5.56,ORLY,-5.288082084,-8.265647396,-10.81382386,26,10,2017
25-Oct-17,202.72,201.58,204.72,201.08,1.65M,-0.3,ORLY,-0.860669847,-5.357059017,-6.027691017,25,10,2017
24-Oct-17,203.33,204.48,207.38,201.1,1.25M,-1.13,ORLY,-0.56892779,-3.551719259,-3.977459498,24,10,2017
23-Oct-17,205.65,205.8,208.92,205.06,979.17K,-0.12,ORLY,-0.048567266,-1.540522438,-4.345805252,23,10,2017
20-Oct-17,205.9,209.65,210.42,205.47,1.29M,-1.62,ORLY,0.16722408,-0.033377837,0.02862732,20,10,2017
19-Oct-17,209.3,209.8,209.99,205.9,1.73M,-1.73,ORLY,-1.497722898,1.347760978,3.727875012,19,10,2017
18-Oct-17,212.99,212.35,214,210.95,1.04M,0.46,ORLY,0.160369794,1.885615584,4.472104693,18,10,2017
17-Oct-17,212.01,208.6,213.23,208.21,776.27K,1.43,ORLY,-0.200937709,-0.605136513,2.804198906,17,10,2017
16-Oct-17,209.02,209.55,211.09,208.4,656.49K,-0.33,ORLY,-0.081060462,0.83245116,-0.252284844,16,10,2017
13-Oct-17,209.72,207.76,210.25,206.89,915.48K,1.31,ORLY,0.362301338,-2.432610125,-1.000667111,13,10,2017
12-Oct-17,207.01,208.99,208.99,205.47,707.09K,-0.68,ORLY,0.27348623,-1.037030022,0.897986772,12,10,2017
11-Oct-17,208.42,209.32,210.58,207.34,500.34K,-0.69,ORLY,-0.262066994,-1.338612368,0.629777415,11,10,2017
10-Oct-17,209.87,207.82,212.25,207.82,731.35K,0.99,ORLY,0,-2.86515541,4.290660912,10,10,2017
9-Oct-17,207.82,212.41,213.01,207.71,637.68K,-2.4,ORLY,-0.248896403,-1.388115135,8.146224734,9,10,2017
6-Oct-17,212.94,211.32,214.27,208.64,730.34K,0.83,ORLY,0.066294157,-1.880484747,6.137619287,6,10,2017
5-Oct-17,211.18,212.79,212.95,209.93,813.79K,-0.46,ORLY,0.296945701,-1.156633222,6.193232858,5,10,2017
4-Oct-17,212.16,213.94,215.65,209.89,681.08K,-0.84,ORLY,-0.004673989,-0.265721878,5.764287127,4,10,2017
3-Oct-17,213.95,215.23,216.26,213.34,592.57K,-0.67,ORLY,-0.078922934,1.070673867,7.410919253,3,10,2017
2-Oct-17,215.4,215.98,215.98,214.14,587.64K,0.01,ORLY,0.283233505,0.385777365,9.640083253,2,10,2017
29-Sep-17,215.37,215.09,216.58,214.22,730.68K,0.04,ORLY,-0.088257153,2.624171001,9.667057564,29,9,2017
28-Sep-17,215.28,213.6,215.63,212.49,575.25K,0.36,ORLY,-0.424222647,5.606644912,7.829774345,28,9,2017
27-Sep-17,214.51,213.02,214.99,211.92,804.60K,0.73,ORLY,0.032871566,4.801731772,8.121002944,27,9,2017
26-Sep-17,212.95,216.58,216.58,212.46,851.86K,-1.02,ORLY,0.664652568,6.736976985,9.350701808,26,9,2017
25-Sep-17,215.15,209.71,219.98,209.46,1.81M,2.65,ORLY,0.05725464,-0.176123382,3.67312636,25,9,2017
22-Sep-17,209.59,202.67,209.82,202.58,1.03M,3.62,ORLY,0.202709384,-3.426093586,3.171451843,22,9,2017
21-Sep-17,202.26,204.17,205.67,200.27,1.17M,-0.49,ORLY,0.44770245,-1.429054217,4.563146574,21,9,2017
20-Sep-17,203.26,202.25,206.84,201.65,1.13M,0.17,ORLY,-0.32526736,-2.76909764,2.151623819,20,9,2017
19-Sep-17,202.91,213.13,216.61,201.05,2.61M,-3.41,ORLY,1.451827875,6.955387163,7.750252781,19,9,2017
18-Sep-17,210.08,210.21,211.35,208.34,1.37M,0.1,ORLY,0.166777852,7.026118833,6.209579628,18,9,2017
15-Sep-17,209.86,207.34,212.09,206.1,1.97M,1.32,ORLY,0.101385603,4.138623807,3.344464935,15,9,2017
14-Sep-17,207.13,207.11,209.24,206.43,1.17M,-0.42,ORLY,-0.432671506,3.358618625,2.743327711,14,9,2017
13-Sep-17,208.01,199.31,209.79,199.25,1.49M,4.39,ORLY,0.020073267,-1.468261815,1.68877551,13,9,2017
12-Sep-17,199.27,196.06,201,194.06,1.62M,1.46,ORLY,-0.178198666,-2.155903783,-1.199354969,12,9,2017
11-Sep-17,196.41,199.16,200.74,196.2,939.99K,-1.35,ORLY,0.03013561,1.10157876,0.125684983,11,9,2017
8-Sep-17,199.1,200.42,201.42,198.26,683.96K,-0.64,ORLY,0.019962072,2.187324734,1.622553494,8,9,2017
7-Sep-17,200.38,202.63,203.42,198.5,887.67K,-0.94,ORLY,0.173027487,2.291887526,-0.265787272,7,9,2017
6-Sep-17,202.28,201.03,202.5,199.96,837.09K,0.95,ORLY,0.324383671,2.035326363,-1.004579702,6,9,2017
5-Sep-17,200.38,197.72,202.39,197.72,1.04M,1.72,ORLY,0.370577187,-0.171665152,-3.593544298,5,9,2017
1-Sep-17,196.99,197.19,199.44,196.64,1.46M,0.44,ORLY,0.54045786,-2.51631402,-3.833211412,1,9,2017
31-Aug-17,196.13,198,199.03,195.1,1.33M,-0.99,ORLY,-0.045433894,0.794135614,-3.696498054,31,8,2017
30-Aug-17,198.09,197.07,199.54,196.22,1.03M,0.54,ORLY,0.025378134,0.926969169,-6.004960412,30,8,2017
29-Aug-17,197.02,197.39,198.76,195.61,878.43K,-0.53,ORLY,-0.338281329,-0.303045608,-5.173904689,29,8,2017
28-Aug-17,198.06,202.49,202.96,197.86,1.04M,-2.09,ORLY,0.103816492,2.371081901,-0.885952031,28,8,2017
25-Aug-17,202.28,196.59,205.41,196.26,1.38M,2.97,ORLY,0.076359194,-0.671988682,-1.719742039,25,8,2017
24-Aug-17,196.44,194.72,197.67,194.72,1.32M,0.6,ORLY,-0.276554338,-2.945720979,-3.273558194,24,8,2017
23-Aug-17,195.26,197.07,198.83,194.92,1.15M,-1.38,ORLY,-0.464669933,-2.237325131,5.143253481,23,8,2017
22-Aug-17,197.99,198.66,199.41,196.9,856.34K,0.1,ORLY,0.434782609,1.357142857,6.320578004,22,8,2017
21-Aug-17,197.8,198.85,199.21,194.73,1.08M,-0.06,ORLY,0.469886823,0.20661157,7.818684596,21,8,2017
18-Aug-17,197.92,200.07,203.74,196.85,1.37M,-1.35,ORLY,-0.27912077,0.583178322,6.31276901,18,8,2017
17-Aug-17,200.63,201.89,205.49,199.72,1.53M,-0.47,ORLY,0.153785098,2.367914005,6.995601251,17,8,2017
16-Aug-17,201.58,198.99,202.37,196.51,1.66M,2.85,ORLY,1.525510204,-2.057390363,6.463003585,16,8,2017
15-Aug-17,196,190.66,198.1,186.82,3.10M,-1.23,ORLY,-3.920580528,-6.111193185,1.663645089,15,8,2017
14-Aug-17,198.44,200.15,201.26,197.94,897.76K,-0.24,ORLY,0.623397516,-2.40869862,7.897574124,14,8,2017
11-Aug-17,198.91,198.43,201.03,196.32,984.10K,0.86,ORLY,0.61352804,-3.228480858,7.7136033,11,8,2017
10-Aug-17,197.22,201.38,202.01,196.72,1.40M,-2.93,ORLY,-0.881035586,-2.052529183,9.072198451,10,8,2017
9-Aug-17,203.17,202.01,204.25,201.5,1.16M,0.05,ORLY,-0.521987492,-3.648764667,14.06549972,9,8,2017
8-Aug-17,203.07,204.04,205.5,202.08,1.38M,-0.98,ORLY,-0.511970354,-1.979246733,17.19701321,8,8,2017
7-Aug-17,205.09,204.49,207.72,203.34,1.22M,0.02,ORLY,-0.273104121,0.093000489,18.0862736,7,8,2017
4-Aug-17,205.05,206.41,207.27,204.71,1.47M,-0.27,ORLY,0.393968872,3.189521572,19.41567833,4,8,2017
3-Aug-17,205.6,209.96,211.02,205.42,2.83M,-1.94,ORLY,0.14308881,4.296855596,18.93729111,3,8,2017
2-Aug-17,209.66,207.88,210.03,206.58,1.94M,0.72,ORLY,-0.134511914,10.91074001,16.28349276,2,8,2017
1-Aug-17,208.16,204.44,208.84,202.53,1.46M,1.89,ORLY,0.068526676,9.413968424,-7.245587768,1,8,2017
31-Jul-17,204.3,200.22,205.71,199.3,1.50M,2.13,ORLY,0.094985752,8.561513853,-8.466672762,31,7,2017
28-Jul-17,200.03,200.37,201.77,198.01,1.45M,-0.64,ORLY,-0.466941533,6.472182369,-7.253286428,28,7,2017
27-Jul-17,201.31,196.4,202.17,190.05,3.22M,7.41,ORLY,4.785786694,4.086067094,-9.50142844,27,7,2017
26-Jul-17,187.43,187.35,190.36,186.05,1.78M,0.31,ORLY,0.267594327,0.235407415,-15.55866048,26,7,2017
25-Jul-17,186.85,184.33,187.02,183.6,1.96M,1.31,ORLY,-0.054221114,-1.711634851,-17.32968561,25,7,2017
24-Jul-17,184.43,188.25,188.78,184.04,1.71M,-2,ORLY,0.031882672,1.482479784,-14.46292257,24,7,2017
21-Jul-17,188.19,188.46,189.37,187.15,2.21M,-0.26,ORLY,-0.121893052,2.301595918,-14.38695316,21,7,2017
20-Jul-17,188.69,187.25,190.2,186.92,1.49M,0.95,ORLY,0.18190573,1.419054325,-15.18322236,20,7,2017
19-Jul-17,186.91,188.02,188.93,185.88,2.10M,-0.34,ORLY,0.255945398,6.166007905,-16.43926937,19,7,2017
18-Jul-17,187.54,188.4,191.2,185.44,2.83M,1.1,ORLY,1.563342318,8.213670304,-18.22206789,18,7,2017
17-Jul-17,185.5,184.49,188,183.7,2.26M,0.69,ORLY,0.146563891,6.536929029,-20.26881023,17,7,2017
14-Jul-17,184.22,185.97,186.75,182.22,1.64M,-0.22,ORLY,0.725775876,7.590396297,-20.5154507,14,7,2017
13-Jul-17,184.63,177.81,186.73,177.33,2.64M,4.25,ORLY,0.400903444,0.72508922,-24.11983101,13,7,2017
12-Jul-17,177.1,174.97,179.46,174.81,2.97M,1.72,ORLY,0.499712809,-2.125636292,-25.39865268,12,7,2017
11-Jul-17,174.1,173.58,175.23,171.94,2.26M,0.54,ORLY,0.236761564,-21.24676739,-26.04805726,11,7,2017
10-Jul-17,173.17,174.28,174.97,169.43,3.35M,0.19,ORLY,0.827306914,-20.32550059,-25.15031781,10,7,2017
7-Jul-17,172.85,172.84,176.06,170.68,4.49M,-2.08,ORLY,-2.090296267,-19.99629698,-25.05420172,7,7,2017
6-Jul-17,176.53,178,181.91,176.13,5.39M,-1.25,ORLY,-0.430721038,-17.97990969,-24.21984759,6,7,2017
5-Jul-17,178.77,199.6,200,173.89,12.83M,-18.89,ORLY,-9.441495395,-10.03740929,-15.21175821,5,7,2017
3-Jul-17,220.41,218.74,220.89,217.38,485.68K,0.76,ORLY,0,-1.897116204,-8.926638355,3,7,2017
30-Jun-17,218.74,217.44,219.48,215.76,1.32M,1.25,ORLY,0.648028143,-1.199563795,-11.58100195,30,6,2017
29-Jun-17,216.04,216.97,219.57,215.76,1.25M,-0.45,ORLY,-0.023039351,-1.435515377,-11.67514757,29,6,2017
28-Jun-17,217.02,220.22,221.82,216.61,1.66M,-2.19,ORLY,-0.743678731,-0.249128052,-9.030072703,28,6,2017
27-Jun-17,221.87,222.27,225.27,220.24,742.37K,-0.49,ORLY,-0.31394358,-1.217723657,-10.24108549,27,6,2017
26-Jun-17,222.97,220.55,225.3,219.85,1.05M,1.31,ORLY,0.213558706,-4.266863443,-11.24034127,26,6,2017
23-Jun-17,220.08,220.45,221.82,219.29,1.06M,-0.02,ORLY,0.145368646,-4.727948485,-9.596063154,23,6,2017
22-Jun-17,220.13,221.85,223.06,219.39,1.15M,-0.29,ORLY,0.489196902,-5.180151301,-7.566351402,22,6,2017
21-Jun-17,220.77,224.75,224.75,217.99,1.73M,-1.88,ORLY,-0.11555042,-4.088251611,-6.424348405,21,6,2017
20-Jun-17,225.01,226.51,226.58,220.31,2.67M,-2.33,ORLY,-1.679833319,-3.423723032,-8.834420027,20,6,2017
19-Jun-17,230.38,233.12,233.73,226.76,1.32M,-0.44,ORLY,0.747655473,-0.681663258,-7.256524507,19,6,2017
16-Jun-17,231.39,232.65,234.59,228.43,1.69M,-1.1,ORLY,-0.564174894,-0.081601099,-6.858035071,16,6,2017
15-Jun-17,233.97,233.99,234.94,230.64,1.50M,-0.15,ORLY,-0.145094525,1.461278293,-5.994134426,15,6,2017
14-Jun-17,234.33,233.82,235.03,231.67,1.02M,-0.09,ORLY,-0.306983883,-0.455532377,-8.273508297,14,6,2017
13-Jun-17,234.54,234.41,235.63,231.75,839.25K,-0.08,ORLY,-0.132072256,-0.424790791,-9.189168249,13,6,2017
12-Jun-17,234.72,232.66,236.83,232.08,1.36M,0.81,ORLY,-0.077306305,-3.130985095,-8.939334638,12,6,2017
9-Jun-17,232.84,230.8,233.71,228.69,1.23M,0.96,ORLY,0.078050473,-6.148340924,-9.942250663,9,6,2017
8-Jun-17,230.62,234.23,234.57,230.06,1.22M,-1.82,ORLY,-0.280982588,-4.648890698,-9.033360519,8,6,2017
7-Jun-17,234.89,235.72,237.75,234.08,1.16M,-0.22,ORLY,0.131685145,-2.627230668,-7.831867058,7,6,2017
6-Jun-17,235.41,240.12,240.12,233.59,1.57M,-1.99,ORLY,-0.024981264,-3.032750474,-5.397525806,6,6,2017
5-Jun-17,240.18,245.22,245.22,237.5,1.65M,-2.33,ORLY,-0.284645413,-1.311976819,-2.960031658,5,6,2017
2-Jun-17,245.92,244.65,246.51,242.47,895.47K,0.11,ORLY,-0.407083249,0.328070535,-2.459931425,2,6,2017
1-Jun-17,245.65,243.54,246.29,240.06,1.06M,1.47,ORLY,0.603106411,1.470772051,-1.376852677,1,6,2017
31-May-17,242.08,247.93,247.93,239.6,1.65M,-2.24,ORLY,0.121148488,3.226746607,0.858351639,31,5,2017
30-May-17,247.63,246.53,251.94,245.04,1.63M,-0.34,ORLY,-0.78477141,-0.776784996,1.998345056,30,5,2017
26-May-17,248.48,245,249.01,243.23,1.15M,1.9,ORLY,0.471601394,-2.530235519,-1.269393512,26,5,2017
25-May-17,243.85,242.26,244.67,241.08,1.16M,1.6,ORLY,0.937460939,-3.010649371,-5.805046853,25,5,2017
24-May-17,240.01,239.53,241.38,234.5,2.22M,-0.07,ORLY,-0.270630361,-3.768430356,-9.635190704,24,5,2017
23-May-17,240.18,239,243,234.14,3.45M,-3.33,ORLY,-3.807453916,-6.24141854,-9.455978179,23,5,2017
22-May-17,248.46,251.65,251.8,248.26,1.83M,-1.15,ORLY,0.115372374,-2.510362995,-6.547088532,22,5,2017
19-May-17,251.36,248.91,251.53,247.16,1.21M,0.63,ORLY,-0.34830651,-2.57925636,-6.199125716,19,5,2017
18-May-17,249.78,249.16,253.5,248.67,1.54M,0.35,ORLY,0.100437909,-2.778211331,-5.262357414,18,5,2017
17-May-17,248.91,253.5,255.25,248.65,1.33M,-2.35,ORLY,-0.553136401,-1.549574741,-2.074400278,17,5,2017
16-May-17,254.91,256.83,257.05,254.42,1.59M,-1.25,ORLY,-0.503622206,0.42228739,0.300710771,16,5,2017
15-May-17,258.13,254.71,260.31,254.59,1.12M,1.03,ORLY,-0.309197652,0.350642187,0.29927151,15,5,2017
12-May-17,255.5,256.45,258.05,254.72,1.24M,-0.3,ORLY,0.066333698,1.483973091,1.769911504,12,5,2017
11-May-17,256.28,257.65,257.99,254.25,1.74M,-0.47,ORLY,0.062138335,2.723068336,1.82587045,11,5,2017
10-May-17,257.49,255.52,258.19,254.13,1.57M,0.68,ORLY,-0.089931574,3.474528225,0.306194551,10,5,2017
9-May-17,255.75,253.64,255.98,252.52,1.21M,0.76,ORLY,-0.070916397,3.181189488,-0.498215056,9,5,2017
8-May-17,253.82,252.51,254.88,252.19,1.14M,0.44,ORLY,-0.07518797,4.472486554,-0.268573008,8,5,2017
5-May-17,252.7,251.11,252.95,249.6,1.18M,0.75,ORLY,0.115620764,1.192826919,-1.281597673,5,5,2017
4-May-17,250.82,247.93,250.96,246.51,1.22M,1.57,ORLY,0.400907103,-3.600451028,-2.837324137,4,5,2017
3-May-17,246.94,245.45,247.84,245.21,1.03M,0.46,ORLY,-0.150516638,-7.401818388,-3.937223592,3,5,2017
2-May-17,245.82,240.34,247.61,240.32,1.76M,1.7,ORLY,-0.56268101,-8.948325504,-7.093432293,2,5,2017
1-May-17,241.7,248.44,248.75,239.12,2.89M,-2.6,ORLY,0.1168648,-7.739156269,-7.930625556,1,5,2017
28-Apr-17,248.15,257,257,245.74,3.20M,-3.51,ORLY,-0.073875345,-3.150437142,-5.65691421,28,4,2017
27-Apr-17,257.19,262.49,268.09,245.01,3.45M,-2.97,ORLY,-0.9733278,-0.19391635,-4.472669044,27,4,2017
26-Apr-17,265.07,265.12,268.73,263.31,1.43M,0.42,ORLY,0.439460524,2.414339244,-1.701827889,26,4,2017
25-Apr-17,263.96,265.15,268.32,262.78,1.47M,-1.98,ORLY,-1.533719548,3.549949231,-1.723498888,25,4,2017
24-Apr-17,269.28,267.15,270.1,265.6,1.27M,1.48,ORLY,0.674555321,5.197873597,-1.69634972,24,4,2017
21-Apr-17,265.36,263.46,266.08,262.85,721.60K,0.9,ORLY,0.174904943,4.551767927,-2.943451833,21,4,2017
20-Apr-17,263,260,263.81,258.51,742.19K,1.6,ORLY,0.436512535,2.754614077,-4.200442152,20,4,2017
19-Apr-17,258.87,257.66,263.62,257.5,982.44K,1.1,ORLY,0.62485355,1.146266782,-4.74676525,19,4,2017
18-Apr-17,256.06,251.95,256.87,251.86,794.97K,0.83,ORLY,-0.787556606,-1.161194147,-7.737659294,18,4,2017
17-Apr-17,253.95,252.69,254.57,252.07,657.23K,0.78,ORLY,0.277788801,-0.197480153,-7.84463895,17,4,2017
13-Apr-17,251.99,252.94,254.01,251.59,763.32K,-0.41,ORLY,-0.035568905,-0.562173212,-7.027861501,13,4,2017
12-Apr-17,253.03,252.63,254.03,250.54,840.80K,-0.67,ORLY,-0.828295517,-0.995414821,-6.6787337,12,4,2017
11-Apr-17,254.74,254.6,254.9,252.62,713.70K,-0.07,ORLY,-0.121611549,-0.356150444,-7.549293729,11,4,2017
10-Apr-17,254.91,253.23,257.4,252.05,728.14K,0.68,ORLY,0.015798412,-2.11063435,-7.725102941,10,4,2017
7-Apr-17,253.19,255.54,256.1,252.6,963.53K,-0.46,ORLY,0.459959901,-5.299436703,-5.225679635,7,4,2017
6-Apr-17,254.37,255.75,256.67,253.76,883.72K,-0.31,ORLY,0.227299447,-6.115781359,-4.975105893,6,4,2017
5-Apr-17,255.17,255.51,258.07,254.97,791.25K,-0.13,ORLY,0,-7.012883034,-5.872167987,5,4,2017
4-Apr-17,255.51,258,260.2,255.12,1.38M,-1.23,ORLY,-0.266728517,-4.341700345,-4.380698243,4,4,2017
3-Apr-17,258.69,266,266,253.86,2.43M,-4.13,ORLY,-1.42306552,-1.408450704,-1.063750651,3,4,2017
31-Mar-17,269.84,271.55,272.78,269.23,785.41K,-0.94,ORLY,-0.315700598,-0.077274065,0.332532791,31,3,2017
30-Mar-17,272.41,275.15,275.23,270.61,828.00K,-0.86,ORLY,0.134653177,1.363050286,1.165526877,30,3,2017
29-Mar-17,274.78,275,275.52,271.29,1.01M,1.88,ORLY,1.961365912,1.326455416,1.281673542,29,3,2017
28-Mar-17,269.71,269.47,270.62,267.9,705.87K,-0.03,ORLY,-0.122312824,-0.38077634,-0.824408377,28,3,2017
27-Mar-17,269.8,270.8,272.03,268.57,593.51K,-0.72,ORLY,-0.35325287,-0.83492017,0.950605778,27,3,2017
24-Mar-17,271.76,272.4,273.03,270.97,415.79K,0.11,ORLY,0.349972371,-0.656455142,1.365683028,24,3,2017
23-Mar-17,271.45,271.3,272.88,269.62,578.24K,0.02,ORLY,-0.036845984,-0.279350143,2.015492216,23,3,2017
22-Mar-17,271.4,271.33,272.8,269.15,711.83K,0.33,ORLY,0.306839187,0.229027372,1.208549368,22,3,2017
21-Mar-17,270.5,273.71,274.87,270.09,546.26K,-0.94,ORLY,0.230701626,-0.610043938,1.864532936,21,3,2017
20-Mar-17,273.08,274.99,275.94,271.89,642.86K,-0.41,ORLY,0.288110868,0.204059323,2.562285544,20,3,2017
17-Mar-17,274.2,274.33,274.92,272.14,1.43M,0.79,ORLY,0.83437477,1.743129474,2.803072887,17,3,2017
16-Mar-17,272.06,271,272.92,270.35,651.07K,0.5,ORLY,0.107125706,0.691090139,0.140418299,16,3,2017
15-Mar-17,270.71,275.76,276.45,268.82,1.50M,-1.7,ORLY,0.134354915,1.587769387,2.31522707,15,3,2017
14-Mar-17,275.39,274.43,276.75,274.06,924.20K,0.35,ORLY,0,1.708546438,2.216179976,14,3,2017
13-Mar-17,274.43,269.47,275.07,268.69,1.09M,1.78,ORLY,-0.059340578,0.22688388,-0.857247976,13,3,2017
10-Mar-17,269.63,270.58,271.23,268.47,726.53K,0.18,ORLY,0.535037527,-0.025863662,-1.528495524,10,3,2017
9-Mar-17,269.14,271.46,271.86,268.4,753.76K,-0.85,ORLY,0.00368392,-0.191190529,-0.069942941,9,3,2017
8-Mar-17,271.45,269.42,271.9,267.04,616.87K,0.6,ORLY,-0.148246979,-0.773423689,2.75754224,8,3,2017
7-Mar-17,269.82,269.05,270.17,268.23,821.68K,0.36,ORLY,0.07066875,-0.978984947,4.121517028,7,3,2017
6-Mar-17,268.86,270.26,271.49,268.45,811.94K,-0.66,ORLY,-0.144097543,0.749301025,4.010160099,6,3,2017
3-Mar-17,270.65,272.05,273.03,268.39,1.14M,-0.49,ORLY,0.025737187,1.235440777,5.983871596,3,3,2017
2-Mar-17,271.98,270.9,272.27,269.71,799.86K,0.17,ORLY,-0.228344137,1.865082349,6.506781993,2,3,2017
1-Mar-17,271.52,273.24,274.4,271.12,1.01M,-0.07,ORLY,0.563100364,1.92099668,4.182712472,1,3,2017
28-Feb-17,271.71,267.97,271.93,267.3,1.35M,1.29,ORLY,-0.104380242,-0.271678452,2.321585398,28,2,2017
27-Feb-17,268.25,267.63,269.73,264.56,550.98K,-0.18,ORLY,-0.409332788,-0.182753991,1.4557034,27,2,2017
24-Feb-17,268.73,265.74,269.28,264.37,719.19K,1.05,ORLY,-0.075204933,-0.415964025,1.041825095,24,2,2017
23-Feb-17,265.94,269.18,269.18,265.31,921.41K,-0.8,ORLY,0.40657988,-0.532111448,1.168865336,23,2,2017
22-Feb-17,268.09,269.1,269.37,266.3,776.08K,-0.23,ORLY,0.148864905,-0.155832591,0.613175802,22,2,2017
21-Feb-17,268.7,269.11,272.64,267.16,1.05M,0.22,ORLY,0.369237655,0.23465435,1.554775652,21,2,2017
17-Feb-17,268.12,266.85,268.16,264.47,738.61K,0.48,ORLY,0,-1.821192053,-2.61304332,17,2,2017
16-Feb-17,266.85,270.67,270.98,266.56,756.58K,-1.39,ORLY,0.018476092,-1.495742048,-1.592437739,16,2,2017
15-Feb-17,270.62,268.72,271.16,268.72,665.02K,0.41,ORLY,-0.296823983,-1.078593779,-4.305402229,15,2,2017
14-Feb-17,269.52,268.49,270.26,267.66,917.23K,0.39,ORLY,0.003724672,2.402837637,-3.684172765,14,2,2017
13-Feb-17,268.48,272.46,272.63,268.19,867.94K,-1.22,ORLY,0.242825607,5.441176471,-2.396560989,13,2,2017
10-Feb-17,271.8,273.75,275.44,269.58,1.27M,-1.08,ORLY,-0.374845331,5.353294335,-2.780737268,10,2,2017
9-Feb-17,274.78,272.19,277.4,271.12,1.78M,1.15,ORLY,0.198785202,6.038412092,-3.248853659,9,2,2017
8-Feb-17,271.65,263.2,273.84,259.94,2.79M,3.61,ORLY,0.385216827,3.479457441,-6.43441166,8,2,2017
7-Feb-17,262.19,259.36,263.29,259.09,2.04M,1.47,ORLY,0.371517028,-1.1095436,-7.172512527,7,2,2017
6-Feb-17,258.4,259.05,261.07,257.8,1.18M,-0.55,ORLY,-0.304033251,-1.084424758,-8.066576762,6,2,2017
3-Feb-17,259.84,258.39,261.84,257.16,970.66K,1.23,ORLY,0.662277455,-2.047082907,-8.634772462,3,2,2017
2-Feb-17,256.69,254.19,258.2,253.54,998.38K,0.92,ORLY,-0.062905445,-3.349809886,-9.896848747,2,2,2017
1-Feb-17,254.35,262.19,263,254.21,1.65M,-3.02,ORLY,-0.030502917,-1.458262863,-6.634142867,1,2,2017
31-Jan-17,262.27,261.46,263.35,259.19,915.02K,0.15,ORLY,-0.164191073,-2.243326105,-6.088143386,31,1,2017
30-Jan-17,261.89,262,263.98,259.15,1.50M,-0.72,ORLY,-0.678570075,-1.128344466,-6.973441273,30,1,2017
27-Jan-17,263.79,263.57,265.28,261.66,972.66K,0.3,ORLY,0.216730038,-3.810079924,-6.092564221,27,1,2017
26-Jan-17,263,265.48,267.42,262.83,971.97K,-1.15,ORLY,-0.221746157,-3.479367388,-6.405781773,26,1,2017
25-Jan-17,266.07,268.33,268.68,265.72,990.33K,-0.52,ORLY,0.325282285,-4.444286172,-5.257397076,25,1,2017
