Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
17-Jun-15,140.69,141.5,142.5,139.46,2.54M,-0.92,AVGO,-0.345094725,-0.95198096,9.291727813,17,6,2015
16-Jun-15,141.99,142.7,143.49,141.38,2.10M,-0.79,AVGO,-0.293460034,1.775907567,9.617452758,16,6,2015
15-Jun-15,143.12,139.16,144.02,139.01,3.46M,1.89,AVGO,-0.93258347,0.382312631,8.829279737,15,6,2015
12-Jun-15,140.47,141.29,141.48,139.88,1.91M,-1.07,AVGO,-0.492992464,-1.752312078,11.30455333,12,6,2015
11-Jun-15,141.99,142.18,143.26,141.02,3.15M,-0.61,AVGO,-0.47599048,0.694050992,15.47145294,11,6,2015
10-Jun-15,142.86,139.93,143.98,139.84,4.26M,1.89,AVGO,-0.199700449,-2.187893192,13.81049207,10,6,2015
9-Jun-15,140.21,138.95,140.73,136.51,4.41M,1.14,AVGO,0.230830268,-3.614039956,13.14225226,9,6,2015
8-Jun-15,138.63,143.57,143.77,137.53,5.44M,-3.6,AVGO,-0.166886865,-2.080207339,16.41125436,8,6,2015
5-Jun-15,143.81,140.97,144.04,139.31,3.86M,1.85,AVGO,-0.162889518,-4.795029378,15.09634226,5,6,2015
4-Jun-15,141.2,142.49,143.44,140.48,2.80M,-1.3,AVGO,-0.398434223,0.077258042,22.01575612,4,6,2015
3-Jun-15,143.06,146,146,142.81,3.05M,-0.76,AVGO,1.2763596,3.187504417,25.02140778,3,6,2015
2-Jun-15,144.16,146.41,146.67,143.14,4.13M,-1.68,AVGO,-0.143227391,11.50799695,20.84021129,2,6,2015
1-Jun-15,146.62,148.24,150.5,145.15,8.36M,-0.98,AVGO,0.114810563,11.76115802,20.71661238,1,6,2015
29-May-15,148.07,144.12,149.24,144.11,11.82M,4,AVGO,1.222081753,11.2122849,23.30595483,29,5,2015
28-May-15,142.38,145.01,145.47,136,24.91M,0.63,AVGO,2.487808326,12.31508016,23.90839956,28,5,2015
27-May-15,141.49,132.09,144.82,131.62,11.42M,7.76,AVGO,0.601675552,2.023634819,12.46487867,27,5,2015
26-May-15,131.3,134.36,134.53,130.64,2.68M,-1.01,AVGO,1.296743064,3.2109387,11.82688306,26,5,2015
22-May-15,132.64,129.82,133.83,129.82,2.29M,2.35,AVGO,0.17748283,1.524986314,8.635983264,22,5,2015
21-May-15,129.59,129.51,130.03,127.84,2.13M,0.37,AVGO,0.309813337,2.024578541,4.384621585,21,5,2015
20-May-15,129.11,129.94,131.07,128.11,1.87M,-0.28,AVGO,0.36301846,5.530739868,1.602940027,20,5,2015
19-May-15,129.47,130.86,131.85,129.25,1.61M,-0.55,AVGO,0.522353664,6.433509557,6.303818034,19,5,2015
18-May-15,130.18,127.95,130.4,127.28,1.80M,1.81,AVGO,0.062563541,4.185326928,3.999024628,18,5,2015
15-May-15,127.87,127.79,129.5,126.57,2.26M,0.73,AVGO,0.669607689,3.616313954,4.874846122,15,5,2015
14-May-15,126.94,124.14,128.68,123.64,2.33M,3.09,AVGO,0.820271258,1.355323318,-0.949493338,14,5,2015
13-May-15,123.13,123.63,124.84,122.31,1.19M,0.15,AVGO,0.553070354,5.865730433,-1.803018268,13,5,2015
12-May-15,122.95,122.02,123.58,121.3,1.03M,0.11,AVGO,-0.643270092,4.487069704,-1.580900145,12,5,2015
11-May-15,122.81,123.57,123.86,122.6,1.24M,-0.42,AVGO,0.194599854,1.989105315,-1.412158928,11,5,2015
8-May-15,123.33,123.2,124.93,122.73,1.48M,0.69,AVGO,0.587851078,0.325732899,-2.854439363,8,5,2015
7-May-15,122.48,120,123.64,120,2.35M,4.88,AVGO,2.757321459,2.669404517,-5.675208301,7,5,2015
6-May-15,116.78,117.84,118.37,115.39,1.45M,0,AVGO,0.907689673,0.692130223,-7.058916318,6,5,2015
5-May-15,116.78,120.1,120.67,116.63,2.21M,-3.62,AVGO,-0.874876197,2.256279268,-4.417031437,5,5,2015
4-May-15,121.16,122.83,123.85,120.86,1.42M,-1.34,AVGO,0.024429967,2.230545152,-2.384169117,4,5,2015
1-May-15,122.8,117.92,123.43,117.88,2.53M,5.07,AVGO,0.889801506,-1.322175732,-5.679091345,1,5,2015
30-Apr-15,116.88,116.69,118.94,116.26,2.13M,-0.13,AVGO,-0.290523797,-5.948255017,-7.116134681,30,4,2015
29-Apr-15,117.03,116.02,117.52,114.75,2.09M,-0.36,AVGO,-1.217539378,-9.281413715,-8.631280517,29,4,2015
28-Apr-15,117.45,120.38,121,114.56,3.10M,-2.25,AVGO,0.191427382,-2.209585703,-7.790118728,28,4,2015
27-Apr-15,120.15,120,121.94,118.72,2.73M,0.54,AVGO,0.418410042,-2.462813948,-6.403556665,27,4,2015
24-Apr-15,119.5,123.73,123.73,115.87,5.51M,-3.68,AVGO,-0.274038849,1.542880591,-0.78582311,24,4,2015
23-Apr-15,124.07,125.22,125.46,122.55,2.81M,-2.99,AVGO,-2.087731644,-0.087768292,0.634895122,23,4,2015
22-Apr-15,127.89,123.91,128,122.75,2.26M,3.89,AVGO,0.658001625,-1.580619539,-6.918569712,22,4,2015
21-Apr-15,123.1,124.32,125.05,122.94,2.06M,0.06,AVGO,1.04852475,0.27423778,-7.527521571,21,4,2015
20-Apr-15,123.03,122.5,123.82,122.2,1.33M,0.97,AVGO,0.533442757,-2.265836924,-8.095130918,20,4,2015
17-Apr-15,121.85,123.69,124.28,120.94,2.68M,-2.78,AVGO,-1.30854544,-2.468064974,-6.32384126,17,4,2015
16-Apr-15,125.33,125.07,126.16,124.8,1.55M,-0.45,AVGO,-0.659253376,-1.689985851,-4.116835327,16,4,2015
15-Apr-15,125.9,124.77,126.3,124.65,1.69M,1.55,AVGO,0.637199548,-1.593185582,-3.353989156,15,4,2015
14-Apr-15,123.98,125.06,125.34,122.14,1.61M,-1.09,AVGO,-0.223392373,-0.469558297,-3.703703704,14,4,2015
13-Apr-15,125.34,127.25,127.47,125.1,1.05M,-1.17,AVGO,0.339063239,1.128506715,1.8,13,4,2015
10-Apr-15,126.82,127.56,127.97,126.07,1.17M,-0.31,AVGO,0.267253576,2.031674932,1.141769743,10,4,2015
9-Apr-15,127.22,125.84,127.94,125.65,1.40M,0.34,AVGO,-0.749270447,0.167157526,0.946574683,9,4,2015
8-Apr-15,126.79,125.47,127.47,125.3,1.36M,0.91,AVGO,-0.143255074,-1.189163648,0.279731458,8,4,2015
7-Apr-15,125.65,126.51,127.17,125.4,1.61M,-0.14,AVGO,0.540411667,-3.09459977,-0.479861548,7,4,2015
6-Apr-15,125.83,123.37,126.73,122.5,1.42M,0.65,AVGO,-1.319788834,-3.775056548,-3.534287278,6,4,2015
2-Apr-15,125.02,126.11,126.91,124.63,1.45M,-0.49,AVGO,0.382074345,1.122604442,-3.415792295,2,4,2015
1-Apr-15,125.63,126.66,126.96,123.61,2.18M,-1.06,AVGO,-0.25200819,1.792172306,-2.117465224,1,4,2015
31-Mar-15,126.98,129.31,129.5,126.73,1.64M,-2.73,AVGO,-0.949827652,-2.862079327,0.850101388,31,3,2015
30-Mar-15,130.55,129.83,130.9,128.3,1.95M,1.83,AVGO,1.263551985,-3.429038976,0.627809642,30,3,2015
27-Mar-15,128.21,124.99,129,124.85,2.43M,2.81,AVGO,0.224520888,-6.227023783,-2.060805516,27,3,2015
26-Mar-15,124.71,120.26,125.14,116.96,4.51M,0.23,AVGO,-3.351281845,-8.921538928,-6.955512573,26,3,2015
25-Mar-15,124.43,132.62,133.33,124.4,4.89M,-6.53,AVGO,-0.375600962,1.671266483,17.69613064,25,3,2015
24-Mar-15,133.12,134.97,135.37,132.88,2.58M,-0.98,AVGO,0.394227908,4.546862897,19.25251811,24,3,2015
23-Mar-15,134.44,135,136.28,133.89,2.38M,0.86,AVGO,1.282916948,3.95010395,19.62782455,23,3,2015
20-Mar-15,133.29,133.43,134.18,132.2,5.55M,0.95,AVGO,1.0527113,6.744,19.070141,20,3,2015
19-Mar-15,132.04,130.5,132.95,130.02,2.45M,1.23,AVGO,0.04599816,3.472882969,17.6735798,19,3,2015
18-Mar-15,130.44,128.66,131.28,127.69,2.13M,1.04,AVGO,-0.340821069,3.208727739,16.96363636,18,3,2015
17-Mar-15,129.1,128.81,129.6,127.5,1.90M,-0.59,AVGO,-0.816200816,2.949168798,16.18111302,17,3,2015
16-Mar-15,129.87,126.87,130.45,126.7,2.31M,3.9,AVGO,1.496,-0.196664569,15.17930095,16,3,2015
13-Mar-15,125,125.71,126.75,123.94,1.84M,-0.89,AVGO,-0.325087219,-1.704589882,14.59434822,13,3,2015
12-Mar-15,126.12,122.88,126.21,121.55,2.23M,1.17,AVGO,-1.427883844,-5.889561155,13.84102279,12,3,2015
11-Mar-15,124.66,125.3,126.47,124.52,1.77M,-0.37,AVGO,0.143861893,-3.168469861,17.05904335,11,3,2015
10-Mar-15,125.12,125.72,126.93,124.51,1.77M,-1.57,AVGO,-1.101321586,-1.949773826,22.96557121,10,3,2015
9-Mar-15,127.12,127.79,128.59,126.93,1.78M,-0.6,AVGO,-0.078192196,-0.953340567,22.00687416,9,3,2015
6-Mar-15,127.89,130,130.49,127.5,2.23M,-2.05,AVGO,-0.436547446,1.864911456,22.41054614,6,3,2015
5-Mar-15,130.57,129.36,131.54,128.78,2.17M,0.9,AVGO,-0.030911901,0.085106383,23.4351145,5,3,2015
4-Mar-15,129.4,127.69,129.88,124.37,3.61M,0.92,AVGO,-0.413352051,13.32090877,23.73062016,4,3,2015
3-Mar-15,128.22,128.24,128.94,127.57,1.87M,-0.62,AVGO,-0.604557433,13.30623785,25.20991994,3,3,2015
2-Mar-15,129.02,127.21,130.87,127.21,2.79M,1.1,AVGO,-0.321266259,12.724856,23.64891135,2,3,2015
27-Feb-15,127.62,128.7,128.7,126.14,3.38M,-1.26,AVGO,-0.425531915,14.84918794,20.81103914,27,2,2015
26-Feb-15,129.25,123.24,129.89,123.05,8.93M,14.71,AVGO,9.371671991,11.12714157,17.37142857,26,2,2015
25-Feb-15,112.68,113.29,113.9,112.31,3.82M,-0.44,AVGO,0.097190316,2.990909091,8.111461017,25,2,2015
24-Feb-15,113.18,113.5,113.6,111.61,2.32M,0.29,AVGO,0.575985822,2.37214756,6.343108779,24,2,2015
23-Feb-15,112.85,113,113.23,111.96,2.39M,0.7,AVGO,0.838836338,2.587380844,5.627220041,23,2,2015
20-Feb-15,112.06,111.43,112.16,110.46,1.93M,1.05,AVGO,0.477908025,1.577028259,5.922053232,20,2,2015
19-Feb-15,110.9,110,111.1,109.64,1.32M,0.82,AVGO,0,1.908467667,4.384133612,19,2,2015
18-Feb-15,110,110.32,110.59,109.29,1.67M,-0.78,AVGO,-0.496076486,3.064275037,5.196910461,18,2,2015
17-Feb-15,110.87,110.2,111.34,109.09,1.53M,0.65,AVGO,0.045392646,7.785602504,6.145251397,17,2,2015
13-Feb-15,110.15,110,110.2,108.09,1.46M,0.41,AVGO,0.273473108,5.021959137,8.5669167,13,2,2015
12-Feb-15,109.7,108.8,110.04,108.46,2.11M,1.63,AVGO,0.796738929,2.448210923,5.232614373,12,2,2015
11-Feb-15,107.94,106.79,108.3,106.33,1.72M,0.84,AVGO,-0.233557549,1.898854962,4.104113862,11,2,2015
10-Feb-15,107.04,103.04,107.46,102.89,2.04M,4.69,AVGO,0.782472613,-0.15503876,-0.116324157,10,2,2015
9-Feb-15,102.24,103.95,104.35,101.82,2.03M,-2.39,AVGO,-0.754248616,1.493848858,-0.896176947,9,2,2015
6-Feb-15,104.74,106.27,107.11,104.26,1.07M,-1.37,AVGO,0.065913371,3.295101089,2.389440216,6,2,2015
5-Feb-15,106.2,104.74,106.22,103.75,1.66M,1.34,AVGO,-0.057251908,-1.680277856,5.958523015,5,2,2015
4-Feb-15,104.8,102.93,105.28,102.45,1.67M,1.55,AVGO,-0.261627907,-1.971428571,6.94025974,4,2,2015
3-Feb-15,103.2,102.5,103.72,101.36,1.54M,0.76,AVGO,0.078109744,-2.185323027,4.071479338,3,2,2015
2-Feb-15,102.42,103.25,103.49,99.16,2.16M,-0.45,AVGO,0.359642302,-3.26056404,3.157158557,2,2,2015
30-Jan-15,102.88,105.29,106.73,102.62,1.69M,-3.43,AVGO,-1.163991364,-1.57973453,4.672432647,30,1,2015
29-Jan-15,106.53,104.63,106.6,102.27,1.58M,1.46,AVGO,-0.352380952,-0.541825095,3.748140803,29,1,2015
28-Jan-15,105,107.12,108.34,104.86,2.33M,0.2,AVGO,2.223494608,1.651167204,5.755750814,28,1,2015
27-Jan-15,104.79,105.07,105.98,102.82,1.52M,-1.82,AVGO,-1.555326525,0.19071231,4.422580004,27,1,2015
26-Jan-15,106.73,106.74,107.06,104.62,961.05K,-0.23,AVGO,-0.224340998,2.8125602,5.976965846,26,1,2015
23-Jan-15,106.98,105.03,107.5,104.25,1.51M,1.69,AVGO,-0.161596958,3.661666009,4.217106569,23,1,2015
22-Jan-15,105.2,105.98,106.49,101.52,2.06M,-0.17,AVGO,0.569368002,2.505077861,4.506458929,22,1,2015
21-Jan-15,105.38,104.33,106.88,104.11,1.65M,0.49,AVGO,-0.514923238,1.705985572,4.173739391,21,1,2015
20-Jan-15,104.87,103.69,105.24,102.58,1.28M,1.01,AVGO,-0.125216721,0.513765025,2.006886375,20,1,2015
16-Jan-15,103.82,100.69,103.91,100.31,1.54M,2.47,AVGO,-0.621792341,-4.004194871,1.717345186,16,1,2015
15-Jan-15,101.32,103.56,105.54,101.05,1.84M,-2,AVGO,0.16442596,-0.22160131,6.400904141,15,1,2015
14-Jan-15,103.39,101.11,103.49,100.01,2.10M,0.79,AVGO,-1.433027881,2.286292362,2.952856125,14,1,2015
13-Jan-15,102.58,103.78,107.38,101.73,2.43M,-0.56,AVGO,0.601008143,7.823376623,4.616935484,13,1,2015
12-Jan-15,103.16,105.07,105.64,102.72,1.87M,-1.65,AVGO,0.171608352,6.680881308,4.495275982,12,1,2015
9-Jan-15,104.89,104.47,105.8,102.58,2.34M,1.06,AVGO,0.655169091,4.376061545,5.259445844,9,1,2015
8-Jan-15,103.79,100.53,104.3,100.36,3.33M,5,AVGO,1.699544765,-0.059648076,-2.055728761,8,1,2015
7-Jan-15,98.85,97.05,99.39,96.53,3.09M,2.7,AVGO,0.831168831,-3.767972236,-3.6341972,7,1,2015
6-Jan-15,96.25,98.95,99.08,95.18,2.22M,-2.27,AVGO,0.467052493,-2.31019844,-4.846619867,6,1,2015
5-Jan-15,98.49,100.07,100.82,98.4,1.56M,-1.6,AVGO,-0.019982016,-0.546611012,-2.910643252,5,1,2015
2-Jan-15,100.09,100.93,102.21,99.13,1.35M,-0.5,AVGO,0.338005766,0.208498809,6.096920004,2,1,2015
31-Dec-14,100.59,101.1,103.03,100.43,1.52M,-0.26,AVGO,0.24789291,0.317523318,9.652928416,31,12,2014
30-Dec-14,100.85,101.07,101.94,100.6,1.17M,-0.43,AVGO,-0.217198144,-0.335272656,11.12699285,30,12,2014
29-Dec-14,101.29,100.62,101.39,99.19,1.37M,0.67,AVGO,0,0.469296056,7.730192719,29,12,2014
26-Dec-14,100.62,100.97,101.33,100.2,576.17K,-0.1,AVGO,0.248212867,-0.668962125,7.666879932,26,12,2014
24-Dec-14,100.72,100.92,101.23,100.28,635.77K,-0.06,AVGO,0.138916452,1.949691888,10.71859572,24,12,2014
23-Dec-14,100.78,102.34,102.5,100.57,1.30M,-0.62,AVGO,0.917069323,5.147436556,12.28878648,23,12,2014
22-Dec-14,101.41,101,101.6,100,1.59M,1.26,AVGO,0.84872691,2.840851237,11.96097994,22,12,2014
19-Dec-14,100.15,101.74,102.35,99.45,6.52M,-1.48,AVGO,0.088539105,2.560483871,13.13243634,19,12,2014
18-Dec-14,101.65,100.9,102,100,3.33M,2.69,AVGO,1.929487827,0.34808553,13.05322129,18,12,2014
17-Dec-14,98.99,97.33,99.85,95.5,2.79M,1.71,AVGO,0,-1.934508816,6.476315502,17,12,2014
16-Dec-14,97.33,97.75,99.68,96.01,2.21M,-0.9,AVGO,-0.468384075,-4.764224474,10.42702214,16,12,2014
15-Dec-14,98.21,99.97,100.85,97.24,1.68M,-1,AVGO,0.776209677,-0.73478304,12.30060661,15,12,2014
12-Dec-14,99.2,98.98,101.18,98.83,1.32M,-1.34,AVGO,-1.561412233,-4.81777094,13.19762123,12,12,2014
11-Dec-14,100.55,100.08,102.8,99.85,1.57M,1.31,AVGO,0.83627204,-2.900941108,14.96840896,11,12,2014
10-Dec-14,99.25,102,103.5,99.17,2.22M,-3.3,AVGO,-0.623538581,7.221696626,18.38440111,10,12,2014
9-Dec-14,102.64,99.89,103.03,97.25,2.29M,1.92,AVGO,-0.814219045,8.340563991,16.27284367,9,12,2014
8-Dec-14,100.71,104,104.17,99.66,3.48M,-3.15,AVGO,0.009616309,14.34854316,22.2953904,8,12,2014
5-Dec-14,103.99,103.84,105,101.73,2.96M,0.89,AVGO,0.747065101,11.17773019,18.4982312,5,12,2014
4-Dec-14,103.07,101.55,103.78,99.51,6.20M,8.35,AVGO,6.748659729,8.285348688,17.11451966,4,12,2014
3-Dec-14,95.13,93.03,95.51,93.03,3.17M,3.18,AVGO,0.90021692,2.062534284,8.98547329,3,12,2014
2-Dec-14,92.2,90.69,92.41,89.72,1.98M,1.37,AVGO,-0.285871358,-0.493745885,5.038220987,2,12,2014
1-Dec-14,90.95,93.05,93.36,90.02,1.72M,-2.62,AVGO,-0.374732334,3.148209733,7.884057971,1,12,2014
28-Nov-14,93.4,94.13,94.43,92.67,869.98K,-0.41,AVGO,0.373213905,4.670299122,14.2493021,28,11,2014
26-Nov-14,93.78,91.58,93.86,91.58,1.61M,2.89,AVGO,0.471749863,2.610644258,7.893496701,26,11,2014
25-Nov-14,91.15,91.84,92.56,91.07,2.59M,0.01,AVGO,0.768049155,0.470408052,9.073634204,25,11,2014
24-Nov-14,91.14,90.55,91.35,90.38,1.19M,1.03,AVGO,0.376898348,2.293267058,11.00894937,24,11,2014
21-Nov-14,90.21,91.7,91.73,89.45,1.75M,0.31,AVGO,1.968197487,3.010559425,12.03420892,21,11,2014
20-Nov-14,89.93,88.84,90.92,88.02,1.51M,0.76,AVGO,-0.459383754,1.601097896,9.166871467,20,11,2014
19-Nov-14,89.25,91.51,92,89.1,1.88M,-2.36,AVGO,0.109397221,5.123492246,13.17091269,19,11,2014
18-Nov-14,91.41,88.35,91.77,88.34,2.00M,3.26,AVGO,-0.192046995,2.54178273,7.246904588,18,11,2014
17-Nov-14,88.52,88.78,89.05,87.59,1.12M,-0.56,AVGO,-0.269602337,3.340705389,13.83510707,17,11,2014
14-Nov-14,89.02,87.56,89.05,86.31,1.30M,1.81,AVGO,0.137236962,2.963311383,13.49319507,14,11,2014
13-Nov-14,87.44,87.07,88.37,86.53,1.23M,0.45,AVGO,0.022975302,-0.639050553,15.17195767,13,11,2014
12-Nov-14,87.05,85.91,87.28,85.61,1.04M,1.03,AVGO,-0.290157846,-0.922615615,18.41488629,12,11,2014
11-Nov-14,86.16,85.84,86.29,85.38,792.72K,0.29,AVGO,-0.081480619,0.562324274,19.18911413,11,11,2014
10-Nov-14,85.91,84.92,86.08,83.5,1.44M,1.02,AVGO,-0.141110066,-1.644660644,23.00115875,10,11,2014
7-Nov-14,85.04,87.84,87.93,84.74,1.98M,-2.96,AVGO,0.239643958,1.843478261,23.0941704,7,11,2014
6-Nov-14,87.63,86.44,87.89,86.34,1.71M,1.06,AVGO,-0.31138277,4.915645103,7.245657568,6,11,2014
5-Nov-14,86.71,85.79,86.79,84.81,1.48M,1.58,AVGO,0.503748828,1.072101791,2.989195678,5,11,2014
4-Nov-14,85.36,85.9,86.56,84.86,1.83M,-1.14,AVGO,-0.509613157,2.019002375,6.010119709,4,11,2014
3-Nov-14,86.34,86.44,87.88,86.09,1.59M,0.1,AVGO,0.220289855,5.97033223,4.295366795,3,11,2014
31-Oct-14,86.25,85.11,87.92,84.5,2.55M,4.69,AVGO,3.301371526,3.982895541,1.964777764,31,10,2014
30-Oct-14,82.39,83.84,84.57,81.18,2.00M,-2.93,AVGO,-1.225259189,3.022855739,0.757120538,30,10,2014
29-Oct-14,84.88,84.57,85.14,83.56,1.42M,0.81,AVGO,0.439429929,4.588177096,-1.133972411,29,10,2014
28-Oct-14,84.2,82.16,84.24,81.58,1.82M,3.22,AVGO,0.723305137,-0.26705511,-5.563218391,28,10,2014
27-Oct-14,81.57,81.51,81.96,80.12,1.50M,-0.34,AVGO,-0.415394013,4.513399154,-6.428653427,27,10,2014
24-Oct-14,81.85,81.7,82.41,80.77,1.13M,0.58,AVGO,0.393217007,5.897602074,-6.628571429,24,10,2014
23-Oct-14,81.38,82.14,82.9,81.12,1.82M,0.64,AVGO,1.582982933,8.650793651,-4.996530187,23,10,2014
22-Oct-14,80.86,82.48,82.99,80.73,1.73M,-1.85,AVGO,0.121388687,13.68711234,-7.346663671,22,10,2014
21-Oct-14,82.38,78.99,82.46,78.96,2.41M,5.63,AVGO,1.282215669,9.677867259,-9.787574235,21,10,2014
20-Oct-14,77.99,76.67,78.06,75.8,1.44M,1.09,AVGO,-0.622164614,11.05156431,-12.05551732,20,10,2014
17-Oct-14,77.15,77.42,79.7,76.83,4.16M,2.05,AVGO,2.407407407,8.492152466,-13.10886644,17,10,2014
16-Oct-14,75.6,70.67,76.09,70.5,3.40M,4.2,AVGO,-2.591316334,-12.32009926,-21.0567471,16,10,2014
15-Oct-14,72.55,70.26,73.45,69.86,3.20M,0.74,AVGO,-2.443765621,-15.6542617,-19.92249829,15,10,2014
14-Oct-14,72.02,72.06,72.91,69.06,6.90M,4.32,AVGO,4.374275782,-11.06997408,-18.03912648,14,10,2014
13-Oct-14,69.04,70.8,72.13,68.8,6.52M,-3.25,AVGO,-0.784753363,-14.57528958,-18.34851805,13,10,2014
10-Oct-14,71.36,77.75,77.78,68.75,10.60M,-11.46,AVGO,-3.535980149,-6.852761471,-11.49686966,10,10,2014
9-Oct-14,80.6,82.92,83.3,80.58,1.89M,-3.24,AVGO,-0.456182473,-0.348515803,-6.904681711,9,10,2014
8-Oct-14,83.3,81,83.76,79.3,2.77M,2.8,AVGO,-0.037023325,-5.307458499,-8.988764045,8,10,2014
7-Oct-14,81.03,82.42,82.68,80.97,1.53M,-2.23,AVGO,-0.555019305,-5.264367816,-6.775251668,7,10,2014
6-Oct-14,82.88,84.07,84.51,82.54,1.95M,-0.71,AVGO,0.718821133,-3.489840432,-4.671731489,6,10,2014
3-Oct-14,83.47,83.62,84.45,83.05,2.07M,0.31,AVGO,0.492729239,-4.434285714,-4.847519345,3,10,2014
2-Oct-14,83.21,85.08,85.4,80.84,3.43M,-2.72,AVGO,-0.537760112,-1.59611381,-1.173190847,2,10,2014
1-Oct-14,85.54,87.12,87.12,84.84,2.23M,-1.68,AVGO,0.137931034,-2.134351831,2.02599836,1,10,2014
30-Sep-14,87,87.61,87.92,86.2,1.49M,-0.13,AVGO,0.573986913,0.0571037,3.046342037,30,9,2014
29-Sep-14,87.11,86.41,87.31,86.07,982.69K,-0.45,AVGO,-1.245714286,-0.883230099,5.26251675,29,9,2014
26-Sep-14,87.5,86.55,87.66,86.46,983.42K,1.2,AVGO,0.104094379,-2.861952862,13.34468308,26,9,2014
25-Sep-14,86.46,88.84,88.84,85.77,1.79M,-2.88,AVGO,-0.202201752,-0.759606792,16.64915966,25,9,2014
24-Sep-14,89.02,87.69,89.05,87.35,1.45M,1.67,AVGO,0.148469621,-0.056986551,15.45753785,24,9,2014
23-Sep-14,87.56,87.01,87.95,86.38,2.08M,0.44,AVGO,-0.194998853,-1.035031847,14.83436716,23,9,2014
22-Sep-14,87.18,88.64,89.17,86.42,2.39M,-2.15,AVGO,-0.51627385,2.225810172,16.31019551,22,9,2014
19-Sep-14,89.1,90.13,90.88,88.9,4.18M,-0.47,AVGO,0.681411975,2.595332954,18.17228268,19,9,2014
18-Sep-14,89.52,88.18,89.53,88.03,1.82M,2.03,AVGO,0.50148165,-0.999214101,15.44907044,18,9,2014
17-Sep-14,87.74,87.97,88.43,87.37,1.57M,-0.2,AVGO,0.056869882,-1.157303371,16.33165829,17,9,2014
16-Sep-14,87.92,86.37,88.27,85.67,2.12M,1.4,AVGO,-0.392111636,-2.307431286,14.59466631,16,9,2014
15-Sep-14,86.71,88.14,88.24,86.27,1.60M,-1.3,AVGO,0.330108139,-0.05669577,17.84997994,15,9,2014
12-Sep-14,87.85,89.01,89.07,87.4,1.82M,-1.37,AVGO,-0.067362748,1.285844333,20.54442037,12,9,2014
11-Sep-14,89.07,88.91,89.11,87.82,1.79M,0.08,AVGO,-0.101123596,3.27564177,23.5375851,11,9,2014
10-Sep-14,89,88.28,89.1,87.72,1.89M,0.67,AVGO,-0.14704219,3.38447125,24.07589599,10,9,2014
9-Sep-14,88.41,88.38,89.11,87.96,2.19M,0.25,AVGO,0.215443928,3.952011291,24.79525558,9,9,2014
8-Sep-14,88.19,88.07,89.67,87.52,2.89M,0.35,AVGO,0.216203914,7.284687538,25.04614511,8,9,2014
5-Sep-14,87.88,86.36,88.06,86.25,2.66M,2.08,AVGO,0.313625276,13.09586171,24.02699986,5,9,2014
4-Sep-14,86.09,85.53,87.25,85.47,2.81M,0.82,AVGO,0.163953625,12.30304622,21.68160478,4,9,2014
3-Sep-14,85.39,85.27,86.19,84.5,3.27M,0.44,AVGO,0.294048459,12.27123107,21.6058186,3,9,2014
2-Sep-14,85.02,82.97,85.14,82.4,4.16M,3.57,AVGO,1.071994153,9.5024416,16.30221475,2,9,2014
29-Aug-14,82.09,81.82,84.8,76.5,6.29M,7.5,AVGO,7.150340492,7.361238683,16.15559341,29,8,2014
28-Aug-14,76.36,75.54,76.49,74.95,1.86M,0.26,AVGO,-0.81407563,-0.957126,8.878639377,28,8,2014
27-Aug-14,76.16,76,76.51,75.51,1.35M,0.28,AVGO,0.065832785,-0.497512438,7.786129627,27,8,2014
26-Aug-14,75.95,75.86,76.15,75.27,1.35M,0.24,AVGO,0.11878052,0.317376355,8.557527189,26,8,2014
25-Aug-14,75.77,77,77.21,75.42,1.71M,-0.58,AVGO,1.036609369,2.16266419,9.204368175,25,8,2014
22-Aug-14,76.21,76.51,76.51,75.51,1.58M,-0.08,AVGO,0.314671562,2.299772697,9.425057208,22,8,2014
21-Aug-14,76.27,76.13,76.64,75.75,1.56M,-0.14,AVGO,-0.327310814,3.101300108,4.992414839,21,8,2014
20-Aug-14,76.38,75.67,76.5,75.64,1.14M,1.01,AVGO,0.066120074,5.141030985,2.770609806,20,8,2014
19-Aug-14,75.62,75.58,76.62,75.43,1.87M,0.33,AVGO,0.278625448,6.226282502,0.252022815,19,8,2014
18-Aug-14,75.37,75.31,75.4,74.35,1.25M,0.78,AVGO,0.695280118,6.340016944,-0.145849907,18,8,2014
15-Aug-14,74.79,74.54,74.89,73.42,2.11M,1.29,AVGO,0.947995666,5.835581428,-0.613333333,15,8,2014
14-Aug-14,73.84,72.68,74.23,72.68,1.90M,2.6,AVGO,0.986522162,4.380295849,1.084840056,14,8,2014
13-Aug-14,71.97,71.63,72.13,71.08,1.08M,1.15,AVGO,0.674631061,1.906387822,-2.742701969,13,8,2014
12-Aug-14,71.15,70.89,71.39,70.46,942.10K,0.47,AVGO,0.098842135,1.098117513,-3.44592754,12,8,2014
11-Aug-14,70.82,70.51,71.45,70.51,1.42M,0.55,AVGO,0.11358796,-1.163442669,-4.767693139,11,8,2014
8-Aug-14,70.43,69.73,70.5,69.32,1.28M,1.15,AVGO,0.143616257,-1.007950028,-4.740437158,8,8,2014
7-Aug-14,69.63,70.89,70.89,69.45,1.12M,-0.94,AVGO,0.853606487,2.176419717,-3.089542037,7,8,2014
6-Aug-14,70.29,69.8,70.97,69.76,1.04M,0.24,AVGO,-0.456360525,-1.006949369,-5.967937492,6,8,2014
