Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
18-Mar-16,"1,344.22","1,353.00","1,361.63","1,338.30",473.02K,-0.2,PCLN,0.455875147,1.969296163,5.012340696,18,3,2016
17-Mar-16,"1,346.86","1,341.70","1,356.33","1,337.11",390.11K,-0.31,PCLN,-0.687643876,3.704677029,4.51493293,17,3,2016
16-Mar-16,"1,350.99","1,328.20","1,357.90","1,325.00",536.15K,1.42,PCLN,-0.295016252,2.810610811,6.090498822,16,3,2016
15-Mar-16,"1,332.13","1,315.15","1,339.00","1,315.15",383.01K,0.48,PCLN,-0.798050885,2.52422492,6.441613519,15,3,2016
14-Mar-16,"1,325.73","1,320.22","1,341.30","1,317.59",490.89K,-0.09,PCLN,-0.501179467,2.229311693,18.86591998,14,3,2016
11-Mar-16,"1,326.87","1,307.40","1,328.10","1,300.60",649.02K,2.56,PCLN,1.053510284,0.746699956,23.57161085,11,3,2016
10-Mar-16,"1,293.77","1,295.81","1,306.00","1,274.50",431.33K,0.15,PCLN,0.303431407,-0.554856336,22.7976574,10,3,2016
9-Mar-16,"1,291.89","1,280.00","1,291.90","1,263.41",443.08K,0.71,PCLN,-0.215938945,-1.642115617,23.93853423,9,3,2016
8-Mar-16,"1,282.77","1,284.00","1,298.94","1,280.59",420.43K,-0.67,PCLN,-0.575331222,-0.919809865,29.52819054,8,3,2016
7-Mar-16,"1,291.43","1,281.40","1,296.29","1,281.40",504.81K,-0.48,PCLN,-1.256829338,1.279629469,31.58759499,7,3,2016
4-Mar-16,"1,297.71","1,306.53","1,308.96","1,286.06",601.42K,-0.41,PCLN,0.267835216,4.255505905,28.65245434,4,3,2016
3-Mar-16,"1,303.04","1,296.68","1,305.84","1,288.65",446.92K,0.13,PCLN,-0.360389436,3.381249651,21.28706389,3,3,2016
2-Mar-16,"1,301.37","1,297.36","1,301.63","1,281.55",469.91K,0.42,PCLN,0.11111797,2.687172019,23.65702085,2,3,2016
1-Mar-16,"1,295.92","1,283.59","1,296.57","1,277.95",571.07K,2.43,PCLN,1.452723263,1.532973161,20.32265019,1,3,2016
29-Feb-16,"1,265.21","1,250.30","1,282.64","1,248.49",728.23K,0.96,PCLN,-0.231407597,-0.918463574,15.24883166,29,2,2016
27-Feb-16,"1,253.20","1,252.85","1,253.20","1,252.85",560.15K,-0.09,PCLN,-0.113213263,-2.76074572,17.64181151,27,2,2016
26-Feb-16,"1,254.27","1,268.75","1,273.34","1,244.40",614.65K,-0.72,PCLN,0.422665643,-1.167681929,21.62913539,26,2,2016
25-Feb-16,"1,263.41","1,263.25","1,271.98","1,247.04",728.97K,-0.06,PCLN,-0.075936751,0.902591957,21.03573824,25,2,2016
24-Feb-16,"1,264.21","1,248.10","1,264.85","1,222.71",774.42K,0.18,PCLN,-1.092805237,1.014924407,12.28565774,24,2,2016
23-Feb-16,"1,261.89","1,278.30","1,288.40","1,258.71",617.83K,-2.06,PCLN,-0.785458158,15.09165556,16.42818759,23,2,2016
22-Feb-16,"1,288.42","1,286.56","1,291.44","1,268.00",827.41K,0.36,PCLN,0.21967065,21.60187522,15.06560177,22,2,2016
19-Feb-16,"1,283.74","1,238.28","1,284.99","1,236.53",1.05M,2.54,PCLN,-1.091896641,17.34581707,13.69337275,19,2,2016
18-Feb-16,"1,251.95","1,245.00","1,257.23","1,236.38",1.06M,1.33,PCLN,0.764026029,20.54958994,15.13598994,18,2,2016
17-Feb-16,"1,235.56","1,245.00","1,246.61","1,220.15",2.38M,11.24,PCLN,12.09349228,25.59392307,13.75057104,17,2,2016
16-Feb-16,"1,110.68","1,075.89","1,115.84","1,072.27",1.12M,4.98,PCLN,1.689965123,10.48367221,-0.998398881,16,2,2016
12-Feb-16,"1,058.01","1,066.88","1,078.89","1,050.56",811.55K,0.26,PCLN,1.103066601,5.054404018,-4.860083112,12,2,2016
11-Feb-16,"1,055.24","1,054.00","1,063.63","1,028.53",1.04M,2.18,PCLN,2.055636783,-1.412402956,-4.085904086,11,2,2016
10-Feb-16,"1,032.77","1,004.92","1,047.99","1,002.30",970.54K,4.18,PCLN,1.374976041,-4.216706699,-12.53350973,10,2,2016
9-Feb-16,991.29,958.43,"1,003.74",954.02,1.04M,1.8,PCLN,-1.578352845,-10.15757553,-15.65195198,9,2,2016
8-Feb-16,973.8,996.49,"1,000.00",954.83,1.19M,-4.11,PCLN,-1.876815519,-8.14659821,-12.35487616,8,2,2016
5-Feb-16,"1,015.55","1,063.10","1,064.05","1,010.69",1.04M,-5.01,PCLN,-0.561219718,-0.175591801,-8.91799964,5,2,2016
4-Feb-16,"1,069.10","1,044.79","1,073.64","1,023.25",766.66K,1.9,PCLN,-0.416523695,0.159136445,-12.69480492,4,2,2016
3-Feb-16,"1,049.16","1,070.25","1,072.34","1,020.43",793.92K,-1.65,PCLN,0.324337498,2.543834435,-11.5999967,3,2,2016
2-Feb-16,"1,066.79","1,070.00","1,084.15","1,056.54",680.13K,-1.67,PCLN,-1.37067114,-3.737157457,-14.08175883,2,2,2016
1-Feb-16,"1,084.87","1,063.00","1,094.79","1,056.25",613.29K,1.87,PCLN,-0.184981737,-3.18144144,-16.62418134,1,2,2016
29-Jan-16,"1,064.97","1,045.40","1,074.66","1,030.27",873.60K,2.09,PCLN,0.217614295,-6.502937994,-18.9084365,29,1,2016
28-Jan-16,"1,043.13","1,058.79","1,059.72","1,015.15",1.13M,-0.05,PCLN,1.445817764,-2.786602273,-18.70469902,28,1,2016
27-Jan-16,"1,043.70","1,079.58","1,093.13","1,038.14",1.17M,-6.1,PCLN,-2.875290138,-0.161837737,-15.19136501,27,1,2016
26-Jan-16,"1,111.54","1,097.11","1,124.70","1,070.10",744.83K,1.24,PCLN,-0.074686,0.238465053,-13.82170658,26,1,2016
25-Jan-16,"1,097.93","1,117.41","1,126.56","1,097.88",428.07K,-1.8,PCLN,-0.062605647,2.822202183,-12.6375044,25,1,2016
22-Jan-16,"1,118.11","1,111.83","1,126.57","1,104.14",736.02K,2.66,PCLN,2.083295077,-0.851629243,-12.96761618,22,1,2016
21-Jan-16,"1,089.14","1,084.36","1,111.00","1,067.06",543.58K,0.72,PCLN,0.280210482,-1.323141323,-14.99949048,21,1,2016
20-Jan-16,"1,081.33","1,075.00","1,098.62","1,039.26",1.06M,-1.2,PCLN,-1.78163545,-6.433868329,-16.38600885,20,1,2016
19-Jan-16,"1,094.50","1,099.42","1,117.00","1,078.42",679.95K,0.71,PCLN,1.166792425,-3.243918752,-16.31373027,19,1,2016
15-Jan-16,"1,086.74","1,076.00","1,110.83","1,075.15",1.08M,-3.09,PCLN,-4.046799479,-5.361666198,-19.23801518,15,1,2016
14-Jan-16,"1,121.38","1,098.21","1,136.71","1,065.00",1.16M,2.05,PCLN,-0.062790063,-5.909920407,-17.03670688,14,1,2016
13-Jan-16,"1,098.90","1,155.99","1,156.98","1,076.35",1.14M,-4.35,PCLN,0.615360512,-3.402662299,-10.93244368,13,1,2016
12-Jan-16,"1,148.92","1,141.83","1,160.50","1,133.08",798.36K,1.11,PCLN,0.488435949,-5.687665711,-11.16444804,12,1,2016
11-Jan-16,"1,136.28","1,136.00","1,147.98","1,120.01",635.30K,-0.06,PCLN,-0.084435688,-8.782129006,-13.05013395,11,1,2016
8-Jan-16,"1,136.96","1,172.51","1,182.41","1,135.00",1.02M,-2.59,PCLN,0.455795543,-8.034824895,-9.457988093,8,1,2016
7-Jan-16,"1,167.19","1,171.97","1,194.49","1,154.28",1.09M,-2.47,PCLN,-2.067334609,-9.090415464,-10.12293228,7,1,2016
6-Jan-16,"1,196.71","1,186.00","1,212.28","1,185.00",561.27K,-1.15,PCLN,-2.039332942,-8.937346437,-8.938744798,6,1,2016
5-Jan-16,"1,210.69","1,236.28","1,247.47","1,201.08",895.34K,-2.78,PCLN,-0.729903563,-2.881473102,-4.93663878,5,1,2016
4-Jan-16,"1,245.37","1,256.00","1,258.85","1,228.00",767.82K,-2.32,PCLN,-1.486332797,-1.340853213,-1.881132429,4,1,2016
31-Dec-15,"1,274.95","1,285.58","1,287.90","1,271.51",337.74K,-1.1,PCLN,-0.277700208,0.510535163,0.795019758,31,12,2015
30-Dec-15,"1,289.16","1,299.00","1,301.67","1,288.07",273.06K,-1.02,PCLN,-0.261056511,1.683770519,1.286549708,30,12,2015
29-Dec-15,"1,302.40","1,278.00","1,304.00","1,277.01",404.80K,2.31,PCLN,0.395927602,0.179507882,2.334147416,29,12,2015
28-Dec-15,"1,272.96","1,266.99","1,274.74","1,253.20",266.44K,-0.01,PCLN,-0.477585679,-1.452938935,1.767082467,28,12,2015
24-Dec-15,"1,273.07","1,278.50","1,280.52","1,272.01",159.32K,-0.47,PCLN,-0.043000665,-2.682418134,2.628938391,24,12,2015
23-Dec-15,"1,279.05","1,284.00","1,284.95","1,267.22",268.70K,0.12,PCLN,0.50959303,-3.62603298,3.533358061,23,12,2015
22-Dec-15,"1,277.49","1,282.90","1,282.90","1,266.09",303.32K,0.14,PCLN,0.563607716,-3.084465865,1.469564667,22,12,2015
21-Dec-15,"1,275.71","1,292.88","1,299.56","1,264.13",464.46K,-0.77,PCLN,0.560797094,-0.385243628,0.885660109,21,12,2015
18-Dec-15,"1,285.67","1,306.12","1,312.97","1,283.74",882.23K,-2.14,PCLN,-0.580023445,1.617483448,1.671272331,18,12,2015
17-Dec-15,"1,313.74","1,341.99","1,341.99","1,312.69",504.92K,-1.39,PCLN,0.726557633,2.71641791,4.965975753,17,12,2015
16-Dec-15,"1,332.31","1,332.79","1,337.29","1,315.00",413.35K,0.65,PCLN,0.684429604,2.918941459,5.878661254,16,12,2015
15-Dec-15,"1,323.73","1,303.65","1,331.18","1,301.92",709.20K,1.99,PCLN,0.444571147,-0.024540442,2.903218168,15,12,2015
14-Dec-15,"1,297.88","1,288.64","1,301.89","1,276.06",369.37K,0.98,PCLN,0.257521415,-1.058030436,-0.701984203,14,12,2015
11-Dec-15,"1,285.33","1,290.53","1,299.74","1,282.19",535.88K,-1.62,PCLN,-1.22234979,-0.765102116,-1.786896599,11,12,2015
10-Dec-15,"1,306.50","1,300.00","1,307.28","1,286.69",461.78K,0.89,PCLN,0.386875574,1.55615274,-2.224762707,10,12,2015
9-Dec-15,"1,294.99","1,301.49","1,314.96","1,285.09",384.33K,-0.69,PCLN,-0.190188425,2.042432415,-1.665986672,9,12,2015
8-Dec-15,"1,303.97","1,287.85","1,309.93","1,281.17",339.08K,0.12,PCLN,-1.118686752,0.417153996,-1.777065934,8,12,2015
7-Dec-15,"1,302.42","1,300.31","1,309.79","1,293.08",409.78K,0.15,PCLN,-0.013072096,4.120590944,-10.31726326,7,12,2015
