Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
12-Mar-13,172.19,171.47,172.32,168.52,467.72K,0.26,REGN,-0.163027656,-1.81516262,0.657469915,12,3,2013
11-Mar-13,171.75,172.91,173.1,170.81,315.13K,-0.71,REGN,-0.034688096,0.150593687,4.238003376,11,3,2013
8-Mar-13,172.97,173.13,174.17,169.44,624.67K,0.6,REGN,0.692101896,0.815233215,5.57351058,8,3,2013
7-Mar-13,171.94,174.9,175.58,171.5,558.89K,-1.5,REGN,0.200515612,4.730538922,4.33693253,7,3,2013
6-Mar-13,174.55,175.3,176.37,173.27,536.07K,-0.05,REGN,0.377920293,6.371359223,3.154054372,6,3,2013
5-Mar-13,174.64,173.97,175.88,172.27,729.26K,1.15,REGN,0.764552563,7.634721277,1.927583783,5,3,2013
4-Mar-13,172.65,171.35,174.25,169.87,831.38K,0.54,REGN,-0.221277587,7.517098576,-0.885006941,4,3,2013
1-Mar-13,171.73,166.65,172.21,165.25,781.77K,2.83,REGN,-0.209580838,3.909465021,-4.191100379,1,3,2013
28-Feb-13,167,165.25,169.51,165.25,715.00K,1.33,REGN,0.273058252,3.728579499,-5.441748684,28,2,2013
27-Feb-13,164.8,161.67,165.58,160.51,655.82K,1.96,REGN,0.024747881,2.051508648,-7.596021948,27,2,2013
26-Feb-13,161.63,159.81,162.16,159.09,713.64K,1.42,REGN,0.276087093,-0.380251839,-6.489174956,26,2,2013
25-Feb-13,159.37,161.51,163.68,158.5,789.34K,-0.63,REGN,0.704576631,-2.073606985,-7.433516735,25,2,2013
22-Feb-13,160.38,159.92,161.41,157.65,749.52K,0.67,REGN,0.382901262,-5.506972347,-7.635439529,22,2,2013
21-Feb-13,159.31,158.32,159.73,154.16,1.15M,0.56,REGN,-0.063123343,-7.051018611,-10.12715713,21,2,2013
20-Feb-13,158.42,160,161,158.1,949.40K,-1.25,REGN,-0.261812742,-4.863836366,-8.607985377,20,2,2013
19-Feb-13,160.42,164.47,165.5,158.61,1.02M,-2.73,REGN,-0.278906203,-3.451717053,-2.083705424,19,2,2013
15-Feb-13,164.93,168,168.19,163.05,861.37K,-2.55,REGN,-0.732687308,1.278032313,-0.93755528,15,2,2013
14-Feb-13,169.24,169.65,171.73,163.04,1.16M,-0.64,REGN,-0.399225034,3.451429965,-0.223489972,14,2,2013
13-Feb-13,170.33,168.49,171.08,167.77,869.74K,1.28,REGN,0.184326317,0.51303466,-3.631892016,13,2,2013
12-Feb-13,168.18,170.13,170.86,167.14,784.93K,-1.27,REGN,-0.129145876,0.111804166,-5.16722408,12,2,2013
11-Feb-13,170.35,180,182.59,168.1,2.34M,2.69,REGN,8.512177478,5.460510898,0.300902708,11,2,2013
8-Feb-13,165.88,164.77,167,164.25,702.65K,1.15,REGN,0.475638758,-4.691115224,-10.33901072,8,2,2013
7-Feb-13,163.99,167.91,168.99,162.25,1.17M,-2.17,REGN,0.16703454,-3.46671266,-8.446019629,7,2,2013
6-Feb-13,167.63,169.44,170.51,166.34,631.84K,-1.36,REGN,-0.29422149,-3.044174868,-4.070656174,6,2,2013
5-Feb-13,169.94,171.18,171.99,168.06,894.16K,-0.43,REGN,0.292945864,-2.160493827,-6.21815592,5,2,2013
4-Feb-13,170.68,172,174.33,167.85,855.05K,-1.27,REGN,-0.5090236,0.643651258,-5.009112498,4,2,2013
1-Feb-13,172.88,175.14,175.72,172.68,1.01M,-0.61,REGN,0.689893067,0.37826685,-3.082286536,1,2,2013
31-Jan-13,173.94,173.41,175.54,172.61,507.79K,-0.47,REGN,-0.772487984,0.155943167,-4.299116998,31,1,2013
30-Jan-13,174.76,174.49,174.99,172.79,407.13K,-0.11,REGN,-0.26863283,-0.948001817,1.999181622,30,1,2013
29-Jan-13,174.96,171.29,175.14,169.82,486.49K,2.38,REGN,0.228203628,-2.159136345,1.97654343,29,1,2013
28-Jan-13,170.9,176.08,176.34,170.47,712.45K,-2.05,REGN,0.917010546,4.828243139,4.331338508,28,1,2013
25-Jan-13,174.48,174.86,175.15,170.81,717.39K,0.77,REGN,0.993415733,3.107494546,2.852773366,25,1,2013
24-Jan-13,173.14,175.46,177.84,172.17,803.72K,-1.71,REGN,-0.397366031,3.193554079,1.398520573,24,1,2013
23-Jan-13,176.16,174.98,177.25,173.57,655.74K,0.62,REGN,-0.051408008,0.08007321,0.864652986,23,1,2013
22-Jan-13,175.07,168,175.24,167.16,904.26K,4.23,REGN,0.017860332,-6.35451505,-2.800277713,22,1,2013
18-Jan-13,167.97,168.02,170.88,165.32,720.01K,-0.96,REGN,-0.925762132,-6.374679594,-4.343865642,18,1,2013
17-Jan-13,169.59,167.87,170.41,164,1.23M,-0.26,REGN,-1.270364053,-8.652119497,-6.749250083,17,1,2013
16-Jan-13,170.03,174,177.39,169.37,875.38K,-2.75,REGN,-0.480439259,-5.125408942,-3.010033445,16,1,2013
15-Jan-13,174.84,175.85,176.41,171.61,619.77K,-2.54,REGN,-1.978818283,-0.441601087,-2.147904958,15,1,2013
14-Jan-13,179.4,181.05,181.05,178,400.03K,-0.03,REGN,0.885991307,-0.810825618,1.122654155,14,1,2013
11-Jan-13,179.46,183.97,184.2,178.57,524.54K,-2.35,REGN,0.108831692,1.601590545,0.508085664,11,1,2013
10-Jan-13,183.77,185.14,185.23,179.55,545.25K,0.2,REGN,0.948745911,2.451441536,0.292524377,10,1,2013
9-Jan-13,183.4,177.5,185.78,177,836.74K,3.83,REGN,0.492555059,-2.041942605,-3.893009908,9,1,2013
8-Jan-13,176.63,175,176.79,169.97,1.64M,-3.23,REGN,-4.125349258,2.297305197,-3.245424891,8,1,2013
7-Jan-13,182.53,180.15,183.7,178.5,464.66K,0.81,REGN,-0.508090794,7.251294874,-0.907590759,7,1,2013
4-Jan-13,181.07,182.26,183.38,179.87,438.86K,0.2,REGN,0.857727851,7.993126741,-1.587473002,4,1,2013
3-Jan-13,180.71,181.58,183.82,179.66,565.95K,-0.27,REGN,0.209713024,6.80548203,0.486995019,3,1,2013
2-Jan-13,181.2,176.42,181.82,173.82,938.99K,5.92,REGN,3.127374759,1.953305594,-2.368566685,2,1,2013
31-Dec-12,171.07,167.02,171.56,165.26,488.06K,1.85,REGN,-0.565577186,-3.723772193,-5.397904276,31,12,2012
28-Dec-12,167.97,166.31,171.38,165.28,484.21K,-0.47,REGN,-1.457605025,-3.778060634,#DIV/0!,28,12,2012
27-Dec-12,168.77,169.32,172.6,164.06,750.39K,-0.73,REGN,-0.405858479,-3.603757472,#DIV/0!,27,12,2012
26-Dec-12,170.01,173.04,173.39,167.8,567.00K,-1.75,REGN,0,-3.877346961,#DIV/0!,26,12,2012
24-Dec-12,173.04,173.4,174.52,171.01,378.30K,-0.25,REGN,-0.046114826,-3.344481605,#DIV/0!,24,12,2012
21-Dec-12,173.48,168.91,174.84,168.91,3.87M,0.37,REGN,-2.273779218,-6.009682266,#DIV/0!,21,12,2012
20-Dec-12,172.84,175.1,175.1,168.15,837.54K,-1.6,REGN,-0.313122687,-2.200625559,#DIV/0!,20,12,2012
19-Dec-12,175.65,183.13,183.13,173.1,804.35K,-2.43,REGN,1.727585824,0.04916958,#DIV/0!,19,12,2012
18-Dec-12,180.02,179,181.05,176.18,694.91K,0.35,REGN,-0.22296544,-3.033586132,#DIV/0!,18,12,2012
17-Dec-12,179.4,178.01,180.25,178,927.24K,-0.17,REGN,-0.945968505,-3.616871514,#DIV/0!,17,12,2012
14-Dec-12,179.71,178.87,180.34,177.92,424.66K,0.37,REGN,-0.094950849,-1.105766573,#DIV/0!,14,12,2012
13-Dec-12,179.04,182.53,183.31,177.14,890.35K,-2.19,REGN,-0.278627622,0.401540154,#DIV/0!,13,12,2012
12-Dec-12,183.04,185,185.18,180.81,553.93K,-0.85,REGN,0.216684724,-0.107991361,#DIV/0!,12,12,2012
11-Dec-12,184.6,185,186.61,184.1,557.71K,-0.05,REGN,0.167848828,2.379634754,#DIV/0!,11,12,2012
10-Dec-12,184.69,181,185,180.35,470.10K,2.11,REGN,0.071874827,0.166021029,#DIV/0!,10,12,2012
7-Dec-12,180.87,179.47,182.11,178,627.84K,-0.51,REGN,-1.281628163,1.653922402,#DIV/0!,7,12,2012
6-Dec-12,181.8,185.91,188.92,180.64,801.73K,-1.84,REGN,0.38336933,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,185.2,181.05,186.13,178,903.85K,2.49,REGN,0.193691201,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,180.7,180.3,181.21,177.71,627.42K,0,REGN,-0.221361372,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,180.7,180.15,182,176.07,910.32K,2.35,REGN,2.039082413,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,176.55,186,186.15,176.55,2.34M,-5.96,REGN,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
