Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
7-May-15,426.88,424.15,428.5,422.85,2.77M,1.86,AMZN,1.204963016,0.56190431,10.58820462,7,5,2015
6-May-15,419.1,421.43,422.72,414.55,2.55M,-0.5,AMZN,0.05698141,-1.849220952,10.55351522,6,5,2015
5-May-15,421.19,422.85,427.51,421.02,2.86M,-0.44,AMZN,-0.044913011,-1.504740164,12.93768863,5,5,2015
4-May-15,423.04,424.8,429.77,422.42,2.27M,0.04,AMZN,0.456405042,-3.137541043,12.66709102,4,5,2015
1-May-15,422.87,423.82,425.64,416,3.57M,0.26,AMZN,0.48366447,-4.780948102,13.85359302,1,5,2015
30-Apr-15,421.78,427.11,431.75,419.24,3.65M,-1.77,AMZN,-0.526352563,9.518192774,15.35719109,30,4,2015
29-Apr-15,429.37,426.75,434.24,426.03,3.62M,0.01,AMZN,-0.5963057,9.479220113,14.68691212,29,4,2015
28-Apr-15,429.31,438.51,439,428.04,4.14M,-2.11,AMZN,-0.011400949,12.09928933,17.06398996,28,4,2015
27-Apr-15,438.56,443.86,446.99,437.41,5.43M,-1.47,AMZN,-0.278589081,13.95342867,19.78087219,27,4,2015
24-Apr-15,445.1,439,452.65,439,17.18M,14.13,AMZN,12.5669889,16.89210779,19.50455968,24,4,2015
23-Apr-15,389.99,390.21,391.88,386.15,7.98M,0.05,AMZN,0.105182145,1.080198943,5.189238732,23,4,2015
22-Apr-15,389.8,391.91,394.28,388,3.47M,-0.35,AMZN,0.186614858,2.206285044,4.763559571,22,4,2015
21-Apr-15,391.18,391.31,394.6,386.8,4.64M,0.43,AMZN,0.462119073,1.60992963,4.318733172,21,4,2015
20-Apr-15,389.51,378.55,391.94,377,5.02M,3.71,AMZN,0.796144424,-0.996443143,0.015852466,20,4,2015
17-Apr-15,375.56,382.63,383.56,374.4,3.84M,-2.71,AMZN,-0.883328153,-0.005226708,2.515807523,17,4,2015
16-Apr-15,386.04,383.69,387.45,383.55,2.08M,0.68,AMZN,0.062589647,0.03910935,2.281875616,16,4,2015
15-Apr-15,383.45,384.65,385.78,381.64,1.93M,-0.43,AMZN,-0.119446392,0.905036726,3.422779092,15,4,2015
14-Apr-15,385.11,383.51,387.81,381.21,2.58M,0.72,AMZN,0.300763678,2.430490639,2.721307085,14,4,2015
13-Apr-15,382.36,383.53,385.28,380.14,1.89M,-0.08,AMZN,0.229975173,1.72130278,3.4945221,13,4,2015
10-Apr-15,382.65,384.31,387.12,381.32,2.57M,-0.23,AMZN,0.200761329,3.239758227,2.690786661,10,4,2015
9-Apr-15,383.54,380.66,384.42,378.8,2.39M,0.61,AMZN,-0.141657922,2.811613774,3.900428529,9,4,2015
8-Apr-15,381.2,374.66,381.58,374.65,2.64M,1.81,AMZN,0.066771721,0.6879871,1.393737653,8,4,2015
7-Apr-15,374.41,376.15,379.31,374.03,1.95M,-0.7,AMZN,-0.236049226,0.416455324,-0.636622992,7,4,2015
6-Apr-15,377.04,370.1,380.2,369.36,3.05M,1.29,AMZN,-0.577568838,-0.124136442,-2.62832487,6,4,2015
2-Apr-15,372.25,370.5,373.28,369,1.88M,0.54,AMZN,0.067521945,0.857492854,-4.468452673,2,4,2015
1-Apr-15,370.25,372.1,373.16,368.34,2.46M,-0.5,AMZN,0,0.307310761,-2.774874582,1,4,2015
31-Mar-15,372.1,373.24,377.7,371.51,2.51M,-0.66,AMZN,-0.360394031,-0.227218049,-2.956241387,31,3,2015
30-Mar-15,374.59,371.87,376.12,371.55,1.82M,1.09,AMZN,0.353518998,-0.863746634,-3.573188124,30,3,2015
27-Mar-15,370.56,367.11,373.17,366.57,2.61M,0.87,AMZN,-0.065332789,-3.006684457,-3.432765152,27,3,2015
26-Mar-15,367.35,369.59,371.4,365.65,2.93M,-0.97,AMZN,-0.369312055,-0.977923052,-3.952702703,26,3,2015
25-Mar-15,370.96,375.17,380.5,370.29,3.43M,-0.84,AMZN,0.28870058,0.01066297,-2.646806965,25,3,2015
24-Mar-15,374.09,373.99,375.24,372.27,2.23M,-0.27,AMZN,-0.298579083,0.556571306,-1.215034734,24,3,2015
23-Mar-15,375.11,378.07,381.77,374.94,2.24M,-0.89,AMZN,-0.110967265,1.264229275,-0.544536223,23,3,2015
20-Mar-15,378.49,376.29,379.37,375.92,3.76M,1.41,AMZN,0.817168578,1.540827891,-1.920971694,20,3,2015
19-Mar-15,373.24,373.87,377.11,372.19,1.92M,-0.5,AMZN,-0.33588356,-0.098867037,-1.353562005,19,3,2015
18-Mar-15,375.13,369.97,375.99,366.7,2.65M,0.86,AMZN,-0.524306302,0.982613205,-0.910624849,18,3,2015
17-Mar-15,371.92,371.11,374.5,369.64,2.04M,-0.38,AMZN,-0.599973215,0.433005873,-1.150680553,17,3,2015
16-Mar-15,373.35,370.38,373.94,366.72,2.35M,0.75,AMZN,-0.053969453,-2.160819949,-2.998716706,16,3,2015
13-Mar-15,370.58,371.52,373.99,366.68,2.61M,-0.98,AMZN,-0.726806327,-2.254729143,-1.49799825,13,3,2015
12-Mar-15,374.24,368.82,375.5,367.52,2.81M,2.15,AMZN,0.668722876,-4.901632158,-1.684704377,12,3,2015
11-Mar-15,366.37,370.61,373.35,366.26,2.50M,-0.85,AMZN,0.297691537,-3.164193144,-0.64075067,11,3,2015
10-Mar-15,369.51,377.45,377.77,369.18,3.12M,-2.39,AMZN,-0.293216399,-1.861626063,1.859348014,10,3,2015
9-Mar-15,378.56,378.4,379.33,375.28,2.31M,-0.4,AMZN,-0.444631535,-1.879942953,1.100780165,9,3,2015
6-Mar-15,380.09,385.52,387,378.88,2.63M,-2,AMZN,-0.595621793,1.40993266,3.110540533,6,3,2015
5-Mar-15,387.83,385.61,388.42,383.89,2.69M,1.34,AMZN,0.755121237,0.21049896,5.718985607,5,3,2015
4-Mar-15,382.72,385.71,387.9,382.19,2.26M,-0.49,AMZN,0.286004004,0.088226899,6.095447669,4,3,2015
3-Mar-15,384.61,383.95,386.1,381.6,1.95M,-0.27,AMZN,-0.44081421,1.415779603,5.344747167,3,3,2015
2-Mar-15,385.65,380.85,385.9,379.48,2.14M,1.44,AMZN,0.181502525,0.186773294,7.42391335,2,3,2015
27-Feb-15,380.16,384,385.99,379.79,2.53M,-1.21,AMZN,-0.207900208,0.088620132,23.16376932,27,2,2015
26-Feb-15,384.8,384.07,389.37,383.28,2.69M,-0.15,AMZN,-0.337338143,1.337730871,26.3762298,26,2,2015
25-Feb-15,385.37,377.27,387.85,376.54,3.17M,1.79,AMZN,-0.348662141,1.044540268,22.98940505,25,2,2015
24-Feb-15,378.59,378.65,380.48,376.16,1.92M,-0.41,AMZN,-0.391960857,0.85768319,22.27927404,24,2,2015
23-Feb-15,380.14,383.44,384.54,378,2.18M,-0.92,AMZN,-0.057342439,0.421653615,22.74400589,23,2,2015
20-Feb-15,383.66,378.62,383.7,375.84,3.26M,1.23,AMZN,-0.100263852,0.384442029,22.00953854,20,2,2015
19-Feb-15,379,373.49,381.88,373.43,2.95M,1.51,AMZN,0.032139701,-0.439835795,25.64844407,19,2,2015
18-Feb-15,373.37,373.78,376.74,372.85,2.65M,-0.55,AMZN,-0.439496045,0.209115282,29.13902709,18,2,2015
17-Feb-15,375.43,377.72,379.99,372.67,3.67M,-1.68,AMZN,-1.076395254,1.932210708,29.91676412,17,2,2015
13-Feb-15,381.83,378.41,383,377.01,3.48M,1.24,AMZN,0.328764218,1.103451961,31.87314863,13,2,2015
12-Feb-15,377.17,375.1,378.51,373.15,2.79M,0.54,AMZN,-0.010662686,0.323624595,27.90261534,12,2,2015
11-Feb-15,375.14,371.23,377.1,371.1,2.79M,0.57,AMZN,-0.474530831,1.776559287,25.95168623,11,2,2015
10-Feb-15,373,371.19,374.3,368.51,2.29M,0.66,AMZN,0.170012953,2.101499106,27.37723482,10,2,2015
9-Feb-15,370.56,371,374.41,367.2,2.72M,-0.99,AMZN,-0.876349257,1.791642659,24.9452733,9,2,2015
6-Feb-15,374.28,374.87,375.99,371.01,3.89M,0.1,AMZN,0.262109176,5.737173159,24.76535978,6,2,2015
5-Feb-15,373.89,366,378.8,365.9,7.25M,2.51,AMZN,0.34270048,17.39046764,22.64593526,5,2,2015
4-Feb-15,364.75,358.38,367.5,358.23,4.17M,0.33,AMZN,-1.422087746,17.92306933,21.36543737,4,2,2015
3-Feb-15,363.55,360.29,367.82,360.21,6.21M,-0.25,AMZN,-1.146870799,17.45395273,19.22631457,3,2,2015
2-Feb-15,364.47,350.05,365,350.01,10.23M,2.8,AMZN,-1.263644826,13.04333785,13.4610398,2,2,2015
30-Jan-15,354.53,346.32,359.5,340.74,23.86M,13.71,AMZN,11.07832446,10.86142322,11.59014016,30,1,2015
29-Jan-15,311.78,304.73,312.8,299.33,8.66M,2.59,AMZN,0.269816722,-1.801366332,-1.795037061,29,1,2015
28-Jan-15,303.91,309.81,311.51,303.8,3.06M,-0.93,AMZN,0.997555012,4.225399495,-0.714651968,28,1,2015
27-Jan-15,306.75,306.3,310.24,302.62,2.92M,-0.94,AMZN,-1.085061035,5.825041459,-0.902649714,27,1,2015
26-Jan-15,309.66,311.82,313,307.52,3.17M,-0.87,AMZN,-0.182464227,7.250464332,2.900702901,26,1,2015
23-Jan-15,312.39,308.08,316.93,307.72,4.50M,0.67,AMZN,-0.721835525,7.363652204,0.584413464,23,1,2015
22-Jan-15,310.32,300,312.25,300,5.36M,4.4,AMZN,0.925147183,2.294813653,-2.13348992,22,1,2015
21-Jan-15,297.25,289.64,306,287.26,10.07M,2.7,AMZN,0.06909895,-1.730338604,-3.42114038,21,1,2015
20-Jan-15,289.44,292.59,293.36,286.39,3.08M,-0.45,AMZN,0.636307354,0.404927765,-1.726396399,20,1,2015
16-Jan-15,290.74,286.28,290.79,285.25,3.48M,1.32,AMZN,-0.233490155,-3.586703937,-4.215738758,16,1,2015
15-Jan-15,286.95,294,296,286.81,4.42M,-2.16,AMZN,0.24891738,-2.150036611,-0.359248966,15,1,2015
14-Jan-15,293.27,291.93,295.91,286.5,5.54M,-0.5,AMZN,-0.953382642,-2.174787213,-4.619858202,14,1,2015
13-Jan-15,294.74,297.48,301.5,293.23,4.14M,1.14,AMZN,2.082975876,0.741643808,-3.201874268,13,1,2015
12-Jan-15,291.41,297.56,298.51,289.28,3.42M,-1.86,AMZN,0.212171219,-1.532148648,-3.188443519,12,1,2015
9-Jan-15,296.93,301.48,302.87,296.68,2.59M,-1.17,AMZN,0.339479465,-2.281861792,-1.425582004,9,1,2015
8-Jan-15,300.46,300.32,303.14,296.11,3.09M,0.68,AMZN,0.636686549,-3.231835025,-3.8976,8,1,2015
7-Jan-15,298.42,297.5,301.28,295.33,2.64M,1.06,AMZN,0.748416811,-4.125040284,-2.980693973,7,1,2015
6-Jan-15,295.29,302.24,303,292.38,3.52M,-2.28,AMZN,0.016545882,-3.140622997,-3.323417458,6,1,2015
5-Jan-15,302.19,307.01,308.38,300.85,2.77M,-2.05,AMZN,-0.489433424,-0.672943156,-3.130028713,5,1,2015
2-Jan-15,308.52,312.58,314.75,306.96,2.79M,-0.59,AMZN,0.71854358,3.151503152,-1.238546603,2,1,2015
31-Dec-14,310.35,311.55,312.98,310.01,2.06M,0.02,AMZN,0.402835965,1.717326717,-4.523306059,31,12,2014
30-Dec-14,310.3,309.91,313.94,309.34,2.09M,-0.56,AMZN,-0.682604794,1.09936713,-4.935582822,30,12,2014
29-Dec-14,312.04,307.85,314.27,306.58,3.01M,0.95,AMZN,-0.401177651,2.650883628,-9.092251358,29,12,2014
26-Dec-14,309.09,305,310.78,303.81,2.89M,2,AMZN,0.65010065,2.441809693,-8.564918908,26,12,2014
24-Dec-14,303.03,306.38,307,302.88,1.52M,-1.06,AMZN,0.029383917,2.509368308,-8.554202483,24,12,2014
23-Dec-14,306.29,306.98,307.49,303.25,2.72M,-0.08,AMZN,0.143537548,4.0398563,-8.538910738,23,12,2014
22-Dec-14,306.54,301.94,307.36,301.94,4.00M,2.21,AMZN,0.680226742,-1.349364524,-9.226467847,22,12,2014
19-Dec-14,299.9,296.91,301.54,295.52,8.71M,0.73,AMZN,-0.275417324,-3.387348692,-10.1742603,19,12,2014
18-Dec-14,297.73,304.01,304.5,293.25,7.74M,-0.38,AMZN,1.716407923,-1.089927121,-6.899614136,18,12,2014
17-Dec-14,298.88,296.37,299.67,293.03,4.43M,1.29,AMZN,0.443977496,-3.096390269,-8.789585449,17,12,2014
16-Dec-14,295.06,304.35,304.49,295.01,6.50M,-3.6,AMZN,-0.56196295,-2.608,-5.78857762,16,12,2014
15-Dec-14,306.07,308.87,310.86,302.15,3.84M,-0.41,AMZN,0.504360276,0.727237151,-5.780611311,15,12,2014
12-Dec-14,307.32,303.99,310.64,303.01,3.16M,-0.01,AMZN,-1.096434149,-2.763650321,-3.946536906,12,12,2014
11-Dec-14,307.36,307.89,312.64,306.01,3.27M,0.5,AMZN,0.670285116,-2.852364876,-1.162081474,11,12,2014
10-Dec-14,305.84,312,313.19,304.68,3.25M,-2.13,AMZN,-0.16,-1.421800948,-0.003205025,10,12,2014
9-Dec-14,312.5,302.99,313.64,301.14,4.05M,1.91,AMZN,-1.190320897,-7.146578407,-0.694831372,9,12,2014
8-Dec-14,306.64,311.57,316.56,304.82,3.64M,-1.92,AMZN,-0.339058951,-4.426380368,3.905155739,8,12,2014
5-Dec-14,312.63,316.8,316.93,310.84,3.27M,-1.36,AMZN,-0.041018521,-6.449326719,6.796116505,5,12,2014
4-Dec-14,316.93,315.53,318.59,313.47,3.30M,0.14,AMZN,-0.306477093,-5.408160206,6.411034669,4,12,2014
3-Dec-14,316.5,325.73,326.77,314.36,5.69M,-3.01,AMZN,-0.177745089,-2.778772684,7.569102738,3,12,2014
2-Dec-14,326.31,327.5,327.93,323.25,2.79M,0.1,AMZN,0.460122699,-2.425217495,7.124165903,2,12,2014
1-Dec-14,326,338.12,340.64,325.93,4.94M,-3.73,AMZN,-0.153555398,1.650482518,10.69207097,1,12,2014
28-Nov-14,338.64,336.03,341.26,336.03,3.05M,1.52,AMZN,0.737476392,1.660918497,12.35831076,28,11,2014
26-Nov-14,333.57,333.78,334.65,331.75,1.99M,-0.44,AMZN,-0.376074499,2.217186256,13.48429213,26,11,2014
25-Nov-14,335.04,335.27,336.33,331.28,2.56M,-0.18,AMZN,-0.110237159,3.182223864,13.42399946,25,11,2014
24-Nov-14,335.64,334.78,337.39,333.6,2.75M,0.9,AMZN,0.646363828,3.63101687,15.45332276,24,11,2014
21-Nov-14,332.63,335.42,338.33,331.47,4.47M,0.63,AMZN,1.476371997,2.318345433,16.84665227,21,11,2014
20-Nov-14,330.54,324,332.67,323.33,3.44M,1.22,AMZN,-0.777852637,2.376137513,3.454882176,20,11,2014
19-Nov-14,326.54,327.25,328.4,324.02,3.28M,0.5,AMZN,0.713999938,5.052807294,4.562737643,19,11,2014
18-Nov-14,324.93,323.99,329.56,323.25,3.55M,0.58,AMZN,0.290976629,3.839620525,2.746329242,18,11,2014
17-Nov-14,323.05,326.44,328,318.03,4.78M,-1.46,AMZN,-0.420962723,6.990921307,6.606577186,17,11,2014
14-Nov-14,327.82,317.12,332.88,316.4,8.88M,3.58,AMZN,0.202224469,5.756019476,4.439467791,14,11,2014
13-Nov-14,316.48,312,317.89,311.51,3.69M,1.6,AMZN,0.157298321,5.177993528,3.017896058,13,11,2014
12-Nov-14,311.51,310.75,312.58,308.79,2.18M,-0.16,AMZN,-0.40383321,4.799001754,1.562244665,12,11,2014
11-Nov-14,312.01,305.94,312.38,303.65,3.81M,2.26,AMZN,0.272033037,1.033651465,-0.768706821,11,11,2014
10-Nov-14,305.11,300,305.8,300,2.81M,1.75,AMZN,0.046688455,-1.870993066,-2.10474792,10,11,2014
7-Nov-14,299.86,297.82,299.99,296.29,2.65M,1.09,AMZN,0.397788565,-2.501145813,-4.357879187,7,11,2014
6-Nov-14,296.64,296.69,297,292.29,3.76M,0.04,AMZN,0.057331715,-0.795800314,-5.923201319,6,11,2014
5-Nov-14,296.52,303.01,304,294.16,4.67M,-2.08,AMZN,0.066048017,3.022575819,-6.101642392,5,11,2014
4-Nov-14,302.81,303.99,304.25,300.17,3.43M,-0.95,AMZN,-0.565877273,2.841774079,-4.09805035,4,11,2014
3-Nov-14,305.72,306.24,308.01,303.24,3.24M,0.09,AMZN,0.255352583,5.610925268,-4.953445065,3,11,2014
31-Oct-14,305.46,305.15,305.72,301.5,4.55M,2.14,AMZN,2.03296887,6.301818435,-5.450207597,31,10,2014
30-Oct-14,299.07,293.98,299.74,292.36,4.06M,1.68,AMZN,-0.047599619,-6.130659685,-7.672497723,30,10,2014
29-Oct-14,294.12,299.11,299.61,293.07,4.88M,-0.5,AMZN,1.190838662,-4.428539477,-5.78025578,29,10,2014
28-Oct-14,295.59,289.76,298,289.76,5.58M,1.94,AMZN,-0.072421285,-8.108965211,-10.13521896,28,10,2014
27-Oct-14,289.97,285.7,290.42,285.02,5.95M,1.01,AMZN,-0.47376855,-6.6980177,-11.2236654,27,10,2014
24-Oct-14,287.06,284.4,293.81,284,19.81M,-8.34,AMZN,-9.189603423,-6.33645106,-12.00767303,24,10,2014
23-Oct-14,313.18,313.4,316.8,311.4,9.04M,0.07,AMZN,0.13739336,3.480155848,-2.649644333,23,10,2014
22-Oct-14,312.97,315.43,318.98,312.64,3.13M,-0.75,AMZN,0.031712809,3.091806386,-3.893848451,22,10,2014
21-Oct-14,315.33,309.9,315.64,307.07,3.56M,2.98,AMZN,1.205055354,0.515714703,-4.24249915,21,10,2014
20-Oct-14,306.21,302.95,306.53,302.02,3.24M,0.85,AMZN,-0.227242788,-1.142111274,-6.640986133,20,10,2014
17-Oct-14,303.64,307.15,309.2,302.72,4.41M,0.26,AMZN,1.416496071,-1.361636533,-7.295062176,17,10,2014
16-Oct-14,302.86,293.83,306.82,293.83,4.73M,-1.02,AMZN,-3.967709253,-6.830072613,-9.590769231,16,10,2014
15-Oct-14,305.97,304.35,307.9,299.1,5.35M,-0.76,AMZN,-1.284421524,-5.686396033,-6.064814815,15,10,2014
14-Oct-14,308.31,308,312.24,305.75,3.39M,0.61,AMZN,0.505792136,-2.832986308,-6.028801562,14,10,2014
13-Oct-14,306.45,309.87,313.2,303.47,4.37M,-1.59,AMZN,-0.488133851,-3.826815642,-4.32863009,13,10,2014
10-Oct-14,311.39,314.02,317.77,311.38,3.68M,-1.26,AMZN,-0.428068618,-2.701865279,-5.184335276,10,10,2014
9-Oct-14,315.37,321.49,322.27,314.52,3.59M,-2.27,AMZN,-0.374961264,0.967306303,-2.732058574,9,10,2014
8-Oct-14,322.7,316.58,324.11,314.14,3.46M,1.8,AMZN,-0.126190927,-0.277200277,-4.451755048,8,10,2014
7-Oct-14,316.98,319.43,322,316.67,2.37M,-1.62,AMZN,-0.859714463,-0.933507009,-3.129643669,7,10,2014
6-Oct-14,322.2,323.5,324.13,319.6,2.29M,-0.17,AMZN,0.235483671,0.522030949,-5.503300812,6,10,2014
3-Oct-14,322.74,320.36,325.16,319.53,3.04M,1.36,AMZN,0.612417952,-0.881779648,-7.511981061,3,10,2014
2-Oct-14,318.41,316.92,318.53,311.31,3.55M,0.3,AMZN,-0.17010017,-1.556238934,-8.391386038,2,10,2014
1-Oct-14,317.46,322.04,322.17,315.55,3.10M,-1.54,AMZN,-0.124054088,-1.87989397,-5.002949853,1,10,2014
30-Sep-14,322.44,321.36,323.43,318.51,2.64M,0.19,AMZN,-0.142937046,-0.701418286,-6.1393773,30,9,2014
29-Sep-14,321.82,320.5,323.75,319,1.93M,-0.43,AMZN,-0.838464156,-1.232665639,-5.468381312,29,9,2014
26-Sep-14,323.21,320.6,323.5,317.64,3.64M,0.4,AMZN,-0.41313329,-3.235542678,-5.711428739,26,9,2014
25-Sep-14,321.93,327.99,328.54,321.4,2.93M,-1.91,AMZN,-0.067030255,0.92,-4.426248616,25,9,2014
24-Sep-14,328.21,324.17,329.44,319.56,2.65M,1.42,AMZN,0.166857213,0.052469136,-5.166310739,24,9,2014
23-Sep-14,323.63,322.46,327.6,321.25,2.35M,-0.27,AMZN,-0.628659476,-1.617036856,-3.460870607,23,9,2014
22-Sep-14,324.5,328.49,329.49,321.06,3.12M,-2.06,AMZN,-0.854159121,1.420235265,-0.934889472,22,9,2014
19-Sep-14,331.32,327.6,332.76,325.57,6.89M,1.94,AMZN,0.8,-1.083969927,-1.595025683,19,9,2014
18-Sep-14,325,325.44,327.1,323.71,2.58M,0.31,AMZN,0.444444444,-1.536972044,-3.079397224,18,9,2014
17-Sep-14,324,327.76,328,321.52,4.14M,-1.15,AMZN,0,-1.077475629,-2.1991466,17,9,2014
16-Sep-14,327.76,321.07,329.48,320.1,3.27M,1.19,AMZN,-0.870665967,-2.632297195,-4.023555436,16,9,2014
15-Sep-14,323.89,330.91,331.33,319,4.01M,-2.2,AMZN,-0.084543615,-3.338786002,-0.815274406,15,9,2014
12-Sep-14,331.19,329.56,332.89,328.79,3.43M,0.2,AMZN,-0.29045141,-4.855938565,-1.0954053,12,9,2014
11-Sep-14,330.52,329.94,333.01,326.39,2.72M,-0.24,AMZN,-0.419521323,-4.627836393,1.121735932,11,9,2014
10-Sep-14,331.33,334.3,334.98,328.82,3.80M,0.48,AMZN,1.379833207,-1.386430678,4.69121884,10,9,2014
9-Sep-14,329.75,341.61,341.76,329.18,4.65M,-3.68,AMZN,-0.213238301,-0.224896314,7.313165583,9,9,2014
8-Sep-14,342.34,344.54,345.81,339.04,2.96M,-1.17,AMZN,-0.531208499,1.622227466,8.756313131,8,9,2014
5-Sep-14,346.38,346.3,346.83,342.5,2.11M,0.12,AMZN,0.101170689,1.846950179,11.18959705,5,9,2014
4-Sep-14,345.95,343.69,349.38,343.58,3.97M,2.05,AMZN,1.383480826,0.148610059,9.493771703,4,9,2014
3-Sep-14,339,342.54,343.27,337.55,2.00M,-0.99,AMZN,0.046731702,0.207705585,9.675973361,3,9,2014
2-Sep-14,342.38,339.98,342.5,337.16,2.33M,0.99,AMZN,0.277253421,1.784324292,8.394707476,2,9,2014
29-Aug-14,339.04,341.76,341.82,337.68,1.94M,-0.29,AMZN,0.511734604,3.067040622,11.30072299,29,8,2014
28-Aug-14,340.02,340,341.79,338.8,2.25M,-0.92,AMZN,-0.926627426,2.129704725,8.62966868,28,8,2014
27-Aug-14,343.18,342.09,346.67,341.34,2.96M,0.39,AMZN,0.0760612,1.879206623,6.071129577,27,8,2014
26-Aug-14,341.83,337,344.36,334.55,3.65M,2.34,AMZN,0.892162146,0.557992421,5.3125,26,8,2014
25-Aug-14,334.02,333.21,336.77,332.71,1.96M,0.73,AMZN,0.488555143,-0.394583445,3.994881558,25,8,2014
22-Aug-14,331.59,332.99,334.08,330.8,2.21M,-0.4,AMZN,0.024030519,-0.191829272,2.771519398,22,8,2014
21-Aug-14,332.91,336.48,336.58,332.23,1.98M,-0.85,AMZN,0.208469831,0.981363104,-6.171049329,21,8,2014
20-Aug-14,335.78,334.68,337.16,334.02,1.81M,0.19,AMZN,-0.134276251,2.57447591,-6.550510973,20,8,2014
19-Aug-14,335.13,334.87,335.81,333.01,1.71M,0.18,AMZN,0.10163513,4.869723162,-7.197095666,19,8,2014
18-Aug-14,334.53,335.48,337.8,333.77,2.49M,0.27,AMZN,0.554506489,5.387490968,-6.74894374,18,8,2014
15-Aug-14,333.63,334,335,328.32,3.90M,0.13,AMZN,0.237087722,5.429292929,-6.875592483,15,8,2014
14-Aug-14,333.21,327.8,334.09,326.71,3.42M,2.12,AMZN,0.465857546,5.249638786,-6.993899844,14,8,2014
13-Aug-14,326.28,327.6,331.72,326.14,4.95M,2.18,AMZN,2.593010147,4.367772149,-7.951671818,13,8,2014
12-Aug-14,319.32,318.89,321.31,316.95,1.92M,0.31,AMZN,0.175918072,2.10361168,-10.02990633,12,8,2014
11-Aug-14,318.33,318.48,320.38,316.88,2.47M,0.48,AMZN,0.53030303,1.539933046,-10.36811888,11,8,2014
8-Aug-14,316.8,311.94,317.32,310.66,2.71M,1.72,AMZN,0.157328624,1.589265942,-9.896013865,8,8,2014
7-Aug-14,311.45,315.21,315.88,309.65,2.94M,-0.78,AMZN,0.420529485,0.709287837,-3.875945353,7,8,2014
6-Aug-14,313.89,310.83,315.78,310.2,2.30M,0.5,AMZN,-0.477074795,-3.621593129,-5.800527321,6,8,2014
5-Aug-14,312.32,313.3,314.55,310.06,2.86M,-0.42,AMZN,-0.111589351,-2.09375,-3.245730521,5,8,2014
4-Aug-14,313.65,308.84,316.18,308.5,4.21M,2.15,AMZN,0.579691266,-3.610998408,-7.40818468,4,8,2014
1-Aug-14,307.06,313.69,315.83,304.59,7.44M,-1.89,AMZN,0.223649318,-3.18508688,-7.052060802,1,8,2014
31-Jul-14,312.99,320.01,320.68,311.86,5.19M,-2.95,AMZN,-0.775169762,-10.76378238,-3.857593511,31,7,2014
30-Jul-14,322.51,321.45,322.73,318.5,3.97M,0.78,AMZN,0.453125,-10.24459708,-3.29131442,30,7,2014
29-Jul-14,320,321.98,322.9,319.5,2.89M,-0.13,AMZN,0.489997191,-10.76931604,-0.862122052,29,7,2014
28-Jul-14,320.41,324.25,324.82,316.5,5.93M,-1.11,AMZN,0.074071788,-9.870469202,-0.098591983,28,7,2014
25-Jul-14,324.01,317.3,324.87,314.76,17.86M,-9.65,AMZN,-11.51947798,-11.53181286,-2.576069268,25,7,2014
24-Jul-14,358.61,359.98,364.85,358.52,7.09M,0.13,AMZN,0.513765567,2.136473259,9.93769851,24,7,2014
23-Jul-14,358.14,359.05,360.63,356.62,2.69M,-0.75,AMZN,-0.496064738,0.885080079,10.76320336,23,7,2014
22-Jul-14,360.84,355.25,362.93,355.25,2.89M,0.3,AMZN,-1.25361352,0.228529511,8.559467058,22,7,2014
21-Jul-14,359.76,358.1,361.71,356.72,2.28M,0.31,AMZN,-0.156136731,0.782393336,10.45650833,21,7,2014
18-Jul-14,358.66,354.4,359.68,352.08,3.41M,1.76,AMZN,0.553269967,2.368573079,8.379204893,18,7,2014
17-Jul-14,352.45,353.44,356.96,351.38,3.64M,-0.97,AMZN,-0.691205395,7.782385948,5.700101681,17,7,2014
16-Jul-14,355.9,355.62,359.32,353,3.51M,0.41,AMZN,0.332919535,7.773433949,9.213193293,16,7,2014
15-Jul-14,354.44,353.72,355.59,349.4,4.18M,-0.25,AMZN,-0.450298323,9.236898181,7.966546609,15,7,2014
14-Jul-14,355.32,347.03,355.77,345.36,5.62M,2.63,AMZN,0.239745812,4.041373107,6.362828332,14,7,2014
11-Jul-14,346.2,334.71,347,334.71,8.31M,5.57,AMZN,2.070626982,-0.82372811,2.700131938,11,7,2014
10-Jul-14,327.92,324.34,329.98,322.65,2.67M,-0.62,AMZN,-1.706215717,-2.556707225,-3.239856802,10,7,2014
9-Jul-14,329.97,324.71,330.2,323.15,3.17M,1.9,AMZN,0.277940768,-2.310538825,-2.316416474,9,7,2014
8-Jul-14,323.81,333.1,333.74,321.4,4.28M,-2.92,AMZN,-0.134912307,2.561734097,1.709923664,8,7,2014
7-Jul-14,333.55,337.5,337.55,332.52,2.13M,-1.17,AMZN,0.002963051,3.983732323,2.375102375,7,7,2014
3-Jul-14,337.49,334.83,338.3,333.08,1.94M,1.39,AMZN,0.594862551,2.806349596,3.479927064,3,7,2014
2-Jul-14,332.85,333.2,336.76,331.66,2.68M,0.14,AMZN,0.243689642,1.759100904,8.612034683,2,7,2014
1-Jul-14,332.39,325.86,333.2,325.1,3.18M,2.34,AMZN,0.332532791,0.524432379,6.077671799,1,7,2014
30-Jun-14,324.78,324.98,326.98,322.24,2.67M,0.06,AMZN,0.126320979,-0.690624618,5.226006994,30,6,2014
27-Jun-14,324.57,325.88,326.52,323.27,2.42M,-0.34,AMZN,0.058337683,0.518198643,4.264917613,27,6,2014
