Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
18-Feb-14,44.01,43.75,44.07,43.24,5.83M,0.34,TXN,-0.250797994,3.281397545,0.690448792,18,2,2014
14-Feb-14,43.86,43.52,43.94,43.4,4.92M,0.27,TXN,-0.502972108,3.742550656,0.345861194,14,2,2014
13-Feb-14,43.74,43.05,43.75,43.05,5.03M,1.02,TXN,-0.577367206,4.41426146,-1.125401929,13,2,2014
12-Feb-14,43.3,43.24,43.44,43.01,5.04M,0.39,TXN,0.255042894,5.540639492,-0.230733733,12,2,2014
11-Feb-14,43.13,42.76,43.29,42.31,7.17M,1.82,TXN,0.944287063,4.573245292,1.231060606,11,2,2014
10-Feb-14,42.36,41.97,42.37,41.89,4.67M,0.98,TXN,0.047675805,1.13253012,-2.644398051,10,2,2014
7-Feb-14,41.95,41.56,42,41.29,6.04M,1.75,TXN,0.800388067,-1.981132075,-3.483511379,7,2,2014
6-Feb-14,41.23,41.19,41.44,41,4.73M,0.63,TXN,0.536978277,-3.513703443,-4.851004851,6,2,2014
5-Feb-14,40.97,40.63,41.13,40.33,9.26M,0.2,TXN,-0.635852287,-4.174528302,-4.847775176,5,2,2014
4-Feb-14,40.89,41.6,41.7,40.85,10.53M,-1.47,TXN,0.240963855,-3.03030303,-3.09806662,4,2,2014
3-Feb-14,41.5,42.42,42.5,41.38,12.67M,-2.12,TXN,0.047169811,-0.515947467,-2.00970201,3,2,2014
31-Jan-14,42.4,41.35,42.65,41.26,12.82M,-0.68,TXN,-3.138908409,-3.725261932,-4.060324826,31,1,2014
30-Jan-14,42.69,42.61,42.93,42.43,6.70M,0.68,TXN,0.495283019,-3.356770243,-2.96060123,30,1,2014
29-Jan-14,42.4,42.32,42.75,42.24,8.62M,-1.17,TXN,-1.351981352,-5.133378166,-3.599088838,29,1,2014
28-Jan-14,42.9,42.58,42.93,42.3,6.36M,0.61,TXN,-0.140712946,-2.896237172,-2.495992672,28,1,2014
27-Jan-14,42.64,42.95,43.27,42.55,7.36M,-0.72,TXN,0,-1.150747986,-1.468226657,27,1,2014
24-Jan-14,42.95,43.79,44.03,42.88,10.93M,-2.59,TXN,-0.680426401,0.968411344,0.828920101,24,1,2014
23-Jan-14,44.09,44.12,44.55,43.95,8.64M,-1.17,TXN,-1.098408429,1.332108406,1.752767528,23,1,2014
22-Jan-14,44.61,43.7,44.82,43.55,9.82M,1.73,TXN,-0.342075257,0.83064144,2.007469655,22,1,2014
21-Jan-14,43.85,43.75,43.93,43.37,7.42M,0.92,TXN,0.690448792,3.574810606,3.038153556,21,1,2014
17-Jan-14,43.45,43.2,43.85,43.01,6.63M,0.18,TXN,-0.39197602,0.208768267,0.232018561,17,1,2014
16-Jan-14,43.37,43.52,43.6,43.24,4.09M,-0.39,TXN,-0.045934773,1.068276823,2.568937073,16,1,2014
15-Jan-14,43.54,43.45,43.65,43.1,6.61M,0.46,TXN,0.253807107,0.36960037,2.74296524,15,1,2014
14-Jan-14,43.34,42.5,43.4,42.35,6.89M,2.6,TXN,0.615530303,-0.468384075,1.311084625,14,1,2014
13-Jan-14,42.24,42.96,43.1,42.12,6.76M,-2.02,TXN,-0.347947112,0.069881202,1.272984441,13,1,2014
10-Jan-14,43.11,43.15,43.25,42.74,5.33M,0.12,TXN,0.209010683,-0.323400323,0.794206961,10,1,2014
9-Jan-14,43.06,43.28,43.39,42.9,3.38M,-0.53,TXN,-0.023100023,0.417633411,-0.299470168,9,1,2014
8-Jan-14,43.29,42.96,43.32,42.62,6.35M,1.38,TXN,0.608899297,-2.163516283,-1.42267095,8,1,2014
7-Jan-14,42.7,42.98,43.11,42.64,5.09M,-0.54,TXN,0.11646867,-2.095671982,-1.172683375,7,1,2014
6-Jan-14,42.93,43.25,43.28,42.84,4.45M,-0.83,TXN,-0.092400092,-0.961758644,1.383028598,6,1,2014
3-Jan-14,43.29,43.12,43.46,42.97,4.69M,0.44,TXN,0.046403712,-1.078228952,1.626207872,3,1,2014
2-Jan-14,43.1,43.44,43.5,42.88,6.96M,-1.84,TXN,-1.070371214,0.023025558,1.400560224,2,1,2014
31-Dec-13,43.91,44.04,44.09,43.78,2.63M,0.02,TXN,0.318906606,1.568265683,2.873160477,31,12,2013
30-Dec-13,43.9,43.5,43.91,43.48,2.45M,0.53,TXN,-0.389283261,1.540616246,1.162790698,30,12,2013
27-Dec-13,43.67,43.77,43.83,43.59,1.94M,0.18,TXN,0.412938747,3.085256712,2.939793039,27,12,2013
26-Dec-13,43.59,43.52,43.65,43.45,1.96M,0.37,TXN,0.207230025,0.974477958,1.920374707,26,12,2013
24-Dec-13,43.43,43.31,43.6,43.25,1.34M,0.16,TXN,-0.115313653,2.074004242,1.78613396,24,12,2013
23-Dec-13,43.36,43,43.41,42.9,3.91M,1.21,TXN,0.373482726,1.678883897,0.844277674,23,12,2013
20-Dec-13,42.84,42.76,42.99,42.49,8.65M,0.89,TXN,0.706547339,1.930870083,0.754005655,20,12,2013
19-Dec-13,42.46,43.11,43.11,42.28,4.91M,-1.48,TXN,0.023201856,1.626591231,2.814214166,19,12,2013
18-Dec-13,43.1,42.51,43.1,42.05,6.39M,1.58,TXN,0.18854584,-0.700770848,0.854092527,18,12,2013
17-Dec-13,42.43,42.26,42.61,42.23,3.57M,0.33,TXN,-0.070938756,-2.64915918,-0.424128181,17,12,2013
16-Dec-13,42.29,42.18,42.58,42.05,4.14M,0.81,TXN,0.548271752,-3.21248279,-0.869565217,16,12,2013
13-Dec-13,41.95,42.65,42.78,41.91,5.60M,-1.11,TXN,0.542197077,-1.931478501,0.046915318,13,12,2013
12-Dec-13,42.42,42.33,42.75,42.3,6.97M,-0.91,TXN,-1.121233357,-0.773558368,-0.141542817,12,12,2013
11-Dec-13,42.81,43.45,43.5,42.78,4.17M,-1.38,TXN,0.092144667,2.403959463,3.823178017,11,12,2013
10-Dec-13,43.41,43.49,43.65,43.28,5.15M,-0.39,TXN,-0.206516751,1.517273576,4.067958842,10,12,2013
9-Dec-13,43.58,43.65,43.67,43.32,5.12M,0.21,TXN,0.367900667,1.962158374,3.978084802,9,12,2013
6-Dec-13,43.49,43.01,43.55,43.01,4.79M,1.95,TXN,0.820440694,0.023255814,3.265306122,6,12,2013
5-Dec-13,42.66,42.48,42.73,42.38,4.49M,0.54,TXN,0.11784115,-0.094073377,0.806834362,5,12,2013
4-Dec-13,42.43,42.67,43.07,42.22,6.59M,-0.96,TXN,-0.396825397,-0.070257611,1.837708831,4,12,2013
3-Dec-13,42.84,42.62,42.94,42.39,6.32M,0.07,TXN,-0.443821537,0.164512338,1.500357228,3,12,2013
2-Dec-13,42.81,42.95,43,42.72,4.39M,-0.44,TXN,-0.11627907,0.727016886,2.188912681,2,12,2013
29-Nov-13,43,42.63,43.08,42.51,3.76M,1.13,TXN,0.258701787,0.447690858,1.282965075,29,11,2013
27-Nov-13,42.52,42.1,42.58,41.94,4.76M,-0.42,TXN,-1.405152225,0.405437634,0.910834132,27,11,2013
26-Nov-13,42.7,42.59,42.85,42.56,4.18M,0.35,TXN,0.094007051,1.043890866,1.987547893,26,11,2013
25-Nov-13,42.55,42.66,42.74,42.42,6.20M,-0.21,TXN,0.046904315,0.518378888,4.023408925,25,11,2013
22-Nov-13,42.64,42.43,42.67,42.15,5.00M,0.47,TXN,-0.023562677,-0.282021152,5.468555804,22,11,2013
21-Nov-13,42.44,42.08,42.49,42.01,3.83M,1.22,TXN,0.357739089,-1.290171241,5.516549649,21,11,2013
20-Nov-13,41.93,42.4,42.4,41.81,4.86M,-0.52,TXN,0.59311981,0.023590469,6.720362447,20,11,2013
19-Nov-13,42.15,42.48,42.7,42.09,3.60M,-0.68,TXN,0.094250707,1.505376344,5.461767627,19,11,2013
18-Nov-13,42.44,42.62,42.7,42.33,4.00M,-0.26,TXN,0.164512338,1.986121082,3.976579654,18,11,2013
15-Nov-13,42.55,42.6,42.74,42.29,4.23M,-0.19,TXN,-0.070372977,1.476893759,4.642593957,15,11,2013
14-Nov-13,42.63,42.23,42.75,42.21,6.11M,0.57,TXN,-0.377447511,1.392557023,3.886838868,14,11,2013
13-Nov-13,42.39,41.65,42.41,41.51,7.14M,1.29,TXN,-0.477897252,-1.162790698,2.208588957,13,11,2013
12-Nov-13,41.85,41.61,41.99,41.61,4.18M,0.14,TXN,-0.430725054,-0.692124105,3.378881988,12,11,2013
11-Nov-13,41.79,41.94,42,41.64,4.29M,-0.45,TXN,-0.095283468,-0.11907597,3.427866831,11,11,2013
8-Nov-13,41.98,41.84,42.04,41.56,5.59M,0.79,TXN,0.456182473,-0.452058054,3.615651313,8,11,2013
7-Nov-13,41.65,42.26,42.3,41.51,6.34M,-1.16,TXN,0.284765069,0.403896412,5.333998006,7,11,2013
6-Nov-13,42.14,42.11,42.26,41.9,4.64M,0.57,TXN,0.501193317,0.934803452,7.177398829,6,11,2013
5-Nov-13,41.9,41.75,42.04,41.5,5.35M,-0.21,TXN,-0.571564658,-0.02394636,6.396534149,5,11,2013
4-Nov-13,41.99,42.18,42.24,41.89,3.68M,-0.1,TXN,0.356887937,2.852962692,5.8203713,4,11,2013
1-Nov-13,42.03,42.36,42.37,41.81,6.03M,-0.14,TXN,0.641482537,5.294556301,6.085649887,1,11,2013
31-Oct-13,42.09,41.7,42.34,41.65,9.64M,0.89,TXN,-0.047938639,4.563691073,3.679761313,31,10,2013
30-Oct-13,41.72,41.66,42.33,41.56,11.28M,-0.1,TXN,-0.239463602,4.857790083,3.47739692,30,10,2013
29-Oct-13,41.76,41.41,41.77,40.91,11.07M,1.83,TXN,0.975371861,2.805362463,2.5,29,10,2013
28-Oct-13,41.01,40.13,41.06,40.09,11.60M,1.94,TXN,-0.248570718,-2.098072701,-0.397120874,28,10,2013
25-Oct-13,40.23,39.95,40.27,39.79,7.15M,0.88,TXN,0.17552658,-1.866863179,-0.522908367,25,10,2013
24-Oct-13,39.88,39.65,40.27,39.65,6.66M,0.38,TXN,-0.201359174,-2.4600246,-1.807825656,24,10,2013
23-Oct-13,39.73,40,40.11,39.19,12.05M,-1.37,TXN,-0.695134062,-1.840490798,-0.793650794,23,10,2013
22-Oct-13,40.28,40.18,40.46,39.78,13.07M,-1.73,TXN,-1.97609173,-0.173913043,-0.32250062,22,10,2013
21-Oct-13,40.99,40.55,41.22,40.54,9.66M,0.69,TXN,-0.393023827,0,0.197677292,21,10,2013
18-Oct-13,40.71,40.69,40.76,40.34,5.72M,0.15,TXN,0.098400984,0.767706786,0.419545903,18,10,2013
17-Oct-13,40.65,40.28,40.72,40.09,4.97M,-0.25,TXN,-1.153374233,0.398803589,-1.274509804,17,10,2013
16-Oct-13,40.75,39.99,40.77,39.74,8.30M,1.24,TXN,-0.645962733,1.781623823,-2.105263158,16,10,2013
15-Oct-13,40.25,40.51,40.6,40.21,6.44M,-0.74,TXN,-0.09864365,3.236493374,-0.540142401,15,10,2013
14-Oct-13,40.55,40.23,40.64,40.14,6.08M,0.42,TXN,-0.371471025,0.928248871,-0.543881335,14,10,2013
11-Oct-13,40.38,39.82,40.43,39.82,4.50M,0.65,TXN,-0.74775673,-0.275482094,-1.142005958,11,10,2013
10-Oct-13,40.12,39.57,40.24,39.56,6.39M,2.11,TXN,0.712649529,-1.616111387,-0.851916813,10,10,2013
9-Oct-13,39.29,39.32,39.48,38.92,6.86M,0.13,TXN,0.203873598,-2.334823646,-1.773669748,9,10,2013
8-Oct-13,39.24,39.9,39.9,39.2,6.43M,-1.56,TXN,0.100351229,-1.237623762,-1.017117341,8,10,2013
7-Oct-13,39.86,39.61,40.22,39.52,5.85M,-0.18,TXN,-0.801402454,-1.687763713,-0.352201258,7,10,2013
4-Oct-13,39.93,40.25,40.25,39.83,6.54M,-0.72,TXN,0.074589756,0.224103586,2.730985197,4,10,2013
3-Oct-13,40.22,40.06,40.36,39.81,5.90M,-0.1,TXN,-0.496770989,-0.792471521,1.469098278,3,10,2013
2-Oct-13,40.26,40.11,40.47,40.08,4.26M,-0.35,TXN,-0.717821782,-0.520833333,1.879603759,2,10,2013
1-Oct-13,40.4,40.34,40.55,40.23,3.94M,0.27,TXN,0.124100273,0.07442322,4.399585921,1,10,2013
30-Sep-13,40.29,39.88,40.41,39.68,5.53M,0.32,TXN,-0.697211155,-1.457870027,4.397905759,30,9,2013
27-Sep-13,40.16,40.25,40.33,40,3.80M,-0.54,TXN,-0.321941555,-0.666337611,4.247604248,27,9,2013
26-Sep-13,40.38,40.52,40.54,40.15,3.28M,0.15,TXN,0.496031746,-0.68627451,5.438459537,26,9,2013
25-Sep-13,40.32,40.43,40.52,40.21,4.42M,0.02,TXN,0.29769288,-1.028151775,5.699346405,25,9,2013
24-Sep-13,40.31,40.45,40.56,40.23,4.44M,-0.4,TXN,-0.049419323,-0.687453965,3.215105894,24,9,2013
23-Sep-13,40.47,40.5,40.62,40.25,5.78M,-0.12,TXN,-0.049358342,0.123609394,3.660097261,23,9,2013
20-Sep-13,40.52,40.89,40.91,40.51,7.18M,-0.69,TXN,0.220588235,1.514399206,5.332302937,20,9,2013
19-Sep-13,40.8,40.91,40.94,40.67,5.07M,-0.12,TXN,0.146878825,2.505637685,6.397919376,19,9,2013
18-Sep-13,40.85,40.7,40.9,40.55,7.65M,0.29,TXN,-0.073655782,1.673744691,5.032258065,18,9,2013
17-Sep-13,40.73,40.66,40.84,40.39,4.06M,0.69,TXN,0.519159456,0.868270901,5.775234131,17,9,2013
16-Sep-13,40.45,40.5,40.58,40.28,5.42M,0.42,TXN,0.546176763,1.886792453,4.543107899,16,9,2013
13-Sep-13,40.28,40.06,40.3,39.74,4.27M,0.93,TXN,0.375845653,2.2460439,3.648124191,13,9,2013
12-Sep-13,39.91,39.93,40.11,39.66,5.86M,-0.3,TXN,-0.249812641,1.139817629,1.940260403,12,9,2013
11-Sep-13,40.03,40.05,40.39,39.96,6.72M,-0.69,TXN,-0.64500124,1.727203454,0.729376258,11,9,2013
10-Sep-13,40.31,39.96,40.36,39.88,6.43M,1.41,TXN,0.528301887,3.416149068,0.629564341,10,9,2013
9-Sep-13,39.75,39.39,39.84,39.25,3.66M,1.45,TXN,0.535987749,3.115183246,-0.980392157,9,9,2013
6-Sep-13,39.18,39.6,39.6,38.98,4.77M,-0.76,TXN,0.303951368,2.564102564,-0.126103405,6,9,2013
5-Sep-13,39.48,39.36,39.58,39.29,4.37M,0.28,TXN,-0.025400051,2.419984387,-0.731399748,5,9,2013
4-Sep-13,39.37,38.77,39.47,38.52,6.23M,1.89,TXN,0.336438923,1.359477124,-2.416310093,4,9,2013
3-Sep-13,38.64,38.62,39.09,38.48,4.47M,1.15,TXN,1.09947644,-1.454452666,-3.110888108,3,9,2013
30-Aug-13,38.2,38.64,38.65,38.06,4.38M,-1.06,TXN,0.077700078,-1.100588687,-3.254882323,30,8,2013
29-Aug-13,38.61,38.38,38.82,38.26,3.19M,0.47,TXN,-0.130106687,-1.133436373,-3.61627323,29,8,2013
28-Aug-13,38.43,38.37,38.69,38.14,5.11M,0.47,TXN,0.31372549,-0.208062419,-2.067381317,28,8,2013
27-Aug-13,38.25,38.81,38.81,38.12,9.17M,-2.4,TXN,-0.969635111,0.15483871,0.128998968,27,8,2013
26-Aug-13,39.19,39.16,39.56,39.04,6.77M,0.31,TXN,0.230355772,1.873048907,1.477066598,26,8,2013
23-Aug-13,39.07,38.93,39.14,38.71,5.16M,0.64,TXN,0.283359093,0.490449148,-0.460240348,23,8,2013
22-Aug-13,38.82,38.62,38.95,38.35,4.26M,0.96,TXN,0.44213264,-0.077619664,-1.605095541,22,8,2013
21-Aug-13,38.45,38.3,38.76,38,9.31M,-0.77,TXN,-1.161290323,-2.221087567,-1.618289237,21,8,2013
20-Aug-13,38.75,38.58,38.86,38.45,5.43M,0.81,TXN,0.364203954,-2.967806841,-0.899049576,20,8,2013
19-Aug-13,38.44,38.94,39.03,38.41,5.37M,-0.77,TXN,0.516262261,-1.939058172,4.061998931,19,8,2013
16-Aug-13,38.74,38.63,39.05,38.44,5.71M,0.23,TXN,-0.051746442,-2.89089995,3.676865271,16,8,2013
15-Aug-13,38.65,38.67,38.9,38.36,8.55M,-1.33,TXN,-1.276487107,-2.471626734,2.845744681,15,8,2013
14-Aug-13,39.17,39.78,39.79,39.04,11.74M,-1.48,TXN,0.050301811,0.327868852,4.960422164,14,8,2013
13-Aug-13,39.76,39.7,39.92,39.45,4.10M,0.13,TXN,-0.025182574,-0.07550969,4.97091486,13,8,2013
12-Aug-13,39.71,39.48,39.92,39.48,3.51M,-0.18,TXN,-0.754147813,-0.953336678,4.472082562,12,8,2013
9-Aug-13,39.78,39.55,39.94,39.51,5.77M,0.33,TXN,-0.25220681,-0.976464697,5.494798613,9,8,2013
8-Aug-13,39.65,39.85,39.96,39.42,3.90M,0,TXN,0.504413619,0.075339026,7.210115685,8,8,2013
7-Aug-13,39.65,39.55,39.89,39.49,4.52M,-0.2,TXN,-0.453058142,0.944359367,8.089641979,7,8,2013
6-Aug-13,39.73,39.81,39.99,39.53,5.14M,-0.33,TXN,-0.125439037,2.708978328,9.850993377,6,8,2013
5-Aug-13,39.86,39.72,39.9,39.66,4.51M,-0.2,TXN,-0.550826239,2.928219746,11.29167834,5,8,2013
2-Aug-13,39.94,39.63,39.99,39.41,9.31M,0.3,TXN,-0.477147162,1.329583227,10.08333333,2,8,2013
1-Aug-13,39.82,39.36,39.9,39.25,8.63M,1.63,TXN,0.45941807,0.280254777,10.96701438,1,8,2013
31-Jul-13,39.18,38.98,39.35,38.78,8.87M,1.08,TXN,0.567595459,0.128435654,10.95929405,31,7,2013
30-Jul-13,38.76,38.73,39.05,38.62,6.16M,0.44,TXN,0.362788287,-0.513742615,10.49928673,30,7,2013
29-Jul-13,38.59,38.62,38.99,38.54,4.97M,-1.33,TXN,-1.252876502,3.206841261,10.81779053,29,7,2013
26-Jul-13,39.11,38.76,39.12,38.75,6.96M,-0.36,TXN,-1.248407643,4.025764895,11.2195122,26,7,2013
25-Jul-13,39.25,38.91,39.27,38.73,9.19M,0.82,TXN,-0.051374261,3.484042553,11.298627,25,7,2013
24-Jul-13,38.93,38.97,39.21,38.66,10.25M,0,TXN,0.102748523,2.823218997,11.27926899,24,7,2013
23-Jul-13,38.93,38.65,39.74,38.58,21.96M,4.04,TXN,3.287012293,2.194606029,13.04474993,23,7,2013
22-Jul-13,37.42,37.55,37.6,37.23,7.91M,0.43,TXN,0.778314546,-0.635088648,7.439198856,22,7,2013
19-Jul-13,37.26,37.53,37.6,37.13,8.24M,-0.9,TXN,-0.186170213,0.106695119,8.405545927,19,7,2013
18-Jul-13,37.6,37.89,38.1,37.56,6.91M,-0.79,TXN,-0.026385224,1.937046005,6.104732568,18,7,2013
17-Jul-13,37.9,37.93,38.16,37.8,5.81M,0.21,TXN,0.290851401,3.662202788,5.011074197,17,7,2013
16-Jul-13,37.82,37.89,37.95,37.62,5.19M,0.08,TXN,0.26462027,4.552980132,5.897149245,16,7,2013
15-Jul-13,37.79,37.49,37.83,37.41,6.28M,0.8,TXN,0,5.043429532,5.665163472,15,7,2013
12-Jul-13,37.49,37.2,37.49,37.01,6.62M,0.86,TXN,0.08071025,3.333333333,4.847801578,12,7,2013
11-Jul-13,37.17,36.86,37.31,36.84,10.30M,1.59,TXN,0.737906532,3.918804624,5.949985628,11,7,2013
10-Jul-13,36.59,36.06,36.67,36.06,7.02M,0.97,TXN,-0.496688742,2.647309991,2.268859898,10,7,2013
9-Jul-13,36.24,36,36.41,35.96,6.28M,1.54,TXN,0.868590642,2.710413695,-1.6930639,9,7,2013
8-Jul-13,35.69,36.13,36.16,35.41,8.02M,-0.86,TXN,0.361111111,3.672883788,-0.138197899,8,7,2013
5-Jul-13,36,35.76,36.02,35.52,5.76M,1.49,TXN,0.817592332,2.611190818,0.252312868,5,7,2013
3-Jul-13,35.47,34.85,35.77,34.81,4.08M,0.97,TXN,-0.797039567,-0.314645309,-2.843601896,3,7,2013
2-Jul-13,35.13,34.89,35.66,34.83,7.80M,0.23,TXN,-0.456490728,-0.371216448,-4.776200873,2,7,2013
1-Jul-13,35.05,34.95,35.38,34.94,5.25M,0.57,TXN,0.286944046,2.222872185,-2.997502082,1,7,2013
28-Jun-13,34.85,34.59,35.08,34.51,11.34M,0,TXN,-0.746054519,-1.030042918,-3.675856307,28,6,2013
27-Jun-13,34.85,35.06,35.19,34.85,6.72M,-0.31,TXN,0.28604119,1.270941652,-3.86619139,27,6,2013
26-Jun-13,34.96,35.28,35.41,34.91,6.60M,-0.17,TXN,0.742432895,-1.204144497,-2.244389027,26,6,2013
25-Jun-13,35.02,34.63,35.16,34.47,7.83M,2.43,TXN,1.286926002,-4.125138427,-4.337016575,25,6,2013
24-Jun-13,34.19,34.82,34.96,34.09,9.09M,-2.17,TXN,-0.371959943,-2.683063164,-3.250903029,24,6,2013
21-Jun-13,34.95,34.79,35.06,34.4,14.86M,0.95,TXN,0.491045638,-1.94475761,-3.334259517,21,6,2013
20-Jun-13,34.62,35.41,35.5,34.52,8.73M,-3.05,TXN,-0.840100812,-0.19729425,-1.666203832,20,6,2013
19-Jun-13,35.71,36.23,36.29,35.61,5.85M,-1.14,TXN,0.304540421,4.139120437,-1.010928962,19,6,2013
18-Jun-13,36.12,35.89,36.34,35.68,5.69M,0.95,TXN,0.307434321,1.78672717,-2.02020202,18,6,2013
17-Jun-13,35.78,35.8,36.24,35.6,6.75M,0.85,TXN,0.901916573,-2.239213545,-2.638020125,17,6,2013
14-Jun-13,35.48,35.36,35.77,35.24,6.27M,0,TXN,-0.338218715,-2.26644555,-3.387978142,14,6,2013
13-Jun-13,35.48,34.85,35.58,34.58,7.04M,1.98,TXN,0.172463352,-2.298850575,-5.324640043,13,6,2013
12-Jun-13,34.79,35.5,35.53,34.66,8.38M,-1.33,TXN,0.680657969,-1.031502648,-2.766365379,12,6,2013
11-Jun-13,35.26,36,36.02,35.17,9.80M,-3.71,TXN,-1.6930639,-1.746724891,-1.477832512,11,6,2013
10-Jun-13,36.62,36.25,36.76,36.12,7.94M,1.22,TXN,0.193477059,0.610602276,-2.132829374,10,6,2013
7-Jun-13,36.18,35.98,36.25,35.66,5.83M,1.43,TXN,0.869077656,0.194931774,-2.783031613,7,6,2013
6-Jun-13,35.67,35.83,36.07,35.21,6.11M,-0.56,TXN,-0.1115138,-1.754867014,-3.397142087,6,6,2013
5-Jun-13,35.87,36.61,36.61,35.81,6.85M,-2.1,TXN,-0.081877729,1.440842339,-1.160907127,5,6,2013
4-Jun-13,36.64,36.42,36.99,36.42,9.02M,1.69,TXN,1.082431307,0.607734807,-1.673866091,4,6,2013
3-Jun-13,36.03,35.94,36.19,35.73,8.40M,0.33,TXN,0.083542189,-0.13892748,-2.891110511,3,6,2013
31-May-13,35.91,36.08,36.41,35.88,8.19M,-1.54,TXN,-1.069372087,0.250069464,-1.689373297,31,5,2013
30-May-13,36.47,35.92,36.63,35.92,15.28M,1.05,TXN,-0.471044611,-0.249930575,-1.345784125,30,5,2013
29-May-13,36.09,36.04,36.29,35.87,7.81M,-0.3,TXN,-0.44198895,-1.530054645,-0.469483568,29,5,2013
28-May-13,36.2,36.65,36.72,36.12,5.58M,0.58,TXN,1.833842734,0.054600055,1.890464276,28,5,2013
24-May-13,35.99,35.74,36.01,35.52,4.79M,0,TXN,-0.694637399,-2.801196628,0,24,5,2013
23-May-13,35.99,35.73,36.16,35.53,7.57M,-0.06,TXN,-0.777561788,-2.37704918,-1.052340072,23,5,2013
22-May-13,36.01,36.48,36.74,35.81,10.12M,-1.61,TXN,-0.327868852,-0.896495518,1.305193002,22,5,2013
21-May-13,36.6,36.7,36.8,36.51,6.65M,-0.08,TXN,0.191100191,0.520405368,2.801120448,21,5,2013
20-May-13,36.63,36.75,36.84,36.58,8.73M,-0.38,TXN,-0.054392168,0.574712644,5.573111175,20,5,2013
17-May-13,36.77,36.68,36.83,36.57,10.02M,0.46,TXN,0.218579235,-0.971922246,7.094890511,17,5,2013
16-May-13,36.6,36.79,36.98,36.58,10.21M,-0.57,TXN,-0.054333062,-0.594433937,8.461084906,16,5,2013
15-May-13,36.81,36.57,36.88,36.46,11.92M,0.82,TXN,0.164338537,-1.401995147,6.89856767,15,5,2013
14-May-13,36.51,36.53,36.8,36.48,7.12M,-0.08,TXN,-0.027367269,-1.376889849,2.239014833,14,5,2013
13-May-13,36.54,36.92,37.03,36.54,9.40M,-1.35,TXN,-0.323974082,-0.323974082,4.678196768,13,5,2013
10-May-13,37.04,37.23,37.23,36.86,8.74M,0.08,TXN,0.594433937,0.594433937,3.849372385,10,5,2013
9-May-13,37.01,37,37.35,36.94,7.75M,-0.22,TXN,-0.242653006,0.817438692,3.670495937,9,5,2013
8-May-13,37.09,36.92,37.23,36.91,6.36M,0.13,TXN,-0.323974082,1.40071409,3.243847875,8,5,2013
7-May-13,37.04,37.11,37.15,36.86,5.82M,0,TXN,0.188984881,2.485501243,5.546075085,7,5,2013
6-May-13,37.04,37.19,37.25,36.81,6.14M,0.08,TXN,0.486355039,3.391715318,6.045052752,6,5,2013
3-May-13,37.01,36.94,37.2,36.87,11.81M,0.84,TXN,0.653950954,3.357582541,8.011695906,3,5,2013
2-May-13,36.7,36.58,36.9,36.3,9.58M,0.8,TXN,0.466904697,1.30157851,6.059727457,2,5,2013
1-May-13,36.41,36.25,36.8,35.86,15.21M,0.55,TXN,0.110466722,0.666481533,6.149341142,1,5,2013
30-Apr-13,36.21,35.95,36.24,35.76,7.43M,0.67,TXN,-0.05560189,0.700280112,3.393730227,30,4,2013
29-Apr-13,35.97,35.98,36.1,35.68,5.34M,0.64,TXN,0.671516508,3.361103131,2.770636961,29,4,2013
26-Apr-13,35.74,35.58,35.89,35.5,6.99M,-1.02,TXN,-1.467737469,3.883211679,0.281848929,26,4,2013
25-Apr-13,36.11,36.16,36.26,35.93,11.22M,0.28,TXN,0.416550958,6.603773585,3.078677309,25,4,2013
24-Apr-13,36.01,35.53,36.14,35.33,12.08M,0.87,TXN,-0.476190476,3.8585209,1.253918495,24,4,2013
23-Apr-13,35.7,35.32,36.23,35.16,15.25M,2.56,TXN,1.465096237,-1.147495102,2.436194896,23,4,2013
22-Apr-13,34.81,34.31,35.6,34.06,10.72M,1.64,TXN,0.175182482,-2.721859938,-0.43528729,22,4,2013
19-Apr-13,34.25,33.83,34.4,33.56,10.70M,0.97,TXN,-0.265330189,-5.634588563,-1.341498979,19,4,2013
18-Apr-13,33.92,34.65,34.81,33.88,12.62M,-0.85,TXN,1.286173633,-2.913981507,-1.169423845,18,4,2013
17-Apr-13,34.21,35,35.03,34.01,17.04M,-4.25,TXN,-2.043101036,-2.125279642,0.980957877,17,4,2013
16-Apr-13,35.73,35.43,35.86,35.16,9.37M,1.3,TXN,0.453643323,0.767918089,2.339688042,16,4,2013
15-Apr-13,35.27,35.58,35.88,35.27,9.52M,-1.62,TXN,-0.753138075,1.454234388,1.425313569,15,4,2013
12-Apr-13,35.85,35.67,35.88,35.23,6.75M,0.45,TXN,-0.056038106,4.298245614,0.819672131,12,4,2013
11-Apr-13,35.69,35.45,35.92,35.37,10.09M,-0.2,TXN,-0.86689038,2.783415483,0.453386228,11,4,2013
10-Apr-13,35.76,35.35,35.77,35.23,8.05M,1.71,TXN,0.540386803,3.513909224,-0.758001123,10,4,2013
9-Apr-13,35.16,35.11,35.4,34.8,7.75M,0.26,TXN,0.114057599,0.977854472,-1.154279279,9,4,2013
8-Apr-13,35.07,34.29,35.08,34.26,8.66M,2.54,TXN,0.263157895,-2.05655527,-2.833663927,8,4,2013
5-Apr-13,34.2,34.11,34.23,33.81,11.09M,-0.84,TXN,-1.101768629,-3.861330327,-3.096590909,5,4,2013
