Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Oct-14,28.85,28.6,29.05,28.3,4.25M,0.91,TMUS,0.034977265,2.988836874,-0.694444444,30,10,2014
29-Oct-14,28.59,28.83,28.89,28.2,4.28M,-0.9,TMUS,-0.06932409,6.580406654,2.561366062,29,10,2014
28-Oct-14,28.85,28.4,28.9,28.02,7.74M,3.07,TMUS,1.46480886,3.801169591,-1.62798753,28,10,2014
27-Oct-14,27.99,28.06,28.12,27.71,4.88M,-0.46,TMUS,-0.213371266,4.080118694,-3.174603175,27,10,2014
24-Oct-14,28.12,27.77,28.16,27.69,3.21M,1.26,TMUS,0,6.35771735,-3.910034602,24,10,2014
23-Oct-14,27.77,27.09,27.92,27.01,4.43M,2.66,TMUS,0.147874307,5.531749123,-4.914004914,23,10,2014
22-Oct-14,27.05,27.43,27.46,26.93,7.58M,-1.13,TMUS,0.255847953,6.565656566,-5.053651783,22,10,2014
21-Oct-14,27.36,27.09,27.6,27.06,4.32M,1.48,TMUS,0.482195846,2.574782279,-4.746835443,21,10,2014
20-Oct-14,26.96,26.55,27.06,26.42,3.60M,3.26,TMUS,1.685178093,-1.374442793,-8.385093168,20,10,2014
17-Oct-14,26.11,25.94,26.3,25.79,3.51M,1.71,TMUS,1.051811453,-6.04853314,-13.73461922,17,10,2014
16-Oct-14,25.67,25.28,25.76,25.09,5.21M,-0.27,TMUS,-1.787101787,-10.95456147,-17.06036745,16,10,2014
15-Oct-14,25.74,26.02,26.05,24.5,8.84M,-2.54,TMUS,-1.476713366,-10.08984105,-14.49227736,15,10,2014
14-Oct-14,26.41,27.06,27.07,26.33,7.12M,-1.89,TMUS,0.520059435,-6.139438085,-10.6340819,14,10,2014
13-Oct-14,26.92,28,28.09,26.41,10.16M,-2.5,TMUS,1.412531691,-4.534606205,-7.834101382,13,10,2014
10-Oct-14,27.61,28.7,28.7,27.56,4.25M,-2.75,TMUS,1.091933779,-1.306740028,-6.908855011,10,10,2014
9-Oct-14,28.39,28.66,28.88,28.16,4.55M,-1.9,TMUS,-0.967519005,-0.486111111,-5.878489327,9,10,2014
8-Oct-14,28.94,28.79,28.97,27.83,4.87M,0.38,TMUS,-0.138744364,2.419067947,-5.668414155,8,10,2014
7-Oct-14,28.83,29.27,29.27,28.8,2.25M,-1.7,TMUS,-0.204568701,1.385521302,-3.335535007,7,10,2014
6-Oct-14,29.33,29.37,29.6,29.13,2.88M,0.86,TMUS,0.997248968,1.345755694,-4.611886976,6,10,2014
3-Oct-14,29.08,29.08,29.22,28.62,3.37M,0.97,TMUS,0.972222222,0.62283737,-5.184219107,3,10,2014
2-Oct-14,28.8,28.13,29.24,27.66,10.53M,2.45,TMUS,0.071149057,-1.263601264,-6.977513228,2,10,2014
1-Oct-14,28.11,28.76,28.84,28,4.45M,-2.63,TMUS,-0.381018358,-0.449982693,-5.643044619,1,10,2014
30-Sep-14,28.87,28.98,29.08,28.78,3.91M,-0.38,TMUS,0,1.898734177,-4.765034505,30,9,2014
29-Sep-14,28.98,28.65,29.1,28.53,2.78M,0.28,TMUS,-0.865051903,-1.138716356,-4.753989362,29,9,2014
26-Sep-14,28.9,28.5,29.31,28.38,5.36M,1.44,TMUS,0.035100035,-5.221150648,-4.490616622,26,9,2014
25-Sep-14,28.49,28.77,28.83,28.38,5.85M,-1.38,TMUS,-0.41536864,-5.61023622,-2.275815217,25,9,2014
24-Sep-14,28.89,28.53,28.99,28.25,5.30M,1.58,TMUS,0.316455696,-6.243838317,-3.189684425,24,9,2014
23-Sep-14,28.44,29,29.07,28.37,6.36M,-1.86,TMUS,0.069013112,-4.227212682,-0.786862812,23,9,2014
22-Sep-14,28.98,29.96,29.96,28.85,6.50M,-3.62,TMUS,-0.365813103,-1.382488479,3.239145417,22,9,2014
19-Sep-14,30.07,30.6,30.7,29.95,5.54M,-1.35,TMUS,0.393700787,-0.746026597,4.938271605,19,9,2014
18-Sep-14,30.48,30.51,30.6,30.3,2.11M,0.16,TMUS,0.262898455,0.197044335,2.796495957,18,9,2014
17-Sep-14,30.43,30.31,30.63,30.22,2.19M,0.5,TMUS,0.099075297,-0.688073394,4.69775475,17,9,2014
16-Sep-14,30.28,30.27,30.4,30.2,2.13M,-0.33,TMUS,-0.362080316,-0.033025099,4.958391123,16,9,2014
15-Sep-14,30.38,30.94,30.94,30.2,4.27M,-1.46,TMUS,0.356795329,0.487171159,6.46937371,15,9,2014
12-Sep-14,30.83,30.85,31.3,30.59,4.85M,1.25,TMUS,1.3136289,0.586892729,7.528755664,12,9,2014
11-Sep-14,30.45,30.68,30.92,30.35,4.53M,-0.23,TMUS,0.524246396,1.455026455,5.284831846,11,9,2014
10-Sep-14,30.52,30.32,30.62,30,2.65M,0.79,TMUS,0.132100396,-0.524934383,2.397838568,10,9,2014
9-Sep-14,30.28,30.83,30.88,30.2,3.22M,-1.66,TMUS,0.129912309,1.314492277,4.721467391,9,9,2014
8-Sep-14,30.79,30.64,30.96,30.62,3.33M,0.39,TMUS,-0.097815455,1.861702128,2.338009352,8,9,2014
5-Sep-14,30.67,30.2,32.03,30.16,7.54M,1.42,TMUS,-0.132275132,1.206434316,1.138647019,5,9,2014
4-Sep-14,30.24,30.48,30.7,30.18,3.83M,-0.79,TMUS,0,3.532608696,-1.867353509,4,9,2014
3-Sep-14,30.48,30.65,30.65,29.88,4.17M,0.16,TMUS,0.722970753,4.004071938,-9.613683279,3,9,2014
2-Sep-14,30.43,30.61,30.75,30.25,4.71M,1.16,TMUS,1.761968085,4.721176873,-9.142178688,2,9,2014
29-Aug-14,30.08,30.09,30.51,29.85,3.26M,0.8,TMUS,0.837801609,3.687112336,-9.964093357,29,8,2014
28-Aug-14,29.84,29.6,31.37,29.43,9.94M,1.36,TMUS,0.543478261,1.508916324,-10.13964784,28,8,2014
27-Aug-14,29.44,29.6,29.65,29.25,1.76M,-0.1,TMUS,0.441126569,-0.269541779,-4.330963154,27,8,2014
26-Aug-14,29.47,29.29,29.83,29.21,2.86M,0.82,TMUS,0.20526856,1.174438687,-5.94091201,26,8,2014
25-Aug-14,29.23,29.15,29.81,28.88,5.48M,0.72,TMUS,0.447966919,1.074895978,-6.420545746,25,8,2014
22-Aug-14,29.02,29.13,29.33,28.89,2.26M,-0.48,TMUS,-0.102880658,0.240880936,-6.604680987,22,8,2014
21-Aug-14,29.16,29.65,29.75,29.07,4.46M,-1.75,TMUS,-0.101078167,3.346113628,-4.784842646,21,8,2014
20-Aug-14,29.68,29.07,29.73,28.96,5.06M,2.52,TMUS,0.414507772,-0.240219629,-7.714285714,20,8,2014
19-Aug-14,28.95,29.02,29.18,28.81,4.04M,0.38,TMUS,0.624133148,-1.992570078,-8.251659817,19,8,2014
18-Aug-14,28.84,29.06,29.24,28.74,3.50M,-0.76,TMUS,0,-1.29076087,-8.587606165,18,8,2014
15-Aug-14,29.06,28.87,29.25,28.44,4.20M,1.29,TMUS,0.627396305,-3.573814295,-10.39726878,15,8,2014
14-Aug-14,28.69,29.15,29.49,28.68,4.32M,-1.54,TMUS,0.03431709,-2.377762894,-8.7922403,14,8,2014
13-Aug-14,29.14,29.61,29.72,28.85,5.91M,-1.59,TMUS,0,-4.668383773,-8.157568238,13,8,2014
12-Aug-14,29.61,29.4,29.96,29.26,3.89M,0.58,TMUS,-0.135869565,-13.29991153,-8.411214953,12,8,2014
11-Aug-14,29.44,30.28,30.28,29.25,5.30M,-1.67,TMUS,1.135604542,-10.12169783,-8.298001211,11,8,2014
8-Aug-14,29.94,29.8,30.3,29.15,9.26M,0.27,TMUS,-0.200937709,-10.83183722,-11.04477612,8,8,2014
7-Aug-14,29.86,31.19,31.28,29.14,9.73M,-3.86,TMUS,0.418544752,-5.312689739,-5.139902676,7,8,2014
6-Aug-14,31.06,30.89,31.92,30.38,17.73M,-8.4,TMUS,-8.905927455,-0.161603103,-6.478958523,6,8,2014
5-Aug-14,33.91,33.79,34.55,33.21,8.98M,0.65,TMUS,0.296823983,8.509955042,3.80952381,5,8,2014
4-Aug-14,33.69,33.57,33.84,33.26,3.96M,0.81,TMUS,0.448833034,7.768860353,1.758108518,4,8,2014
1-Aug-14,33.42,33,33.45,32.82,8.67M,1.46,TMUS,0.182149362,5.803142033,-0.99009901,1,8,2014
31-Jul-14,32.94,31.02,33.75,30.8,29.27M,6.46,TMUS,0.258564964,-0.385356455,-6.986506747,31,7,2014
30-Jul-14,30.94,31.3,31.32,30.73,2.78M,-0.64,TMUS,0.513808606,-0.634920635,-6.315474409,30,7,2014
29-Jul-14,31.14,31.77,31.84,31.12,2.94M,-0.03,TMUS,1.990369181,0.442617768,-5.502676978,29,7,2014
28-Jul-14,31.15,31.28,31.52,31.07,2.14M,-0.13,TMUS,0.288554024,-1.604278075,-6.009615385,28,7,2014
25-Jul-14,31.19,31.17,31.34,31.01,907.41K,0.16,TMUS,0.096339114,-3.258845438,-6.340144231,25,7,2014
24-Jul-14,31.14,31.48,31.64,31.06,2.09M,-1.14,TMUS,-0.063492063,-1.501877347,-4.663840097,24,7,2014
23-Jul-14,31.5,31.73,31.75,31.27,5.97M,-0.41,TMUS,0.316155549,-1.581885856,-3.173634422,23,7,2014
22-Jul-14,31.63,31.9,32.09,31.59,1.19M,-0.5,TMUS,0.346020761,-0.62305296,-3.50877193,22,7,2014
21-Jul-14,31.79,32.04,32.06,31.52,1.60M,-1.33,TMUS,-0.558659218,-2.967898243,-3.377563329,21,7,2014
18-Jul-14,32.22,32,32.38,31.97,2.04M,0.81,TMUS,0.125156446,-4.47761194,-3.03030303,18,7,2014
17-Jul-14,31.96,32.06,32.25,31.81,1.88M,-0.87,TMUS,-0.558312655,-2.493917275,-1.897184823,17,7,2014
16-Jul-14,32.24,32.19,32.34,31.95,4.02M,0.44,TMUS,0.280373832,-2.543142598,-2.631578947,16,7,2014
15-Jul-14,32.1,32.97,32.97,31.8,7.36M,-2.79,TMUS,-0.15142338,1.290322581,0.030339806,15,7,2014
14-Jul-14,33.02,33.65,33.65,32.77,3.13M,-1.43,TMUS,0.447761194,2.000606244,2.24855667,14,7,2014
11-Jul-14,33.5,32.79,33.88,32.58,6.87M,1.89,TMUS,-0.273722628,-1.620162016,-0.696547547,11,7,2014
10-Jul-14,32.88,32.69,32.93,32.41,3.08M,-0.45,TMUS,-1.029367242,-1.979010495,-1.536144578,10,7,2014
9-Jul-14,33.03,32.76,33.26,32.66,4.01M,1.47,TMUS,0.64516129,-1.945525292,-1.73965207,9,7,2014
8-Jul-14,32.55,33.28,33.31,32.48,2.27M,-1.33,TMUS,0.879054259,-1.011302796,-1.799940986,8,7,2014
7-Jul-14,32.99,33.26,33.33,32.8,2.04M,-1.02,TMUS,-0.210021002,-0.060096154,-1.510216168,7,7,2014
3-Jul-14,33.33,33.34,33.49,33.23,1.70M,-0.06,TMUS,-0.029985007,0.180288462,-0.447894894,3,7,2014
2-Jul-14,33.35,32.96,33.43,32.84,1.94M,-0.18,TMUS,-1.346902125,-0.181708056,-3.850641774,2,7,2014
1-Jul-14,33.41,33.57,33.78,33.2,2.63M,-0.62,TMUS,-0.148720999,2.441257247,-1.842105263,1,7,2014
30-Jun-14,33.62,33.3,33.79,33.21,2.42M,1.02,TMUS,0.060096154,0.725952813,-3.617945007,30,6,2014
27-Jun-14,33.28,33.26,33.44,33.17,4.19M,0,TMUS,-0.060096154,0.301568154,-3.116807457,27,6,2014
26-Jun-14,33.28,33.01,33.49,32.96,2.93M,0.79,TMUS,-0.030284676,0.03030303,-5.306942054,26,6,2014
25-Jun-14,33.02,32.64,33.23,32.64,3.12M,0.76,TMUS,-0.396704303,-0.122399021,-5.11627907,25,6,2014
24-Jun-14,32.77,32.96,33.25,32.69,2.97M,-0.88,TMUS,-0.302480339,-0.302480339,-3.962703963,24,6,2014
23-Jun-14,33.06,33.25,33.25,32.81,2.20M,-0.3,TMUS,0.271411339,0.879854369,-2.090694935,23,6,2014
20-Jun-14,33.16,33.25,33.3,32.8,4.97M,0.48,TMUS,0.757575758,1.033120632,-0.597907324,20,6,2014
19-Jun-14,33,32.86,33.1,32.76,1.90M,0.98,TMUS,0.550795594,-0.484554815,-2.231478727,19,6,2014
18-Jun-14,32.68,33.06,33.2,32.46,2.53M,-1.15,TMUS,0,-0.421686747,-0.720720721,18,6,2014
17-Jun-14,33.06,32.87,33.2,32.77,1.50M,0.3,TMUS,-0.273058252,-1.409718056,-2.693901717,17,6,2014
16-Jun-14,32.96,32.9,33.25,32.75,1.87M,0.15,TMUS,-0.030385901,-2.921215698,-0.574191599,16,6,2014
13-Jun-14,32.91,32.82,33.58,32.73,3.76M,-0.33,TMUS,-0.605693519,-2.813147764,-1.322910403,13,6,2014
12-Jun-14,33.02,32.87,33.17,32.64,2.13M,-0.54,TMUS,-0.993975904,-1.851298895,0.09135201,12,6,2014
11-Jun-14,33.2,32.49,33.25,32.34,3.49M,-0.42,TMUS,-2.549490102,-5.221703617,-1.306196841,11,6,2014
10-Jun-14,33.34,33.83,33.98,33.25,3.65M,-1.62,TMUS,-0.177043376,-1.081871345,4.736842105,10,6,2014
9-Jun-14,33.89,33.9,33.95,33.62,2.12M,0.36,TMUS,0.384957062,-1.881331404,6.469849246,9,6,2014
6-Jun-14,33.77,33.64,34,33.51,7.31M,0.84,TMUS,0.447894894,-2.009903874,6.019539868,6,6,2014
5-Jun-14,33.49,34.32,34.32,33,12.05M,-2.3,TMUS,0.116686114,-1.549053356,7.216494845,5,6,2014
4-Jun-14,34.28,34.07,34.55,33.94,2.74M,0.23,TMUS,-0.380116959,-0.959302326,9.303817774,4,6,2014
3-Jun-14,34.2,34.39,34.58,33.7,3.58M,-1.01,TMUS,-0.463096961,0.203962704,7.940991839,3,6,2014
2-Jun-14,34.55,34.16,34.95,33.89,3.83M,0.64,TMUS,-0.495193708,0.588928151,6.75,2,6,2014
30-May-14,34.33,34.75,35.02,34.13,5.58M,-1.52,TMUS,-0.315547906,3.886397608,9.794628752,30,5,2014
29-May-14,34.86,34.95,35.5,34.58,5.58M,1.34,TMUS,1.598837209,3.986908658,19.32400137,29,5,2014
28-May-14,34.4,34.16,34.51,34.09,3.64M,0.23,TMUS,-0.466200466,2.582582583,17.63085399,28,5,2014
27-May-14,34.32,34,34.34,33.95,3.02M,1.06,TMUS,0.11778563,0.651272943,20.99644128,27,5,2014
23-May-14,33.96,33.75,34,33.41,2.94M,1.52,TMUS,0.896860987,1.99456029,16.17900172,23,5,2014
22-May-14,33.45,33.09,33.82,32.99,3.97M,-0.48,TMUS,-1.547158584,-0.511124474,12.58931609,22,5,2014
21-May-14,33.61,33.35,33.91,33.25,3.18M,0.93,TMUS,0.15015015,1.552984166,11.87520966,21,5,2014
20-May-14,33.3,33.56,33.81,33.11,4.48M,-1.42,TMUS,-0.651272943,1.944106926,8.292997741,20,5,2014
19-May-14,33.78,33.38,33.92,33.3,7.01M,2.09,TMUS,0.876397703,3.343653251,9.514435696,19,5,2014
16-May-14,33.09,33.15,33.77,32.84,5.23M,-0.51,TMUS,-0.330727601,4.114321608,9.046052632,16,5,2014
15-May-14,33.26,32.98,33.67,32.85,7.52M,1.28,TMUS,0.426309379,3.939489442,10.85714286,15,5,2014
14-May-14,32.84,32.96,32.97,32.69,3.10M,-0.24,TMUS,0.121506683,2.967822555,12.91538198,14,5,2014
13-May-14,32.92,32.5,33.01,32.35,6.54M,1.92,TMUS,0.619195046,4.266923324,9.280430397,13,5,2014
12-May-14,32.3,31.99,32.43,31.83,2.94M,1.44,TMUS,0.471105528,0.408035154,6.597800733,12,5,2014
9-May-14,31.84,31.72,32,31.64,2.00M,0.35,TMUS,-0.031515916,-0.875,2.820097245,9,5,2014
8-May-14,31.73,31.88,32.28,31.4,4.70M,-0.87,TMUS,-0.406123087,0.726698262,0.536108483,8,5,2014
7-May-14,32.01,31.36,32.06,31.09,3.97M,2.69,TMUS,0.609560475,7.06725845,0.577293137,7,5,2014
6-May-14,31.17,31.72,31.78,31.07,2.37M,-2.17,TMUS,-0.439422473,9.228650138,3.120936281,6,5,2014
5-May-14,31.86,31.89,31.99,31.19,2.33M,-0.44,TMUS,-0.34375,13.48754448,-1.756007394,5,5,2014
2-May-14,32,31.34,32,31.04,7.37M,1.11,TMUS,-0.979462875,7.882960413,-5.744360902,2,5,2014
1-May-14,31.65,31.77,32.32,31.11,10.34M,8.06,TMUS,8.467053602,8.097992514,-5.135861451,1,5,2014
30-Apr-14,29.29,29.16,29.4,28.89,5.64M,0.86,TMUS,0.41322314,-2.18047635,-12.90322581,30,4,2014
29-Apr-14,29.04,28.35,29.2,28.22,7.21M,3.35,TMUS,0.889679715,-8.518877057,-14.16893733,29,4,2014
28-Apr-14,28.1,29.26,29.37,27.62,4.86M,-3.27,TMUS,0.722891566,-4.002624672,-10.24539877,28,4,2014
25-Apr-14,29.05,28.76,29.24,28.69,3.69M,-1.16,TMUS,-2.143586254,-5.394736842,-10.95975232,25,4,2014
24-Apr-14,29.39,29.93,30.21,29.15,2.21M,-1.41,TMUS,0.40254948,0.605042017,-6.497969385,24,4,2014
23-Apr-14,29.81,30.65,30.69,29.71,4.16M,-3.81,TMUS,-1.097128106,5.001712915,-6.26911315,23,4,2014
22-Apr-14,30.99,30.59,31.43,30.47,3.41M,1.67,TMUS,0.360892388,2.858103564,-6.452599388,22,4,2014
21-Apr-14,30.48,30.52,30.68,30.24,2.43M,0.26,TMUS,0.394736842,1.699433522,-6.695200245,21,4,2014
17-Apr-14,30.4,29.66,30.87,29.53,5.44M,2.18,TMUS,-0.302521008,-3.857374392,-7.80230028,17,4,2014
16-Apr-14,29.75,29.22,29.84,29.16,3.26M,1.92,TMUS,0.102774923,-7.852412488,-6.075216972,16,4,2014
15-Apr-14,29.19,29.63,29.72,28.85,5.57M,-1.85,TMUS,-0.369872226,-4.971135343,-5.032051282,15,4,2014
14-Apr-14,29.74,30.1,30.34,29.41,3.84M,-0.9,TMUS,0.299900033,-2.145643693,-1.986323673,14,4,2014
11-Apr-14,30.01,30.7,30.92,29.84,3.78M,-2.72,TMUS,-0.486223663,-5.422057917,-1.979565773,11,4,2014
10-Apr-14,30.85,31.71,31.89,30.57,3.22M,-2.71,TMUS,0,-4.631578947,0.922978994,10,4,2014
9-Apr-14,31.71,31.3,31.76,31.02,3.61M,1.7,TMUS,0.384862091,-6.539265452,-1.01201771,9,4,2014
8-Apr-14,31.18,30.67,31.23,30.38,6.91M,1.37,TMUS,-0.292587776,-8.39307049,-2.418071906,8,4,2014
7-Apr-14,30.76,32.45,32.49,30.36,7.43M,-5.24,TMUS,-0.030807147,-1.755979413,4.778818211,7,4,2014
4-Apr-14,32.46,33.43,33.46,32.23,3.65M,-2.38,TMUS,0.541353383,2.54601227,8.574212407,4,4,2014
3-Apr-14,33.25,33.58,33.69,32.8,3.47M,-0.72,TMUS,0.268736936,3.962848297,7.250079847,3,4,2014
2-Apr-14,33.49,33.43,33.61,33.06,2.33M,0.03,TMUS,-0.149342891,4.436113714,5.059710874,2,4,2014
1-Apr-14,33.48,33.12,33.48,32.68,2.93M,1.36,TMUS,0.272479564,1.28440367,4.183705568,1,4,2014
31-Mar-14,33.03,32.75,33.23,32.25,4.64M,1.32,TMUS,0.460122699,0.152905199,7.37704918,31,3,2014
28-Mar-14,32.6,32.4,32.84,32.18,3.84M,0.93,TMUS,0.309597523,-0.947722409,6.229508197,28,3,2014
27-Mar-14,32.3,31.97,32.9,31.75,4.46M,0.91,TMUS,-0.12496095,-0.621697233,3.462783172,27,3,2014
26-Mar-14,32.01,32.78,32.83,31.98,3.12M,-2.11,TMUS,0.244648318,5.368048859,8.077810748,26,3,2014
25-Mar-14,32.7,32.81,32.95,32.32,3.69M,0,TMUS,0.336391437,5.16025641,7.679684936,25,3,2014
24-Mar-14,32.7,32.66,32.92,32.18,3.40M,-0.03,TMUS,-0.152858453,6.349723217,1.083255958,24,3,2014
21-Mar-14,32.71,32.39,33.08,32.23,7.26M,1.68,TMUS,0.683866957,3.416347382,1.1239463,21,3,2014
20-Mar-14,32.17,31.03,32.47,30.98,5.23M,3.41,TMUS,-0.257152041,-1.241247613,-1.710484637,20,3,2014
19-Mar-14,31.11,31.24,31.32,30.81,3.55M,-0.29,TMUS,0.128205128,-1.201771031,-0.032,19,3,2014
18-Mar-14,31.2,30.74,31.47,30.72,3.94M,1.6,TMUS,0.097688049,-2.195354757,-1.474358974,18,3,2014
17-Mar-14,30.71,31.38,31.7,30.55,3.63M,-1.95,TMUS,0.191570881,1.323861802,0.287631831,17,3,2014
14-Mar-14,31.32,31.19,31.49,30.97,2.97M,-0.32,TMUS,-0.732017823,1.299123092,0.971188087,14,3,2014
13-Mar-14,31.42,31.87,31.97,31.08,3.32M,-0.63,TMUS,0.790638836,1.788565953,3.811074919,13,3,2014
12-Mar-14,31.62,31.11,31.89,31.03,3.08M,0.6,TMUS,-1.018135539,-2.231301069,2.63939294,12,3,2014
11-Mar-14,31.43,31.3,32.17,30.93,7.56M,1.49,TMUS,1.065547304,-1.541365209,4.090455604,11,3,2014
10-Mar-14,30.97,30.75,31,30.3,3.36M,0.58,TMUS,-0.129912309,0.819672131,1.051593822,10,3,2014
7-Mar-14,30.79,31.52,31.53,30.34,4.60M,-1.66,TMUS,0.670712233,3.344262295,6.666666667,7,3,2014
6-Mar-14,31.31,31.92,32.37,30.94,5.09M,-1.6,TMUS,0.314267756,3.300970874,0.535433071,6,3,2014
5-Mar-14,31.82,31.75,32.4,31,8.84M,0.09,TMUS,-0.125825731,4.681833168,5.376700962,5,3,2014
4-Mar-14,31.79,30.98,31.84,30.83,6.05M,4.23,TMUS,1.573770492,1.673777486,4.910260752,4,3,2014
3-Mar-14,30.5,30.26,30.5,30.01,3.58M,0,TMUS,-0.786885246,-6.344784896,-1.014066078,3,3,2014
28-Feb-14,30.5,30.81,30.81,30.18,3.24M,-1.29,TMUS,-0.291262136,-3.808929129,0.260331923,28,2,2014
27-Feb-14,30.9,30.47,31.15,30.45,5.27M,1.88,TMUS,0.461589186,-3.484320557,-1.867954911,27,2,2014
26-Feb-14,30.33,30.51,30.83,29.96,5.03M,-0.46,TMUS,0.131276666,-2.368,-5.571030641,26,2,2014
25-Feb-14,30.47,32.2,32.7,30.15,9.85M,-5.69,TMUS,-0.340451872,3.205128205,1.194217473,25,2,2014
24-Feb-14,32.31,32.18,32.7,31.28,8.05M,0.87,TMUS,0.468310958,2.84435922,1.578282828,24,2,2014
21-Feb-14,32.03,31.89,32.48,31.54,6.95M,1.46,TMUS,1.013620526,3.237293623,-2.596212584,21,2,2014
20-Feb-14,31.57,31.2,31.66,31.08,2.68M,1.02,TMUS,-0.16,1.628664495,-6.698564593,20,2,2014
19-Feb-14,31.25,30.93,31.74,30.86,2.86M,0.16,TMUS,-0.865384615,2.045529528,-6.753090142,19,2,2014
18-Feb-14,31.2,31.39,31.52,31.05,3.34M,-0.29,TMUS,0.319590924,4.389757233,-3.445093817,18,2,2014
14-Feb-14,31.29,30.93,31.42,30.7,2.96M,1.29,TMUS,0.129491745,1.643115347,-5.122699387,14,2,2014
13-Feb-14,30.89,30.26,31.28,30.06,4.61M,0.62,TMUS,-1.433224756,2.402707276,-6.978173993,13,2,2014
12-Feb-14,30.7,30.42,30.78,30.35,3.48M,1.29,TMUS,0.362916529,-4.188976378,-7.650273224,12,2,2014
11-Feb-14,30.31,30.23,30.54,30.08,3.68M,0.8,TMUS,0.532091786,0.331895121,-6.955986457,11,2,2014
10-Feb-14,30.07,30.3,30.46,29.62,8.30M,-1.18,TMUS,-0.42720999,2.607517779,-8.237431859,10,2,2014
7-Feb-14,30.43,29.75,30.56,29.67,7.77M,2.98,TMUS,0.676818951,-2.682368335,-9.930366334,7,2,2014
6-Feb-14,29.55,31.24,31.34,29.23,16.99M,-6.93,TMUS,-1.606299213,1.65961601,-6.045112782,6,2,2014
5-Feb-14,31.75,29.97,32,29.39,14.47M,5.38,TMUS,-0.531032194,-3.47826087,-9.783263095,5,2,2014
4-Feb-14,30.13,29.78,30.2,29.06,4.25M,2.03,TMUS,0.846596681,-7.830393067,-11.05137395,4,2,2014
3-Feb-14,29.53,30.45,30.77,29.39,9.27M,-3.4,TMUS,-0.392541708,-4.305468259,-5.669144981,3,2,2014
31-Jan-14,30.57,30.42,30.69,29.9,9.15M,-0.52,TMUS,-1.008786202,-3.977272727,-8.840275697,31,1,2014
30-Jan-14,30.73,32.17,32.17,30.34,8.11M,-1.03,TMUS,3.607085346,-1.740989615,-4.36979786,30,1,2014
29-Jan-14,31.05,31.29,31.77,30.98,5.82M,-3.9,TMUS,-3.156917363,-6.429425837,-5.32526475,29,1,2014
28-Jan-14,32.31,31.8,32.46,31.8,4.39M,1.54,TMUS,-0.062853551,-4.130238167,-4.533173221,28,1,2014
27-Jan-14,31.82,31.58,32.17,30.97,6.26M,0.44,TMUS,-0.315656566,-2.860658259,-4.099605223,27,1,2014
24-Jan-14,31.68,32.5,32.58,31.43,6.82M,-3.24,TMUS,-0.733048259,-0.306748466,0.963031998,24,1,2014
23-Jan-14,32.74,33.14,33.29,32.61,3.53M,-2.09,TMUS,-0.897129187,1.87519213,4.017576899,23,1,2014
22-Jan-14,33.44,33.25,33.5,32.91,3.87M,0.81,TMUS,0.241181791,0.941105039,7.258064516,22,1,2014
21-Jan-14,33.17,32.99,33.27,32.43,6.27M,2.03,TMUS,1.476468779,1.538935057,11.41506248,21,1,2014
17-Jan-14,32.51,33.52,33.56,32.5,5.35M,-0.28,TMUS,2.82208589,1.514233798,23.00917431,17,1,2014
16-Jan-14,32.6,32.5,33.02,32.5,6.97M,0.22,TMUS,-0.092222564,-1.604601877,21.81409295,16,1,2014
15-Jan-14,32.53,33,33.2,32.49,5.35M,-1.24,TMUS,0.182149362,-0.751879699,25.04736643,15,1,2014
14-Jan-14,32.94,32.66,33.03,32.5,3.43M,1.39,TMUS,0.523237919,-1.685731487,18.16208394,14,1,2014
13-Jan-14,32.49,33.06,33.23,32.47,4.33M,-1.61,TMUS,0.121138704,-1.254480287,29.95283019,13,1,2014
10-Jan-14,33.02,32.9,33.1,32.64,3.71M,-0.03,TMUS,-0.393581592,1.920693928,26.24712203,10,1,2014
9-Jan-14,33.03,33.5,33.9,32.85,7.22M,-0.66,TMUS,0.751879699,0.389571471,27.57044935,9,1,2014
8-Jan-14,33.25,33.23,33.71,32.76,5.31M,0.09,TMUS,0.030102348,-1.218787158,24.87786546,8,1,2014
7-Jan-14,33.22,33.89,33.92,32.78,7.01M,-0.78,TMUS,1.224611708,2.541603631,28.71249525,7,1,2014
6-Jan-14,33.48,32.26,33.52,32.02,9.33M,3.72,TMUS,-0.061957869,-3.152206545,22.66159696,6,1,2014
3-Jan-14,32.28,32.42,32.57,31.9,8.69M,-3.27,TMUS,-2.846868445,-1.548739751,20.43090639,3,1,2014
2-Jan-14,33.37,33.03,33.48,32.74,6.51M,-0.8,TMUS,-1.813317479,2.609506058,22.42401779,2,1,2014
31-Dec-13,33.64,33.23,33.77,33.1,3.95M,1.79,TMUS,0.544629349,4.300062775,25.44356361,31,12,2013
30-Dec-13,33.05,33.44,33.58,33.01,5.00M,-0.78,TMUS,0.390273191,7.870967742,28.56593618,30,12,2013
27-Dec-13,33.31,32.92,34.1,32.56,6.11M,1.15,TMUS,-0.030367446,11.17865586,26.323868,27,12,2013
26-Dec-13,32.93,32.85,32.95,32.04,10.85M,2.3,TMUS,2.050326188,20.55045872,24.71526196,26,12,2013
24-Dec-13,32.19,31.9,32.42,31.52,4.44M,1.04,TMUS,0.125549278,19.56521739,22.12863706,24,12,2013
23-Dec-13,31.86,31.03,31.95,30.98,9.59M,2.77,TMUS,0.096774194,17.58241758,17.40446462,23,12,2013
