Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
14-Mar-16,257.77,258.91,259.89,256.9,1.24M,-0.76,BIIB,-0.31955032,-3.93662808,0.931701232,14,3,2016
11-Mar-16,259.74,255.98,260.04,255.1,1.76M,3.08,BIIB,1.591459301,-3.015836933,3.543402637,11,3,2016
10-Mar-16,251.97,257,260.57,251,1.96M,-1.44,BIIB,0.524133615,-4.332936272,4.850883277,10,3,2016
9-Mar-16,255.66,261.26,263.28,252.38,1.89M,-2.15,BIIB,-0.007654623,-4.531170065,3.592386994,9,3,2016
8-Mar-16,261.28,267.24,269.02,260.78,1.55M,-3.06,BIIB,-0.845948353,-1.351052049,6.900276011,8,3,2016
7-Mar-16,269.52,262.14,272.44,261.2,1.68M,2.11,BIIB,-0.681973176,1.048492792,4.534035172,7,3,2016
4-Mar-16,263.94,269.64,269.68,263.12,1.64M,-1.75,BIIB,0.372245384,1.827794562,2.190555598,4,3,2016
3-Mar-16,268.64,272.22,272.82,266.14,1.43M,-1.83,BIIB,-0.526200395,2.92260577,-0.384235372,3,3,2016
2-Mar-16,273.66,270.17,274.57,268.66,1.66M,1.02,BIIB,-0.26947213,2.980750905,-0.096143179,2,3,2016
1-Mar-16,270.9,261.37,271.01,259.25,1.93M,4.43,BIIB,0.751676818,1.613404867,-1.76276028,1,3,2016
29-Feb-16,259.42,262.68,265.6,259.18,1.79M,-2.03,BIIB,-0.80060423,1.424765435,-3.938562809,29,2,2016
27-Feb-16,264.8,264.8,264.8,264.8,1.44M,0.12,BIIB,0.1172067,-0.387465674,-3.024976196,27,2,2016
26-Feb-16,264.49,264.06,266.47,260.88,1.60M,0.82,BIIB,0.651801029,1.017597552,-0.714393142,26,2,2016
25-Feb-16,262.35,261.9,262.84,259.16,1.52M,1.99,BIIB,1.819454164,1.100173712,-4.157212911,25,2,2016
24-Feb-16,257.22,256.35,257.68,249.01,1.43M,-0.68,BIIB,-1.019344376,-3.493581297,-1.354523416,24,2,2016
23-Feb-16,258.99,264.81,265.86,257.9,1.54M,-2.57,BIIB,-0.383703871,3.231716825,1.033956505,23,2,2016
22-Feb-16,265.83,265.26,266,261.34,1.22M,1.69,BIIB,1.476664116,7.297144244,-1.360999554,22,2,2016
19-Feb-16,261.4,257.36,263,255.12,1.45M,0.91,BIIB,-0.65238371,4.99775611,-1.800976801,19,2,2016
18-Feb-16,259.05,266.6,266.96,258.51,1.54M,-2.48,BIIB,0.365169597,5.709754163,-1.020976425,18,2,2016
17-Feb-16,265.63,256.29,265.86,256.08,1.92M,3.55,BIIB,-0.089661625,2.520100804,-5.025013897,17,2,2016
16-Feb-16,256.52,249,257.42,249,2.08M,3.76,BIIB,0.720006472,-0.705826056,-8.901328065,16,2,2016
12-Feb-16,247.22,248.78,249.2,242.07,2.12M,0.86,BIIB,1.497286932,-5.715151975,-11.33050576,12,2,2016
11-Feb-16,245.11,246.31,250.01,243.03,2.17M,-2.81,BIIB,-2.335448057,-9.865700589,-7.83536015,11,2,2016
10-Feb-16,252.2,253.35,257.37,249.28,1.76M,0.88,BIIB,1.344053762,-6.315867322,-9.086015718,10,2,2016
9-Feb-16,249.99,246.54,255,243.85,2.39M,-0.31,BIIB,-1.686804642,-7.336690972,-11.48847562,9,2,2016
8-Feb-16,250.77,260.45,260.45,248.16,2.76M,-4.96,BIIB,-1.292352005,-4.754068385,-7.177732635,8,2,2016
5-Feb-16,263.86,271.1,272.67,258.46,2.86M,-3.44,BIIB,-0.794086435,-0.717790962,-4.545614591,5,2,2016
4-Feb-16,273.27,270.16,279.38,269.11,2.07M,1.05,BIIB,-0.099840994,1.57918484,-8.008716971,4,2,2016
3-Feb-16,270.43,267.58,270.74,261,2.09M,1.64,BIIB,0.571299707,-2.078606455,-9.81462757,3,2,2016
2-Feb-16,266.06,267.74,271.2,265.16,1.93M,-2.7,BIIB,-2.088133114,3.028437296,-9.123616862,2,2,2016
1-Feb-16,273.45,270.34,275.83,269.58,1.85M,0.14,BIIB,-0.996118069,3.14383823,-11.75452913,1,2,2016
29-Jan-16,273.06,268.42,273.9,265.7,3.08M,2.67,BIIB,0.92495112,-0.185928901,-12.9467471,29,1,2016
28-Jan-16,265.96,275.77,276.97,261.7,3.06M,-2.67,BIIB,0.91853912,5.223595849,-10.94713728,28,1,2016
27-Jan-16,273.26,275.05,285.28,270.34,5.16M,5.15,BIIB,5.84138223,2.11620568,-9.47538178,27,1,2016
26-Jan-16,259.87,262.76,264.48,257.78,2.11M,-0.85,BIIB,0.251812285,-2.627385585,-13.07684674,26,1,2016
25-Jan-16,262.1,269.46,271.21,261.3,1.79M,-2.54,BIIB,0.200803213,-1.415870925,-10.23685,25,1,2016
22-Jan-16,268.92,266.36,269.48,264.62,2.11M,2.61,BIIB,1.633089133,-5.064689739,-11.4406357,22,1,2016
21-Jan-16,262.08,269.67,271.05,261.02,2.53M,-2.7,BIIB,0.118804529,0.905519177,-9.372899583,21,1,2016
20-Jan-16,269.35,263.25,272.78,257.66,2.37M,-0.19,BIIB,-2.445803224,-5.533426634,-10.26689846,20,1,2016
19-Jan-16,269.85,276.98,276.99,264.72,2.21M,-1.27,BIIB,1.335382139,-0.560063187,-6.794090924,19,1,2016
15-Jan-16,273.33,271.01,279.89,269.25,2.58M,-2.58,BIIB,-3.407349325,-3.414234292,-9.44902937,15,1,2016
14-Jan-16,280.57,268.57,283.3,265.37,2.41M,4.98,BIIB,0.493919551,-5.436428295,-7.104562277,14,1,2016
13-Jan-16,267.25,279.42,281.99,267,2.11M,-4.1,BIIB,0.269135537,-4.85562517,-1.05173696,13,1,2016
12-Jan-16,278.67,281.18,285.56,271,1.83M,0.05,BIIB,0.947799239,-5.230872936,-0.804346292,12,1,2016
11-Jan-16,278.54,280.59,283.95,271.66,2.11M,-0.73,BIIB,0,-4.762066391,-3.204774389,11,1,2016
8-Jan-16,280.59,284.65,288.11,280,1.81M,-1.2,BIIB,0.225344178,-7.083401338,0.01405432,8,1,2016
7-Jan-16,284.01,286.52,289.99,283.03,1.84M,-3.29,BIIB,-2.438027785,-7.076603749,-0.67253692,7,1,2016
6-Jan-16,293.68,292.6,296.58,291.01,1.54M,-1.02,BIIB,-1.381867206,-5.512319566,3.895181621,6,1,2016
5-Jan-16,296.7,295.38,298.64,293.56,1.26M,0.71,BIIB,0.257959405,-2.78436019,3.842503076,5,1,2016
4-Jan-16,294.62,300.34,301.02,291.4,2.45M,-3.83,BIIB,-1.961808389,-0.64507592,9.040081324,4,1,2016
31-Dec-15,306.35,306.1,309.33,306.1,1.06M,-0.65,BIIB,-0.726470779,1.968753123,7.418585065,31,12,2015
30-Dec-15,308.34,309.98,310.29,307,802.45K,-0.43,BIIB,0.100106565,3.062140506,6.874913805,30,12,2015
29-Dec-15,309.67,304.99,311.65,304.77,1.22M,1.92,BIIB,0.378488678,2.4969754,6.320156174,29,12,2015
28-Dec-15,303.84,302.03,304.98,301.5,848.36K,0.51,BIIB,-0.086010123,2.951903739,3.008082944,28,12,2015
24-Dec-15,302.29,300.29,303.87,299.5,540.04K,0.7,BIIB,0.033312236,1.049904095,2.733492987,24,12,2015
23-Dec-15,300.19,303.79,303.79,299.16,986.52K,-0.19,BIIB,1.004089504,1.503558422,5.06311603,23,12,2015
22-Dec-15,300.77,298,301.84,296.35,1.22M,1.08,BIIB,0.147869337,3.07495417,1.274426508,22,12,2015
21-Dec-15,297.56,294.84,297.86,293.5,1.14M,1.43,BIIB,0.501073729,4.408796345,1.612903226,21,12,2015
18-Dec-15,293.37,294.8,299.82,293.05,2.79M,-1.28,BIIB,-0.797523303,4.000564454,1.851851852,18,12,2015
17-Dec-15,297.17,299.04,300.87,296.38,1.71M,-0.71,BIIB,-0.083531023,3.159928246,2.417973834,17,12,2015
16-Dec-15,299.29,292.23,299.68,290,2.10M,3.52,BIIB,1.079174017,2.67734795,4.558302623,16,12,2015
15-Dec-15,289.11,285.01,291.69,282.56,1.62M,2.38,BIIB,0.927794894,-1.196006379,0.521990618,15,12,2015
14-Dec-15,282.39,283.77,285,276.43,1.65M,-0.38,BIIB,0.109362873,0.759862231,-0.375649487,14,12,2015
11-Dec-15,283.46,285.54,288.59,282.23,2.03M,-2.21,BIIB,-1.497171243,0.383195641,-1.987436927,11,12,2015
10-Dec-15,289.88,285.36,291.22,284.68,1.42M,1.85,BIIB,0.263518499,3.601510311,-2.902446494,10,12,2015
9-Dec-15,284.61,286.21,290.09,283.02,1.53M,-1.33,BIIB,-0.78000416,0.438658057,-3.704326761,9,12,2015
8-Dec-15,288.46,279.89,289.76,278,1.75M,2.43,BIIB,-0.617831907,-3.499517308,-4.60463531,8,12,2015
7-Dec-15,281.63,283.31,284.98,279.7,1.74M,-0.99,BIIB,-0.400773422,-1.237537475,-4.076519384,7,12,2015
4-Dec-15,284.45,277,284.75,276.12,1.92M,3.27,BIIB,0.566366541,-5.52846083,-5.470429649,4,12,2015
3-Dec-15,275.44,284.22,285.58,274.23,1.90M,-3.34,BIIB,-0.25968557,-2.764283271,-4.164278248,3,12,2015
2-Dec-15,284.96,289.14,290.39,284.58,1.37M,-1.75,BIIB,-0.310302027,-0.003458413,-3.34291636,2,12,2015
1-Dec-15,290.04,289.3,290.59,285.8,1.68M,1.11,BIIB,0.850589138,-1.682242991,-4.546654349,1,12,2015
30-Nov-15,286.86,293.16,294.26,285.1,1.68M,-2.17,BIIB,-0.017052624,1.033912324,0.912188909,30,11,2015
27-Nov-15,293.21,292.97,294.1,290.78,465.77K,0.31,BIIB,0.229216558,1.219596462,-0.255345227,27,11,2015
25-Nov-15,292.3,290,292.86,289.29,1.14M,1.09,BIIB,0.29396507,-0.678128639,-1.256426845,25,11,2015
24-Nov-15,289.15,290.96,292.61,288.01,1.33M,-1.73,BIIB,-1.118096856,4.103903539,0.113546434,24,11,2015
23-Nov-15,294.25,290.4,297.88,290.26,1.39M,1.41,BIIB,0.082712986,2.423024019,5.753823744,23,11,2015
20-Nov-15,290.16,291.85,292.43,289.91,1.72M,0.25,BIIB,0.832642344,2.461030754,5.364814614,20,11,2015
19-Nov-15,289.44,292,292.5,286.53,1.63M,-0.87,BIIB,0.006849784,0.229979748,5.47989741,19,11,2015
18-Nov-15,291.98,280.65,292.68,279.31,2.25M,4.47,BIIB,0.415041683,-4.505086937,1.559672867,18,11,2015
17-Nov-15,279.49,284.2,285.77,278.55,2.35M,-1.42,BIIB,0.236306564,-4.3805935,6.918475603,17,11,2015
16-Nov-15,283.53,285.93,286.75,278.28,1.96M,-0.46,BIIB,0.382670973,-2.54601227,4.728591312,16,11,2015
13-Nov-15,284.84,290.18,293.29,283.83,1.93M,-2.23,BIIB,-0.394741359,-1.750465549,6.538899291,13,11,2015
12-Nov-15,291.33,292.5,297.28,290.91,1.46M,-0.87,BIIB,-0.472966076,-0.180868853,8.975075444,12,11,2015
11-Nov-15,293.89,297.94,303.3,293.79,2.09M,-1.12,BIIB,0.242244802,0.461948275,16.02476732,11,11,2015
10-Nov-15,297.22,294.36,298.98,291.23,1.80M,1.3,BIIB,0.327198364,-1.59791402,14.9664115,10,11,2015
9-Nov-15,293.4,294,298,291.76,1.79M,-0.66,BIIB,-0.457084815,-2.995908671,11.08172441,9,11,2015
6-Nov-15,295.35,293.09,296.1,287.73,2.45M,0.79,BIIB,0.020475719,0.888093353,8.890622678,6,11,2015
5-Nov-15,293.03,294.15,295.01,288.5,2.26M,-1.19,BIIB,-0.815996223,0.14639793,5.098613692,5,11,2015
4-Nov-15,296.57,299.84,302.39,293.05,2.44M,-0.86,BIIB,0.234004145,2.094044741,7.377166595,4,11,2015
3-Nov-15,299.14,302.05,304.37,298.24,2.10M,-1.3,BIIB,-0.339844266,3.929394763,9.4423711,3,11,2015
2-Nov-15,303.08,294.52,303.31,293.33,2.79M,4.33,BIIB,1.380331142,7.25418791,2.781364509,2,11,2015
30-Oct-15,290.51,294,295.04,290,5.21M,-1.09,BIIB,0.095328885,6.141015921,1.257103496,30,10,2015
29-Oct-15,293.72,294.3,299.41,290.77,3.61M,0.01,BIIB,0.207701999,6.310732218,2.43647755,29,10,2015
28-Oct-15,293.69,291.95,294.06,285.5,3.31M,1.05,BIIB,0.454185734,5.648838387,0.047976423,28,10,2015
27-Oct-15,290.63,276,291.77,275.11,3.72M,5.84,BIIB,0.509832484,3.833565329,-0.801495166,27,10,2015
26-Oct-15,274.6,279.82,282.15,273.37,3.15M,-0.86,BIIB,1.021697534,2.490660025,2.769208168,26,10,2015
23-Oct-15,276.99,279,280.88,270.7,3.87M,0.06,BIIB,0.78387458,2.434188787,-2.033077004,23,10,2015
22-Oct-15,276.83,276.33,283.48,270.07,4.52M,0.18,BIIB,-0.003618731,2.950709735,-5.692638477,22,10,2015
21-Oct-15,276.34,285,291.01,262.45,8.42M,3.96,BIIB,7.219442459,10.98563028,-4.47140846,21,10,2015
20-Oct-15,265.81,273.06,277.29,264.58,3.54M,-2.64,BIIB,0.014650941,6.647398844,-8.693907577,20,10,2015
19-Oct-15,273.02,270.87,276.5,268.04,2.94M,0.24,BIIB,-0.550721445,2.342539767,-8.847085745,19,10,2015
16-Oct-15,272.37,270.18,272.99,267,2.85M,1.48,BIIB,0.659438918,0.378956754,-14.13862141,16,10,2015
15-Oct-15,268.41,256.31,268.53,254,2.75M,4.53,BIIB,-0.186923167,-8.421466343,-21.20811559,15,10,2015
14-Oct-15,256.79,260.44,262.84,254.4,3.96M,0.29,BIIB,1.718481487,-6.732559805,-18.5004381,14,10,2015
13-Oct-15,256.04,262,270.82,254.78,4.30M,-3.26,BIIB,-1.008803416,-5.06902424,-18.08916401,13,10,2015
12-Oct-15,264.67,270.92,270.92,263.51,3.69M,-1.67,BIIB,0.653886164,-5.454545455,-14.32817886,12,10,2015
9-Oct-15,269.16,279.63,280,267.27,4.05M,-3.83,BIIB,-0.089323996,-3.692095747,-11.3327203,9,10,2015
8-Oct-15,279.88,278.33,281.5,272.28,2.56M,0.23,BIIB,-0.325884544,-3.122171946,-10.96858806,8,10,2015
7-Oct-15,279.24,279.86,284.62,274.01,3.47M,1.18,BIIB,1.402224718,-4.095130393,-7.783049954,7,10,2015
6-Oct-15,275.99,282.41,282.98,269,4.31M,-3.69,BIIB,-1.444774036,1.502354167,-8.52821144,6,10,2015
5-Oct-15,286.55,291.43,292.48,282.76,2.70M,-1.31,BIIB,0.37196487,7.033201116,-3.583008006,5,10,2015
2-Oct-15,290.35,283.38,290.75,280.72,2.98M,1.06,BIIB,-1.364427428,-0.495101654,-6.050459172,2,10,2015
1-Oct-15,287.3,291.99,292.89,282.45,2.87M,-1.55,BIIB,0.061683972,-0.348110986,-4.016961967,1,10,2015
30-Sep-15,291.81,283.98,292,283.06,2.94M,4.88,BIIB,2.066635517,-4.813300261,-2.912820513,30,9,2015
29-Sep-15,278.23,270.6,288.57,270.6,3.82M,2.19,BIIB,-0.6170119,-9.516484986,-8.980827447,29,9,2015
28-Sep-15,272.28,282.54,284,267,4.91M,-4.39,BIIB,-0.790055831,-4.919908467,-6.964338635,28,9,2015
25-Sep-15,284.79,298.78,298.78,280.32,3.37M,-2.81,BIIB,1.969216068,-5.049734643,-1.87526684,25,9,2015
24-Sep-15,293.01,295.58,298.15,287.12,2.66M,-1.79,BIIB,-0.925118992,-9.136181986,-0.895222129,24,9,2015
23-Sep-15,298.34,299.27,303.79,296.3,1.64M,-0.24,BIIB,0.070220023,-6.349355364,6.218278616,23,9,2015
22-Sep-15,299.06,292.52,300,289,4.39M,0.64,BIIB,-1.561448378,-8.547489527,5.090713131,22,9,2015
21-Sep-15,297.16,315.29,315.43,294.62,4.16M,-5.56,BIIB,0.197031811,-0.297252,6.646597213,21,9,2015
18-Sep-15,314.67,321.06,324.1,313,4.62M,-3.27,BIIB,-1.303412235,1.804229952,3.601161665,18,9,2015
17-Sep-15,325.3,321.19,330.54,318.38,2.59M,1.8,BIIB,0.510076355,2.741347323,1.700335634,17,9,2015
16-Sep-15,319.56,319.05,322.41,315.08,1.98M,-0.09,BIIB,-0.253235791,5.130486358,2.217024958,16,9,2015
15-Sep-15,319.86,316.41,321.65,313.29,2.06M,1.15,BIIB,0.056920596,2.484290989,0.104403948,15,9,2015
14-Sep-15,316.23,316.89,318.2,311.94,1.81M,0.27,BIIB,0.481973555,4.840203798,1.36911807,14,9,2015
11-Sep-15,315.37,310.67,315.5,307.21,1.93M,0.88,BIIB,-0.623760476,2.997049365,-1.032142971,11,9,2015
10-Sep-15,312.62,302.91,315.77,302.11,2.19M,3.01,BIIB,-0.187821273,-0.427336379,-4.363337859,10,9,2015
9-Sep-15,303.48,313.55,317.82,302.47,1.62M,-1.7,BIIB,1.557945197,7.196581197,-0.412895029,9,9,2015
8-Sep-15,308.74,306.91,309.22,302.55,1.84M,2.14,BIIB,1.53841064,3.23242516,-2.549692005,8,9,2015
4-Sep-15,302.26,297.72,304.14,295.03,1.70M,0.21,BIIB,-1.296290157,-1.965820409,-3.650485437,4,9,2015
3-Sep-15,301.63,306.47,309.72,300.84,1.79M,-0.85,BIIB,0.74290786,0.650267661,-3.199620973,3,9,2015
2-Sep-15,304.21,298.48,304.43,293.61,2.27M,4,BIIB,2.044444444,0.077116513,-11.01040518,2,9,2015
1-Sep-15,292.5,292.22,301.98,291.26,2.50M,-1.61,BIIB,-1.708711739,3.716060337,-11.55033598,1,9,2015
31-Aug-15,297.3,302.16,304.51,296.47,1.64M,-2.1,BIIB,-0.50380322,8.553978804,-6.849990752,31,8,2015
28-Aug-15,303.69,301,306.45,299.76,2.06M,-0.26,BIIB,-1.146178856,1.81301583,-5.577514273,28,8,2015
27-Aug-15,304.49,301.37,308.5,299.36,2.50M,2.09,BIIB,1.046102263,-2.752500807,-4.930599369,27,8,2015
26-Aug-15,298.25,290.1,298.61,283.44,3.13M,5.86,BIIB,2.963620231,-8.143879425,-7.416863471,26,8,2015
25-Aug-15,281.75,292.64,298,281.5,3.74M,1.22,BIIB,5.133824322,-6.244193125,-8.529990936,25,8,2015
24-Aug-15,278.35,269.05,295.15,265,5.88M,-5.85,BIIB,-8.994046814,-14.87914452,-13.04980125,24,8,2015
21-Aug-15,295.64,305.71,312.65,295.46,3.66M,-4.6,BIIB,-1.352049048,-2.207223057,1.893144019,21,8,2015
20-Aug-15,309.9,314.78,316.9,309.21,1.91M,-1.87,BIIB,-0.329301501,0.277149501,-18.24957798,20,8,2015
19-Aug-15,315.82,311.99,319.35,310.5,1.83M,1.18,BIIB,-0.044853106,-1.496542797,-20.35789044,19,8,2015
18-Aug-15,312.13,316.8,317.15,310.6,1.21M,-1.25,BIIB,0.227790433,0.619342544,-22.63736264,18,8,2015
17-Aug-15,316.08,313.49,317.66,311.02,1.61M,1.11,BIIB,0.281500912,-0.460405157,-23.33895777,17,8,2015
14-Aug-15,312.61,314.22,316.26,309.14,2.01M,-0.41,BIIB,0.09875442,1.689320388,-22.34962685,14,8,2015
13-Aug-15,313.91,316.97,319.48,313.75,1.32M,-0.89,BIIB,0.075774319,0.116866709,-21.48960939,13,8,2015
12-Aug-15,316.73,312.3,317.86,307.5,1.96M,0.6,BIIB,-0.809909481,-6.890074834,-22.03220572,12,8,2015
11-Aug-15,314.85,312.56,319.12,311.72,1.85M,-0.03,BIIB,-0.755699498,-5.39378897,-21.89905047,11,8,2015
10-Aug-15,314.94,312.2,317.25,312,2.45M,1.92,BIIB,1.035598706,-3.754855416,-20.20039363,10,8,2015
7-Aug-15,309,316,316.19,305.66,4.26M,-2.4,BIIB,-0.189513582,-0.872074785,-18.60495067,7,8,2015
6-Aug-15,316.6,336.67,337.5,315.3,3.83M,-5.61,BIIB,0.37565964,6.205047319,-15.68283704,6,8,2015
5-Aug-15,335.41,333,338.51,332.81,2.31M,1.52,BIIB,0.793026212,6.274334589,-16.26433313,5,8,2015
4-Aug-15,330.38,325.88,334.8,324.52,3.59M,1.85,BIIB,0.462420618,1.859781827,-20.13919522,4,8,2015
3-Aug-15,324.38,320.33,325.81,319.11,3.02M,1.76,BIIB,0.486228747,3.522606082,-20.83384821,3,8,2015
31-Jul-15,318.78,319.57,322.35,312.7,2.26M,0.56,BIIB,0.810725552,6.512682065,-20.95329969,31,7,2015
30-Jul-15,317,312.54,319.42,310.52,2.30M,1.17,BIIB,-0.255313717,-18.83132061,-22.90767371,30,7,2015
29-Jul-15,313.34,321.92,323,309.15,3.28M,-2.06,BIIB,0.622011065,-17.8230459,-20.30499579,29,7,2015
28-Jul-15,319.93,312.52,320.51,308.68,3.55M,3.39,BIIB,0.998610348,-23.68253968,-21.12263699,28,7,2015
27-Jul-15,309.43,305.4,325,303.76,9.98M,3.13,BIIB,1.789821018,-25.31729147,-25.28074768,27,7,2015
24-Jul-15,300.03,327,327,299.76,16.63M,-22.08,BIIB,-15.07596416,-19.19141996,-20.49405529,24,7,2015
23-Jul-15,385.05,394.17,396.23,384.51,2.60M,-1.71,BIIB,0.620309389,-2.367919154,-4.013149884,23,7,2015
22-Jul-15,391.74,393.65,401.11,389.61,4.05M,-4.34,BIIB,-3.870573871,-1.722631382,-5.431701341,22,7,2015
21-Jul-15,409.5,410.35,412.24,405.51,1.77M,0.14,BIIB,0.347247695,2.536231884,-1.729051417,21,7,2015
20-Jul-15,408.93,407.53,409.4,403.01,1.82M,1.06,BIIB,0.709237384,4.166347162,-0.856343511,20,7,2015
17-Jul-15,404.66,406.37,407.13,401.75,1.89M,0.23,BIIB,0.65390236,4.672487958,1.200348649,17,7,2015
16-Jul-15,403.73,402.72,407.31,402.05,1.34M,0.79,BIIB,0.541755087,0.859024769,3.034334544,16,7,2015
15-Jul-15,400.55,404.59,407.83,399.53,1.47M,0.09,BIIB,1.096951524,1.737577952,4.200576903,15,7,2015
14-Jul-15,400.2,396.95,403.21,393.71,1.51M,2.29,BIIB,1.462055568,-2.722638828,2.232924694,14,7,2015
13-Jul-15,391.23,391.21,395.79,388.64,1.52M,0.77,BIIB,0.767586225,-3.316610237,0.627620444,13,7,2015
10-Jul-15,388.23,401,401.44,381.86,3.89M,-2.77,BIIB,0.428260162,-0.811318888,1.895614169,10,7,2015
9-Jul-15,399.29,403.56,404.36,399.29,1.33M,0.4,BIIB,1.478575739,-0.456328162,3.876447876,9,7,2015
8-Jul-15,397.68,405,406.23,396.73,1.31M,-2.54,BIIB,-0.749889722,0.26241521,6.020942408,8,7,2015
7-Jul-15,408.06,405.25,409.91,400.33,1.49M,0.85,BIIB,0.153226404,2.281618334,4.886507752,7,7,2015
6-Jul-15,404.63,399.86,412,399.51,1.19M,0.09,BIIB,-1.093301672,-2.170136765,3.093899861,6,7,2015
2-Jul-15,404.28,407.29,407.98,403.15,929.14K,-0.28,BIIB,0.463728078,-0.972549782,5.971275433,2,7,2015
1-Jul-15,405.41,408.32,409.98,404.38,992.53K,0.36,BIIB,1.084319453,-0.567393157,5.378342108,1,7,2015
30-Jun-15,403.94,403.55,405,396.66,1.58M,1.95,BIIB,1.852552939,-3.053380099,4.109695062,30,6,2015
29-Jun-15,396.21,404.5,407.86,395.9,1.47M,-3.06,BIIB,-1.034913023,-3.130014129,2.834625651,29,6,2015
26-Jun-15,408.73,412.24,413.7,405.79,958.70K,-0.62,BIIB,0.230980573,0.289502494,3.841406585,26,6,2015
25-Jun-15,411.29,412.92,417.68,410.06,902.79K,0.16,BIIB,0.552782175,2.83152783,3.20419895,25,6,2015
24-Jun-15,410.65,415.43,415.99,410.27,990.65K,-1.35,BIIB,-0.199394609,6.286138259,3.104834707,24,6,2015
23-Jun-15,416.26,419.65,420.99,414.04,1.08M,-0.31,BIIB,0.498120076,8.079221181,6.81378538,23,6,2015
22-Jun-15,417.57,415,420,414.79,1.19M,1.59,BIIB,0.960953655,6.881631812,4.093508578,22,6,2015
19-Jun-15,411.05,406.61,414,406.61,2.95M,2.37,BIIB,1.260117046,4.588831443,1.361086875,19,6,2015
18-Jun-15,401.55,393.47,404.9,393.4,1.68M,2.73,BIIB,0.667758277,-0.017787264,-1.877805486,18,6,2015
17-Jun-15,390.86,389.35,391.9,386.31,920.92K,0.66,BIIB,0.275574328,0.218790219,-1.472783865,17,6,2015
16-Jun-15,388.28,386.59,390.99,385.45,930.94K,0,BIIB,-0.43525291,1.201570681,-2.233068636,16,6,2015
15-Jun-15,388.28,386.64,390.43,382.02,1.05M,-0.13,BIIB,-0.547881781,0.069881202,-1.175748901,15,6,2015
12-Jun-15,388.77,391.26,395.8,386.25,1.08M,-1.21,BIIB,-0.579356609,0.876604961,-0.783567897,12,6,2015
11-Jun-15,393.54,390.6,395.15,390.16,1.32M,1.3,BIIB,0.540540541,1.628766197,0.143575018,11,6,2015
10-Jun-15,388.5,382.97,390.06,378,1.57M,1.7,BIIB,0.253926702,-1.163931042,-3.119150013,10,6,2015
9-Jun-15,382,384.27,385.88,378.82,1.26M,-1.13,BIIB,-0.54352046,-0.864248491,-3.184601043,9,6,2015
8-Jun-15,386.37,387.66,389.39,384.67,776.98K,-0.38,BIIB,-0.051564998,-1.446548875,-2.703109706,8,6,2015
5-Jun-15,387.86,382.88,389.75,381.57,998.81K,0.92,BIIB,-0.379871988,-3.554245699,-0.106968614,5,6,2015
4-Jun-15,384.34,385.5,387.54,382.54,1.53M,-0.81,BIIB,-0.510994116,-3.649087728,0.505787882,4,6,2015
3-Jun-15,387.48,388.77,393.79,387.33,1.28M,-0.04,BIIB,0.296682318,-3.511863397,0.769828927,3,6,2015
2-Jun-15,387.62,391.36,391.75,384,1.95M,-1.46,BIIB,-0.505910766,-0.386886581,1.330847703,2,6,2015
1-Jun-15,393.35,398.87,399.58,391,1.19M,-0.92,BIIB,0.473563566,0.047657269,3.275335301,1,6,2015
29-May-15,396.99,400.09,401.89,395.64,1.30M,-0.78,BIIB,-0.002499375,-0.264240309,6.995961811,29,5,2015
28-May-15,400.1,402.3,403.85,399.1,789.14K,-0.7,BIIB,-0.1538767,0.324189526,4.82568138,28,5,2015
27-May-15,402.92,393.81,403.22,391.52,1.12M,2.56,BIIB,0.2367135,-0.34415568,5.105690189,27,5,2015
26-May-15,392.88,397.17,399.93,391.62,899.79K,-1.45,BIIB,-0.378749875,0.442567397,2.029439721,26,5,2015
22-May-15,398.68,399.19,401.79,397.4,829.84K,-0.62,BIIB,-0.488595289,2.032000818,-0.627318215,22,5,2015
21-May-15,401.15,400.24,401.65,397.97,858.98K,0.04,BIIB,-0.189526185,1.493597058,-6.981500418,21,5,2015
20-May-15,401,394.5,403.48,391.61,1.48M,1.48,BIIB,-0.169547283,1.143472464,-6.863092287,20,5,2015
19-May-15,395.17,396.01,400.11,393.96,1.35M,-0.06,BIIB,0.149208437,0.179610422,-6.183222383,19,5,2015
18-May-15,395.42,389.38,396.4,389.22,996.35K,1.07,BIIB,-0.475411512,-1.897155526,-7.930577887,18,5,2015
15-May-15,391.24,395,398.19,389.08,1.44M,-0.79,BIIB,0.164828198,-0.86087895,-5.826816708,15,5,2015
14-May-15,394.35,392.98,395.11,387.37,1.61M,1.11,BIIB,0.753768844,2.528111874,-8.321474396,14,5,2015
13-May-15,390.04,396,398.38,388.72,1.17M,-1.33,BIIB,0.177080698,3.243299614,-8.112121775,13,5,2015
12-May-15,395.3,393.2,397.78,389,1.14M,-0.41,BIIB,-0.934720718,1.918092276,-7.170007319,12,5,2015
11-May-15,396.91,403.2,404,395,1.58M,-0.38,BIIB,1.197199006,4.396457977,-4.761904762,11,5,2015
8-May-15,398.43,390.88,399.5,390.03,2.04M,3.95,BIIB,1.980223851,1.206566206,-8.16868319,8,5,2015
7-May-15,383.29,384,388.07,380.61,1.30M,-0.07,BIIB,0.114714777,2.69301741,-9.99226496,7,5,2015
6-May-15,383.56,387.25,389.99,380.41,1.28M,-0.58,BIIB,0.375842405,0.904163844,-8.959469626,6,5,2015
