Date	Price	Open	High	Low	Vol.	Change %	Stock	O-Change	W-Change	M-Change	Day	Month	Year
8-May-15	102.75	101.29	103.1	100.79	1.44M	2.68	 INTU	1.219146597	0.695894224	2.426939023	8	5	2015
7-May-15	100.07	99.72	100.42	99.4	821.69K	0.53	 INTU	0.180831826	-0.607993621	1.838235294	7	5	2015
6-May-15	99.54	100.38	100.43	99.02	902.96K	-0.47	 INTU	0.369963004	-0.790670093	2.512254902	6	5	2015
5-May-15	100.01	100.8	101.44	99.87	944.42K	-1.26	 INTU	-0.483759502	-0.836202656	3.543913713	5	5	2015
4-May-15	101.29	100.58	101.68	100.35	868.65K	0.7	 INTU	-0.009941346	-1.003937008	2.78998467	4	5	2015
1-May-15	100.59	100.33	100.86	100.05	1.00M	0.26	 INTU	0	-0.879272871	1.85786802	1	5	2015
30-Apr-15	100.33	100.7	101.72	99.81	1.27M	-0.84	 INTU	-0.474402056	-0.729495268	3.102283199	30	4	2015
29-Apr-15	101.18	100.92	102.08	100.8	1.08M	-0.46	 INTU	-0.718150516	0.758785942	4.084158416	29	4	2015
28-Apr-15	101.65	101.12	102.17	100.83	885.84K	0.05	 INTU	-0.472440945	3.99012752	2.942074723	28	4	2015
27-Apr-15	101.6	101.46	101.94	101	958.90K	0.38	 INTU	0.237107291	4.976720124	4.533278385	27	4	2015
24-Apr-15	101.22	101.91	101.91	100.48	949.31K	-0.22	 INTU	0.463328076	6.622724419	5.126882608	24	4	2015
23-Apr-15	101.44	99.78	101.95	99.56	1.53M	1.28	 INTU	-0.379392971	2.454050724	2.538279725	23	4	2015
22-Apr-15	100.16	98.55	100.25	98.5	2.70M	3	 INTU	1.34718223	0.602286648	-1.153460381	22	4	2015
21-Apr-15	97.24	97.31	98.03	96.7	1.06M	0.61	 INTU	0.682876358	-0.582345729	-2.81633876	21	4	2015
20-Apr-15	96.65	96.4	97.16	96.05	1.18M	1.12	 INTU	0.857920067	-1.522116662	-4.012745196	20	4	2015
17-Apr-15	95.58	96.51	96.71	95.33	1.55M	-1.86	 INTU	-0.90358353	-2.406714531	-3.277209862	17	4	2015
16-Apr-15	97.39	97.29	97.48	96.91	1.47M	-0.58	 INTU	-0.683952634	-0.643382353	-2.641849295	16	4	2015
15-Apr-15	97.96	98.4	98.66	97.82	955.94K	0.08	 INTU	0.531262771	0.490196078	-0.585976965	15	4	2015
14-Apr-15	97.88	97.83	98.12	97.1	1.82M	-0.01	 INTU	-0.061293288	0.493066256	-1.559669954	14	4	2015
13-Apr-15	97.89	98	99.17	97.89	1.22M	-1.01	 INTU	-0.899989888	0.153295861	0.235245985	13	4	2015
10-Apr-15	98.89	97.84	99.11	97.57	1.67M	0.99	 INTU	-0.081699346	-0.670050761	1.210303093	10	4	2015
9-Apr-15	97.92	97.88	98.4	97.29	806.35K	0	 INTU	-0.040849673	0.215009727	2.836730406	9	4	2015
8-Apr-15	97.92	97.02	98.33	97.02	1.31M	0.59	 INTU	-0.338983051	0.061881188	1.708774505	8	4	2015
7-Apr-15	97.35	98.22	98.62	97.32	1.23M	-0.51	 INTU	0.37812979	-0.010180189	0.594018845	7	4	2015
6-Apr-15	97.85	97.45	98.78	96.92	1.33M	-0.66	 INTU	-1.065989848	0.401813311	0.041063546	6	4	2015
2-Apr-15	98.5	97.69	98.71	97.35	1.08M	0.85	 INTU	0.020477117	0.773674438	-0.438238891	2	4	2015
1-Apr-15	97.67	96.82	97.7	96.25	1.30M	0.73	 INTU	-0.144389439	-0.50354537	-0.646485377	1	4	2015
31-Mar-15	96.96	97.34	98.63	96.96	1.87M	-1.29	 INTU	-0.906036852	-2.367101304	-0.673469388	31	3	2015
30-Mar-15	98.23	97.8	98.75	97.8	876.05K	1.21	 INTU	0.762415001	-2.326974933	-0.891771382	30	3	2015
27-Mar-15	97.06	96.65	97.29	96.04	1.02M	0.12	 INTU	-0.299154116	-3.763815593	-1.003789819	27	3	2015
26-Mar-15	96.94	96.74	97.6	96.32	788.29K	-0.38	 INTU	-0.58575686	-3.046702746	-0.962325962	26	3	2015
25-Mar-15	97.31	99.65	99.7	97.3	1.44M	-2.4	 INTU	-0.050150451	-0.280196137	2.058582548	25	3	2015
24-Mar-15	99.7	100.02	100.72	99.69	1.48M	-0.43	 INTU	-0.109857186	1.050717317	2.711028959	24	3	2015
23-Mar-15	100.13	100.86	100.86	100.06	1.17M	-0.3	 INTU	0.428158917	1.489233246	4.691716836	23	3	2015
20-Mar-15	100.43	100.42	100.88	100.15	3.44M	0.65	 INTU	0.641411104	2.710442876	3.8254756	20	3	2015
19-Mar-15	99.78	99.81	100.38	99.78	1.19M	-0.15	 INTU	-0.120084059	3.248163856	9.548896938	19	3	2015
18-Mar-15	99.93	98.65	100.66	98.44	1.44M	0.96	 INTU	-0.333400687	3.645723892	9.904188948	18	3	2015
17-Mar-15	98.98	98.75	99.38	98.41	1.45M	-0.4	 INTU	-0.633930368	3.522381801	9.612609613	17	3	2015
16-Mar-15	99.38	98.1	99.75	97.8	1.45M	1.65	 INTU	0.337526849	0.471118394	8.698060942	16	3	2015
13-Mar-15	97.77	96.34	97.99	96.32	1.74M	1.14	 INTU	-0.341367539	-1.098449851	7.774918895	13	3	2015
12-Mar-15	96.67	95.4	96.74	95.24	794.00K	1.57	 INTU	0.231140996	-2.772115777	7.444532042	12	3	2015
11-Mar-15	95.18	95.44	96.12	95.01	1.06M	-0.22	 INTU	0.052416396	-2.062596203	7.067534216	11	3	2015
10-Mar-15	95.39	96.66	96.94	95.38	1.35M	-2.3	 INTU	-1.003687014	-1.367346939	10.04098361	10	3	2015
9-Mar-15	97.64	97.66	97.9	96.91	1.22M	0.24	 INTU	0.256647161	-1.033644102	11.1920756	9	3	2015
6-Mar-15	97.41	97.64	98.26	97.13	1.64M	-0.72	 INTU	-0.489196902	0.010242753	6.466034238	6	3	2015
5-Mar-15	98.12	97.58	98.18	96.83	1.12M	0.69	 INTU	0.133401744	-0.102375102	7.775568809	5	3	2015
4-Mar-15	97.45	97.41	98.08	96.88	1.14M	-0.56	 INTU	-0.602040816	-0.235559197	7.635359116	4	3	2015
3-Mar-15	98	98.33	98.55	97.6	1.31M	-0.69	 INTU	-0.3546818	0.975559663	11.38423199	3	3	2015
2-Mar-15	98.68	97.56	98.69	97.24	997.33K	1.08	 INTU	-0.071699273	1.26634835	12.37042156	2	3	2015
27-Feb-15	97.63	97.31	97.91	97.12	1.30M	-0.05	 INTU	-0.378787879	0.610008271	10.01695873	27	2	2015
26-Feb-15	97.68	97.53	98.07	97.28	1.06M	0.04	 INTU	-0.112658746	7.046427395	11.46285714	26	2	2015
25-Feb-15	97.64	97.17	98.09	97.02	1.38M	0.27	 INTU	-0.215650031	8.255347594	9.858677219	25	2	2015
24-Feb-15	97.38	96.21	97.44	95.93	1.40M	1.08	 INTU	-0.134938759	6.793206793	7.665622202	24	2	2015
23-Feb-15	96.34	96.53	96.72	95.93	1.83M	-0.39	 INTU	-0.196443342	6.958448753	7.951241333	23	2	2015
20-Feb-15	96.72	94.91	96.89	94.1	4.83M	6.16	 INTU	4.170782571	6.175187381	6.892668093	20	2	2015
19-Feb-15	91.11	89.72	91.25	89.27	2.81M	1.5	 INTU	-0.04456328	1.047415249	3.842592593	19	2	2015
18-Feb-15	89.76	90	90.29	89.06	2.40M	-0.37	 INTU	-0.0999001	0.964774512	2.951269732	18	2	2015
17-Feb-15	90.09	90.06	90.3	89.51	2.88M	-0.18	 INTU	-0.210526316	2.527322404	4.211987966	17	2	2015
13-Feb-15	90.25	89.63	90.28	89.45	2.36M	0.96	 INTU	0.268486408	2.04941364	5.347907851	13	2	2015
12-Feb-15	89.39	89.18	89.69	88.67	1.97M	0.68	 INTU	0.439238653	-2.758695889	3.42108315	12	2	2015
11-Feb-15	88.79	89.37	89.78	88.55	1.86M	-0.39	 INTU	0.25802109	-1.292246521	3.54535975	11	2	2015
10-Feb-15	89.14	88.5	89.27	88.11	1.82M	1.48	 INTU	0.75136612	-2.209944751	2.052583026	10	2	2015
9-Feb-15	87.84	87.67	88.91	86.97	2.20M	0.01	 INTU	-0.182170101	-0.690983235	-0.34102535	9	2	2015
6-Feb-15	87.83	90.66	91.15	87.33	3.88M	-4.23	 INTU	-1.144913314	4.422944022	0.890273759	6	2	2015
5-Feb-15	91.71	90.47	91.8	90.2	1.08M	1.29	 INTU	-0.077313894	2.283776145	2.029998872	5	2	2015
4-Feb-15	90.54	89.97	91.14	89.8	1.48M	0.04	 INTU	-0.585635359	2.822857143	2.168975698	4	2	2015
3-Feb-15	90.5	88.54	90.52	88.54	2.00M	2.51	 INTU	0.294517444	0.101752402	-2.542652724	3	2	2015
2-Feb-15	88.28	87.51	88.86	85.77	1.77M	1.68	 INTU	0.794747754	-2.070277529	-4.056572744	2	2	2015
30-Jan-15	86.82	87.96	88.5	86.73	1.90M	-1.84	 INTU	-0.553985302	-1.632744352	-4.588350146	30	1	2015
29-Jan-15	88.45	87.32	88.79	87.04	1.62M	1.09	 INTU	-0.205714286	-1.655591846	-6.218451294	29	1	2015
28-Jan-15	87.5	89.31	89.53	87.49	1.54M	-1.07	 INTU	0.972300735	3.368055556	-4.74616041	28	1	2015
27-Jan-15	88.45	88.19	89.5	87.5	1.52M	-1.02	 INTU	-1.309310654	0.880805308	-6.370102983	27	1	2015
26-Jan-15	89.36	89.46	89.62	88.64	2.06M	-0.07	 INTU	0.044732722	3.517704235	-5.42340628	26	1	2015
23-Jan-15	89.42	89.39	90.11	88.9	2.14M	0.71	 INTU	0.675751774	5.065820404	-6.05359958	23	1	2015
22-Jan-15	88.79	86.93	89.26	86.27	3.00M	2.77	 INTU	0.613425926	0.811782442	-8.195163164	22	1	2015
21-Jan-15	86.4	85.92	87.93	85.92	1.77M	-1.17	 INTU	-1.715854496	-0.451859576	-8.517887564	21	1	2015
20-Jan-15	87.42	87.05	87.97	86.17	1.84M	1.16	 INTU	0.728997917	0.380535055	-7.864098222	20	1	2015
16-Jan-15	86.42	84.95	86.44	84.75	1.39M	1.57	 INTU	-0.152797367	-3.432988519	-8.537898363	16	1	2015
15-Jan-15	85.08	86.15	86.64	84.89	910.59K	-1.33	 INTU	-0.092775136	-4.128644558	-6.470524373	15	1	2015
14-Jan-15	86.23	85.2	86.26	85.08	1.62M	-0.09	 INTU	-1.28606187	-3.913386715	-8.06086112	14	1	2015
13-Jan-15	86.31	87.59	88.92	85.63	1.55M	-0.47	 INTU	1.003228782	-0.533727004	-4.969078876	13	1	2015
12-Jan-15	86.72	87.9	88.27	86.48	1.84M	-1.42	 INTU	-0.079572582	-3.247110622	-5.858412766	12	1	2015
9-Jan-15	87.97	90.33	90.5	87.86	2.22M	-2.1	 INTU	0.523035834	-0.964806491	-2.409248055	9	1	2015
8-Jan-15	89.86	89.18	90.63	89.12	1.95M	1.34	 INTU	0.575166347	-3.264996203	-3.817946506	8	1	2015
7-Jan-15	88.67	87.97	89.04	87.87	1.66M	0.69	 INTU	-0.102203043	-5.520352272	-5.773350471	7	1	2015
6-Jan-15	88.06	90.81	91.2	87.61	2.29M	-3.07	 INTU	-0.044028619	-3.146331058	-3.063620837	6	1	2015
5-Jan-15	90.85	90.3	91.33	89.74	2.50M	-0.39	 INTU	-0.997697621	-4.129950101	-3.803131991	5	1	2015
2-Jan-15	91.21	92.21	93.16	90.37	1.88M	-1.06	 INTU	0.021694327	-2.516122212	-1.59018143	2	1	2015
31-Dec-14	92.19	93.18	93.89	92.16	1.05M	-0.99	 INTU	0.075179895	-2.070415134	-0.160720026	31	12	2014
30-Dec-14	93.11	93.17	94.04	92.64	903.93K	-0.69	 INTU	-0.629266212	-1.605238146	-1.009349766	30	12	2014
29-Dec-14	93.76	94.08	94.46	93.73	685.58K	-0.46	 INTU	-0.116785221	0.170357751	0.223713647	29	12	2014
26-Dec-14	94.19	94.52	94.95	94.11	638.74K	-0.42	 INTU	-0.074003594	0.042337003	2.471812663	26	12	2014
24-Dec-14	94.59	95.3	95.43	94.58	352.51K	-0.59	 INTU	0.157645822	2.605512489	2.849125836	24	12	2014
23-Dec-14	95.15	95.1	95.37	94.69	935.23K	0.49	 INTU	0.432991868	3.246118771	2.622207834	23	12	2014
22-Dec-14	94.69	94.45	95.24	94.08	1.21M	0.82	 INTU	0.564310051	1.920794216	2.976450065	22	12	2014
19-Dec-14	93.92	94.26	95.84	93.82	2.99M	-0.59	 INTU	-0.232853514	2.267549094	3.890664609	19	12	2014
18-Dec-14	94.48	92.8	94.48	92.09	3.06M	1.72	 INTU	-0.086132644	-0.610474456	1.509516517	18	12	2014
17-Dec-14	92.88	92.03	93.2	91.39	2.38M	0.84	 INTU	-0.086852676	-0.572601556	0.755419312	17	12	2014
16-Dec-14	92.11	92.6	93.88	91.94	2.26M	-0.6	 INTU	-0.075536851	-0.129421915	1.836577587	16	12	2014
15-Dec-14	92.67	93.02	93.3	91.6	2.29M	0.54	 INTU	0.922208962	-0.364181662	2.569191752	15	12	2014
12-Dec-14	92.17	90.7	93.34	90.7	1.94M	-1.29	 INTU	-2.859590875	-3.181041845	0.287483414	12	12	2014
11-Dec-14	93.37	93.14	94.06	92.57	2.19M	0.88	 INTU	0.62662057	-0.777671247	3.927694711	11	12	2014
10-Dec-14	92.56	92.7	93.47	91.57	1.64M	-0.17	 INTU	-0.021570319	-1.067235859	2.193804432	10	12	2014
9-Dec-14	92.72	90.84	92.99	90.45	1.29M	-0.69	 INTU	-2.699228792	-2.667952427	1.068090788	9	12	2014
8-Dec-14	93.36	93.47	94	92.7	1.04M	-0.34	 INTU	-0.224167378	-0.690607735	5.247156852	8	12	2014
5-Dec-14	93.68	94.13	94.13	93.21	1.08M	-0.2	 INTU	0.2769788	0.2769788	5.609783462	5	12	2014
4-Dec-14	93.87	93.46	93.91	92.97	903.95K	0.18	 INTU	-0.256136606	1.3226366	5.330778767	4	12	2014
3-Dec-14	93.7	93.24	94.01	93.02	1.09M	0.4	 INTU	-0.096432015	0.625944313	5.415488977	3	12	2014
2-Dec-14	93.33	94.15	94.25	93.21	2.12M	-0.84	 INTU	0.031874203	1.597064854	6.576862124	2	12	2014
1-Dec-14	94.12	93.25	94.9	93.24	1.81M	0.27	 INTU	-0.660487909	1.668120366	5.953868879	1	12	2014
28-Nov-14	93.87	92.77	94.34	92.68	949.82K	1.77	 INTU	0.574588031	2.248429406	6.840953587	28	11	2014
26-Nov-14	92.24	92	92.92	92	1.41M	-0.45	 INTU	-0.712281459	0.634434478	7.126222636	26	11	2014
25-Nov-14	92.66	92.2	93.23	92.03	1.33M	-0.01	 INTU	-0.507176001	0.941537114	6.799490328	25	11	2014
24-Nov-14	92.67	92.01	92.99	91.79	1.72M	1.04	 INTU	0.316179677	1.187726823	8.234325373	24	11	2014
21-Nov-14	91.72	95.34	95.42	91.71	3.77M	1.09	 INTU	5.081009589	5.12735693	12.21751412	21	11	2014
20-Nov-14	90.73	91.06	91.07	90.41	1.68M	-0.75	 INTU	-0.393786918	0.685537373	9.014725248	20	11	2014
19-Nov-14	91.42	91.2	91.52	90.62	1.30M	0.09	 INTU	-0.153273484	1.762999331	11.27379209	19	11	2014
18-Nov-14	91.34	91.01	91.76	90.94	1.58M	0.45	 INTU	0.087979765	0.330724286	9.163967854	18	11	2014
17-Nov-14	90.93	90.71	91.4	90.43	1.81M	0.26	 INTU	0.022053148	0.923453494	11.93237907	17	11	2014
14-Nov-14	90.69	90.37	90.71	89.72	917.91K	0.28	 INTU	-0.077399381	1.756558946	11.52659509	14	11	2014
13-Nov-14	90.44	89.87	90.45	89.49	1.13M	0.91	 INTU	0.27895559	0.830247952	14.2802645	13	11	2014
12-Nov-14	89.62	90.43	90.7	89.47	1.29M	-1.2	 INTU	-0.308676	1.915924715	13.74842767	12	11	2014
11-Nov-14	90.71	90	90.91	89.92	1.32M	0.92	 INTU	0.133511348	1.752402487	13.36440358	11	11	2014
10-Nov-14	89.88	88.75	90	88.53	1.03M	1.2	 INTU	-0.067559959	0.464115916	11.38303213	10	11	2014
7-Nov-14	88.81	89.3	89.37	88.61	790.71K	-0.36	 INTU	0.190732638	1.465742529	11.38829986	7	11	2014
6-Nov-14	89.13	88.87	89.19	88.47	950.11K	0.45	 INTU	0.157782035	2.349418404	8.629751864	6	11	2014
5-Nov-14	88.73	88.51	89.15	88.21	1.19M	0.32	 INTU	0.067834935	3.062412669	5.62052506	5	11	2014
4-Nov-14	88.45	88.13	88.97	88.05	872.82K	0.12	 INTU	-0.237717908	2.085022588	6.863101734	4	11	2014
3-Nov-14	88.34	88.24	88.81	87.87	858.66K	0.37	 INTU	0.261333939	3.799552994	4.228679424	3	11	2014
31-Oct-14	88.01	88.61	88.84	87.65	1.54M	1.36	 INTU	2.049982725	4.29613936	3.92915787	31	10	2014
30-Oct-14	86.83	85.68	87.07	85.58	893.56K	1.11	 INTU	-0.232883093	2.573925536	1.372456223	30	10	2014
29-Oct-14	85.88	86.02	86.45	85.44	1.34M	-0.52	 INTU	-0.359087223	4.95363592	0.349976668	29	10	2014
28-Oct-14	86.33	85.46	86.44	85.4	1.71M	1.55	 INTU	0.529349488	2.506896965	-2.498573873	28	10	2014
27-Oct-14	85.01	84.88	85.64	84.7	1.35M	0.06	 INTU	-0.094161959	4.73840079	-3.30371383	27	10	2014
24-Oct-14	84.96	84.09	85.04	83.66	1.10M	1.71	 INTU	0.670417814	3.776379119	-2.277745497	24	10	2014
23-Oct-14	83.53	82.96	83.88	82.06	1.32M	1.92	 INTU	1.220107369	5.493387589	-2.227460224	23	10	2014
22-Oct-14	81.96	83.34	83.69	81.94	1.17M	-1.69	 INTU	-0.035984167	4.830188679	-3.864344215	22	10	2014
21-Oct-14	83.37	81.79	83.38	81.06	1.52M	2.88	 INTU	0.925468904	3.023050762	-4.24959026	21	10	2014
20-Oct-14	81.04	80.72	81.25	80.18	1.23M	0.01	 INTU	-0.382574355	1.305220884	-5.61272217	20	10	2014
17-Oct-14	81.03	79.66	81.37	79.25	2.48M	3.04	 INTU	1.297049847	-0.636148185	-8.141143911	17	10	2014
16-Oct-14	78.64	78.15	79.32	78.01	1.53M	-1.08	 INTU	-1.698113208	-4.473780711	-8.767219239	16	10	2014
15-Oct-14	79.5	78.25	79.99	77.96	2.27M	0.14	 INTU	-1.435949112	-6.622911695	-7.187759459	15	10	2014
14-Oct-14	79.39	80.28	80.61	79.19	1.91M	-0.36	 INTU	0.753012048	-2.655511095	-4.177608021	14	10	2014
13-Oct-14	79.68	79.96	80.4	78.78	3.11M	-0.61	 INTU	-0.26194337	-5.551618238	-4.376943315	13	10	2014
10-Oct-14	80.17	81.8	83.22	80.17	1.81M	-2	 INTU	-0.012223445	-4.058174994	-2.607453268	10	10	2014
9-Oct-14	81.81	83.68	83.68	81.42	1.80M	-2.37	 INTU	-0.143198091	-0.99384761	-1.73790512	9	10	2014
8-Oct-14	83.8	82.31	83.9	81.63	1.69M	1.61	 INTU	-0.194009943	-3.978068129	-2.68384961	8	10	2014
7-Oct-14	82.47	84.03	84.65	82.44	1.72M	-2.59	 INTU	-0.744153083	-4.13006275	0.695026962	7	10	2014
6-Oct-14	84.66	85.63	85.86	84.36	1.14M	-0.7	 INTU	0.43396669	-2.449305081	1.746673004	6	10	2014
3-Oct-14	85.26	84.88	85.45	84.78	1.99M	0.88	 INTU	0.42593469	-1.359674608	1.071683734	3	10	2014
2-Oct-14	84.52	85.03	85.44	83.32	2.61M	-1.4	 INTU	-0.804946337	0.212139069	3.367371748	2	10	2014
1-Oct-14	85.72	87.36	87.72	85.52	2.01M	-2.2	 INTU	-0.33086138	0.772868843	6.380905991	1	10	2014
30-Sep-14	87.65	87.48	88.79	87.33	2.97M	-0.15	 INTU	-0.3417635	2.411613205	5.55019305	30	9	2014
29-Sep-14	87.78	85.11	87.96	85.05	2.38M	2.01	 INTU	-1.092388146	-0.479420019	2.320269296	29	9	2014
26-Sep-14	86.05	84.82	86.13	84.62	2.54M	1.41	 INTU	-0.035356511	-2.19095941	1.751439539	26	9	2014
25-Sep-14	84.85	86.27	86.5	84.81	2.11M	-2.12	 INTU	-0.484484946	0.712117675	4.367287684	25	9	2014
24-Sep-14	86.69	85.5	87.31	85.41	2.11M	1.49	 INTU	0.093654882	1.411457716	3.460793804	24	9	2014
23-Sep-14	85.42	85.69	86.22	85.41	1.41M	-0.12	 INTU	0.19878391	2.279780377	3.365500603	23	9	2014
22-Sep-14	85.52	86.19	86.5	84.96	1.84M	-1.38	 INTU	-0.611162362	3.07342741	3.135096326	22	9	2014
19-Sep-14	86.72	86.13	86.88	85.86	3.10M	1.24	 INTU	0.548680831	2.547922372	0.372916909	19	9	2014
18-Sep-14	85.66	84.54	85.68	84.37	1.24M	1.6	 INTU	0.272802752	-0.728041334	-0.85610414	18	9	2014
17-Sep-14	84.31	83.61	84.68	83.59	1.55M	0.63	 INTU	-0.20291239	-1.146843225	-2.084553226	17	9	2014
16-Sep-14	83.78	83.67	86.75	83.45	1.43M	0.19	 INTU	0.059794308	0.263630917	-0.900153974	16	9	2014
15-Sep-14	83.62	84	84.2	83.17	1.26M	-0.44	 INTU	0.011906179	-0.190114068	0.334448161	15	9	2014
12-Sep-14	83.99	84.81	85.11	83.83	2.46M	-1.37	 INTU	-0.410991076	0.988330555	1.193175039	12	9	2014
11-Sep-14	85.16	84.37	85.37	84.27	1.45M	0.69	 INTU	-0.248285647	2.565037685	1.187335092	11	9	2014
10-Sep-14	84.58	83.72	84.7	83.53	1.59M	1.35	 INTU	0.323547034	1.948368242	2.06022187	10	9	2014
9-Sep-14	83.45	83.85	84.01	83.28	908.04K	-0.84	 INTU	-0.368346008	1.170366795	2.506112469	9	9	2014
8-Sep-14	84.16	83.58	84.58	83.47	1.12M	0.21	 INTU	-0.476303882	0.480884828	2.703366921	8	9	2014
5-Sep-14	83.98	82.39	83.99	82.24	1.48M	2.09	 INTU	0.158035497	-1.163627639	1.91736764	5	9	2014
4-Sep-14	82.26	82.93	82.93	82.01	1.23M	0.17	 INTU	0.986361422	0.326639245	2.433300395	4	9	2014
3-Sep-14	82.12	83.01	83.17	82	1.62M	-0.92	 INTU	0.156853282	0.447725073	3.182100684	3	9	2014
2-Sep-14	82.88	83.35	83.67	82.73	1.43M	-0.36	 INTU	0.204376052	0.542822678	2.875833128	2	9	2014
29-Aug-14	83.18	83.64	83.64	82.6	1.27M	-0.22	 INTU	0.335892514	0.083762116	3.823237339	29	8	2014
28-Aug-14	83.36	82.59	83.6	82.21	1.75M	0.85	 INTU	-0.084684249	-3.752476401	0.756374283	28	8	2014
27-Aug-14	82.66	82.95	83	82.18	1.84M	0.02	 INTU	0.375121007	-2.720769321	-0.40821227	27	8	2014
26-Aug-14	82.64	82.91	83.63	82.62	1.75M	-0.31	 INTU	0.012062726	-2.904321349	0.278180939	26	8	2014
25-Aug-14	82.9	83.22	83.44	81.6	3.52M	-0.8	 INTU	-0.418810578	-1.433139879	0.446590223	25	8	2014
22-Aug-14	83.57	85.29	86.8	82.11	5.15M	-2.61	 INTU	-0.605989978	1.875298614	3.206679574	22	8	2014
21-Aug-14	85.81	85.15	85.89	84.73	1.70M	0.63	 INTU	-0.140729448	1.598854552	3.099648868	21	8	2014
20-Aug-14	85.27	85.21	85.49	84.53	1.39M	-0.14	 INTU	-0.210797517	2.194770928	3.876630501	20	8	2014
19-Aug-14	85.39	84.34	85.58	84.34	1.61M	1.14	 INTU	-0.106597181	2.816042911	2.69085596	19	8	2014
18-Aug-14	84.43	84.22	84.67	83.9	1.41M	0.85	 INTU	0.597228858	2.958435208	3.42625568	18	8	2014
15-Aug-14	83.72	84.25	84.88	83.12	3.12M	-0.11	 INTU	0.524997017	3.526665028	2.844238281	15	8	2014
14-Aug-14	83.81	83.48	83.88	83.19	1.09M	0.52	 INTU	0.119932838	3.265710045	3.342411488	14	8	2014
13-Aug-14	83.38	82.4	83.65	82.01	1.26M	1.65	 INTU	0.451054492	1.778656126	1.067091868	13	8	2014
12-Aug-14	82.03	81.63	82.15	81.33	1.19M	0.28	 INTU	-0.207823961	1.466749534	0.566711839	12	8	2014
11-Aug-14	81.8	81.7	82.28	81.3	521.08K	0.52	 INTU	0.393217007	0.839298939	0.454936678	11	8	2014
8-Aug-14	81.38	80.93	81.48	80.51	745.73K	0.67	 INTU	0.111331024	0.459285005	0.596643878	8	8	2014
7-Aug-14	80.84	81.14	81.76	80.58	735.17K	-0.15	 INTU	0.222332016	-1.012565573	0.895299677	7	8	2014
6-Aug-14	80.96	80.39	81.15	80.11	868.96K	0.63	 INTU	-0.074580485	-3.481810541	-0.826548236	6	8	2014
5-Aug-14	80.45	80.92	81.29	80.21	819.49K	-0.7	 INTU	-0.123426314	-2.128688921	-0.283425755	5	8	2014
4-Aug-14	81.02	80.62	81.16	80.26	871.46K	0.57	 INTU	0.074478649	-2.691611346	-0.738734302	4	8	2014
1-Aug-14	80.56	79.67	82.14	79.67	1.23M	-1.72	 INTU	-2.805904599	-3.593901258	-3.11321902	1	8	2014
31-Jul-14	81.97	83.02	83.19	81.88	1.64M	-1.58	 INTU	-0.324168568	0.520644146	2.115621156	31	7	2014
30-Jul-14	83.29	83.09	83.54	82.49	935.64K	0.74	 INTU	0.49588776	1.292210167	2.226870079	30	7	2014
29-Jul-14	82.68	82.99	83.49	82.52	1.13M	-0.21	 INTU	0.168980084	1.047120419	3.0547622	29	7	2014
28-Jul-14	82.85	82.51	83.08	82.18	530.14K	0.25	 INTU	-0.157308809	1.326292521	1.463354648	28	7	2014
25-Jul-14	82.64	82.34	82.84	82.24	513.47K	0.06	 INTU	-0.302700085	0.512695313	1.704545455	25	7	2014
24-Jul-14	82.59	82.06	83.09	81.99	1.35M	0.68	 INTU	0.036571986	1.584550631	1.15877712	24	7	2014
23-Jul-14	82.03	81.97	82.3	81.69	829.47K	-0.12	 INTU	-0.194813101	0.539678646	1.762880199	23	7	2014
22-Jul-14	82.13	81.68	82.95	81.67	993.83K	0.86	 INTU	0.307012158	0.628310952	2.522906991	22	7	2014
21-Jul-14	81.43	81.65	81.92	80.83	1.11M	-0.6	 INTU	-0.329589844	0.393458748	2.704402516	21	7	2014
18-Jul-14	81.92	81.25	81.96	80.8	1.11M	1.41	 INTU	0.581827185	0.994406464	2.471938454	18	7	2014
17-Jul-14	80.78	81.12	81.62	80.73	1.19M	-0.92	 INTU	-0.502882375	0.870430241	2.256397328	17	7	2014
16-Jul-14	81.53	81.24	81.9	81.2	968.94K	0.44	 INTU	0.086238758	0.222057735	3.04414003	16	7	2014
15-Jul-14	81.17	81.39	81.72	80.96	1.13M	-0.2	 INTU	0.073773515	0.295748614	3.142820935	15	7	2014
14-Jul-14	81.33	80.88	81.56	80.49	933.03K	1.09	 INTU	0.534493474	-0.418616104	2.392707938	14	7	2014
11-Jul-14	80.45	80.69	80.78	80.17	1.04M	0.04	 INTU	0.335737379	-1.872795817	2.255734381	11	7	2014
10-Jul-14	80.42	80.11	80.77	80.06	1.08M	-0.79	 INTU	-1.171971379	-1.463714637	1.187318429	10	7	2014
9-Jul-14	81.06	81.35	81.67	80.73	922.58K	-0.11	 INTU	0.246457178	0.086122047	2.766548762	9	7	2014
8-Jul-14	81.15	80.79	81.39	80.79	1.59M	-0.09	 INTU	-0.52942625	0.322861046	1.18987976	8	7	2014
7-Jul-14	81.22	81.29	81.94	80.8	1.39M	-1.23	 INTU	-1.143135109	-0.036891294	1.574409596	7	7	2014
3-Jul-14	82.23	81.2	82.46	81.08	1.04M	1.14	 INTU	-0.12300123	0.296442688	2.318548387	3	7	2014
2-Jul-14	81.3	80.91	81.49	80.85	926.69K	0.02	 INTU	-0.455216535	-0.25887574	2.030264817	2	7	2014
1-Jul-14	81.28	80.5	81.55	80.47	1.36M	0.93	 INTU	-0.037253198	-0.062073246	1.398160977	1	7	2014
