Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
26-Jul-13,43.45,43.01,43.62,42.72,669.55K,-0.02,DISCA,-1.035434883,-0.139308103,9.803420985,26,7,2013
25-Jul-13,43.46,43.23,43.71,43.07,709.58K,0.53,DISCA,0,-1.007556675,11.76318511,25,7,2013
24-Jul-13,43.23,45.76,45.76,42.96,624.18K,-0.46,DISCA,5.3649551,5.779010633,18.70298314,24,7,2013
23-Jul-13,43.43,43.27,43.65,43.08,662.25K,0.77,DISCA,0.394431555,0.441039926,12.74101094,23,7,2013
22-Jul-13,43.1,43.78,43.78,43.01,631.60K,0.07,DISCA,1.64847922,1.483541956,13.62574617,22,7,2013
19-Jul-13,43.07,43.9,43.9,42.81,1.36M,-1.37,DISCA,0.526677353,1.012425219,15.25334734,19,7,2013
18-Jul-13,43.67,43.34,43.78,43.26,848.22K,0.95,DISCA,0.18492834,0.417052827,10.87234587,18,7,2013
17-Jul-13,43.26,43.6,43.73,42.97,631.99K,0.42,DISCA,1.207056639,3.000236239,9.630374654,17,7,2013
16-Jul-13,43.08,43.3,43.6,43.02,867.47K,-0.14,DISCA,0.370885489,3.489483748,10.0101626,16,7,2013
15-Jul-13,43.14,44.1,44.1,43.02,1.15M,-0.74,DISCA,1.4726185,5.250596659,13.01896463,15,7,2013
12-Jul-13,43.46,42.38,43.47,42.2,1.31M,0.7,DISCA,-1.807228916,2.268339768,9.086229086,12,7,2013
11-Jul-13,43.16,42.91,43.21,42.74,1.22M,1.96,DISCA,1.370186629,4.175770818,14.1830761,11,7,2013
10-Jul-13,42.33,41.79,42.33,41.66,803.22K,1.17,DISCA,-0.119502868,4.188481675,10.73131955,10,7,2013
9-Jul-13,41.84,42.3,42.48,41.68,983.46K,-0.14,DISCA,0.954653938,6.441872169,11.37440758,9,7,2013
8-Jul-13,41.9,41.48,41.93,41.37,1.18M,1.11,DISCA,0.096525097,5.119107957,6.304459252,8,7,2013
5-Jul-13,41.44,41.52,41.62,41.22,1.06M,0.61,DISCA,0.801165331,5.999489405,8.350730689,5,7,2013
3-Jul-13,41.19,39.73,41.34,39.73,1.24M,2.69,DISCA,-0.947394665,2.714581179,2.502579979,3,7,2013
2-Jul-13,40.11,39.65,40.21,39.52,826.69K,0.93,DISCA,-0.226472068,2.853437095,-1.368159204,2,7,2013
1-Jul-13,39.74,39.64,40.09,39.61,710.78K,0.71,DISCA,0.456158135,3.282959875,-1.7839445,1,7,2013
28-Jun-13,39.46,38.92,39.79,38.83,1.27M,0.74,DISCA,-0.638243554,1.012198287,-3.400347481,28,6,2013
27-Jun-13,39.17,38.84,39.36,38.8,782.51K,1.27,DISCA,0.413650465,1.96902074,-4.827248223,27,6,2013
26-Jun-13,38.68,38.84,38.93,38.52,758.12K,0.34,DISCA,0.75226978,-0.639549757,-4.122438904,26,6,2013
25-Jun-13,38.55,38.69,38.76,38.2,1.00M,0.44,DISCA,0.80771235,-2.715614785,-6.274224806,25,6,2013
24-Jun-13,38.38,38.25,38.62,37.87,1.05M,-0.39,DISCA,-0.726706462,-2.820121951,-5.857740586,24,6,2013
21-Jun-13,38.53,38.39,38.63,37.9,1.91M,1.16,DISCA,0.787608296,-1.614556638,-5.791411043,21,6,2013
20-Jun-13,38.09,38.63,38.73,37.85,1.51M,-2.56,DISCA,-1.176771553,-0.566280566,-4.4521395,20,6,2013
19-Jun-13,39.09,39.66,40,39.08,998.78K,-1.71,DISCA,-0.276590395,5.534858968,-2.960606802,19,6,2013
18-Jun-13,39.77,39.54,39.96,39.46,905.45K,1.04,DISCA,0.457317073,4.769475358,-1.812763844,18,6,2013
17-Jun-13,39.36,39.49,39.56,39.09,1.43M,0.87,DISCA,1.204510507,3.975776725,-1.961271102,17,6,2013
14-Jun-13,39.02,38.74,39.26,38.62,2.28M,0.44,DISCA,-0.283140283,-0.717580728,-3.751552795,14,6,2013
13-Jun-13,38.85,37.71,38.91,37.39,1.66M,3.38,DISCA,0.345928685,-1.591858038,-6.980759743,13,6,2013
12-Jun-13,37.58,37.93,37.97,37.34,1.76M,-0.42,DISCA,0.503444621,-2.141382869,-5.198700325,12,6,2013
11-Jun-13,37.74,37.44,37.93,37.17,2.31M,-0.63,DISCA,-1.421800948,-6.865671642,-5.526116578,11,6,2013
10-Jun-13,37.98,38.99,38.99,37.86,1.50M,-2.67,DISCA,-0.076883649,-3.39444995,-2.985817368,10,6,2013
7-Jun-13,39.02,38.54,39.07,38.3,1.36M,1.83,DISCA,0.574112735,-4.343509556,-2.848500126,7,6,2013
6-Jun-13,38.32,38.66,38.76,37.88,2.33M,-1.14,DISCA,-0.257997936,-5.268316589,-1.628498728,6,6,2013
5-Jun-13,38.76,40.24,40.24,38.43,2.24M,-3.58,DISCA,0.099502488,-0.666502098,1.15635998,5,6,2013
4-Jun-13,40.2,40.38,40.69,39.98,1.19M,-0.4,DISCA,0.049554014,-2.180232558,0.024770869,4,6,2013
3-Jun-13,40.36,40.25,40.41,39.9,1.48M,0.17,DISCA,-0.099280218,-0.935269505,-0.519031142,3,6,2013
31-May-13,40.29,40.58,40.89,40.23,1.49M,-1.27,DISCA,-0.563587356,-0.417177914,-0.07387343,31,5,2013
30-May-13,40.81,40.61,41.16,40.45,953.71K,0.74,DISCA,0.246852629,0.44521395,1.728456914,30,5,2013
29-May-13,40.51,40.95,41.11,40.3,1.13M,-1.87,DISCA,-0.799418605,0.195742598,1.713859911,29,5,2013
28-May-13,41.28,40.89,41.36,40.88,988.99K,1.6,DISCA,0.63992124,1.539607648,1.539607648,28,5,2013
24-May-13,40.63,40.38,40.71,40.23,769.88K,-0.29,DISCA,-0.90797546,0.248262165,-0.197726149,24,5,2013
23-May-13,40.75,40.16,40.81,39.87,1.25M,0.79,DISCA,-0.667820925,-0.223602484,-1.592746876,23,5,2013
22-May-13,40.43,40.73,40.92,40.22,1.35M,-1.08,DISCA,-0.342549547,0.468672916,0.74202325,22,5,2013
21-May-13,40.87,40.21,41.01,40.21,1.26M,1.49,DISCA,-0.148994289,0.499875031,-0.346964064,21,5,2013
20-May-13,40.27,40.24,40.87,39.99,1.97M,-0.02,DISCA,-0.099304866,1.539237951,0.700700701,20,5,2013
17-May-13,40.28,40.44,40.51,39.97,1.33M,0.07,DISCA,0.472049689,0.622045285,1.68468695,17,5,2013
16-May-13,40.25,40.35,40.7,40.14,1.88M,-0.72,DISCA,-0.468672916,1.714141669,3.0651341,16,5,2013
15-May-13,40.54,39.98,40.57,39.88,1.40M,1.32,DISCA,-0.074981255,1.730279898,-0.05,15,5,2013
14-May-13,40.01,39.66,40.16,39.66,1.28M,0.96,DISCA,0.075700227,-0.301659125,-2.218934911,14,5,2013
13-May-13,39.63,40.11,40.11,39.5,1.21M,-1.39,DISCA,-0.199054491,-0.644042606,-0.397318103,13,5,2013
10-May-13,40.19,39.77,40.21,39.61,1.31M,1.31,DISCA,0.252079657,-1.705388038,-3.913988886,10,5,2013
9-May-13,39.67,39.34,39.75,39.21,1.50M,0.94,DISCA,0.10178117,-3.127308545,-4.584040747,9,5,2013
8-May-13,39.3,39.85,39.94,39.07,1.78M,-1.21,DISCA,0.175967823,-0.175350701,-3.01776588,8,5,2013
7-May-13,39.78,39.49,40.04,38.66,3.16M,-1.46,DISCA,-2.179836512,-1.912568306,-1.643835616,7,5,2013
6-May-13,40.37,40.36,40.56,40.12,1.84M,-0.22,DISCA,-0.247157687,0.223491433,0.173740382,6,5,2013
3-May-13,40.46,41.07,41.09,40.44,1.17M,-0.37,DISCA,1.13272593,1.507661888,2.342387241,3,5,2013
2-May-13,40.61,40.02,40.84,39.94,1.45M,1.73,DISCA,0.250501002,-1.935800049,0.856854839,2,5,2013
1-May-13,39.92,40.2,40.32,39.89,1.24M,-0.84,DISCA,-0.149031297,-0.568884492,0.827689992,1,5,2013
30-Apr-13,40.26,40.43,40.75,40.22,1.81M,-0.02,DISCA,0.397318103,0.19826518,0.572139303,30,4,2013
29-Apr-13,40.27,40.41,40.53,40.17,1.25M,-0.47,DISCA,-0.123578843,1.126126126,1.430722892,29,4,2013
26-Apr-13,40.46,40.72,40.8,40.44,711.72K,-0.86,DISCA,-0.220534183,2.388735228,1.243162606,26,4,2013
25-Apr-13,40.81,40.53,40.87,40.18,1.25M,0.94,DISCA,0.247341083,3.524904215,0.946450809,25,4,2013
24-Apr-13,40.43,40.47,40.58,40.24,1.21M,0.2,DISCA,0.29739777,1.175,-0.393797686,24,4,2013
23-Apr-13,40.35,40.18,40.4,39.74,1.40M,0.98,DISCA,0.550550551,-0.936883629,-0.519930676,23,4,2013
22-Apr-13,39.96,39.84,40.09,39.51,1.21M,0.48,DISCA,0.176012069,-1.067792401,-1.434933201,22,4,2013
19-Apr-13,39.77,39.32,39.83,38.96,2.99M,1.58,DISCA,0.434227331,-5.001208021,-1.847229156,19,4,2013
18-Apr-13,39.15,40.06,40.11,38.99,1.85M,-2.12,DISCA,0.15,-2.83773951,-0.694100149,18,4,2013
17-Apr-13,40,40.31,40.45,39.75,1.71M,-1.38,DISCA,-0.616370809,-1.898272086,1.459854015,17,4,2013
16-Apr-13,40.56,40.54,40.68,40.31,1.33M,0.72,DISCA,0.670474298,0.97135741,2.529084471,16,4,2013
15-Apr-13,40.27,41.08,41.24,40.27,1.09M,-2.71,DISCA,-0.748973182,1.960784314,4,15,4,2013
12-Apr-13,41.39,41.15,41.44,40.96,750.55K,0.39,DISCA,-0.194033471,2.541739347,2.337726934,12,4,2013
11-Apr-13,41.23,41.15,41.6,41.07,1.20M,0.34,DISCA,0.14602093,3.704637097,2.900725181,11,4,2013
10-Apr-13,41.09,40.37,41.13,40.23,1.15M,2.34,DISCA,0.547945205,1.254075746,1.432160804,10,4,2013
9-Apr-13,40.15,40.32,40.43,39.92,1.13M,-0.35,DISCA,0.074460164,0.298507463,1.459486663,9,4,2013
8-Apr-13,40.29,40.19,40.43,39.9,1.20M,0.4,DISCA,0.149514079,0.878514056,1.005277708,8,4,2013
5-Apr-13,40.13,39.19,40.2,39.02,1.09M,1.13,DISCA,-1.234879032,-2.560914968,-0.583460173,5,4,2013
4-Apr-13,39.68,39.92,39.92,39.3,1.87M,-0.48,DISCA,0.125407575,-0.572851806,3.715250714,4,4,2013
3-Apr-13,39.87,40.18,40.18,39.64,1.25M,-0.82,DISCA,-0.049751244,-1.107555993,2.683363148,3,4,2013
2-Apr-13,40.2,40.15,40.43,39.97,1.24M,0.9,DISCA,0.77811245,-0.594206487,3.988603989,2,4,2013
1-Apr-13,39.84,40.39,40.58,39.74,1.81M,-0.94,DISCA,0.422675286,-0.074220683,5.594771242,1,4,2013
28-Mar-13,40.22,40.12,40.54,40.09,1.37M,0.17,DISCA,-0.074719801,0.149775337,7.072324526,28,3,2013
27-Mar-13,40.15,40.28,40.42,39.63,1.47M,-1.18,DISCA,-0.861432439,-0.148735746,7.556742323,27,3,2013
26-Mar-13,40.63,40.47,40.65,40.15,1.66M,0.59,DISCA,0.198068829,1.862572363,11.64137931,26,3,2013
25-Mar-13,40.39,40.65,41.04,40.12,1.49M,-0.07,DISCA,0.569025235,2.807283763,13.83366004,25,3,2013
22-Mar-13,40.42,39.47,40.43,39.47,1.29M,0.9,DISCA,-1.472790814,-0.075949367,9.638888889,22,3,2013
21-Mar-13,40.06,40.11,40.35,39.71,1.36M,-0.69,DISCA,-0.570153694,-0.248694355,14.27350427,21,3,2013
20-Mar-13,40.34,40.07,40.57,40.04,1.63M,1.54,DISCA,0.855776491,0.200050013,12.58780556,20,3,2013
19-Mar-13,39.73,39.71,39.89,39.26,1.49M,0.48,DISCA,0.42994436,-0.226130653,10.06097561,19,3,2013
18-Mar-13,39.54,39.14,39.68,38.66,1.70M,0.1,DISCA,-0.911392405,-1.50981379,8.994708995,18,3,2013
15-Mar-13,39.5,40.01,40.18,39.46,3.42M,-1.77,DISCA,-0.497388709,0.552902739,10.55540204,15,3,2013
14-Mar-13,40.21,40.02,40.4,40.02,941.63K,0.55,DISCA,0.075018755,1.522070015,9.523809524,14,3,2013
13-Mar-13,39.99,39.91,40.02,39.59,956.79K,0.48,DISCA,0.27638191,3.68926994,9.97519978,13,3,2013
12-Mar-13,39.8,39.74,39.89,39.42,1.09M,0.15,DISCA,0,1.55890621,9.657836645,12,3,2013
11-Mar-13,39.74,39.77,39.89,39.6,1.37M,-0.13,DISCA,-0.050263885,3.004403004,8.929060531,11,3,2013
8-Mar-13,39.79,39.54,40.06,39.47,1.55M,0.94,DISCA,0.304414003,3.37254902,9.589800443,8,3,2013
7-Mar-13,39.42,38.47,39.46,38.47,3.29M,2.42,DISCA,-0.051961548,2.668801708,7.578299776,7,3,2013
6-Mar-13,38.49,39.2,39.48,38.29,2.55M,-1.64,DISCA,0.178890877,4.672897196,9.161793372,6,3,2013
5-Mar-13,39.13,38.84,39.14,38.71,1.61M,1.35,DISCA,0.595700596,7.144827586,9.377640101,5,3,2013
4-Mar-13,38.61,38.24,38.66,38.08,1.40M,0.94,DISCA,-0.026143791,7.084850182,6.458797327,4,3,2013
1-Mar-13,38.25,37.26,38.31,37.19,1.67M,2.08,DISCA,-0.560448359,3.5,5.135440181,1,3,2013
28-Feb-13,37.47,37.4,37.64,37.31,1.37M,0.05,DISCA,-0.133511348,6.552706553,6.34063122,28,2,2013
27-Feb-13,37.45,36.23,37.5,36.19,1.51M,3.31,DISCA,-0.055172414,1.798257938,3.366619116,27,2,2013
26-Feb-13,36.25,35.78,36.27,35.65,1.60M,1.51,DISCA,0.196023523,-0.831485588,1.763367463,26,2,2013
25-Feb-13,35.71,36.23,36.29,35.71,1.21M,-0.81,DISCA,0.638888889,0.891116681,2.780141844,25,2,2013
22-Feb-13,36,35.7,36.02,35.16,1.23M,2.56,DISCA,1.709401709,-1.353965184,2.350917431,22,2,2013
21-Feb-13,35.1,35.57,35.66,35.03,1.43M,-1.38,DISCA,-0.056195561,-2.654625068,2.124605225,21,2,2013
20-Feb-13,35.59,36.15,36.35,35.56,996.62K,-1.36,DISCA,0.194013304,-0.385781207,4.419410745,20,2,2013
19-Feb-13,36.08,36.04,36.09,35.69,936.62K,0.47,DISCA,0.362016151,-0.55187638,4.191962995,19,2,2013
15-Feb-13,35.91,36.35,36.42,35.56,1.81M,-0.77,DISCA,0.44211108,-0.4382361,5.63789596,15,2,2013
14-Feb-13,36.19,35.07,36.42,34.68,2.48M,-0.96,DISCA,-4.022988506,-2.799334812,2.573852004,14,2,2013
13-Feb-13,36.54,36.44,36.8,36.2,1.94M,0.69,DISCA,0.413337007,1.901565996,6.332068865,13,2,2013
12-Feb-13,36.29,36.33,36.33,36.07,1.22M,0.14,DISCA,0.248344371,1.169590643,4.878752887,12,2,2013
11-Feb-13,36.24,36.5,36.83,36.07,1.42M,-0.74,DISCA,-0.027389756,2.787947057,4.824813326,11,2,2013
8-Feb-13,36.51,36.18,36.54,36.16,1.40M,1.19,DISCA,0.277161863,0.723830735,5.082776648,8,2,2013
7-Feb-13,36.08,35.49,36.11,35.42,1.68M,0.89,DISCA,-0.755033557,0.141083521,2.542617741,7,2,2013
6-Feb-13,35.76,35.85,35.95,35.53,1.78M,-0.42,DISCA,-0.167084378,1.933466022,3.433352568,6,2,2013
5-Feb-13,35.91,35.87,35.93,35.56,760.98K,1.13,DISCA,1.01379893,2.339514979,6.534006534,5,2,2013
4-Feb-13,35.51,35.78,35.88,35.35,1.07M,-1.14,DISCA,-0.389755011,1.763367463,5.983412322,4,2,2013
1-Feb-13,35.92,35.67,35.95,35.53,1.05M,1.35,DISCA,0.648984199,1.191489362,6.541218638,1,2,2013
31-Jan-13,35.44,35.12,35.57,34.86,1.43M,0.77,DISCA,-0.142166619,0.688073394,4.992526158,31,1,2013
30-Jan-13,35.17,35.17,35.32,34.89,791.56K,0.34,DISCA,0.342368046,0.976169968,8.448967006,30,1,2013
29-Jan-13,35.05,35.01,35.17,34.5,1.15M,-0.31,DISCA,-0.42662116,1.126516464,10.72106262,29,1,2013
28-Jan-13,35.16,35.42,35.42,35.04,1.03M,-0.26,DISCA,0.482269504,2.399537439,11.1390022,28,1,2013
25-Jan-13,35.25,34.93,35.29,34.85,907.41K,1.06,DISCA,0.143348624,1.511188608,8.646967341,25,1,2013
24-Jan-13,34.88,34.9,35.37,34.79,887.91K,0.14,DISCA,0.20097617,2.076630594,8.082997832,24,1,2013
23-Jan-13,34.83,34.49,34.83,34.49,832.27K,0.61,DISCA,-0.375505488,0.641960899,6.912585245,23,1,2013
22-Jan-13,34.62,34.66,34.74,34.38,633.72K,0.09,DISCA,0.202370627,0.057736721,6.87634906,22,1,2013
18-Jan-13,34.59,34.41,34.61,34.22,1.09M,0.52,DISCA,0,-1.177484204,7.229666563,18,1,2013
17-Jan-13,34.41,34.23,34.53,34.01,1.08M,0.64,DISCA,0.116993273,-0.58088876,5.355493998,17,1,2013
16-Jan-13,34.19,33.98,34.38,33.93,1.56M,-0.23,DISCA,-0.846221185,-1.820283155,6.922592826,16,1,2013
15-Jan-13,34.27,34.48,34.62,34.18,1.39M,-1.07,DISCA,-0.461893764,-0.519330641,10.97521725,15,1,2013
14-Jan-13,34.64,34.77,34.9,34.33,1.10M,-0.52,DISCA,-0.143595635,3.267003267,12.96296296,14,1,2013
11-Jan-13,34.82,34.58,34.91,34.4,1.87M,1.13,DISCA,0.43566657,2.428909953,10.09232728,11,1,2013
10-Jan-13,34.43,34.69,34.84,34.24,1.07M,-0.52,DISCA,0.231147067,3.614097969,10.40738383,10,1,2013
9-Jan-13,34.61,34.59,34.96,34.32,1.29M,-0.14,DISCA,-0.201961916,3.408071749,11.86934023,9,1,2013
8-Jan-13,34.66,33.55,34.67,33.37,1.82M,2.94,DISCA,-0.356400356,3.453592353,7.497596924,8,1,2013
7-Jan-13,33.67,33.71,33.82,33.49,984.10K,-0.27,DISCA,-0.148104265,6.60974067,6.710984489,7,1,2013
4-Jan-13,33.76,33.58,33.8,33.45,876.77K,0.84,DISCA,0.298685783,5.365547537,6.467977172,4,1,2013
3-Jan-13,33.48,33.51,33.62,33.24,1.04M,0.09,DISCA,0.179372197,4.230171073,8.411517308,3,1,2013
2-Jan-13,33.45,33.23,33.98,32.92,1.57M,3.15,DISCA,2.466851681,2.911117993,8.523840627,2,1,2013
31-Dec-12,32.43,31.67,32.51,31.56,1.07M,2.56,DISCA,0.158127767,-1.828890267,2.624756967,31,12,2012
28-Dec-12,31.62,31.7,31.91,31.55,767.37K,-0.78,DISCA,-0.533417007,-2.251002158,#DIV/0!,28,12,2012
27-Dec-12,31.87,32.19,32.28,31.4,1.23M,-0.87,DISCA,0.124416796,0.311623559,#DIV/0!,27,12,2012
26-Dec-12,32.15,32.29,32.51,31.93,655.83K,-0.43,DISCA,0,-0.615574023,#DIV/0!,26,12,2012
24-Dec-12,32.29,32.17,32.43,32.06,388.17K,0.09,DISCA,-0.278983261,1.22718691,#DIV/0!,24,12,2012
21-Dec-12,32.26,32.28,32.44,31.67,7.10M,-0.52,DISCA,-0.46253469,3.894431928,#DIV/0!,21,12,2012
20-Dec-12,32.43,32.22,32.95,32,1.86M,1.06,DISCA,0.405110626,4.678362573,#DIV/0!,20,12,2012
19-Dec-12,32.09,32.43,32.44,32.06,1.41M,-1.23,DISCA,-0.184672207,3.247373448,#DIV/0!,19,12,2012
18-Dec-12,32.49,31.89,32.8,31.67,1.69M,2.23,DISCA,0.346129641,1.495862508,#DIV/0!,18,12,2012
17-Dec-12,31.78,31.29,31.9,31.19,2.10M,2.29,DISCA,0.708078532,1.196636481,#DIV/0!,17,12,2012
14-Dec-12,31.07,30.65,31.37,30.64,1.61M,0.94,DISCA,-0.422352177,-1.7942967,#DIV/0!,14,12,2012
13-Dec-12,30.78,31.39,31.53,30.75,1.08M,-2.01,DISCA,-0.063673989,-0.633111744,#DIV/0!,13,12,2012
12-Dec-12,31.41,31.58,31.76,31.21,1.07M,-0.03,DISCA,0.50922979,0.126823082,#DIV/0!,12,12,2012
11-Dec-12,31.42,31,31.44,30.95,1.49M,1.62,DISCA,0.258732212,0.291167907,#DIV/0!,11,12,2012
10-Dec-12,30.92,31.19,31.19,30.85,1.45M,-0.93,DISCA,-0.064082025,1.861528413,#DIV/0!,10,12,2012
7-Dec-12,31.21,31.68,31.87,31.08,1.62M,-1.2,DISCA,0.284900285,2.657161374,#DIV/0!,7,12,2012
6-Dec-12,31.59,31.44,31.66,31.21,1.15M,0.16,DISCA,-0.317057705,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,31.54,30.92,32.29,30.58,2.24M,2.04,DISCA,0.03235199,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,30.91,30.69,31.07,30.67,1.62M,0.95,DISCA,0.228608752,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,30.62,30.91,31.06,30.6,1.13M,-0.78,DISCA,0.162022035,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,30.86,30.56,31.05,30.42,1.85M,1.41,DISCA,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
