Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
20-Jan-17,90.82,91.31,92.21,90.78,955.22K,-0.12,WYNN,0.417903882,-0.685229497,3.397123769,20,1,2017
19-Jan-17,90.93,91.84,92.35,90.51,1.14M,-1.14,WYNN,-0.152207002,-1.172925858,1.908566356,19,1,2017
18-Jan-17,91.98,92.88,92.88,91.35,1.20M,-0.39,WYNN,0.584795322,-2.056311294,1.066376496,18,1,2017
17-Jan-17,92.34,90.5,93.2,89.6,2.01M,2,WYNN,-0.033138186,-2.425876011,-0.418133803,17,1,2017
13-Jan-17,90.53,92.5,92.5,90.5,1.53M,-1.53,WYNN,0.609092887,0.075732987,0.368923611,13,1,2017
12-Jan-17,91.94,92.63,92.8,90.22,1.90M,-1.07,WYNN,-0.322823631,1.301399825,-0.930481283,12,1,2017
11-Jan-17,92.93,94.32,94.76,92.03,2.21M,-2,WYNN,-0.537804492,4.47496677,3.081967213,11,1,2017
10-Jan-17,94.83,93.67,95.47,93.36,3.06M,2.24,WYNN,0.991913747,7.100388749,1.948193296,10,1,2017
9-Jan-17,92.75,93.88,95,92.62,2.78M,0.35,WYNN,1.568754733,8.51924633,3.48324515,9,1,2017
6-Jan-17,92.43,91.08,92.63,90.81,1.86M,1.08,WYNN,-0.393700787,4.485488127,-10.69712717,6,1,2017
5-Jan-17,91.44,90.8,92.33,90.64,2.51M,1.28,WYNN,0.575985822,4.271933854,-11.13720885,5,1,2017
4-Jan-17,90.28,87.71,90.46,87.71,2.60M,3.22,WYNN,0.285844958,-0.600634633,-10.83663719,4,1,2017
3-Jan-17,87.46,87.2,87.89,86.2,2.70M,1.1,WYNN,0.797595654,-1.290468644,-11.59772912,3,1,2017
30-Dec-16,86.51,87.1,87.45,85.57,1.89M,-0.76,WYNN,-0.080302856,-1.303116147,-12.25949431,30,12,2016
29-Dec-16,87.17,87.07,87.52,86.74,984.63K,0.1,WYNN,-0.011483693,-2.46443374,-14.62888518,29,12,2016
28-Dec-16,87.08,88.23,88.67,86.62,1.67M,-1.31,WYNN,-0.011332729,-0.090589967,-11.58432709,28,12,2016
27-Dec-16,88.24,88.63,89.22,88.01,1.48M,-0.11,WYNN,0.328277111,-1.653351087,-13.10784314,27,12,2016
23-Dec-16,88.34,87.81,89,87.74,1.26M,0.1,WYNN,-0.498583569,-4.450489663,-13.53028065,23,12,2016
22-Dec-16,88.25,89.01,89.19,87.7,2.08M,-1.14,WYNN,-0.29125126,-2.057658451,-12.14962495,22,12,2016
21-Dec-16,89.27,89.1,89.7,88,2.46M,1.09,WYNN,0.894575926,-3.3203125,-9.174311927,21,12,2016
20-Dec-16,88.31,90.33,91.06,88,4.10M,-2.01,WYNN,0.233022636,-3.390374332,-7.239679606,20,12,2016
19-Dec-16,90.12,92,92.71,89.85,3.14M,-1.94,WYNN,0.108813928,0.546448087,-0.378992962,19,12,2016
16-Dec-16,91.9,91.04,92.15,90.43,4.11M,1.12,WYNN,0.176056338,-0.91423596,0.663423264,16,12,2016
15-Dec-16,90.88,91.82,92.48,90.39,3.12M,-1.39,WYNN,-0.368923611,1.212522046,6.064456509,15,12,2016
14-Dec-16,92.16,93.75,94.47,91.45,3.54M,-1.43,WYNN,0.267379679,-8.079223453,7.919880281,14,12,2016
13-Dec-16,93.5,93.13,94.75,92.02,3.74M,2.19,WYNN,1.781420765,-8.856919162,10.19997633,13,12,2016
12-Dec-16,91.5,92.28,92.49,90.08,3.36M,-0.41,WYNN,0.435350457,-6.190911863,8.590256531,12,12,2016
9-Dec-16,91.88,96.41,96.49,91.15,9.97M,1.28,WYNN,6.272045855,-2.260746148,13.02461899,9,12,2016
8-Dec-16,90.72,102.23,102.23,90,12.68M,-11.05,WYNN,0.235317188,2.981766898,16.38205829,8,12,2016
7-Dec-16,101.99,101.28,102.09,100.05,1.77M,-0.19,WYNN,-0.880798591,-0.696146681,16.85704396,7,12,2016
6-Dec-16,102.18,99,102.3,98.75,2.89M,3.87,WYNN,0.640439158,-0.791662491,12.67926246,6,12,2016
5-Dec-16,98.37,99.56,100.39,97.97,1.68M,-0.27,WYNN,0.932684509,-2.392156863,13.08496138,5,12,2016
2-Dec-16,98.64,98,99.6,97.4,1.96M,-0.63,WYNN,-1.279339176,-3.49581487,11.96161316,2,12,2016
1-Dec-16,99.27,101,101,97.33,3.88M,-2.67,WYNN,-0.9706834,-0.31583103,4.641525073,1,12,2016
30-Nov-16,101.99,101.8,104.9,101.52,2.62M,2.2,WYNN,2.014229883,3.77166157,3.634327598,30,11,2016
29-Nov-16,99.79,101.18,102.55,99.2,2.69M,-2.17,WYNN,-0.803921569,3.902238653,7.012162877,29,11,2016
28-Nov-16,102,101.41,103.15,100.76,2.75M,0.44,WYNN,-0.137863122,9.810503519,7.676789127,28,11,2016
25-Nov-16,101.55,101.51,102.2,100.47,1.17M,0.23,WYNN,0.187524674,12.24015922,7.782968783,25,11,2016
23-Nov-16,101.32,97.95,101.53,97.55,4.27M,3.28,WYNN,-0.152905199,13.14543144,2.297650131,23,11,2016
22-Nov-16,98.1,97.06,98.31,96,2.69M,0.74,WYNN,-0.328609571,11.73017152,1.559066653,22,11,2016
21-Nov-16,97.38,94.71,98.45,94.25,5.21M,5.45,WYNN,2.555495398,12.06957756,-2.159090909,21,11,2016
18-Nov-16,92.35,91.23,94,90.89,3.22M,2.11,WYNN,0.873507298,7.354671687,-4.240579406,18,11,2016
17-Nov-16,90.44,87.79,90.66,87.35,3.64M,4.47,WYNN,1.409264179,2.919109027,-8.552083333,17,11,2016
16-Nov-16,86.57,86.78,87.92,85.9,1.83M,-0.35,WYNN,-0.103603085,-1.206739526,-9.149916248,16,11,2016
15-Nov-16,86.87,84.95,87.55,84.88,2.29M,2.79,WYNN,0.520648444,-1.984539056,-8.636265864,15,11,2016
14-Nov-16,84.51,84.5,85.99,82.76,2.48M,-0.55,WYNN,-0.564838786,-3.824265878,-9.237379162,14,11,2016
11-Nov-16,84.98,84.79,85.53,82.51,3.25M,-0.38,WYNN,-0.597889801,-3.691503862,-9.189247082,11,11,2016
10-Nov-16,85.3,89.16,89.65,84.8,3.56M,-2.89,WYNN,1.50273224,1.862218668,-6.097946288,10,11,2016
9-Nov-16,87.84,85.35,88.53,84.6,2.80M,1.35,WYNN,-1.523018345,-11.57273104,-11.49020015,9,11,2016
8-Nov-16,86.67,87.9,88.48,86.18,3.44M,-1.35,WYNN,0.045526975,-10.5161356,-10.03070624,8,11,2016
7-Nov-16,87.86,89.95,90,87.32,2.79M,-0.2,WYNN,2.169468423,-4.865150714,-8.837539272,7,11,2016
4-Nov-16,88.04,88.23,89.2,86.57,3.22M,0.58,WYNN,0.799725808,-6.317689531,-9.050613339,4,11,2016
3-Nov-16,87.53,92.21,92.93,86.73,9.05M,-9.31,WYNN,-4.465395773,-2.091739223,-5.657867813,3,11,2016
2-Nov-16,96.52,97.77,98.11,95.86,2.54M,-1.74,WYNN,-0.46828871,2.109660574,-0.173575659,2,11,2016
1-Nov-16,98.23,96.43,99.75,95.95,3.72M,3.89,WYNN,1.988365944,0.899863974,0.051877983,1,11,2016
31-Oct-16,94.55,94.66,95.05,93.42,1.34M,0.39,WYNN,0.509662349,-2.210743802,-4.653505238,31,10,2016
28-Oct-16,94.18,94.29,95.55,93.75,2.08M,0,WYNN,0.116797622,-1.0286554,-3.21289263,28,10,2016
27-Oct-16,94.18,97.05,97.05,93.12,1.85M,-1.64,WYNN,1.35770235,1.09375,-3.519236505,27,10,2016
26-Oct-16,95.75,95.23,97.55,95.23,1.80M,0.19,WYNN,-0.355760176,-0.30360134,-6.325004918,26,10,2016
25-Oct-16,95.57,96.65,96.67,95.15,1.17M,-1.27,WYNN,-0.154958678,3.947085395,-4.059956323,25,10,2016
24-Oct-16,96.8,96.82,97.89,96.4,1.50M,1.61,WYNN,1.62695497,3.995703545,-3.95794068,24,10,2016
21-Oct-16,95.27,95.5,96.23,94.5,1.93M,-0.76,WYNN,-0.520833333,2.281246653,-6.500881144,21,10,2016
20-Oct-16,96,95.14,97.24,95.01,1.50M,0.5,WYNN,-0.397822446,0.200105319,-6.98993059,20,10,2016
19-Oct-16,95.52,92.79,95.94,92.79,1.85M,2.73,WYNN,-0.20434502,-3.774758892,-9.912621359,19,10,2016
18-Oct-16,92.98,94.49,94.88,92.57,1.18M,-0.13,WYNN,1.49301826,-3.285568066,-8.696492415,18,10,2016
17-Oct-16,93.1,91.23,94.14,91.06,1.89M,-0.29,WYNN,-2.291956731,-7.540285801,-12.24509427,17,10,2016
14-Oct-16,93.37,95.67,96.34,91.91,2.89M,-1.66,WYNN,0.758293839,-1.381300897,-11.88173529,14,10,2016
13-Oct-16,94.95,95.75,95.79,92.82,3.06M,-1.53,WYNN,-0.705174738,-2.036013914,-11.89731321,13,10,2016
12-Oct-16,96.43,97.33,97.91,96,2.03M,-1.3,WYNN,-0.378710338,-0.622830304,-9.249417249,12,10,2016
11-Oct-16,97.7,99.83,101.06,97.38,2.79M,-0.98,WYNN,1.175635958,3.579580826,-3.741201427,11,10,2016
10-Oct-16,98.67,97.19,99.49,97.01,1.81M,1.71,WYNN,0.185547882,-2.105157131,-6.557061821,10,10,2016
7-Oct-16,97.01,97.63,97.98,96.14,2.17M,-0.75,WYNN,-0.112543483,0.215561486,-0.792602378,7,10,2016
6-Oct-16,97.74,97.5,98.6,97.1,1.97M,-0.2,WYNN,-0.449254646,-3.071875932,1.795782,6,10,2016
5-Oct-16,97.94,96.32,98.37,95.88,2.70M,1.62,WYNN,-0.06225358,-5.252803463,2.087970323,5,10,2016
4-Oct-16,96.38,99.27,99.59,96.16,3.29M,-2.92,WYNN,-0.010072522,-1.459201906,6.983511154,4,10,2016
3-Oct-16,99.28,100.29,101.25,98.93,4.23M,1.91,WYNN,2.94600698,-0.515821843,8.562459407,3,10,2016
30-Sep-16,97.42,98.14,98.45,94.8,6.74M,-3.15,WYNN,-2.435629784,-3.91619346,5.334335086,30,9,2016
29-Sep-16,100.59,101.17,103.63,100,2.86M,-1.05,WYNN,-0.48199882,-1.09492619,13.26690551,29,9,2016
28-Sep-16,101.66,101.56,101.75,98.5,3.05M,0.91,WYNN,0.813976573,-1.398058252,12.65668331,28,9,2016
27-Sep-16,100.74,100.14,102.11,99.77,3.78M,-0.07,WYNN,-0.664616605,-3.237027732,10.38359788,27,9,2016
26-Sep-16,100.81,101.55,101.67,99.66,2.62M,-1.3,WYNN,-0.577638535,-2.318199307,13.02170284,26,9,2016
23-Sep-16,102.14,101.08,102.55,98.38,5.13M,-0.15,WYNN,-1.182911331,-6.898774984,11.67826759,23,9,2016
22-Sep-16,102.29,103.51,104.08,101.72,3.84M,-0.69,WYNN,0.495145631,-4.75708502,13.98524392,22,9,2016
21-Sep-16,103,104.09,105.22,101.51,4.02M,-0.47,WYNN,0.579766161,-2.946386946,7.988380537,21,9,2016
20-Sep-16,103.49,103.73,104.82,102.42,2.82M,-0.45,WYNN,-0.221238938,0.019284543,6.828012358,20,9,2016
19-Sep-16,103.96,108.28,108.43,103.45,4.27M,-4.25,WYNN,-0.267108778,4.105374483,11.1932635,19,9,2016
16-Sep-16,108.57,108.65,109.27,106.72,3.84M,-0.1,WYNN,-0.027603975,10.4054466,8.998796148,16,9,2016
15-Sep-16,108.68,106.88,109.5,104.73,5.71M,1.33,WYNN,-0.344988345,11.58905826,5.477153854,15,9,2016
14-Sep-16,107.25,104.5,107.68,103.26,4.91M,3.41,WYNN,0.761739466,10.75781664,3.036876356,14,9,2016
13-Sep-16,103.71,103.06,104.79,102.2,4.46M,-0.29,WYNN,-0.913373714,11.06800302,-0.655484866,13,9,2016
12-Sep-16,104.01,97.57,104.07,97.08,7.00M,5.69,WYNN,-0.853571791,5.618099156,-2.185463659,12,9,2016
9-Sep-16,98.41,96.37,98.5,95.23,6.35M,2.75,WYNN,0.615994989,3.434581947,-6.127021235,9,9,2016
8-Sep-16,95.78,95.94,96.71,95.02,2.79M,1.52,WYNN,1.685214626,7.411553963,-3.665026609,8,9,2016
7-Sep-16,94.35,93.49,95.24,93.25,2.62M,1.68,WYNN,0.754391637,3.704936217,-6.687294141,7,9,2016
6-Sep-16,92.79,92.96,93.88,91.82,2.03M,0.44,WYNN,0.627841524,2.469135802,-7.086456772,6,9,2016
2-Sep-16,92.38,93.8,94.05,91.11,3.03M,-0.85,WYNN,0.676183321,4.396215915,-3.804737976,2,9,2016
1-Sep-16,93.17,93.58,95.26,93,6.80M,4.31,WYNN,4.769368562,3.391890399,-4.753180662,1,9,2016
31-Aug-16,89.32,89.27,90.95,88.5,2.15M,-0.92,WYNN,-0.97615086,-1.695848475,-8.591030104,31,8,2016
30-Aug-16,90.15,90.86,91.81,89.64,2.16M,-0.63,WYNN,0.154320988,-5.737109659,-6.252579447,30,8,2016
29-Aug-16,90.72,89.35,91.8,89.3,2.15M,0.97,WYNN,-0.556483027,-7.98146241,-8.761360155,29,8,2016
26-Aug-16,89.85,90.69,91.3,88.87,3.12M,-0.73,WYNN,0.198873053,-6.869993839,-7.41194487,26,8,2016
25-Aug-16,90.51,91.62,92.46,90.06,2.76M,-0.33,WYNN,0.89197225,-8.085874799,-12.45939232,25,8,2016
24-Aug-16,90.81,96.01,96.48,90.35,6.07M,-5.79,WYNN,-0.394231767,-5.250172703,-6.093505477,24,8,2016
23-Aug-16,96.39,98.02,98.91,96.25,2.78M,-0.73,WYNN,0.947476828,-3.352395977,-5.267227216,23,8,2016
22-Aug-16,97.1,97.69,97.7,96.12,2.70M,-0.29,WYNN,0.318340522,-5.831887411,0.287444821,22,8,2016
19-Aug-16,97.38,98.79,99,95.94,3.89M,-2.31,WYNN,-0.892857143,-0.962406015,3.153388326,19,8,2016
18-Aug-16,99.68,100.95,101.38,98.25,3.05M,-1.63,WYNN,-0.375012336,-1.665692577,7.51943764,18,8,2016
17-Aug-16,101.33,101.88,102.1,100.87,2.03M,-0.09,WYNN,0.453559456,2.299427653,8.17583351,17,8,2016
16-Aug-16,101.42,104.06,104.06,100.62,3.01M,-2.24,WYNN,0.308463466,3.862660944,9.341178943,16,8,2016
15-Aug-16,103.74,100.98,104.44,100.16,3.66M,4,WYNN,1.233082707,0.929535232,4.469273743,15,8,2016
12-Aug-16,99.75,99.5,100.88,99.23,3.01M,-2.83,WYNN,-3.078121956,2.040816327,7.894166124,12,8,2016
11-Aug-16,102.66,100.2,103.78,100.01,3.37M,3.08,WYNN,0.612511296,1.984732824,8.889371876,11,8,2016
10-Aug-16,99.59,100.4,100.78,98.81,1.30M,-0.6,WYNN,0.209601757,2.805652263,5.817875211,10,8,2016
9-Aug-16,100.19,99.96,101.2,99.06,1.67M,0.14,WYNN,-0.089955022,3.136607511,3.585492228,9,8,2016
8-Aug-16,100.05,97.66,100.27,97.57,1.97M,2.6,WYNN,0.153830376,-0.275707138,3.783209352,8,8,2016
5-Aug-16,97.51,98.93,99.31,97.35,1.81M,-0.75,WYNN,0.692111959,1.000510465,10.22841226,5,8,2016
4-Aug-16,98.25,98.02,98.83,96.33,2.04M,0.6,WYNN,0.368625845,-6.344353144,10.18435252,4,8,2016
3-Aug-16,97.66,96.03,98.11,95.5,1.50M,0.76,WYNN,-0.91828312,-6.073943662,6.783053486,3,8,2016
2-Aug-16,96.92,97.56,97.85,96.05,1.95M,-1.03,WYNN,-0.377820892,-5.711800522,9.494949495,2,8,2016
1-Aug-16,97.93,97.95,99.5,94.82,3.44M,-0.02,WYNN,0,0.554357869,6.710970694,1,8,2016
29-Jul-16,97.95,96.14,103,96.01,8.14M,-6.41,WYNN,-8.140645901,0.386342278,6.067961165,29,7,2016
28-Jul-16,104.66,102.52,104.91,101,3.85M,2.37,WYNN,0.273865415,9.1916072,12.31375986,28,7,2016
27-Jul-16,102.24,103.25,103.77,100.2,2.39M,-1.19,WYNN,-0.212622016,9.630494797,16.95740825,27,7,2016
26-Jul-16,103.47,100.01,103.86,99.9,4.01M,6.22,WYNN,2.669130479,5.08563623,14.04949253,26,7,2016
25-Jul-16,97.41,97.25,99,96.26,2.88M,1.71,WYNN,1.545369114,0.610386923,5.37436342,25,7,2016
22-Jul-16,95.77,94.5,95.91,93.49,1.51M,2,WYNN,0.649696453,2.472348731,-7.079646018,22,7,2016
21-Jul-16,93.89,94.08,95.35,93.43,1.79M,-0.31,WYNN,-0.106179656,2.238643773,-6.592533757,21,7,2016
20-Jul-16,94.18,94.29,94.95,93.19,2.08M,-1.04,WYNN,-0.924661133,-0.621838111,-7.386307828,20,7,2016
19-Jul-16,95.17,96,96.2,94.53,1.80M,-1.54,WYNN,-0.682805711,-0.518134715,-4.277594975,19,7,2016
18-Jul-16,96.66,92.36,96.93,92.13,3.10M,4.81,WYNN,0.151810887,-1.849096706,-10.49520302,18,7,2016
15-Jul-16,92.22,92.56,93.8,92.14,1.77M,0.22,WYNN,0.58682895,3.13091922,-8.537549407,15,7,2016
14-Jul-16,92.02,93.78,94.75,90.78,3.45M,-3.01,WYNN,-1.159359191,5.418165468,-7.696850394,14,7,2016
13-Jul-16,94.88,96.48,96.48,93.97,2.04M,-1.68,WYNN,-0.020725389,7.283442678,-4.983257829,13,7,2016
12-Jul-16,96.5,95.87,96.57,94.51,2.63M,2.55,WYNN,1.880977683,7.598204265,-4.273589616,12,7,2016
11-Jul-16,94.1,91.3,96.06,91.28,4.06M,4.85,WYNN,1.727019499,-0.533827214,-9.109009457,11,7,2016
8-Jul-16,89.75,89.79,90.74,89.2,2.01M,0.89,WYNN,0.933003597,-0.937775816,-10.91378113,8,7,2016
7-Jul-16,88.96,90.07,90.97,88.18,2.00M,-1.08,WYNN,0.155676637,-1.325591586,-11.10343466,7,7,2016
6-Jul-16,89.93,88.56,90.07,87.26,2.13M,0.93,WYNN,-0.606060606,0.317172633,-12.41222431,6,7,2016
5-Jul-16,89.1,91.25,91.25,88.12,2.41M,-2.93,WYNN,-0.588299379,4.059755958,-7.538757726,5,7,2016
1-Jul-16,91.79,90.8,93.95,90.64,2.82M,1.27,WYNN,0.176522507,-1.614476108,-7.817258883,1,7,2016
30-Jun-16,90.64,91.44,92,89.15,2.58M,-0.7,WYNN,0.175284838,-10.08849558,-8.017302082,30,6,2016
29-Jun-16,91.28,90,92.03,88.9,2.61M,3.4,WYNN,1.948346171,-10.64336775,-6.957510597,29,6,2016
28-Jun-16,88.28,90.2,90.48,87.4,3.78M,0.67,WYNN,2.862356027,-11.40359493,-6.217508838,28,6,2016
27-Jun-16,87.69,90.75,90.75,86.34,5.48M,-4.98,WYNN,-1.668653159,-9.512413999,-5.429345561,27,6,2016
24-Jun-16,92.29,97.87,99.65,91.95,4.90M,-9.25,WYNN,-3.765978368,-5.155538327,3.434791799,24,6,2016
23-Jun-16,101.7,102,102.9,101.14,1.57M,0.97,WYNN,1.270849881,0.790513834,5.535437144,23,6,2016
22-Jun-16,100.72,102.35,102.88,100.64,1.75M,-1.07,WYNN,0.530399764,0.738188976,9.794035615,22,6,2016
21-Jun-16,101.81,100.52,102.05,99.53,1.99M,1.52,WYNN,0.229334929,-1.004530234,9.881941408,21,6,2016
20-Jun-16,100.29,104.02,105.69,100.14,2.84M,-2.81,WYNN,0.804341506,3.864203694,16.92895683,20,6,2016
17-Jun-16,103.19,102.31,103.75,101.6,2.19M,1.97,WYNN,1.096837945,1.851667496,15.66986998,17,6,2016
16-Jun-16,101.2,100.68,101.59,99.18,2.07M,-0.39,WYNN,-0.905511811,-0.109137811,13.82702092,16,6,2016
15-Jun-16,101.6,101.66,104.1,100.87,2.21M,0.06,WYNN,0.118180028,0.33557047,11.43264277,15,6,2016
14-Jun-16,101.54,99.36,101.72,98.27,2.41M,1.39,WYNN,-0.788816775,-1.73078825,9.330985915,14,6,2016
13-Jun-16,100.15,99.63,102.75,99.55,1.95M,-0.3,WYNN,-0.816326531,0.952477455,10.76153419,13,6,2016
10-Jun-16,100.45,99.94,101.03,98.45,2.47M,-0.34,WYNN,-0.843337633,1.461928934,6.979233569,10,6,2016
9-Jun-16,100.79,100.49,101.41,99.62,1.24M,-0.52,WYNN,-0.819186735,1.086409818,8.100258176,9,6,2016
8-Jun-16,101.32,102,103.36,100.05,2.59M,0.21,WYNN,0.880229453,5.448154657,8.476018292,8,6,2016
7-Jun-16,101.11,98.38,101.98,98.13,3.21M,2.45,WYNN,-0.314114905,2.287377833,9.774603883,7,6,2016
6-Jun-16,98.69,96.99,99.4,96.25,2.32M,0.19,WYNN,-1.532994924,1.073363902,6.337024449,6,6,2016
3-Jun-16,98.5,98.92,98.94,96.06,2.77M,-0.92,WYNN,-0.492908158,4.544493765,10.37714796,3,6,2016
2-Jun-16,99.41,96.84,99.87,96.01,2.99M,2.77,WYNN,0.113718598,0.196585618,6.149292996,2,6,2016
1-Jun-16,96.73,94.01,97.01,93.08,2.10M,0.57,WYNN,-2.256186317,0.847457627,-0.46585495,1,6,2016
31-May-16,96.18,96.4,97.7,95.7,2.14M,0.23,WYNN,0.458524385,5.378224749,2.248621129,31,5,2016
27-May-16,95.96,94.55,96.8,94.09,1.60M,1.42,WYNN,-0.073980131,6.283723022,7.078142695,27,5,2016
26-May-16,94.62,97.45,97.45,93.81,1.98M,-2.1,WYNN,0.827728919,10.17524025,9.22438915,26,5,2016
25-May-16,96.65,93.87,97.19,93.8,3.37M,3.68,WYNN,0.697275263,6.127755794,5.270830997,25,5,2016
24-May-16,93.22,92.38,93.59,91.7,1.62M,1.9,WYNN,0.9838216,1.260550258,3.033682802,24,5,2016
23-May-16,91.48,89.3,91.98,89,2.11M,2.83,WYNN,0.382194245,-1.738556338,-1.803386848,23,5,2016
20-May-16,88.96,88.93,90.26,88.61,1.75M,0.58,WYNN,0.54267948,-1.133963313,-7.364583333,20,5,2016
19-May-16,88.45,87.7,89.32,87.16,2.51M,0,WYNN,-0.847936687,-6.122885892,-8.445557991,19,5,2016
18-May-16,88.45,90.41,91.64,88.09,2.69M,-3.05,WYNN,-0.89882714,-2.743115318,-9.035114197,18,5,2016
17-May-16,91.23,90.88,93.6,90.29,1.98M,0.39,WYNN,0,-3.349994683,-9.110911091,17,5,2016
16-May-16,90.88,89.84,91.84,89.55,1.52M,1.03,WYNN,-0.122290161,0.245480919,-6.88225539,16,5,2016
13-May-16,89.95,92.53,93.29,89.73,2.34M,-3.71,WYNN,-0.952686791,1.447209736,-5.262619023,13,5,2016
12-May-16,93.42,93.69,94.39,91.51,1.88M,0.49,WYNN,0.785283993,4.54139701,-4.074946248,12,5,2016
11-May-16,92.96,93.99,94.24,92.06,2.09M,-1.14,WYNN,-0.042539615,3.025320618,-3.777641278,11,5,2016
10-May-16,94.03,89.84,94.09,89.72,3.09M,4.92,WYNN,0.245480919,-4.880889359,-7.562506431,10,5,2016
9-May-16,89.62,91.55,92.17,89.06,2.69M,-1.74,WYNN,0.372766144,-2.895630038,-6.876207914,9,5,2016
6-May-16,91.21,91.61,92.86,88.58,3.67M,1.77,WYNN,2.220486499,3.748584371,-7.258554363,6,5,2016
5-May-16,89.62,91.07,91.56,88.98,3.93M,-1.76,WYNN,-0.175380905,2.073526115,-8.920892089,5,5,2016
4-May-16,91.23,92.38,93.47,90.12,3.31M,-3.41,WYNN,-2.191635786,3.599865426,3.160245673,4,5,2016
3-May-16,94.45,92.99,95.73,91.58,3.67M,0.18,WYNN,-1.368264743,3.714030783,2.276726793,3,5,2016
2-May-16,94.28,91.3,94.49,90.77,4.27M,6.77,WYNN,3.397508494,0.395865406,-2.248394004,2,5,2016
29-Apr-16,88.3,88.02,90.78,87.77,3.21M,-1.03,WYNN,-1.344989913,-8.3125,-7.093096897,29,4,2016
28-Apr-16,89.22,88.36,92.37,88.29,2.97M,0.06,WYNN,-0.908377257,-7.756550788,-5.42652253,28,4,2016
27-Apr-16,89.17,89.39,91.09,88.88,2.51M,-0.55,WYNN,-0.301137631,-10.06137438,-4.894137674,27,4,2016
26-Apr-16,89.66,90.94,92.28,89.26,3.68M,-1.41,WYNN,0,-9.050905091,-3.399192692,26,4,2016
25-Apr-16,90.94,95.83,95.83,89.94,4.90M,-5.27,WYNN,-0.177083333,-0.67371476,3.231713886,25,4,2016
22-Apr-16,96,95.53,96.77,94.38,2.48M,0.22,WYNN,-0.27142708,-2.1910515,2.203915695,22,4,2016
21-Apr-16,95.79,96.79,97.18,94.36,5.22M,-3.62,WYNN,-2.61595734,-0.90099314,5.481691369,21,4,2016
20-Apr-16,99.39,99.27,100.98,98.5,2.42M,-0.6,WYNN,-0.720072007,1.627764128,4.494736842,20,4,2016
19-Apr-16,99.99,96.71,100.4,96.71,3.43M,3.64,WYNN,0.238391376,-0.493877971,4.28078499,19,4,2016
18-Apr-16,96.48,97.09,97.38,95.9,2.53M,-1.22,WYNN,-0.593836388,-1.240972434,3.26526271,18,4,2016
15-Apr-16,97.67,97.42,98.66,96.81,1.86M,0,WYNN,-0.25596396,-1.376796922,9.707207207,15,4,2016
14-Apr-16,97.67,101,101.16,96.6,3.93M,-0.01,WYNN,3.398853399,1.01010101,17.03360371,14,4,2016
13-Apr-16,97.68,96.37,98.19,95.73,2.99M,0.5,WYNN,-0.8437082,7.615857063,15.75975976,13,4,2016
12-Apr-16,97.19,97.76,98.22,95.52,3.44M,-1.14,WYNN,-0.559454786,7.523097228,14.71485567,12,4,2016
11-Apr-16,98.31,99.63,101.45,98.3,3.81M,-0.48,WYNN,0.860498077,6.670235546,15.76806879,11,4,2016
8-Apr-16,98.78,100.62,102.44,97.4,6.25M,-1.21,WYNN,0.630063006,6.206459785,19.70021413,8,4,2016
7-Apr-16,99.99,95.04,100.84,94.77,12.64M,11.66,WYNN,6.130653266,1.723215241,16.52770966,7,4,2016
6-Apr-16,89.55,91.7,91.82,85.72,7.58M,-1.51,WYNN,0.857897052,-2.436429407,14.23944188,6,4,2016
5-Apr-16,90.92,91.62,93.3,90.4,4.43M,-2.66,WYNN,-1.905781585,-2.676864245,9.084414811,5,4,2016
4-Apr-16,93.4,94.56,96.22,93.17,2.75M,-1.41,WYNN,-0.189993667,1.863621674,10.6741573,4,4,2016
1-Apr-16,94.74,91.84,95.25,90.34,4.54M,1.4,WYNN,-1.701808841,-1.74387504,3.950198076,1,4,2016
31-Mar-16,93.43,94.08,94.62,92.01,2.97M,-0.6,WYNN,0.095754868,2.528334786,10.68235294,31,3,2016
30-Mar-16,93.99,95.65,95.99,91.74,3.21M,-0.16,WYNN,1.603994051,0.684210526,13.18187197,30,3,2016
29-Mar-16,94.14,94.72,95.43,92.15,3.41M,1.41,WYNN,2.035979748,2.135001078,14.8399612,29,3,2016
28-Mar-16,92.83,93.53,93.89,89.61,3.31M,-0.68,WYNN,0.064191719,-0.521165709,13.72811284,28,3,2016
24-Mar-16,93.47,90.5,93.68,89.55,3.30M,1.86,WYNN,-1.373147341,1.914414414,10.13751978,24,3,2016
23-Mar-16,91.76,94.75,94.77,91.5,2.25M,-3.41,WYNN,-0.263157895,9.791425261,17.51209227,23,3,2016
22-Mar-16,95,94.33,96.6,93.68,4.00M,2.44,WYNN,1.714470563,13.30930931,18.40090373,22,3,2016
21-Mar-16,92.74,93.08,93.3,90.06,2.73M,-1.36,WYNN,-0.999787279,9.223187045,16.86126805,21,3,2016
18-Mar-16,94.02,91.68,96.56,91.36,7.03M,5.88,WYNN,3.243243243,6.530327678,15.27725387,18,3,2016
17-Mar-16,88.8,86.7,89.28,86.6,3.26M,2.9,WYNN,0.463499421,3.140613847,12.33480176,17,3,2016
16-Mar-16,86.3,82.89,86.6,82.7,2.38M,3.66,WYNN,-0.432432432,1.630701324,5.659655832,16,3,2016
15-Mar-16,83.25,86.07,86.49,81.95,3.40M,-2.31,WYNN,0.997418446,7.225613554,12.93793465,15,3,2016
