Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
29-Apr-13,56.06,58.73,58.97,55.75,6.42M,-4.27,EXPE,0.290300546,-7.278181244,-2.925619835,29,4,2013
26-Apr-13,58.56,61.51,61.9,58.08,8.90M,-9.87,EXPE,-5.325534862,-0.259445435,2.482505831,26,4,2013
25-Apr-13,64.97,64.67,65.22,64.4,4.80M,1.23,EXPE,0.763477719,6.892561983,6.19047619,25,4,2013
24-Apr-13,64.18,64.2,64.96,63.46,1.49M,-0.03,EXPE,0,3.933948519,3.398292801,24,4,2013
23-Apr-13,64.2,63.75,64.4,63.26,2.02M,1.36,EXPE,0.647300284,0.982100428,2.196216736,23,4,2013
22-Apr-13,63.34,61.77,63.65,61.38,2.60M,2.71,EXPE,0.162153397,0.504393101,-1.858913251,22,4,2013
19-Apr-13,61.67,60.46,62.34,60.16,2.52M,1.93,EXPE,-0.066115702,-6.161725904,-2.373647667,19,4,2013
18-Apr-13,60.5,61.96,62.43,60.25,1.58M,-2.06,EXPE,0.307592683,-4.69158591,-2.08596713,18,4,2013
17-Apr-13,61.77,62.3,62.88,61.1,2.06M,-2.15,EXPE,-1.314747347,-3.185703186,-0.558659218,17,4,2013
16-Apr-13,63.13,61.85,63.36,61.82,1.63M,2.72,EXPE,0.634559063,-0.929040525,-4.019242706,16,4,2013
15-Apr-13,61.46,63.89,64.31,61.3,2.18M,-4.61,EXPE,-0.838118889,2.519255456,-3.518574449,15,4,2013
12-Apr-13,64.43,64.7,65.15,63.97,1.13M,-0.89,EXPE,-0.476849715,4.99837715,-2.486812359,12,4,2013
11-Apr-13,65.01,64.35,65.39,64.06,2.05M,1.03,EXPE,0,5.18143184,-2.129277567,11,4,2013
10-Apr-13,64.35,62.87,64.35,62.71,1.48M,3.08,EXPE,0.704789364,3.404605263,-3.232261044,10,4,2013
9-Apr-13,62.43,62.27,62.68,61.48,1.28M,0.18,EXPE,-0.080231065,0.64651689,-4.170514004,9,4,2013
8-Apr-13,62.32,61.47,62.35,61.15,1.27M,1.14,EXPE,-0.243427459,1.603305785,-5.021631644,8,4,2013
5-Apr-13,61.62,60.03,61.64,59.71,1.36M,0.72,EXPE,-1.879699248,0.016661113,-6.669776119,5,4,2013
4-Apr-13,61.18,60.74,61.75,60.07,1.26M,0.63,EXPE,-0.098684211,-0.26272578,-6.481909161,4,4,2013
3-Apr-13,60.8,61.82,61.87,60.67,2.50M,-1.73,EXPE,-0.080814611,-0.434852633,-6.205431649,3,4,2013
2-Apr-13,61.87,61.13,62.37,60.61,3.09M,2.26,EXPE,1.041322314,-2.003847387,-5.107109593,2,4,2013
1-Apr-13,60.5,60.49,60.91,59.82,3.27M,0.8,EXPE,0.783072309,-3.892596123,-5.098839034,1,4,2013
28-Mar-13,60.02,60.92,60.92,59.5,2.73M,-1.44,EXPE,0.032840722,-1.630873567,-4.663536776,28,3,2013
27-Mar-13,60.9,61.47,61.68,60.76,2.60M,-1.92,EXPE,-0.998550491,-2.860303413,-4.222499221,27,3,2013
26-Mar-13,62.09,62.78,63.45,61.88,2.00M,-0.46,EXPE,0.641231164,0.207501995,-0.063673989,26,3,2013
25-Mar-13,62.38,63.19,63.65,61.96,1.27M,-0.89,EXPE,0.397203686,-1.939788951,1.689732861,25,3,2013
22-Mar-13,62.94,62.39,63.06,61.78,1.95M,1.63,EXPE,0.7427741,-5.783751133,-3.256318809,22,3,2013
21-Mar-13,61.93,62.79,63.61,61.63,1.85M,-2.13,EXPE,-0.774336283,-5.365486059,-1.521329987,21,3,2013
20-Mar-13,63.28,63.35,63.51,62.79,1.80M,1.01,EXPE,1.117318436,-3.650190114,0.380288385,20,3,2013
19-Mar-13,62.65,64.78,64.86,61.43,2.88M,-2.78,EXPE,0.527622595,-0.292442666,0.558832661,19,3,2013
18-Mar-13,64.44,65.32,65.61,64.32,1.49M,-2.69,EXPE,-1.35910601,0.523237919,1.145865593,18,3,2013
15-Mar-13,66.22,66.09,66.83,65.65,1.68M,-0.2,EXPE,-0.391861341,2.116810878,1.411692497,15,3,2013
14-Mar-13,66.35,65.75,66.5,65.66,1.30M,0.91,EXPE,0,2.223258706,0.427676799,14,3,2013
13-Mar-13,65.75,65.14,66.09,64.35,1.50M,1.2,EXPE,0.261659227,0.292532717,-0.625476735,13,3,2013
12-Mar-13,64.97,64.75,66,64.51,1.75M,-0.02,EXPE,-0.353955063,-1.759975724,-0.077160494,12,3,2013
11-Mar-13,64.98,64.42,65.05,63.93,1.77M,0.4,EXPE,-0.463535229,0,-1.873571973,11,3,2013
8-Mar-13,64.72,64.81,65,63.71,1.56M,0.62,EXPE,0.76181592,1.678694697,-0.902140673,8,3,2013
7-Mar-13,64.32,64.8,65.41,64.19,1.28M,-0.97,EXPE,-0.230946882,1.408450704,-1.369863014,7,3,2013
6-Mar-13,64.95,65.89,66.1,64.59,1.73M,-1.46,EXPE,-0.030344409,2.664381427,-2.385185185,6,3,2013
5-Mar-13,65.91,64.99,66.22,64.82,3.36M,2.31,EXPE,0.884818379,3.454313913,-0.260896255,5,3,2013
4-Mar-13,64.42,63.2,64.51,63.12,2.17M,1.07,EXPE,-0.847191716,1.705825555,-6.05024528,4,3,2013
1-Mar-13,63.74,63.5,64.15,62.86,1.79M,-0.25,EXPE,-0.625978091,-1.535121724,-2.681992337,1,3,2013
28-Feb-13,63.9,63.93,64.53,63.19,2.81M,-0.44,EXPE,-0.389529448,0.266624843,-2.634785257,28,2,2013
27-Feb-13,64.18,63.41,64.92,62.11,2.05M,2.16,EXPE,0.93919134,0.475360482,-4.74688298,27,2,2013
26-Feb-13,62.82,62.28,63.12,61.49,2.23M,1.09,EXPE,0.225297715,-3.321949705,-6.570657066,26,2,2013
25-Feb-13,62.14,64.66,64.92,62.03,2.08M,-3.64,EXPE,0.263606761,0.123877361,-2.752293578,25,2,2013
22-Feb-13,64.49,63.86,64.64,63.79,2.04M,1.14,EXPE,0.156838143,-2.010127359,0.741441868,22,2,2013
21-Feb-13,63.76,63.27,63.9,62.69,2.90M,1.03,EXPE,0.25352559,-3.360317703,1.054144705,21,2,2013
20-Feb-13,63.11,64.52,64.95,62.82,1.83M,-2.03,EXPE,0.155231295,-1.571319603,4.081303436,20,2,2013
19-Feb-13,64.42,64.9,65.13,64.06,1.91M,-0.25,EXPE,0.495509446,0.154320988,4.27377892,19,2,2013
15-Feb-13,64.58,65.25,65.79,64.23,2.60M,-0.91,EXPE,0.122755869,-0.609291698,3.802099905,15,2,2013
14-Feb-13,65.17,64.98,65.43,64.51,2.40M,-0.46,EXPE,-0.748434397,-0.642201835,3.652895199,14,2,2013
13-Feb-13,65.47,65.7,65.83,64.85,1.87M,-0.12,EXPE,0.228832952,0,3.431989924,13,2,2013
12-Feb-13,65.55,64.91,65.92,64.78,2.17M,1.16,EXPE,0.169753086,-3.837037037,3.228371501,12,2,2013
11-Feb-13,64.8,65.24,65.49,64.37,2.15M,-1.29,EXPE,-0.624523991,0.122774708,4.200606932,11,2,2013
8-Feb-13,65.65,65.5,66.35,65.16,1.79M,0.38,EXPE,0.152905199,-2.631187751,4.349211407,8,2,2013
7-Feb-13,65.4,65.68,66.18,63.11,3.86M,-0.46,EXPE,-0.0304414,0.659003831,3.108320251,7,2,2013
6-Feb-13,65.7,66.41,67.94,65.01,8.69M,-2.67,EXPE,-1.614814815,1.142247944,2.563706564,6,2,2013
5-Feb-13,67.5,65.42,68.09,65.3,5.18M,3.59,EXPE,0.399017802,-1.727504882,1.568079491,5,2,2013
4-Feb-13,65.16,66.49,66.49,64.82,4.66M,-3.14,EXPE,-1.159506466,-0.255025503,3.149239839,4,2,2013
1-Feb-13,67.27,65.95,68.09,65.44,3.88M,3.1,EXPE,1.072796935,-0.812152203,4.965780678,1,2,2013
31-Jan-13,65.25,65.32,65.5,64.4,2.17M,-0.62,EXPE,-0.517819068,3.044644266,3.272727273,31,1,2013
30-Jan-13,65.66,66.7,66.84,65.44,1.39M,-1.37,EXPE,0.195283161,6.532502795,8.561197917,30,1,2013
29-Jan-13,66.57,66.68,66.77,65.34,1.60M,-0.14,EXPE,0.030003,7.565736409,12.33153639,29,1,2013
28-Jan-13,66.66,66.59,66.84,65.91,1.69M,0.26,EXPE,0.150398556,6.98907455,10.43117745,28,1,2013
25-Jan-13,66.49,63.41,66.86,63.41,2.73M,4.89,EXPE,0.031550718,0.874960229,9.459692733,25,1,2013
24-Jan-13,63.39,63.39,64.25,62.9,1.35M,1.25,EXPE,1.245807379,1.116605519,6.376908877,24,1,2013
23-Jan-13,62.61,62.16,62.74,61.73,960.65K,1,EXPE,0.27423778,-2.141057935,4.312804162,23,1,2013
22-Jan-13,61.99,62.5,62.81,61.22,1.20M,-0.4,EXPE,0.417737789,-0.6043257,2.6104088,22,1,2013
18-Jan-13,62.24,63.12,63.12,61.99,2.38M,-0.99,EXPE,0.413617563,0.814566363,3.849950642,18,1,2013
17-Jan-13,62.86,62.84,63.33,62.18,1.05M,0.27,EXPE,0.239272611,0.111518241,2.278645833,17,1,2013
16-Jan-13,62.69,64.2,64.2,62.58,1.15M,-1.31,EXPE,1.070528967,0.784929356,5.835806133,16,1,2013
15-Jan-13,63.52,62.58,64.08,62.15,1.38M,1.02,EXPE,-0.477099237,-3.351351351,6.08577725,15,1,2013
14-Jan-13,62.88,62.61,63.35,62,1.23M,0.43,EXPE,0,-2.794597112,5.510616785,14,1,2013
11-Jan-13,62.61,62.71,62.98,62.25,1.80M,-0.25,EXPE,-0.095587064,-2.71486193,3.533102196,11,1,2013
10-Jan-13,62.77,64.37,64.49,62.25,1.72M,-1.46,EXPE,1.051805338,2.451058412,7.283333333,10,1,2013
9-Jan-13,63.7,64.79,64.81,63.54,2.06M,-1.62,EXPE,0.061776062,2.434782609,12.26823774,9,1,2013
8-Jan-13,64.75,64.43,64.77,63.9,1.88M,0.53,EXPE,0.031051079,4.866536458,7.598530394,8,1,2013
7-Jan-13,64.41,63.9,64.66,63.55,1.90M,-0.08,EXPE,-0.868755818,7.648247978,7.071045576,7,1,2013
4-Jan-13,64.46,62.83,64.69,62.61,1.90M,2.59,EXPE,0,4.195688226,4.559826926,4,1,2013
3-Jan-13,62.83,63.11,64.51,62.69,2.43M,-0.66,EXPE,-0.221343874,8.941826342,5.32376502,3,1,2013
2-Jan-13,63.25,62.61,63.25,62.15,2.15M,2.95,EXPE,1.904296875,5.067964424,3.010858835,2,1,2013
31-Dec-12,61.44,59.27,61.71,58.9,2.04M,3.5,EXPE,-0.151617251,-0.537002853,-4.186873586,31,12,2012
28-Dec-12,59.36,59.71,60.3,59.33,1.18M,-1.56,EXPE,-0.978441128,-1.970119849,#DIV/0!,28,12,2012
27-Dec-12,60.3,57.98,60.73,57.98,2.77M,4.09,EXPE,0.086311065,-4.606778546,#DIV/0!,27,12,2012
26-Dec-12,57.93,59.75,59.8,57.84,887.49K,-2.79,EXPE,0.268501426,-2.750651042,#DIV/0!,26,12,2012
24-Dec-12,59.59,59.16,59.9,59.13,458.30K,0,EXPE,-0.721597583,-2.472799209,#DIV/0!,24,12,2012
21-Dec-12,59.59,60.05,60.6,59.21,2.47M,-2.17,EXPE,-1.411919225,1.796914731,#DIV/0!,21,12,2012
20-Dec-12,60.91,60.89,61.2,59.96,1.36M,0.21,EXPE,0.180980586,2.61206606,#DIV/0!,20,12,2012
19-Dec-12,60.78,61.7,61.91,60.73,1.64M,-1.07,EXPE,0.423177083,1.865610038,#DIV/0!,19,12,2012
18-Dec-12,61.44,60.54,61.97,60,2.67M,1.29,EXPE,-0.197823937,0.9,#DIV/0!,18,12,2012
17-Dec-12,60.66,59.29,60.72,59,2.51M,2.83,EXPE,0.508560773,2.737827066,#DIV/0!,17,12,2012
14-Dec-12,58.99,59.23,59.38,58.55,1.75M,-0.59,EXPE,-0.18537243,-1.085504342,#DIV/0!,14,12,2012
13-Dec-12,59.34,60.11,60.47,58.4,2.80M,-2.03,EXPE,-0.759451874,0.720509383,#DIV/0!,13,12,2012
12-Dec-12,60.57,59.65,60.71,58.99,3.40M,0.95,EXPE,-0.583333333,-0.732234981,#DIV/0!,12,12,2012
11-Dec-12,60,59.39,60.35,58.83,4.48M,3.97,EXPE,2.91110726,-0.884512684,#DIV/0!,11,12,2012
10-Dec-12,57.71,59.81,60.11,57.34,2.83M,-3.62,EXPE,-0.116900468,-1.59591971,#DIV/0!,10,12,2012
7-Dec-12,59.88,59.89,60.82,59.75,2.64M,0.34,EXPE,0.351876676,-3.184610411,#DIV/0!,7,12,2012
6-Dec-12,59.68,59.94,60.26,59.32,1.62M,-0.68,EXPE,-0.249625562,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,60.09,60.12,60.62,59.35,1.78M,0.28,EXPE,0.333778371,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,59.92,60.51,60.6,59.52,2.10M,-1.41,EXPE,-0.444225074,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,60.78,61.93,61.95,60.65,1.80M,-1.75,EXPE,0.113158746,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,61.86,61.51,62.21,61,2.46M,0.44,EXPE,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
