Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,104.29,102.53,104.48,101.97,1.31M,2.18,CHKP,0.460513423,-1.051920479,-0.465974177,30,11,2017
29-Nov-17,102.06,104.38,104.38,101.27,980.41K,-2.07,CHKP,0.153521397,0.413660414,-11.32444142,29,11,2017
28-Nov-17,104.22,104.79,105.65,104.14,1.06M,-0.48,CHKP,0.06684492,1.757622839,-10.04378058,28,11,2017
27-Nov-17,104.72,105.18,105.65,104.16,982.88K,0.67,CHKP,1.11517016,2.966226138,-10.48510638,27,11,2017
24-Nov-17,104.02,103.6,104.33,103.6,380.94K,0.39,CHKP,-0.019301293,0.572759926,-10.59716949,24,11,2017
22-Nov-17,103.62,104.23,104.7,103.53,867.21K,-0.32,CHKP,0.269360269,1.145075206,-9.804430599,22,11,2017
21-Nov-17,103.95,103.66,104.42,103.25,772.37K,0.94,CHKP,0.660322393,1.23046875,-11.60569626,21,11,2017
20-Nov-17,102.98,102.61,103.77,102.34,1.12M,0.81,CHKP,0.45031816,-0.184824903,-12.68720218,20,11,2017
17-Nov-17,102.15,103.21,103.21,101.97,1.18M,-0.83,CHKP,0.194155907,0.682860209,-12.90295359,17,11,2017
16-Nov-17,103.01,103.59,104.28,102.83,1.36M,-0.04,CHKP,0.524017467,-0.038598861,-12.13740458,16,11,2017
15-Nov-17,103.05,102.35,103.21,101.99,1.30M,0.63,CHKP,-0.048828125,-2.856871678,-13.26271186,15,11,2017
14-Nov-17,102.4,102.19,102.82,101.86,2.35M,-0.39,CHKP,-0.593385214,-2.666920659,-12.62077811,14,11,2017
13-Nov-17,102.8,102.35,102.93,100.93,2.36M,0.28,CHKP,-0.156082333,-2.718372778,-13.31413568,13,11,2017
10-Nov-17,102.51,103.5,103.6,102.28,1.16M,-1.08,CHKP,-0.125446299,-2.035021297,-13.12012088,10,11,2017
9-Nov-17,103.63,105.36,105.38,102.53,1.11M,-1.64,CHKP,0,-1.181767023,-10.5298913,9,11,2017
8-Nov-17,105.36,105.69,106.03,105.03,771.84K,0.35,CHKP,0.666730165,2.601689156,-10.21153683,8,11,2017
7-Nov-17,104.99,105.62,106.48,104.5,916.45K,-0.21,CHKP,0.389696797,-10.27100501,-9.9420191,7,11,2017
6-Nov-17,105.21,105.8,106.17,105,1.11M,-0.42,CHKP,0.14197823,-9.176753369,-8.879510809,6,11,2017
3-Nov-17,105.65,106.65,106.91,105.34,1.93M,-0.91,CHKP,0.02813731,-9.234042553,-8.650963597,3,11,2017
2-Nov-17,106.62,103.73,106.96,103.53,3.02M,3.5,CHKP,0.698961266,-10.48498447,-10.57758621,2,11,2017
1-Nov-17,103.01,107,110,102.25,9.14M,-12.49,CHKP,-9.098632232,-7.407407407,-7.567380788,1,11,2017
31-Oct-17,117.71,116.75,118.39,116,2.04M,1.05,CHKP,0.223195124,-0.443421165,0.785566298,31,10,2017
30-Oct-17,116.49,117.22,117.22,115.82,1.28M,-0.86,CHKP,-0.238297872,-0.255275698,1.744640222,30,10,2017
27-Oct-17,117.5,116.33,117.96,115.35,1.36M,1.4,CHKP,0.388332758,-1.831223629,2.025960358,27,10,2017
26-Oct-17,115.88,116.62,116.79,115.14,1.19M,0.28,CHKP,0.917272413,-1.085665818,3.78214826,26,10,2017
25-Oct-17,115.56,117.36,117.36,115.26,1.01M,-1.46,CHKP,0.076745971,-0.542372881,4.116394606,25,10,2017
24-Oct-17,117.27,118.05,118.48,117,882.84K,-0.21,CHKP,0.450987066,0.940572894,5.647037766,24,10,2017
23-Oct-17,117.52,119,119,117.19,1.10M,-0.83,CHKP,0.421940928,0.787668332,7.245854362,23,10,2017
20-Oct-17,118.5,118.66,118.89,117.81,773.25K,0.51,CHKP,0.64461408,-0.394526987,5.955888919,20,10,2017
19-Oct-17,117.9,117.74,118.28,116.54,562.96K,-0.08,CHKP,-0.220338983,-0.016983696,6.244360224,19,10,2017
18-Oct-17,118,117.62,118.05,116.74,769.21K,0.9,CHKP,0.572894399,-0.076459094,5.70683922,18,10,2017
17-Oct-17,116.95,117.49,117.7,113.54,1.91M,-0.95,CHKP,-0.491234014,0.179058663,3.991856966,17,10,2017
16-Oct-17,118.07,118.64,118.86,117.67,669.06K,-0.89,CHKP,-0.41131537,2.17896822,5.074838367,16,10,2017
13-Oct-17,119.13,118.68,119.2,118.22,745.16K,1.16,CHKP,0.78125,1.653104925,5.026548673,13,10,2017
12-Oct-17,117.76,117.72,118.24,117.5,544.59K,0.04,CHKP,0.008495455,1.482758621,4.398722951,12,10,2017
11-Oct-17,117.71,116.95,117.76,116.55,490.88K,0.37,CHKP,-0.281377899,1.027988943,3.185106758,11,10,2017
10-Oct-17,117.28,116.25,117.45,116.22,581.15K,1.01,CHKP,0.120575317,0.353936464,3.47129506,10,10,2017
9-Oct-17,116.11,116.64,116.98,115.71,464.37K,-0.55,CHKP,-0.094218415,1.2412117,3.496007098,9,10,2017
6-Oct-17,116.75,116.12,117.11,115.69,719.28K,0.65,CHKP,0.103448276,1.841782143,3.09864157,6,10,2017
5-Oct-17,116,116.22,116.4,115.13,627.89K,0.21,CHKP,0.397373877,3.426181365,4.308023694,5,10,2017
4-Oct-17,115.76,115.63,116.03,114.77,317.73K,-0.07,CHKP,-0.18128453,2.581618169,4.152404972,4,10,2017
3-Oct-17,115.84,115.47,116.68,115.17,604.52K,0.55,CHKP,0.225674855,3.338106318,4.953644792,3,10,2017
2-Oct-17,115.21,113.51,116.3,113.49,1.22M,1.04,CHKP,-0.447289949,2.298125451,2.362701777,2,10,2017
29-Sep-17,114.02,112.61,114.16,112.54,745.56K,1.47,CHKP,0.213580137,0.553620859,0.661482077,29,9,2017
28-Sep-17,112.37,112.67,113.89,112.27,518.39K,-0.31,CHKP,-0.0443577,1.669373759,2.269220296,28,9,2017
27-Sep-17,112.72,112.37,113.59,111.82,711.29K,0.88,CHKP,0.563808842,0.988586322,3.044475011,27,9,2017
26-Sep-17,111.74,111.69,112.26,110.8,826.03K,0.7,CHKP,0.657894737,-1.141795008,2.439695497,26,9,2017
25-Sep-17,110.96,111.08,111.62,110.53,518.27K,-0.92,CHKP,-0.812572551,-1.620759897,2.180112225,25,9,2017
22-Sep-17,111.99,110.43,112.07,110,483.81K,1.06,CHKP,-0.351922036,-2.274336283,1.154163232,22,9,2017
21-Sep-17,110.82,111.51,111.85,110.02,458.53K,-0.4,CHKP,0.215691561,-1.108549131,3.192670738,21,9,2017
20-Sep-17,111.27,112.08,112.48,109.94,1.01M,-1.51,CHKP,-0.796601168,-1.111699312,2.910660178,20,9,2017
19-Sep-17,112.98,113.24,113.83,112.78,560.83K,0.06,CHKP,0.292268178,0.792167334,5.398361876,19,9,2017
18-Sep-17,112.91,113,113.03,112.11,552.61K,-0.08,CHKP,0,0.266193434,5.32202442,18,9,2017
15-Sep-17,113,112.48,113.42,111.8,986.93K,0.21,CHKP,-0.248315005,-0.133179437,5.298633215,15,9,2017
14-Sep-17,112.76,112.76,113.81,112.3,541.92K,-0.51,CHKP,-0.511734604,1.202656615,3.554045367,14,9,2017
13-Sep-17,113.34,112.3,113.84,112.01,552.63K,0.88,CHKP,-0.044503783,1.152945415,4.213066073,13,9,2017
12-Sep-17,112.35,112.7,112.91,111.27,564.74K,-0.31,CHKP,0,2.435920742,4.110854503,12,9,2017
11-Sep-17,112.7,113.71,113.8,112.32,829.62K,0.06,CHKP,0.958891947,2.543060691,7.334340193,11,9,2017
8-Sep-17,112.63,112.49,114.4,112.28,1.06M,1.09,CHKP,0.960330282,0.554214714,7.14353748,8,9,2017
7-Sep-17,111.42,111.45,111.89,111.09,437.55K,0.36,CHKP,0.3873176,1.161840792,3.751629119,7,9,2017
6-Sep-17,111.02,110.43,111.19,109.94,677.98K,0.91,CHKP,0.372659516,1.265474553,3.729100132,6,9,2017
5-Sep-17,110.02,110.05,111.88,109.44,952.75K,-0.78,CHKP,-0.75750744,0.935522333,3.014134606,5,9,2017
1-Sep-17,110.89,111.89,112.58,109.09,1.06M,-0.88,CHKP,0.017877894,2.925213872,5.417373281,1,9,2017
31-Aug-17,111.87,110.5,112.19,110.27,881.61K,1.54,CHKP,0.299537079,1.218283411,4.156847959,31,8,2017
30-Aug-17,110.17,109.07,110.42,108.81,624.27K,1.03,CHKP,0.018340211,0.934665926,3.540915132,30,8,2017
29-Aug-17,109.05,108.47,109.48,107.7,706.41K,0.02,CHKP,-0.513620105,-0.404003305,1.383306851,29,8,2017
28-Aug-17,109.03,109,109.67,108.48,526.06K,0.29,CHKP,0.266764787,1.451973194,3.044053696,28,8,2017
25-Aug-17,108.71,109.42,109.81,108.35,469.91K,-0.42,CHKP,0.229000641,1.985273558,2.674298583,25,8,2017
24-Aug-17,109.17,108.42,109.3,108.04,827.13K,1.03,CHKP,0.333148251,1.497846845,1.879345988,24,8,2017
23-Aug-17,108.06,108.53,108.87,107.64,406.67K,-0.78,CHKP,-0.348911946,-0.330608871,0.892442131,23,8,2017
22-Aug-17,108.91,108.5,109.39,108.48,761.25K,1.37,CHKP,0.986597171,0.68671121,2.031220613,22,8,2017
21-Aug-17,107.44,107.24,107.64,106.31,471.85K,0.14,CHKP,-0.046602666,-0.933025404,0.468427956,21,8,2017
18-Aug-17,107.29,106.83,107.99,106.49,622.18K,0.44,CHKP,0.009361543,0.840098169,0.413572704,18,8,2017
17-Aug-17,106.82,108.93,108.98,106.6,884.85K,-1.9,CHKP,0.036734319,3.752738356,1.415138255,17,8,2017
16-Aug-17,108.89,108.52,109,108.01,771.99K,1.05,CHKP,0.705270973,1.024017874,-6.221914967,16,8,2017
15-Aug-17,107.76,107.97,108.44,107.2,704.34K,-0.45,CHKP,-0.258660508,1.418373098,-5.82642826,15,8,2017
14-Aug-17,108.25,107.01,109,106.99,938.19K,2.18,CHKP,1.010005664,0.168491997,-6.3943317,14,8,2017
11-Aug-17,105.94,105.38,107.05,105.35,940.77K,0.9,CHKP,0.371463949,-0.716035425,-7.626227209,11,8,2017
10-Aug-17,104.99,106.88,106.88,104.91,895.60K,-2.26,CHKP,-0.502699683,0.744650768,-6.253837383,10,8,2017
9-Aug-17,107.42,106,107.54,105.68,903.36K,0.9,CHKP,-0.432087169,0.626542624,-7.415494803,9,8,2017
8-Aug-17,106.46,106.26,107.2,105.56,753.17K,-0.35,CHKP,-0.533557989,-0.682306758,-5.989560294,8,8,2017
7-Aug-17,106.83,106.81,106.93,106.1,779.88K,0.65,CHKP,0.631241756,0.97371904,-4.506034868,7,8,2017
4-Aug-17,106.14,106.25,106.65,105.42,493.51K,0.05,CHKP,0.150815345,-0.300272122,-4.657214645,4,8,2017
3-Aug-17,106.09,105.79,106.3,104.84,671.87K,0.71,CHKP,0.427188153,-0.591993986,-3.704715092,3,8,2017
2-Aug-17,105.34,107,107.17,104.6,1.00M,-1.54,CHKP,0.009346668,-0.529887515,-3.027007432,2,8,2017
1-Aug-17,106.99,105.84,107.12,105.34,1.08M,1.14,CHKP,0.056721497,-0.470189957,-2.090656799,1,8,2017
31-Jul-17,105.78,106.6,106.98,104.98,1.09M,-0.74,CHKP,0.028150511,-0.131159828,-2.273560689,31,7,2017
28-Jul-17,106.57,106.26,107.44,105.9,669.25K,0.14,CHKP,-0.150347679,-0.122191935,-3.038598412,28,7,2017
27-Jul-17,106.42,107.65,107.88,104.33,1.82M,-1.07,CHKP,0.074370178,0.223442882,-4.225978648,27,7,2017
26-Jul-17,107.57,106.28,107.82,106.2,1.13M,1.16,CHKP,-0.056422795,-8.157621846,-4.441647186,26,7,2017
25-Jul-17,106.34,106.74,107,106.28,1.11M,-0.37,CHKP,0,-6.899258613,-5.178999733,25,7,2017
24-Jul-17,106.74,107.19,107.71,106.23,1.36M,0.33,CHKP,0.751950371,-6.236878936,-5.932426503,24,7,2017
21-Jul-17,106.39,106.43,107.75,106,1.95M,-0.95,CHKP,-0.91239177,-6.705820477,-6.237335918,21,7,2017
20-Jul-17,107.41,108.8,109.99,105.79,4.33M,-7.18,CHKP,-5.979951607,-4.569774581,-3.349027272,20,7,2017
19-Jul-17,115.72,115,116.63,114.81,1.61M,0.93,CHKP,0.30527693,0.445453751,3.445174058,19,7,2017
18-Jul-17,114.65,114.52,114.71,113.41,1.00M,0.29,CHKP,0.174947516,1.318234097,2.46040977,18,7,2017
17-Jul-17,114.32,113.96,114.37,113.07,601.15K,0.21,CHKP,-0.105189341,1.886455074,3.6,17,7,2017
14-Jul-17,114.08,113.84,114.38,113.34,866.11K,0.06,CHKP,-0.149109727,2.153625269,3.321836994,14,7,2017
13-Jul-17,114.01,114.51,114.62,113.51,658.31K,-0.42,CHKP,0.017468775,4.232659749,3.078584931,13,7,2017
12-Jul-17,114.49,113.95,114.79,113.5,872.07K,1.29,CHKP,0.813943201,3.271705637,2.602197011,12,7,2017
11-Jul-17,113.03,112.04,113.17,111.69,987.10K,1.05,CHKP,0.169870362,3.644773358,2.170344702,11,7,2017
10-Jul-17,111.85,111.68,112.93,111.37,859.73K,0.37,CHKP,0.215362527,2.383571691,0.794223827,10,7,2017
7-Jul-17,111.44,109.21,112.13,109.21,895.40K,1.44,CHKP,-0.591662115,-0.346746966,-5.421321555,7,7,2017
6-Jul-17,109.86,109.48,110.14,108.7,941.97K,-0.44,CHKP,-0.779409099,-2.597864769,-4.758590692,6,7,2017
5-Jul-17,110.34,109.5,110.83,108.94,962.48K,2.07,CHKP,1.295097132,-1.546484445,-3.702400844,5,7,2017
3-Jul-17,108.1,109.2,110.26,108.07,574.18K,-0.9,CHKP,0.110011001,-2.993692813,-3.763109192,3,7,2017
30-Jun-17,109.08,110.26,110.37,109.03,1.02M,-0.47,CHKP,0.611369651,-3.238262396,-2.303739146,30,6,2017
29-Jun-17,109.59,111.87,112.12,108.8,967.06K,-2.5,CHKP,-0.471530249,-1.444806625,0.250918541,29,6,2017
28-Jun-17,112.4,111.8,112.48,111.3,969.42K,1.06,CHKP,0.521488941,-0.684018833,-0.223114681,28,6,2017
27-Jun-17,111.22,112.35,112.54,110.44,1.03M,-1.2,CHKP,-0.195433952,1.061437438,0.834679591,27,6,2017
26-Jun-17,112.57,114.62,114.84,112.36,752.92K,-1.21,CHKP,0.587977183,2.549879216,3.066271019,26,6,2017
23-Jun-17,113.95,113.24,114.28,112.66,895.43K,0.39,CHKP,-0.237864505,2.945454545,1.651705566,23,6,2017
22-Jun-17,113.51,113.2,113.83,112.08,1.37M,0.84,CHKP,0.559651772,2.740969323,2.95588904,22,6,2017
21-Jun-17,112.57,111.35,112.82,111,837.32K,1.26,CHKP,0.161914185,0.234044468,1.578179164,21,6,2017
20-Jun-17,111.17,111.91,112.51,111.12,760.48K,-0.54,CHKP,0.125257225,0.765352062,2.135621064,20,6,2017
19-Jun-17,111.77,110.51,111.92,110.44,759.53K,1.61,CHKP,0.463636364,0.775123108,1.918288297,19,6,2017
16-Jun-17,110,110.07,110.71,109.4,1.38M,-0.16,CHKP,-0.099836631,-0.658844765,1.269666023,16,6,2017
15-Jun-17,110.18,109.98,110.5,109.05,690.77K,-0.82,CHKP,-0.999189846,-4.754481684,1.476287138,15,6,2017
14-Jun-17,111.09,111.62,112.32,110.08,1.01M,0.03,CHKP,0.504231947,-2.896911701,1.041006608,14,6,2017
13-Jun-17,111.06,110.03,111.07,109.68,947.85K,1.28,CHKP,0.337406529,-3.236302876,-0.299021385,13,6,2017
12-Jun-17,109.66,110.16,110.3,107.26,1.87M,-1.03,CHKP,-0.577617329,-2.917070591,2.379182156,12,6,2017
9-Jun-17,110.8,115.26,115.55,109.45,1.34M,-4.04,CHKP,-0.18186542,2.126528442,9.023836549,9,6,2017
8-Jun-17,115.47,115.36,115.87,114.15,722.54K,0.45,CHKP,0.356676816,3.378438928,8.778877888,8,6,2017
7-Jun-17,114.95,114.42,115.13,113.71,1.08M,1.09,CHKP,0.624395392,2.115127175,7.902678235,7,6,2017
6-Jun-17,113.71,113.53,114.04,113.2,849.44K,0.21,CHKP,0.052877413,1.893735416,6.781414597,6,6,2017
5-Jun-17,113.47,113.92,114.02,112.85,630.08K,0.54,CHKP,0.939216729,2.43683122,7.471698113,5,6,2017
2-Jun-17,112.86,112.13,113.32,112,961.37K,1.14,CHKP,0.483914329,0.65529623,5.534117647,2,6,2017
1-Jun-17,111.59,112.35,112.57,110.57,1.63M,-0.41,CHKP,0.267737617,2.182810368,7.635562368,1,6,2017
31-May-17,112.05,112,112.83,110.67,2.07M,0.57,CHKP,0.520552863,2.171136654,7.238605898,31,5,2017
30-May-17,111.42,111.3,112.17,110.8,1.47M,0.19,CHKP,0.080927974,1.578899334,7.215104518,30,5,2017
26-May-17,111.21,111.16,111.87,110.78,642.62K,-0.17,CHKP,-0.215439856,2.517753389,6.874339006,26,5,2017
25-May-17,111.4,110.21,112.04,110.21,873.26K,1.32,CHKP,0.236471123,1.398472721,5.575246671,25,5,2017
24-May-17,109.95,109.85,110.02,109.38,864.47K,0.3,CHKP,0.209815727,1.356338808,5.402034159,24,5,2017
23-May-17,109.62,109.88,110.29,109.01,675.85K,0.05,CHKP,0.282924158,-0.534081651,4.290053151,23,5,2017
22-May-17,109.57,108.59,109.85,108.59,695.75K,1.05,CHKP,0.147560638,-1.603841972,4.03333972,22,5,2017
19-May-17,108.43,108.65,109.16,108.24,871.83K,-0.24,CHKP,-0.036801914,0.975836431,5.0672082,19,5,2017
18-May-17,108.69,108.37,109.16,107.39,838.54K,0.29,CHKP,-0.009226795,2.506621264,5.582618862,18,5,2017
17-May-17,108.38,109.86,110.3,108.3,971.47K,-1.89,CHKP,-0.552186114,3.592644979,6.846916942,17,5,2017
16-May-17,110.47,110.84,111.24,109.62,1.18M,0.1,CHKP,0.434940196,4.526593738,8.168244364,16,5,2017
15-May-17,110.36,110.5,110.86,108.26,2.62M,2.57,CHKP,2.695167286,3.931527464,7.177497575,15,5,2017
12-May-17,107.6,106.01,107.61,105.76,963.29K,1.78,CHKP,0.274309497,0.009433962,2.395440935,12,5,2017
11-May-17,105.72,105.57,106.32,105.2,633.57K,-0.31,CHKP,-0.45261669,-0.64,1.509615385,11,5,2017
10-May-17,106.05,106.04,106.21,105.62,707.41K,0.01,CHKP,0,1.590342978,2.592879257,10,5,2017
9-May-17,106.04,106.18,106.33,106,656.59K,-0.26,CHKP,-0.131677953,1.666028342,2.787996128,9,5,2017
8-May-17,106.32,105.67,106.38,105.5,735.68K,0.3,CHKP,-0.311320755,1.7917349,2.43311361,8,5,2017
5-May-17,106,106.1,106.37,105.29,720.35K,-0.24,CHKP,-0.141176471,2.009422171,3.411306043,5,5,2017
4-May-17,106.25,104.87,106.28,104.6,909.87K,1.79,CHKP,0.46943859,0.459814158,1.944201419,4,5,2017
3-May-17,104.38,104.7,104.82,104.05,671.44K,-0.06,CHKP,0.248946764,0.460564191,1.848249027,3,5,2017
2-May-17,104.44,104.11,105.04,103.7,747.24K,0.61,CHKP,0.2889895,-1.186408504,0.872008526,2,5,2017
1-May-17,103.81,104.04,104.39,103.4,1.23M,-0.19,CHKP,0.02884338,-0.325732899,1.344243133,1,5,2017
28-Apr-17,104.01,105.19,105.48,103.11,1.12M,-0.36,CHKP,0.766356931,1.721303549,2.007370054,28,4,2017
27-Apr-17,104.39,103,105.2,102,1.60M,0.16,CHKP,-1.170600652,0.350740452,-0.406111004,27,4,2017
26-Apr-17,104.22,105.01,105.35,103.78,2.06M,-1.08,CHKP,-0.332194381,2.12993581,1.175450429,26,4,2017
25-Apr-17,105.36,104.7,105.71,104.56,914.46K,0.94,CHKP,0.30657214,2.176246706,0.9545849,25,4,2017
24-Apr-17,104.38,104.87,105.72,103.45,1.04M,0.94,CHKP,1.41185572,1.716779825,1.441284581,24,4,2017
21-Apr-17,103.41,103.1,103.54,102.72,1.04M,0.75,CHKP,0.448168355,-0.415338549,-0.290135397,21,4,2017
20-Apr-17,102.64,102.87,102.92,102.06,778.08K,-0.18,CHKP,0.048628671,-1.086538462,0.029171529,20,4,2017
19-Apr-17,102.82,102.91,103.01,102.5,1.13M,0.34,CHKP,0.429393969,-0.435371517,1.780239343,19,4,2017
18-Apr-17,102.47,104.45,104.45,102.27,1.63M,-0.61,CHKP,1.309408341,1.113262343,2.714131183,18,4,2017
17-Apr-17,103.1,103.35,104.06,102.87,1.25M,-0.42,CHKP,-0.173862649,0.184179915,1.902977716,17,4,2017
13-Apr-17,103.53,103.85,104.64,103.26,888.79K,-0.45,CHKP,-0.144230769,1.218323587,1.893642072,13,4,2017
12-Apr-17,104,103.94,104.41,103.54,946.63K,0.62,CHKP,0.561145511,1.040147759,3.186736821,12,4,2017
11-Apr-17,103.36,103.35,103.63,102.18,489.55K,0.06,CHKP,0.048402711,0.535019455,3.827606992,11,4,2017
10-Apr-17,103.3,103.23,103.62,102.88,485.07K,0.14,CHKP,0.067855758,0.019377967,2.8187251,10,4,2017
7-Apr-17,103.16,102.85,103.35,102.55,561.81K,0.55,CHKP,0.243664717,0.185076953,2.932345877,7,4,2017
6-Apr-17,102.6,102.93,103.16,102.28,620.84K,-0.26,CHKP,0.058326043,-0.184251358,4.180161943,6,4,2017
5-Apr-17,102.87,103.14,103.75,102.6,738.39K,0.07,CHKP,0.3307393,-0.270740669,3.346693387,5,4,2017
4-Apr-17,102.8,103.01,103.5,102.71,474.30K,-0.4,CHKP,-0.193779673,-0.751517487,4.387920551,4,4,2017
3-Apr-17,103.21,102.74,103.31,102.17,1.53M,0.54,CHKP,0.077927138,-0.935300357,3.819725141,3,4,2017
31-Mar-17,102.66,102.98,103.08,102.45,950.80K,-0.45,CHKP,-0.135764158,-0.386922035,3.64331723,31,3,2017
30-Mar-17,103.12,103.4,103.99,102.92,526.51K,-0.29,CHKP,-0.019338619,0,4.265402844,30,3,2017
29-Mar-17,103.42,103.66,104.2,103,708.18K,-0.36,CHKP,-0.125252915,0.797355115,4.348701429,29,3,2017
28-Mar-17,103.79,103.89,104.2,103.36,880.85K,0.08,CHKP,0.173560891,2.749480764,5.034880194,28,3,2017
27-Mar-17,103.71,102.56,103.99,102.15,858.63K,0.32,CHKP,-0.793190172,0.855541351,3.366256803,27,3,2017
24-Mar-17,103.38,103.87,104.35,103.15,1.16M,-0.02,CHKP,0.454545455,2.415697101,4.444444444,24,3,2017
23-Mar-17,103.4,102.8,103.93,102.43,1.13M,0.54,CHKP,-0.038895371,0.863422292,2.995691814,23,3,2017
22-Mar-17,102.84,100.95,103.25,100.68,1.34M,1.71,CHKP,-0.158243497,0.218405639,0.387828162,22,3,2017
21-Mar-17,101.11,101.8,102.05,101.06,1.37M,-0.57,CHKP,0.108171895,2.270444043,0.682425082,21,3,2017
20-Mar-17,101.69,101.61,102.05,101.3,836.56K,0.27,CHKP,0.187339775,1.205179283,0.395217864,20,3,2017
17-Mar-17,101.42,102.09,102.24,101.27,1.33M,-0.49,CHKP,0.166797488,2.17173739,1.079207921,17,3,2017
16-Mar-17,101.92,100.9,102.13,100.51,1.23M,1.18,CHKP,0.168767994,2.125506073,0.049578582,16,3,2017
15-Mar-17,100.73,99.47,100.85,99.33,644.78K,1.2,CHKP,-0.070323488,-0.330661323,-1.485589779,15,3,2017
14-Mar-17,99.54,99.9,100.39,99.47,698.72K,-0.86,CHKP,-0.498007968,1.236319416,-1.030315039,14,3,2017
13-Mar-17,100.4,99.97,100.46,99.64,815.23K,0.48,CHKP,0.050040032,1.02061439,-1.205652732,13,3,2017
10-Mar-17,99.92,99.41,100.04,98.86,732.53K,1.13,CHKP,0.617408907,0.050322061,-1.035340966,10,3,2017
9-Mar-17,98.8,99.65,99.78,98.52,762.90K,-1,CHKP,-0.150300601,0.484017344,0.09039775,9,3,2017
8-Mar-17,99.8,98.59,100.08,98.5,909.43K,1.13,CHKP,-0.091203891,-0.754982887,-1.675476214,8,3,2017
7-Mar-17,98.68,98.63,99.49,98.54,738.03K,-0.28,CHKP,-0.333468068,-0.283085633,-0.333468068,7,3,2017
6-Mar-17,98.96,98.84,99.56,98.6,692.51K,-0.4,CHKP,-0.523349436,-0.382987301,-0.563380282,6,3,2017
3-Mar-17,99.36,99.2,99.76,98.8,873.54K,0.19,CHKP,0.030251084,-0.251382604,0.782281825,3,3,2017
2-Mar-17,99.17,99.56,99.57,98.76,950.52K,-0.17,CHKP,0.221461647,-0.250475904,1.685221121,2,3,2017
1-Mar-17,99.34,98.98,99.92,98.25,1.30M,0.43,CHKP,0.070771408,-1.571201273,0.212615167,1,3,2017
28-Feb-17,98.91,99.2,99.43,98.59,1.01M,-0.31,CHKP,-0.020157226,-1.889031748,0.761808024,28,2,2017
27-Feb-17,99.22,99.53,99.95,98.25,1.39M,-0.23,CHKP,0.080442433,-1.659915028,0.070380052,27,2,2017
24-Feb-17,99.45,99.2,99.76,98.51,1.77M,-0.36,CHKP,-0.611161206,-1.782178218,1.069791136,24,2,2017
23-Feb-17,99.81,100.94,101.06,99.7,1.32M,-0.75,CHKP,0.37788385,0.089241448,4.460312532,23,2,2017
22-Feb-17,100.56,101.12,101.32,100.53,783.10K,-0.54,CHKP,0.009890219,0.148558978,2.255030842,22,2,2017
21-Feb-17,101.11,101.31,101.36,100.43,1.54M,-0.1,CHKP,0.098804466,0.366554389,3.599550056,21,2,2017
17-Feb-17,101.21,100.57,101.73,100.17,922.12K,0.21,CHKP,-0.425742574,-0.612708766,2.842826465,17,2,2017
16-Feb-17,101,100.7,101.35,100.6,869.56K,0.15,CHKP,-0.148735746,0.24888004,4.525638364,16,2,2017
15-Feb-17,100.85,101,101.31,100.3,1.11M,-0.12,CHKP,0.029711796,1.446364002,12.71063497,15,2,2017
14-Feb-17,100.97,100.38,101.47,100.3,678.29K,0.03,CHKP,-0.554785021,0.1097038,11.05210753,14,2,2017
13-Feb-17,100.94,101.77,101.77,100.27,782.95K,-0.25,CHKP,0.573179168,2.839531124,12.19270202,13,2,2017
10-Feb-17,101.19,100.25,101.63,100.15,1.06M,0.74,CHKP,-0.199104032,0.855130785,12.40049333,10,2,2017
9-Feb-17,100.45,99.68,100.53,99.58,1.38M,0.89,CHKP,0.120530333,1.269938027,12.64549667,9,2,2017
8-Feb-17,99.56,100.45,100.63,98.98,1.52M,-0.71,CHKP,0.179515309,2.594219181,13.87597778,8,2,2017
7-Feb-17,100.27,100.52,100.87,99.13,2.22M,1.32,CHKP,1.576394503,1.771793055,15.27522936,7,2,2017
6-Feb-17,98.96,98.82,99.27,98.3,1.66M,-0.44,CHKP,-0.583501006,0.375825292,13.27372765,6,2,2017
3-Feb-17,99.4,98.69,99.57,98.2,1.40M,0.99,CHKP,0.26414711,-0.774180575,13.88183706,3,2,2017
2-Feb-17,98.43,97.33,98.71,97.26,972.49K,0.53,CHKP,-0.592380758,-0.835455935,14.61375412,2,2,2017
1-Feb-17,97.91,98.56,98.86,97.31,1.28M,-0.87,CHKP,-0.212615167,1.997309324,16.54250916,1,2,2017
31-Jan-17,98.77,98.54,99.38,98.24,1.06M,0.33,CHKP,0.091416963,-0.353928608,16.67061331,31,1,2017
30-Jan-17,98.45,99.21,99.21,97.74,1.35M,-1.02,CHKP,-0.25135733,1.452091216,16.64902998,30,1,2017
27-Jan-17,99.46,98,99.69,97.5,2.34M,1.33,CHKP,-0.152827305,0.214745884,15.05048133,27,1,2017
26-Jan-17,98.15,96.6,98.49,96.6,1.56M,1.57,CHKP,-0.031046259,0.269877517,11.89621221,26,1,2017
25-Jan-17,96.63,99.74,99.74,96.25,2.35M,-2.29,CHKP,0.859540904,11.3045419,17.49322653,25,1,2017
24-Jan-17,98.89,98.07,99.36,97.36,2.01M,1.12,CHKP,0.286327845,8.496515101,15.44437905,24,1,2017
23-Jan-17,97.79,97.27,98.25,96.64,1.94M,0,CHKP,-0.531751713,7.231837725,13.55358394,23,1,2017
