Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
14-Dec-15,115.7,117.61,118.4,113.73,2.28M,-1.65,VRTX,-0.02550153,-3.432137285,-4.420967087,14,12,2015
11-Dec-15,117.64,120.2,122.03,117.23,2.21M,-3.47,VRTX,-1.370312628,-3.970599984,2.472293265,11,12,2015
10-Dec-15,121.87,119.55,123.12,119.51,1.31M,1.03,VRTX,-0.895299677,-2.056365722,1.14213198,10,12,2015
9-Dec-15,120.63,122.55,123.13,119.4,1.56M,-2.16,VRTX,-0.600210885,-6.027145158,3.06980656,9,12,2015
8-Dec-15,123.29,121.02,123.78,120.01,1.37M,1.23,VRTX,-0.632235816,-7.164774471,1.825830879,8,12,2015
7-Dec-15,121.79,125.35,125.79,121.36,1.51M,-2.7,VRTX,0.143804426,-3.099876314,6.264835537,7,12,2015
4-Dec-15,125.17,122.82,125.87,122.58,1.66M,2.55,VRTX,0.622644601,-7.695776342,0.746452301,4,12,2015
3-Dec-15,122.06,130.26,130.26,120.46,1.77M,-6.4,VRTX,-0.115021854,-1.295749034,4.291433147,3,12,2015
2-Dec-15,130.41,130.63,132.56,129.6,930.54K,0.04,VRTX,0.207118748,-1.877863742,1.768463696,2,12,2015
1-Dec-15,130.36,131,132.81,128.04,1.19M,0.77,VRTX,1.267779839,-0.975130395,3.198361431,1,12,2015
30-Nov-15,129.36,132.88,133.41,129.2,1.34M,-2.78,VRTX,-0.135277319,1.784756798,6.525573192,30,11,2015
27-Nov-15,133.06,132.63,134.23,132.63,340.91K,0.83,VRTX,0.500113662,1.960332103,5.120076088,27,11,2015
25-Nov-15,131.97,133.16,134,131.56,689.93K,-0.87,VRTX,0.022534365,-0.075041273,10.87427144,25,11,2015
24-Nov-15,133.13,130.73,133.2,130.08,1.03M,0.63,VRTX,-1.179227455,1.925775768,8.032394017,24,11,2015
23-Nov-15,132.29,130.78,134.71,130.12,970.12K,1.33,VRTX,0.17617771,4.390166028,13.94963841,23,11,2015
20-Nov-15,130.55,132.54,133.64,130.11,1.67M,0.36,VRTX,1.891143911,7.712312068,15.88703331,20,11,2015
19-Nov-15,130.08,133.01,134,129.77,1.25M,-2.39,VRTX,-0.187603182,13.39300938,21.48141383,19,11,2015
18-Nov-15,133.26,128.01,133.42,127.84,1.76M,3.9,VRTX,-0.194916576,8.299492386,16.77613574,18,11,2015
17-Nov-15,128.26,125.08,128.36,124.27,1.50M,2.38,VRTX,-0.159642401,5.19764508,13.45124717,17,11,2015
16-Nov-15,125.28,122.28,125.5,121.52,1.62M,1.81,VRTX,-0.625761885,2.885990745,5.522954781,16,11,2015
13-Nov-15,123.05,117.13,123.09,116.78,2.29M,4.9,VRTX,-0.144927536,-0.703628349,2.458012596,13,11,2015
12-Nov-15,117.3,117.78,119.11,116.87,1.02M,-0.76,VRTX,-0.355329949,-3.387745058,1.718628552,12,11,2015
11-Nov-15,118.2,119.59,119.9,117.52,1.05M,-0.59,VRTX,0.580319596,-4.251401121,5.551632833,11,11,2015
10-Nov-15,118.9,118.8,119.95,117.56,1.03M,0.04,VRTX,-0.042069836,-7.447803054,8.592321755,10,11,2015
9-Nov-15,118.85,117.7,120.11,116.94,1.52M,0.75,VRTX,-0.2204137,-7.279029463,3.929359823,9,11,2015
6-Nov-15,117.96,120.25,121.34,117.01,2.53M,-3.24,VRTX,-1.361660241,-3.599486933,9.318181818,6,11,2015
5-Nov-15,121.91,125,126.34,121.82,1.49M,-2.39,VRTX,0.080064051,-0.927320282,14.64734477,5,11,2015
4-Nov-15,124.9,128.88,128.94,122.56,1.61M,-2.7,VRTX,0.405110626,7.310574521,17.80621572,4,11,2015
3-Nov-15,128.36,127.21,128.98,125.61,1.81M,1.12,VRTX,0.212698913,5.123543509,16.2159693,3,11,2015
2-Nov-15,126.94,123.6,128.35,122.71,1.85M,1.76,VRTX,-0.913900914,7.693648166,7.928746071,2,11,2015
30-Oct-15,124.74,126.93,126.93,122.69,2.03M,-1.13,VRTX,0.602361893,10.98190085,10.20142386,30,10,2015
29-Oct-15,126.17,126.56,129.13,122.68,3.56M,5.05,VRTX,5.378850958,15.59046488,18.02667164,29,10,2015
28-Oct-15,120.1,120.4,121.87,116.52,3.68M,-0.75,VRTX,-0.504090571,9.833971903,15.61359708,28,10,2015
27-Oct-15,121.01,114.84,121.11,113.5,2.43M,5.44,VRTX,0.060991548,4.163265306,15.03556045,27,10,2015
26-Oct-15,114.77,114.29,117.28,112.11,1.52M,0.35,VRTX,-0.069948413,-1.372109078,16.03045685,26,10,2015
23-Oct-15,114.37,110.81,114.55,110.08,1.66M,4.46,VRTX,1.205589552,-3.070328901,7.290859799,23,10,2015
