Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
5-Dec-16,157.95,152,158.87,152,"1,000.00K",3.53,MELI,-0.367068694,-6.091684172,-8.92204446,5,12,2016
2-Dec-16,152.56,151.73,154.54,151,593.19K,0.83,MELI,0.284203569,-7.022489123,-8.530262841,2,12,2016
1-Dec-16,151.3,157.48,160.1,148.98,910.83K,-4.13,MELI,-0.215435306,-5.55922039,-5.479863153,1,12,2016
30-Nov-16,157.82,162.77,163.86,156.08,2.70M,-3.12,MELI,-0.08593702,-1.32161261,-4.134519112,30,11,2016
29-Nov-16,162.91,161.42,164.19,160.63,502.95K,0.65,MELI,-0.271839862,0.491813484,-3.922385572,29,11,2016
28-Nov-16,161.86,163,164.58,161.26,537.47K,-0.82,MELI,-0.116428703,3.40671192,-3.068506185,28,11,2016
25-Nov-16,163.19,168.39,168.4,160.41,393.65K,-2.13,MELI,0.983508246,7.070642844,-0.619688385,25,11,2016
23-Nov-16,166.75,164.5,167.12,164.02,662.26K,1.09,MELI,-0.272809942,4.817127565,-3.603867565,23,11,2016
22-Nov-16,164.95,162,165.32,160,791.47K,2.69,MELI,0.852891739,4.039560722,-5.285313377,22,11,2016
21-Nov-16,160.63,159.21,161.85,157.85,532.50K,1.9,MELI,1.002347269,3.719869707,-7.875245921,21,11,2016
18-Nov-16,157.63,156.75,160.62,156.27,406.90K,0.23,MELI,-0.330641572,0.506540138,-9.87753694,18,11,2016
17-Nov-16,157.27,156.98,160,156.48,439.83K,0.21,MELI,0.025487447,-3.580861126,-8.22566501,17,11,2016
16-Nov-16,156.94,153.93,158.84,152.95,551.72K,0.79,MELI,-1.143150729,-10.94075445,-9.14832084,16,11,2016
15-Nov-16,155.71,155.39,159.76,154.02,802.13K,1.44,MELI,1.231270358,-11.03795729,-7.235388932,15,11,2016
14-Nov-16,153.5,155.96,158.39,150.14,1.39M,-1.58,MELI,0,-7.857733664,-7.105843112,14,11,2016
11-Nov-16,155.96,160.58,161.49,150.64,1.84M,-4.21,MELI,-1.369694736,-3.780933549,-3.867337165,11,11,2016
10-Nov-16,162.81,174.71,175.69,161.62,1.09M,-5.8,MELI,1.08192548,5.323125151,3.710079544,10,11,2016
9-Nov-16,172.84,166.9,174.23,166.78,664.20K,-1.05,MELI,-4.44838839,0.17405918,-8.902352492,9,11,2016
8-Nov-16,174.67,169.77,176.1,169.4,500.42K,3.2,MELI,0.301311592,-0.011779257,-7.968775411,8,11,2016
7-Nov-16,169.26,170.21,170.88,167.9,544.22K,1.42,MELI,1.989334292,1.309445866,-10.03224272,7,11,2016
4-Nov-16,166.89,172,172.06,166.08,1.21M,0.61,MELI,3.689414034,2.283539486,-9.392614445,4,11,2016
3-Nov-16,165.88,167.15,168.4,164.67,703.68K,-0.44,MELI,0.324110197,-1.351510859,-10.27430351,3,11,2016
2-Nov-16,166.61,169.05,169.99,166.16,543.39K,-1.87,MELI,-0.435832499,-0.937591562,-9.351707866,2,11,2016
1-Nov-16,169.79,167.31,170.77,166.92,691.65K,1.06,MELI,-0.416641867,-2.180776427,-9.361287177,1,11,2016
31-Oct-16,168.01,169.15,169.15,165.95,419.28K,-0.09,MELI,0.588725024,-2.123596806,-9.156820623,31,10,2016
28-Oct-16,168.16,168.57,170.03,165.62,507.49K,-0.76,MELI,-0.513456091,-3.081699534,-8.866302644,28,10,2016
27-Oct-16,169.44,171.74,173.13,168.01,396.83K,-0.71,MELI,0.638734251,0.403390821,-6.530967672,27,10,2016
26-Oct-16,170.65,169.62,172.09,168.77,443.08K,-0.23,MELI,-0.830215154,0.112140707,-9.526349477,26,10,2016
25-Oct-16,171.04,173.15,173.57,170.84,261.99K,-1.03,MELI,0.190950122,3.366963166,-7.653333333,25,10,2016
24-Oct-16,172.82,175.18,175.78,171.51,352.59K,-0.64,MELI,0.718679929,4.342128775,-6.245651592,24,10,2016
21-Oct-16,173.93,169.67,174.11,169.01,613.12K,1.68,MELI,-0.806781643,1.57447318,-9.311026779,21,10,2016
20-Oct-16,171.05,168.21,171.88,167.9,813.86K,0.96,MELI,-0.720061382,-0.148403182,-12.04705882,20,10,2016
19-Oct-16,169.43,168.62,170.19,166.1,781.65K,1.15,MELI,0.662647006,-7.963539108,-9.708165997,19,10,2016
18-Oct-16,167.51,170.91,170.98,167.2,709.52K,-0.23,MELI,1.798796831,-7.350788746,-4.652719665,18,10,2016
17-Oct-16,167.89,167.47,169.49,166.85,843.47K,0.51,MELI,0.257423372,-11.48052223,-6.394276452,17,10,2016
14-Oct-16,167.04,168.21,170,166,3.33M,-0.84,MELI,-0.148403182,-11.38913765,-5.073363431,14,10,2016
13-Oct-16,168.46,171.11,174.37,166.64,2.13M,-8.05,MELI,-6.604442989,-8.148585539,-2.004467098,13,10,2016
12-Oct-16,183.21,184.05,184.31,182.12,301.37K,-0.68,MELI,-0.227679297,-1.308381146,7.005813953,12,10,2016
11-Oct-16,184.47,185.45,186.23,182.25,461.97K,-2.49,MELI,-1.976848671,0.465897394,4.809539957,11,10,2016
10-Oct-16,189.19,191.61,193.58,188.75,381.28K,-0.34,MELI,0.937681083,2.905477981,6.722735881,10,10,2016
7-Oct-16,189.83,187.08,190.22,186.04,318.72K,1.9,MELI,0.424069998,1.140725523,4.379847124,7,10,2016
6-Oct-16,186.29,186.74,188.11,185.57,222.29K,-0.11,MELI,0.134055445,1.632741918,1.937878705,6,10,2016
5-Oct-16,186.49,185.41,186.8,184.23,185.16K,1.03,MELI,0.444227748,-1.104117773,1.873626374,5,10,2016
4-Oct-16,184.59,186.08,187.64,182.91,220.33K,-0.86,MELI,-0.064446831,-0.757333333,-0.112727468,4,10,2016
3-Oct-16,186.2,185.45,189.35,184,266.61K,0.66,MELI,0.259501541,-0.749264116,-0.381392351,3,10,2016
30-Sep-16,184.97,185.31,185.68,183.25,183.15K,0.67,MELI,0.85446827,-0.951413758,6.696222939,30,9,2016
29-Sep-16,183.74,186.62,187.61,183.66,228.84K,-1.99,MELI,-0.458715596,-2.420915033,8.5,29,9,2016
28-Sep-16,187.48,187.51,188.42,184.36,184.88K,-0.01,MELI,0.005333333,0.406961178,12.3487118,28,9,2016
27-Sep-16,187.5,186.43,188.37,186.4,220.62K,0.35,MELI,-0.224779235,4.005578801,11.92291529,27,9,2016
26-Sep-16,186.85,186.9,188.03,184.59,260.85K,-0.13,MELI,-0.101555401,4.465932592,11.94968553,26,9,2016
23-Sep-16,187.09,191.44,191.76,186.63,283.91K,-2.18,MELI,0.099346405,8.036117381,14.88927564,23,9,2016
22-Sep-16,191.25,188.35,191.73,187.58,496.51K,2.41,MELI,0.856760375,7.868965122,13.44335361,22,9,2016
21-Sep-16,186.75,180.5,187.43,179.25,555.37K,4.18,MELI,0.69735007,4.941860465,8.252368958,21,9,2016
20-Sep-16,179.25,180.11,180.98,178.16,269.93K,0.19,MELI,0.670728299,1.791567763,7.934320129,20,9,2016
19-Sep-16,178.91,178.73,180.29,177,380.80K,0.97,MELI,0.863431151,-0.451152946,6.583576838,19,9,2016
16-Sep-16,177.2,174.61,177.35,174.03,370.25K,1.48,MELI,0,-2.577693466,4.469307168,16,9,2016
15-Sep-16,174.61,173.12,175.55,171.65,355.26K,1.52,MELI,0.651162791,-5.497024947,3.683296401,15,9,2016
14-Sep-16,172,176.54,178.54,172,673.34K,-2.79,MELI,-0.226065333,-3,4.877324303,14,9,2016
13-Sep-16,176.94,178.76,178.76,175.33,170.87K,-1.45,MELI,-0.434443578,-4.042084921,5.072591548,13,9,2016
12-Sep-16,179.54,178,179.9,175.44,279.12K,0.17,MELI,-0.68626904,-4.383326171,5.412767973,12,9,2016
9-Sep-16,179.23,181.86,183.18,178.7,488.96K,-2.16,MELI,-0.726022163,4.709811147,7.020537869,9,9,2016
8-Sep-16,183.19,182.22,183.5,181.21,665.45K,0.65,MELI,0.120879121,5.941860465,7.415703843,8,9,2016
7-Sep-16,182,186.31,187.21,181.88,529.82K,-2.3,MELI,0.010735949,11.62971839,9.458903707,7,9,2016
6-Sep-16,186.29,187.7,188.58,185.43,464.80K,0.07,MELI,0.82724538,12.68535751,8.04743265,6,9,2016
2-Sep-16,186.16,178.17,188.13,176.92,1.56M,7.19,MELI,2.585214187,6.720575022,3.000346861,2,9,2016
1-Sep-16,173.68,172.65,173.82,171.16,427.76K,0.98,MELI,0.377906977,3.612794815,13.39901478,1,9,2016
31-Aug-16,172,167.42,173.17,166.71,779.87K,3.06,MELI,0.311563811,0.837198097,10.66895822,31,8,2016
