Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
16-Mar-16,736.09,726.37,737.47,724.51,1.62M,1.07,GOOG,-0.269108783,2.996143157,4.161468416,16,3,2016
15-Mar-16,728.33,726.92,732.29,724.77,1.72M,-0.3,GOOG,-0.488713056,4.748043864,2.61434218,15,3,2016
14-Mar-16,730.49,726.81,735.5,725.15,1.72M,0.5,GOOG,-0.001375856,4.552908683,5.182344428,14,3,2016
11-Mar-16,726.82,720,726.92,717.12,1.97M,1.96,GOOG,1.007266912,1.281492214,5.50996483,11,3,2016
10-Mar-16,712.82,708.12,716.44,703.36,2.83M,1.07,GOOG,0.408371618,-0.603576542,3.661196586,10,3,2016
9-Mar-16,705.24,698.47,705.68,694,1.42M,1.62,GOOG,0.648443016,-2.835083814,2.097585219,9,3,2016
8-Mar-16,693.97,688.59,703.79,685.34,2.08M,-0.17,GOOG,-0.945106163,-4.204170782,1.545471974,8,3,2016
7-Mar-16,695.16,706.9,708.09,686.9,2.99M,-2.21,GOOG,-0.561268269,1.308454075,3.538682368,7,3,2016
4-Mar-16,710.89,714.99,716.49,706.02,1.97M,-0.21,GOOG,0.360742259,1.516377731,4.596456837,4,3,2016
3-Mar-16,712.42,718.68,719.45,706.02,1.96M,-0.89,GOOG,-0.023648884,1.930304792,1.507040861,3,3,2016
2-Mar-16,718.85,719,720,712,1.63M,0.01,GOOG,0.026432576,1.877435352,-1.09361029,2,3,2016
1-Mar-16,718.81,703.62,718.81,699.77,2.15M,3.02,GOOG,0.838385141,0.580364801,-7.981429412,1,3,2016
29-Feb-16,697.77,700.32,710.89,697.68,2.48M,-0.93,GOOG,-0.566511905,0.642379823,-6.872340426,29,2,2016
27-Feb-16,704.31,704.3,704.31,704.3,2.06M,-0.11,GOOG,-0.109209015,-0.305749795,-5.202234336,27,2,2016
26-Feb-16,705.07,708.58,713.43,700.86,2.24M,-0.1,GOOG,0.400991853,1.094291706,-3.061727044,26,2,2016
25-Feb-16,705.75,700.01,705.98,690.59,1.64M,0.88,GOOG,0.064326148,0.381444038,0.002857184,25,2,2016
24-Feb-16,699.56,688.92,700,680.78,1.96M,0.53,GOOG,-0.99590429,-2.749858837,-3.382699428,24,2,2016
23-Feb-16,695.85,701.45,708.4,693.58,2.01M,-1.5,GOOG,-0.709169663,1.512301013,-1.436058847,23,2,2016
22-Feb-16,706.46,707.45,713.24,702.51,1.95M,0.79,GOOG,0.93307272,3.670867526,-2.454326094,22,2,2016
19-Feb-16,700.91,695.03,703.08,694.05,1.59M,0.51,GOOG,-0.332688033,1.744960548,-1.63602655,19,2,2016
18-Feb-16,697.35,710,712.35,696.03,1.88M,-1.56,GOOG,0.225861095,3.782962053,1.653661679,18,2,2016
17-Feb-16,708.4,699,709.75,691.38,2.49M,2.52,GOOG,1.157742402,3.080621138,-0.397554824,17,2,2016
16-Feb-16,691,692.98,698,685.05,2.52M,1.26,GOOG,1.550410317,1.499838884,-0.211678307,16,2,2016
12-Feb-16,682.4,690.26,693.75,678.6,2.14M,-0.1,GOOG,1.04668355,0.978685431,-3.42231923,12,2,2016
11-Feb-16,683.11,675,689.35,668.87,3.02M,-0.15,GOOG,-1.333099456,-4.662363526,-3.648509764,11,2,2016
10-Feb-16,684.12,686.86,701.31,682.13,2.64M,0.89,GOOG,1.290351123,-5.514822202,-5.400305756,10,2,2016
9-Feb-16,678.11,672.32,699.9,668.77,3.61M,-0.68,GOOG,-1.52620324,-12.07480547,-6.104492829,9,2,2016
8-Feb-16,682.74,667.85,684.03,663.06,4.25M,-0.12,GOOG,-2.299691326,-11.19015957,-6.52511652,8,2,2016
5-Feb-16,683.57,703.87,703.99,680.15,5.11M,-3.45,GOOG,-0.584737504,-5.260111717,-3.100262944,5,2,2016
4-Feb-16,708.01,722.81,727,701.86,5.17M,-2.61,GOOG,-0.569502717,-1.114972091,-2.798472338,4,2,2016
3-Feb-16,726.95,770.22,774.5,720.5,6.17M,-4.93,GOOG,0.728437847,10.03300047,3.722157882,3,2,2016
2-Feb-16,764.65,784.5,789.87,764.65,6.35M,1.68,GOOG,4.321808511,10.02187816,5.75056616,2,2,2016
1-Feb-16,752,750.46,757.86,743.27,5.14M,1.22,GOOG,1.010835184,5.450559951,-1.109529833,1,2,2016
29-Jan-16,742.95,731.53,744.99,726.8,3.47M,1.64,GOOG,0.077979643,0.865908307,-5.119325551,29,1,2016
28-Jan-16,730.96,722.22,733.69,712.35,2.68M,4.42,GOOG,3.175759654,2.212032437,-7.002317796,28,1,2016
27-Jan-16,699.99,713.67,718.24,694.39,2.19M,-1.83,GOOG,0.08835409,2.179110888,-6.4051619,27,1,2016
26-Jan-16,713.04,713.85,718.28,706.48,1.33M,0.19,GOOG,0.30632175,1.718462788,-4.616515232,26,1,2016
25-Jan-16,711.67,723.58,729.68,710.01,1.71M,-1.87,GOOG,-0.230265426,4.194686443,-3.562527489,25,1,2016
22-Jan-16,725.25,723.6,728.13,720.12,2.01M,2.64,GOOG,2.407336645,1.242444594,-3.52,22,1,2016
21-Jan-16,706.59,702.18,719.19,694.46,2.41M,1.17,GOOG,0.534039659,0.231243577,-6.096794469,21,1,2016
20-Jan-16,698.45,688.61,706.85,673.26,3.44M,-0.48,GOOG,-1.878054689,-5.159282163,-6.857745736,20,1,2016
19-Jan-16,701.79,703.3,709.98,693.41,2.27M,1.06,GOOG,1.274389805,-1.77785847,-6.155344729,19,1,2016
15-Jan-16,694.45,692.29,706.74,685.37,3.61M,-2.84,GOOG,-3.138291919,-3.104399065,-8.679708214,15,1,2016
14-Jan-16,714.72,705.38,721.92,689.1,2.23M,2.02,GOOG,0.688021012,-2.892385633,-5.114339521,14,1,2016
13-Jan-16,700.56,730.85,734.74,698.61,2.50M,-3.51,GOOG,0.658338728,-1.717274952,-2.262727844,13,1,2016
12-Jan-16,726.07,721.68,728.75,717.32,2.02M,1.4,GOOG,0.789073084,-2.814511568,-2.326525641,12,1,2016
11-Jan-16,716.03,716.61,718.86,703.54,2.09M,0.22,GOOG,0.299522723,-3.401002912,-4.383155872,11,1,2016
8-Jan-16,714.47,731.45,733.23,713,2.45M,-1.64,GOOG,0.696595493,-3.614537213,-2.68224212,8,1,2016
7-Jan-16,726.39,730.31,738.5,719.06,2.96M,-2.32,GOOG,-1.789892687,-5.277561608,-4.205307134,7,1,2016
6-Jan-16,743.62,730,747.18,728.92,1.95M,0.14,GOOG,-1.694093566,-6.000515066,-4.356370783,6,1,2016
5-Jan-16,742.58,746.45,752,738.64,1.95M,0.1,GOOG,0.621427801,-2.106201886,-2.655155775,5,1,2016
4-Jan-16,741.84,743,744.06,731.26,3.27M,-2.25,GOOG,-2.092557453,-0.721539284,-1.2677067,4,1,2016
31-Dec-15,758.88,769.5,769.5,758.34,1.50M,-1.57,GOOG,-0.194552529,2.557609521,0.933917469,31,12,2015
30-Dec-15,771,776.6,777.6,766.9,1.29M,-0.72,GOOG,0,3.546666667,1.246349604,30,12,2015
29-Dec-15,776.6,766.69,779.98,766.43,1.77M,1.85,GOOG,0.548189532,2.530189764,3.244007541,29,12,2015
28-Dec-15,762.51,752.92,762.99,749.52,1.52M,1.89,GOOG,0.603955104,1.840905709,0.354543758,28,12,2015
24-Dec-15,748.4,749.55,751.35,746.62,527.22K,-0.25,GOOG,-0.101291466,0.016012169,0.18712825,24,12,2015
23-Dec-15,750.31,753.47,754.21,744,1.57M,0.04,GOOG,0.462666667,-0.609426321,0.693590635,23,12,2015
22-Dec-15,750,751.65,754.85,745.53,1.37M,0.3,GOOG,0.518876125,1.10976594,-0.572766475,22,12,2015
21-Dec-15,747.77,746.13,750,740,1.53M,1.14,GOOG,0.922481774,-0.219318774,-1.383822363,21,12,2015
18-Dec-15,739.31,746.51,754.13,738.15,3.15M,-1.35,GOOG,-0.389629452,1.034011396,1.096951558,18,12,2015
17-Dec-15,749.43,762.42,762.68,749,1.55M,-1.14,GOOG,0.571172288,1.729245056,3.02972973,17,12,2015
16-Dec-15,758.09,750,760.59,739.43,1.99M,1.98,GOOG,0.887812752,-0.214206836,3.405487385,16,12,2015
15-Dec-15,743.4,753,758.08,743.01,2.67M,-0.58,GOOG,0.699412921,-1.229062004,3.29784899,15,12,2015
14-Dec-15,747.77,741.79,748.73,724.17,2.42M,1.2,GOOG,0.395198073,-2.811660662,3.457461646,14,12,2015
11-Dec-15,738.87,741.16,745.71,736.75,2.22M,-1.41,GOOG,-1.107464041,-3.345026799,1.357985859,11,12,2015
10-Dec-15,749.46,752.85,755.85,743.83,1.99M,-0.29,GOOG,0.164979178,0.041193824,2.372858308,10,12,2015
9-Dec-15,751.61,759.17,764.23,737,2.70M,-1.41,GOOG,-0.419743694,-0.42104987,4.235775483,9,12,2015
8-Dec-15,762.37,757.89,764.8,754.2,1.83M,-0.12,GOOG,-0.702260072,-1.192897372,4.552414849,8,12,2015
7-Dec-15,763.25,767.77,768.73,755.09,1.81M,-0.46,GOOG,0.125193985,3.389442499,4.635030528,7,12,2015
4-Dec-15,766.81,753.1,768.49,750,2.76M,1.9,GOOG,0.074414649,0.378535441,2.988034188,4,12,2015
3-Dec-15,752.54,766.01,769,745.63,2.59M,-1.29,GOOG,0.476140507,2.387221814,5.205257447,3,12,2015
2-Dec-15,762.38,768.9,775.96,758.96,2.23M,-0.61,GOOG,0.242490613,2.755652964,6.472249917,2,12,2015
1-Dec-15,767.04,747.11,768.95,746.7,2.13M,3.29,GOOG,0.607325613,-1.173311463,3.605552551,1,12,2015
30-Nov-15,742.6,748.81,754.93,741.27,2.10M,-1.02,GOOG,-0.193266334,-1.029606133,5.346013703,30,11,2015
27-Nov-15,750.26,748.46,753.41,747.49,838.53K,0.28,GOOG,0.041435541,1.361032489,4.399375105,27,11,2015
25-Nov-15,748.15,748.14,752,746.06,1.12M,-0.02,GOOG,-0.018709574,1.1,4.935830002,25,11,2015
24-Nov-15,748.28,752,755.28,737.63,2.33M,-1.02,GOOG,-0.526468954,3.681235351,6.14122994,24,11,2015
23-Nov-15,755.98,757.45,762.71,751.82,1.42M,-0.08,GOOG,0.1123447,3.908307726,6.267010859,23,11,2015
20-Nov-15,756.6,746.53,757.92,743,2.21M,2.46,GOOG,1.09966008,4.118549512,6.343304843,20,11,2015
19-Nov-15,738.41,738.74,742,737.43,1.33M,-0.21,GOOG,-0.17027027,1.027036637,13.34018626,19,11,2015
18-Nov-15,740,727.58,741.41,727,1.68M,2.03,GOOG,0.314352682,-1.063366875,13.22263893,18,11,2015
17-Nov-15,725.3,729.29,731.85,723.03,1.51M,-0.5,GOOG,0.045269974,0.133183216,12.1501507,17,11,2015
16-Nov-15,728.96,715.6,729.49,711.33,1.91M,1.67,GOOG,-0.19525802,-1.281573756,7.431316619,16,11,2015
13-Nov-15,717,729.17,731.15,716.73,2.08M,-1.95,GOOG,-0.281717107,-0.625545137,10.11325883,13,11,2015
12-Nov-15,731.23,731,737.8,728.64,1.84M,-0.57,GOOG,-0.598313843,-0.034188034,10.4663463,12,11,2015
11-Nov-15,735.4,732.46,741,730.23,1.37M,0.97,GOOG,0.568431459,0.5974372,12.48541065,11,11,2015
10-Nov-15,728.32,724.4,730.59,718.5,1.61M,0.47,GOOG,-0.067596463,0.310180569,11.05319638,10,11,2015
9-Nov-15,724.89,730.2,734.71,719.43,2.07M,-1.21,GOOG,-0.485172263,1.260556642,12.91694373,9,11,2015
6-Nov-15,733.76,731.5,735.41,727.01,1.51M,0.34,GOOG,0.034188034,2.910763777,13.65578534,6,11,2015
5-Nov-15,731.25,729.47,739.48,729.47,1.86M,0.43,GOOG,0.186784964,1.750543994,14.12948245,5,11,2015
4-Nov-15,728.11,722,733.1,721.9,1.71M,0.82,GOOG,-0.022155755,1.269373729,12.39803226,4,11,2015
3-Nov-15,722.16,718.86,724.65,714.72,1.57M,0.15,GOOG,-0.312018971,1.463676269,11.37518592,3,11,2015
2-Nov-15,721.11,711.06,721.62,705.85,1.89M,1.45,GOOG,0.035171143,-0.241308679,10.84851981,2,11,2015
30-Oct-15,710.81,715.73,718,710.05,1.91M,-0.85,GOOG,-0.165987837,1.955840456,14.16790289,30,10,2015
29-Oct-15,716.92,710.5,718.26,710.01,1.46M,0.56,GOOG,-0.343642612,9.007502416,16.22961279,29,10,2015
28-Oct-15,712.95,707.33,712.98,703.08,2.18M,0.63,GOOG,-0.163728493,10.07142746,16.25686204,28,10,2015
27-Oct-15,708.49,707.38,713.62,704.55,2.25M,-0.6,GOOG,-0.757597015,8.780832872,18.89338958,27,10,2015
26-Oct-15,712.78,701.55,719.15,701.26,2.72M,1.54,GOOG,-0.064102564,5.32202372,17.92936509,26,10,2015
23-Oct-15,702,727.5,730,701.5,6.65M,7.7,GOOG,11.61570444,9.861069163,18.87837639,23,10,2015
22-Oct-15,651.79,646.7,657.8,644.01,4.07M,1.43,GOOG,0.636466908,-2.272795962,3.339725152,22,10,2015
21-Oct-15,642.61,654.15,655.87,641.73,1.79M,-1.18,GOOG,0.595128252,0.459180539,5.107976091,21,10,2015
20-Oct-15,650.28,664.04,664.72,644.2,2.50M,-2.38,GOOG,-0.309262873,1.799785375,6.640543449,20,10,2015
19-Oct-15,666.1,661.18,666.82,659.58,1.48M,0.59,GOOG,-0.154032014,2.243802867,4.050736498,19,10,2015
16-Oct-15,662.2,664.11,664.97,657.2,1.61M,0.07,GOOG,0.358146704,3.185158714,5.539928486,16,10,2015
15-Oct-15,661.74,654.66,663.13,654.46,1.89M,1.62,GOOG,0.537502304,2.425057888,1.829211386,15,10,2015
14-Oct-15,651.16,653.21,659.39,648.85,1.42M,-0.17,GOOG,0.139506362,1.689084003,2.709204692,14,10,2015
13-Oct-15,652.3,643.15,657.81,643.15,1.81M,0.87,GOOG,-0.544327091,-0.354796728,1.261139276,13,10,2015
12-Oct-15,646.67,642.09,648.5,639.01,1.28M,0.48,GOOG,-0.236167866,0.096653,3.02451704,12,10,2015
9-Oct-15,643.61,640,645.99,635.32,1.65M,0.7,GOOG,0.131422492,2.088019014,2.273998434,9,10,2015
8-Oct-15,639.16,641.36,644.45,625.56,2.18M,-0.5,GOOG,-0.155675945,4.919105498,3.220407178,8,10,2015
7-Oct-15,642.36,649.24,650.61,632.15,2.09M,-0.48,GOOG,0.588745662,6.709181158,5.960308134,7,10,2015
6-Oct-15,645.44,638.84,649.25,636.53,2.24M,0.62,GOOG,-0.409995791,7.373481016,3.933882146,6,10,2015
5-Oct-15,641.47,632,643.01,627,1.80M,2.32,GOOG,0.811918776,6.238128057,5.210587648,5,10,2015
2-Oct-15,626.91,607.2,627.34,603.13,2.68M,2.56,GOOG,-0.66907687,-0.779449973,0.156701031,2,10,2015
1-Oct-15,611.29,608.37,612.09,599.85,1.87M,0.47,GOOG,-0.008218007,-2.785234899,-0.971774587,1,10,2015
30-Sep-15,608.42,603.28,608.76,600.73,2.41M,2.26,GOOG,1.396709078,-3.065749727,0.91838271,30,9,2015
29-Sep-15,594.97,597.28,605,590.22,2.31M,0.01,GOOG,0.401754946,-4.080682201,-3.391831783,29,9,2015
28-Sep-15,594.89,610.34,614.61,589.38,3.13M,-2.79,GOOG,-0.266352926,-3.950018885,-3.179034868,28,9,2015
25-Sep-15,611.97,629.77,629.77,611,2.17M,-2.21,GOOG,0.634387983,0.082638061,-1.229591757,25,9,2015
24-Sep-15,625.8,616.64,627.32,612.4,2.24M,0.55,GOOG,-0.919082203,-4.084616581,-1.905761827,24,9,2015
23-Sep-15,622.36,622.05,628.93,620,1.47M,-0.05,GOOG,-0.102779874,-2.19032045,6.870425729,23,9,2015
22-Sep-15,622.69,627,627.55,615.43,2.56M,-2.01,GOOG,-1.328213521,-1.281607205,6.341479961,22,9,2015
21-Sep-15,635.44,634.4,636.49,625.94,1.79M,0.98,GOOG,0.818434644,1.790642449,3.578892372,21,9,2015
18-Sep-15,629.25,636.79,640,627.02,5.13M,-2.12,GOOG,-0.950381086,1.761030411,-1.552185273,18,9,2015
17-Sep-15,642.9,637.79,650.9,635.02,2.27M,1.09,GOOG,0.284600145,2.645851774,-3.49674686,17,9,2015
16-Sep-15,635.98,635.47,637.95,632.32,1.29M,0.13,GOOG,0.051957049,3.712952083,-3.148766251,16,9,2015
15-Sep-15,635.14,626.7,638.7,623.78,2.08M,1.91,GOOG,0.55516334,1.958806495,-5.170457125,15,9,2015
14-Sep-15,623.24,625.7,625.86,619.43,1.70M,-0.4,GOOG,-0.011186219,4.16181122,-4.78147066,14,9,2015
11-Sep-15,625.77,619.75,625.78,617.42,1.37M,0.71,GOOG,-0.257503822,2.226804124,-5.590677127,11,9,2015
10-Sep-15,621.35,613.1,624.16,611.43,1.91M,1.41,GOOG,0.06201854,-0.201842628,-7.044089999,10,9,2015
9-Sep-15,612.72,621.22,626.52,609.6,1.70M,-0.32,GOOG,1.067256695,3.919436591,-5.986864009,9,9,2015
8-Sep-15,614.66,612.49,616.31,604.12,2.28M,2.32,GOOG,1.962710171,-0.931661949,-3.35158506,8,9,2015
4-Sep-15,600.7,600,603.47,595.25,2.09M,-0.92,GOOG,-1.030927835,-4.819315334,-5.556430033,4,9,2015
3-Sep-15,606.25,617,619.71,602.82,1.76M,-1.32,GOOG,0.432984992,-3.232383432,-3.995767723,3,9,2015
2-Sep-15,614.34,605.59,614.34,599.71,2.58M,2.77,GOOG,1.304806036,-3.663580542,-5.932150735,2,9,2015
1-Sep-15,597.79,602.36,612.86,594.1,3.70M,-3.31,GOOG,-2.570157703,3.487612961,-4.273341279,1,9,2015
31-Aug-15,618.25,627.54,635.8,617.68,2.18M,-1.92,GOOG,-0.450521907,6.433065925,-0.581422981,31,8,2015
28-Aug-15,630.38,632.82,636.88,624.56,1.98M,-1.13,GOOG,-0.751242923,3.320924765,1.152475184,28,8,2015
27-Aug-15,637.61,639.4,643.59,622,3.49M,1.43,GOOG,1.714867488,-1.148678942,1.07652666,27,8,2015
26-Aug-15,628.62,610.35,631.71,599.05,4.24M,8,GOOG,4.860323678,-7.648660917,-3.414935199,26,8,2015
25-Aug-15,582.06,614.91,617.45,581.11,3.54M,-1.28,GOOG,4.290971998,-6.282291619,-2.084394904,25,8,2015
24-Aug-15,589.61,573,614,565.05,5.77M,-3.73,GOOG,-6.445924765,-13.29610967,-8.650320441,24,8,2015
21-Aug-15,612.48,639.78,640.05,612.33,4.27M,-5.31,GOOG,-1.089930894,-2.638787436,2.601193149,21,8,2015
20-Aug-15,646.83,655.46,662.99,642.9,2.86M,-2.13,GOOG,-0.823119988,-0.150811181,1.735270379,20,8,2015
19-Aug-15,660.9,656.6,667,654.19,2.13M,0.73,GOOG,0.071632146,-0.448784038,-0.830690228,19,8,2015
18-Aug-15,656.13,661.9,664,653.46,1.46M,-0.72,GOOG,0.155855161,0.169496655,-0.060395591,18,8,2015
17-Aug-15,660.87,656.8,661.38,651.24,1.05M,0.57,GOOG,-0.048697346,3.640351569,-0.93813158,17,8,2015
14-Aug-15,657.12,655.01,659.86,652.66,1.07M,0.1,GOOG,-0.219361718,3.102471273,-2.662981291,14,8,2015
13-Aug-15,656.45,659.32,664.5,651.66,1.81M,-0.47,GOOG,-0.036387895,2.589157901,13.7052686,13,8,2015
12-Aug-15,659.56,663.08,665,652.29,2.94M,-0.18,GOOG,0.348073489,2.997918544,18.36064403,12,8,2015
11-Aug-15,660.78,669.2,674.9,654.27,5.03M,4.27,GOOG,5.597020813,6.34882797,19.26572803,11,8,2015
10-Aug-15,633.73,639.48,643.44,631.25,1.81M,-0.25,GOOG,0.657956871,1.310182031,17.00301894,10,8,2015
7-Aug-15,635.3,640.23,642.68,629.71,1.40M,-1.15,GOOG,-0.381216157,2.336919167,20.76849075,7,8,2015
6-Aug-15,642.68,645,645.38,632.25,1.57M,-0.17,GOOG,0.189505732,1.96177619,23.87646923,6,8,2015
5-Aug-15,643.78,634.33,647.86,633.16,2.33M,2.31,GOOG,0.80731029,0.379788901,22.73474837,5,8,2015
4-Aug-15,629.25,628.42,634.81,627.16,1.49M,-0.31,GOOG,-0.442008206,0.066878981,19.69448783,4,8,2015
3-Aug-15,631.21,625.34,633.06,625.34,1.30M,0.9,GOOG,-0.043157878,-0.306093167,19.5998929,3,8,2015
31-Jul-15,625.61,631.38,632.91,625.5,1.71M,-1.1,GOOG,-0.191277131,1.254089422,20.63049293,31,7,2015
30-Jul-15,632.59,630,635.22,622.05,1.47M,0.1,GOOG,-0.305413574,-2.21642764,20.72665951,30,7,2015
29-Jul-15,631.93,628.8,633.36,622.65,1.58M,0.63,GOOG,0.127388535,-5.029451744,20.80459549,29,7,2015
28-Jul-15,628,632.83,632.83,623.31,1.73M,0.12,GOOG,0.887989032,-4.449645176,21.34338089,28,7,2015
27-Jul-15,627.26,621,634.3,620.5,2.68M,0.59,GOOG,-0.410545898,-6.337667039,16.79738193,27,7,2015
24-Jul-15,623.56,647,648.17,622.52,3.63M,-3.22,GOOG,0.422176693,-3.853298263,20.88261121,24,7,2015
23-Jul-15,644.28,661.27,663.63,641,3.03M,-2.69,GOOG,-0.125358707,14.04156247,22.94920422,23,7,2015
22-Jul-15,662.1,660.89,678.64,659,3.93M,-0.03,GOOG,-0.212894459,17.96972618,22.27834517,22,7,2015
21-Jul-15,662.3,655.21,673,654.3,3.38M,-0.11,GOOG,-1.17794335,16.77241133,21.74325052,21,7,2015
20-Jul-15,663.02,659.24,668.88,653.01,5.86M,-1.47,GOOG,-2.034386935,20.61842466,22.83441093,20,7,2015
17-Jul-15,672.93,649,674.47,645,11.16M,16.05,GOOG,11.92549797,22.42280195,20.91740726,17,7,2015
16-Jul-15,579.85,565.12,580.68,565,4.77M,3.5,GOOG,0.874656385,8.534992702,6.775497865,16,7,2015
15-Jul-15,560.22,560.13,566.5,556.79,1.78M,-0.16,GOOG,-0.17287471,8.377996633,6.055097984,15,7,2015
14-Jul-15,561.1,546.76,565.85,546.71,3.24M,2.66,GOOG,0.038422834,4.140794636,3.71016692,14,7,2015
13-Jul-15,546.55,532.88,547.11,532.4,2.21M,3.1,GOOG,0.518740686,1.916382971,0.10331937,13,7,2015
10-Jul-15,530.13,526.29,532.56,525.55,1.96M,1.81,GOOG,1.077437198,0.552158961,-1.556274668,10,7,2015
9-Jul-15,520.68,523.12,523.77,520.35,1.84M,0.74,GOOG,1.217034615,0.245285911,-2.528461495,9,7,2015
8-Jul-15,516.83,521.05,522.73,516.11,1.30M,-1.56,GOOG,-0.75616167,0.103744405,-1.070838634,8,7,2015
7-Jul-15,525.02,523.13,526.18,515.18,1.60M,0.41,GOOG,0.051639062,0.308712993,-0.702313839,7,7,2015
6-Jul-15,522.86,519.5,525.25,519,1.28M,-0.1,GOOG,-0.745128009,-2.292689349,-2.593141207,6,7,2015
2-Jul-15,523.4,521.08,524.65,521.08,1.24M,0.3,GOOG,-0.14563851,-2.643723259,-2.910378237,2,7,2015
1-Jul-15,521.84,524.73,525.69,518.23,1.96M,0.26,GOOG,0.810743309,-2.437527889,-2.883529825,1,7,2015
30-Jun-15,520.51,526.02,526.25,520.5,2.24M,-0.19,GOOG,0.862862402,-2.675399645,-2.440743351,30,6,2015
29-Jun-15,521.52,525.01,528.61,520.54,1.94M,-1.91,GOOG,-1.256371194,-2.448949256,-1.681679432,29,6,2015
26-Jun-15,531.69,537.26,537.76,531.35,2.11M,-0.66,GOOG,0.379276199,0.106206562,0.967844994,26,6,2015
25-Jun-15,535.23,538.87,540.9,535.23,1.34M,-0.49,GOOG,0.191506768,0.398710711,-0.168587202,25,6,2015
24-Jun-15,537.84,540,540,535.66,1.29M,-0.49,GOOG,-0.088809947,2.029248385,0.038904018,24,6,2015
23-Jun-15,540.48,539.64,541.5,535.25,1.20M,0.43,GOOG,0.26942158,2.175518319,1.375112714,23,6,2015
22-Jun-15,538.19,539.59,543.74,537.53,1.25M,0.28,GOOG,0.540349177,2.350151745,-0.096276684,22,6,2015
19-Jun-15,536.69,537.21,538.25,533.01,1.89M,-0.01,GOOG,0.08943044,0.916724588,-0.976940517,19,6,2015
18-Jun-15,536.73,531,538.15,530.79,1.83M,1.41,GOOG,0.328760911,-0.6752586,-1.53355462,18,6,2015
17-Jun-15,529.26,529.37,530.98,525.1,1.29M,0.21,GOOG,0.230994982,-1.363915855,-1.486898913,17,6,2015
16-Jun-15,528.15,528.4,529.64,525.56,1.07M,0.18,GOOG,0.227617602,0.32466916,-0.732669547,16,6,2015
15-Jun-15,527.2,528,528.3,524,1.63M,-0.96,GOOG,-0.813405219,0.222083025,-1.095813431,15,6,2015
12-Jun-15,532.33,531.6,533.12,530.16,955.79K,-0.43,GOOG,-0.563027254,-0.324377027,-1.263001486,12,6,2015
11-Jun-15,534.61,538.42,538.98,533.02,1.22M,-0.39,GOOG,0.322346233,0.320476989,1.661568672,11,6,2015
10-Jun-15,536.69,529.36,538.36,529.35,1.81M,1.9,GOOG,0.506939566,-2.026614351,0.06048692,10,6,2015
9-Jun-15,526.69,527.56,529.2,523.01,1.46M,-0.03,GOOG,0.138564622,-2.155124448,-1.519507187,9,6,2015
8-Jun-15,526.83,533.31,534.12,526.24,1.52M,-1.22,GOOG,-0.003750023,-0.127343209,-0.912266359,8,6,2015
5-Jun-15,533.33,536.35,537.2,532.52,1.39M,-0.63,GOOG,-0.065213341,0.796827724,1.064631619,5,6,2015
4-Jun-15,536.7,537.76,540.59,534.32,1.35M,-0.67,GOOG,-0.471951287,-0.374226537,2.582885048,4,6,2015
3-Jun-15,540.31,539.91,543.5,537.11,1.72M,0.21,GOOG,0.135390779,0.022230868,1.716277317,3,6,2015
2-Jun-15,539.18,532.93,543,531.33,1.94M,0.97,GOOG,-0.19850559,0.114592726,-1.451606938,2,6,2015
1-Jun-15,533.99,536.79,536.79,529.76,1.90M,0.35,GOOG,0.879517393,-0.6146896,-0.206358059,1,6,2015
29-May-15,532.11,537.37,538.63,531.45,2.60M,-1.42,GOOG,-0.446478195,-0.947447973,0.005583057,29,5,2015
28-May-15,539.78,538.01,540.61,536.25,1.03M,0,GOOG,-0.329757869,-0.233649192,-2.016099658,28,5,2015
27-May-15,539.79,532.8,540.55,531.71,1.53M,1.4,GOOG,0.090171326,-0.848593122,-3.771131339,27,5,2015
26-May-15,532.32,538.12,539,529.88,2.41M,-1.44,GOOG,-0.368443465,1.093368401,-3.106037416,26,5,2015
22-May-15,540.11,540.15,544.19,539.51,1.18M,-0.44,GOOG,-0.435015023,1.180106772,-4.145445511,22,5,2015
21-May-15,542.51,537.95,543.84,535.98,1.46M,0.6,GOOG,-0.244775344,-0.083580981,-1.384051329,21,5,2015
20-May-15,539.27,538.49,542.92,532.97,1.43M,0.36,GOOG,0.210287331,1.674785695,0.111546971,20,5,2015
19-May-15,537.36,533.98,540.66,533.04,1.97M,0.95,GOOG,0.315611497,0.933766823,0.276051154,19,5,2015
18-May-15,532.3,532.01,534.82,528.85,2.00M,-0.29,GOOG,-0.344666105,-0.688818368,-0.355865221,18,5,2015
15-May-15,533.85,539.18,539.27,530.38,1.97M,-0.85,GOOG,0.1448737,0.178365724,3.168650262,15,5,2015
14-May-15,538.4,533.77,539,532.41,1.40M,1.66,GOOG,0.78358068,0.578481251,0.268625315,14,5,2015
13-May-15,529.62,530.56,534.32,528.65,1.25M,0.11,GOOG,0.287312869,1.209415894,-0.096032538,13,5,2015
12-May-15,529.04,531.6,533.21,525.26,1.63M,-1.24,GOOG,-0.765353743,0.150715901,0.502892578,12,5,2015
11-May-15,535.7,538.37,541.98,535.4,905.29K,-0.47,GOOG,0.027869644,-0.445652576,0.126466923,11,5,2015
8-May-15,538.22,536.65,541.15,525,1.53M,1.42,GOOG,1.121160731,-0.232385202,-0.349098472,8,5,2015
7-May-15,530.7,523.99,533.46,521.75,1.55M,1.24,GOOG,-0.043874709,-2.484460491,-2.838865196,7,5,2015
