Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
14-Mar-16,102.52,101.91,102.91,101.78,25.08M,0.25,AAPL,-0.342264815,0.039265731,5.453228477,14,3,2016
11-Mar-16,102.26,102.24,102.28,101.5,27.41M,1.08,AAPL,1.057625778,-0.747500243,8.777529524,11,3,2016
10-Mar-16,101.17,101.41,102.24,100.15,33.51M,0.05,AAPL,0.286787975,-0.088669951,8.228388474,10,3,2016
9-Mar-16,101.12,101.31,101.58,100.27,27.20M,0.09,AAPL,0.277145402,0.555831266,7.467911319,9,3,2016
8-Mar-16,101.03,100.78,101.76,100.4,31.56M,-0.82,AAPL,-1.069991165,0.248681985,6.095378461,8,3,2016
7-Mar-16,101.87,102.39,102.83,100.96,35.92M,-1.11,AAPL,-0.601883312,5.895128762,7.76760341,7,3,2016
4-Mar-16,103.01,102.37,103.75,101.37,46.06M,1.49,AAPL,0.857142857,5.590510572,8.88108913,4,3,2016
3-Mar-16,101.5,100.58,101.71,100.45,36.96M,0.74,AAPL,-0.168734491,3.787018884,4.120082816,3,3,2016
2-Mar-16,100.75,100.51,100.89,99.64,33.17M,0.22,AAPL,-0.019894559,3.875568417,4.317592112,2,3,2016
1-Mar-16,100.53,97.65,100.77,97.42,50.41M,3.97,AAPL,0.992863791,1.612903226,3.355207451,1,3,2016
29-Feb-16,96.69,96.86,98.23,96.65,35.22M,-0.27,AAPL,-0.092831356,2.291688668,0.44591932,29,2,2016
27-Feb-16,96.95,96.95,96.95,96.95,0,0.04,AAPL,0.04127541,0.072254335,-0.400657489,27,2,2016
26-Feb-16,96.91,97.2,98.02,96.58,28.99M,0.16,AAPL,0.454733361,1.207830071,3.305345945,26,2,2016
25-Feb-16,96.76,96.05,96.76,95.25,27.58M,0.69,AAPL,-0.052029136,-0.218159152,2.815242989,25,2,2016
24-Feb-16,96.1,93.98,96.38,93.32,36.26M,1.49,AAPL,-0.749815186,-4.219323278,-6.01060106,24,2,2016
23-Feb-16,94.69,96.4,96.5,94.55,31.94M,-2.26,AAPL,-0.495458299,-0.248344371,-3.057119871,23,2,2016
22-Feb-16,96.88,96.31,96.9,95.92,34.28M,0.87,AAPL,0.281132861,2.468347697,-5.038453954,22,2,2016
19-Feb-16,96.04,96,96.76,95.8,35.37M,-0.23,AAPL,-0.270101808,2.454642476,-0.31152648,19,2,2016
18-Feb-16,96.26,98.84,98.89,96.09,39.02M,-1.9,AAPL,0.733795353,4.84777766,2.117987395,18,2,2016
17-Feb-16,98.12,96.67,98.21,96.15,44.86M,1.53,AAPL,0.031043046,1.768607222,0.010345541,17,2,2016
16-Feb-16,96.64,95.02,96.85,94.61,49.06M,2.82,AAPL,1.095861262,0.010525208,-2.17234634,16,2,2016
12-Feb-16,93.99,94.19,94.5,93.01,40.35M,0.31,AAPL,0.522945571,0.180812593,-5.355707395,12,2,2016
11-Feb-16,93.7,93.79,94.72,92.59,50.07M,-0.6,AAPL,-0.509175772,-2.908902692,-3.696478078,11,2,2016
10-Feb-16,94.27,95.92,96.35,94.1,42.34M,-0.76,AAPL,0.979050426,-0.446289569,-4.041616647,10,2,2016
9-Feb-16,94.99,94.29,95.94,93.93,44.33M,-0.02,AAPL,-0.757814967,-0.201100762,-4.303257891,9,2,2016
8-Feb-16,95.01,93.13,95.7,93.04,54.02M,1.05,AAPL,-0.946607105,-3.422171523,-3.950082508,8,2,2016
5-Feb-16,94.02,96.52,96.92,93.69,46.42M,-2.67,AAPL,-0.082815735,-0.842408054,0.072576464,5,2,2016
4-Feb-16,96.6,95.86,97.33,95.19,46.47M,0.26,AAPL,-0.508562532,1.881177596,-4.806355511,4,2,2016
3-Feb-16,96.35,95,96.84,94.08,45.96M,1.98,AAPL,0.550381033,1.691286662,-7.506571901,3,2,2016
2-Feb-16,94.48,95.42,96.04,94.28,37.36M,-2.02,AAPL,-1.04739189,-4.570457046,-9.425723778,2,2,2016
1-Feb-16,96.43,96.47,96.71,95.4,40.94M,-0.93,AAPL,-0.893774399,-2.986725664,-8.350750523,1,2,2016
29-Jan-16,97.34,94.79,97.34,94.35,64.42M,3.45,AAPL,0.743968541,-6.537172155,-11.6753634,29,1,2016
28-Jan-16,94.09,93.79,94.52,92.39,55.68M,0.72,AAPL,0.396060801,-2.606438214,-13.74839066,28,1,2016
27-Jan-16,93.42,96.04,96.63,93.34,133.37M,-6.57,AAPL,-3.95039504,-0.774873437,-10.09174312,27,1,2016
26-Jan-16,99.99,99.93,100.88,98.07,75.08M,0.55,AAPL,0.492759453,3.38299193,-7.497917245,26,1,2016
25-Jan-16,99.44,101.52,101.53,99.21,51.79M,-1.95,AAPL,0.098599882,4.519715845,-6.52794402,25,1,2016
22-Jan-16,101.42,98.63,101.46,98.37,65.80M,5.32,AAPL,2.419522326,-0.894292605,-8.020143617,22,1,2016
21-Jan-16,96.3,97.06,97.88,94.94,52.16M,-0.51,AAPL,0.278954437,-0.338843824,-9.568620143,21,1,2016
20-Jan-16,96.79,95.1,98.19,93.42,72.33M,0.13,AAPL,-1.613904407,-4.861944778,-10.30840328,20,1,2016
19-Jan-16,96.66,98.41,98.65,95.5,53.09M,-0.48,AAPL,1.317821476,-0.121790318,-9.699027344,19,1,2016
15-Jan-16,97.13,96.2,97.71,95.36,79.83M,-2.4,AAPL,-3.336012862,-0.783828383,-13.59798814,15,1,2016
14-Jan-16,99.52,97.96,100.48,95.74,63.17M,2.19,AAPL,0.585275696,1.56557802,-11.3403928,14,1,2016
13-Jan-16,97.39,100.32,101.19,97.3,62.44M,-2.57,AAPL,0.360144058,-0.377358491,-10.81081081,13,1,2016
12-Jan-16,99.96,100.55,100.69,98.84,49.15M,1.45,AAPL,2.050137014,-2.10300847,-11.15921541,12,1,2016
11-Jan-16,98.53,98.97,99.06,97.34,49.74M,1.62,AAPL,2.073019802,-6.056003797,-14.80588792,11,1,2016
8-Jan-16,96.96,98.55,99.11,96.76,70.80M,0.53,AAPL,2.177293935,-6.374691241,-14.76388168,8,1,2016
7-Jan-16,96.45,98.68,100.13,96.43,81.09M,-4.22,AAPL,-2.005958292,-8.050689527,-16.53556627,7,1,2016
6-Jan-16,100.7,100.56,102.37,99.87,68.46M,-1.96,AAPL,-2.09327232,-7.522530807,-14.98140007,6,1,2016
5-Jan-16,102.71,105.75,105.85,102.41,55.79M,-2.51,AAPL,0.379686758,-1.001685078,-11.15685121,5,1,2016
4-Jan-16,105.35,102.61,105.37,102,67.65M,0.09,AAPL,-2.517575527,-5.017124873,-10.92881944,4,1,2016
31-Dec-15,105.26,107.01,107.03,104.82,40.91M,-1.92,AAPL,-0.288855758,-1.473160851,-7.972136223,31,12,2015
30-Dec-15,107.32,108.58,108.7,107.18,25.21M,-1.31,AAPL,-0.147139967,1.258976033,-7.465484916,30,12,2015
29-Dec-15,108.74,106.96,109.43,106.86,30.93M,1.8,AAPL,0.131061599,-0.344731203,-9.585798817,29,12,2015
28-Dec-15,106.82,107.59,107.69,106.18,26.70M,-1.12,AAPL,-0.40729427,1.471281713,-8.674985146,28,12,2015
24-Dec-15,108.03,109,109,107.95,13.60M,-0.53,AAPL,0.359082957,0.018351991,-7.650597306,24,12,2015
23-Dec-15,108.61,107.27,108.85,107.2,32.66M,1.29,AAPL,0.037302994,-3.655469732,-9.76615074,23,12,2015
22-Dec-15,107.23,107.4,107.72,106.45,32.79M,-0.09,AAPL,0.065219417,-2.796633179,-8.789808917,22,12,2015
21-Dec-15,107.33,107.28,107.37,105.57,47.59M,1.23,AAPL,1.178911629,-4.623044097,-10.07544007,21,12,2015
18-Dec-15,106.03,108.91,109.52,105.81,96.45M,-2.71,AAPL,-0.064231969,-3.772751369,-8.30947971,18,12,2015
17-Dec-15,108.98,112.02,112.25,108.98,44.77M,-2.12,AAPL,0.610741872,-3.572350865,-4.49313667,17,12,2015
16-Dec-15,111.34,111.07,111.99,108.8,56.24M,0.77,AAPL,0.524934383,-3.93530531,-2.30451227,16,12,2015
15-Dec-15,110.49,111.94,112.8,110.35,53.32M,-1.77,AAPL,-0.480085349,-5.320138713,-1.953227643,15,12,2015
14-Dec-15,112.48,112.18,112.68,109.79,65.00M,-0.62,AAPL,-0.88354833,-5.157253974,-0.142424782,14,12,2015
11-Dec-15,113.18,115.19,115.39,112.85,46.89M,-2.57,AAPL,-0.843591289,-3.226077459,-0.458002074,11,12,2015
10-Dec-15,116.17,116.04,116.94,115.51,29.21M,0.48,AAPL,0.363258952,0.729166667,-0.060287658,10,12,2015
9-Dec-15,115.62,117.64,117.69,115.08,46.36M,-2.21,AAPL,-0.49902732,1.169590643,0.74505438,9,12,2015
8-Dec-15,118.23,117.52,118.6,116.86,34.31M,-0.04,AAPL,-0.642543118,0.153400375,-2.529650825,8,12,2015
7-Dec-15,118.28,118.98,119.86,117.81,32.08M,-0.63,AAPL,-0.042006217,0.574809806,-1.718156286,7,12,2015
4-Dec-15,119.03,115.29,119.25,115.11,57.78M,3.32,AAPL,0.078125,-2.139037433,-4.65597089,4,12,2015
3-Dec-15,115.2,116.55,116.79,114.22,41.57M,-0.93,AAPL,0.232198142,-1.253918495,-4.467213115,3,12,2015
2-Dec-15,116.28,117.05,118.11,116.08,33.39M,-0.9,AAPL,-0.247145049,-1.539367429,-4.503548992,2,12,2015
1-Dec-15,117.34,118.75,118.81,116.86,34.85M,-0.81,AAPL,0.380388842,0.8492569,-2.0052814,1,12,2015
30-Nov-15,118.3,117.99,119.41,117.75,39.18M,0.42,AAPL,0.152788388,-1.098072087,-1.263598326,30,11,2015
27-Nov-15,117.81,118.29,118.41,117.6,13.05M,-0.19,AAPL,0.220282979,-0.412527362,-1.858458475,27,11,2015
25-Nov-15,118.03,119.21,119.23,117.92,21.39M,-0.72,AAPL,0.277590848,1.636968198,-0.050306028,25,11,2015
24-Nov-15,118.88,117.33,119.35,117.12,42.80M,0.96,AAPL,-0.356687898,3.201688803,2.426887822,24,11,2015
23-Nov-15,117.75,119.27,119.73,117.34,32.48M,-1.3,AAPL,-0.025146689,4.467022861,3.461138099,23,11,2015
20-Nov-15,119.3,119.2,119.92,118.85,34.29M,0.44,AAPL,0.353594881,6.106462524,0.10077259,20,11,2015
19-Nov-15,118.78,117.64,119.75,116.76,43.30M,1.27,AAPL,0.298405661,1.659177325,1.852813853,19,11,2015
18-Nov-15,117.29,115.76,117.49,115.5,46.67M,3.17,AAPL,1.82074061,-0.301438291,1.758087201,18,11,2015
17-Nov-15,113.69,114.92,115.05,113.32,27.62M,-0.42,AAPL,0.656915127,-1.584311039,1.010811286,17,11,2015
16-Nov-15,114.17,111.38,114.24,111,38.11M,1.63,AAPL,-0.854548691,-7.622128224,-0.313255169,16,11,2015
13-Nov-15,112.34,115.2,115.57,112.27,45.81M,-2.92,AAPL,-0.449360525,-4.840574922,3.746397695,13,11,2015
12-Nov-15,115.72,116.26,116.82,115.65,32.53M,-0.34,AAPL,0.129187839,-3.853787628,3.933488289,12,11,2015
11-Nov-15,116.11,116.37,117.42,115.21,45.22M,-0.57,AAPL,-0.342553738,-4.614754098,5.589329462,11,11,2015
10-Nov-15,116.77,116.9,118.07,116.06,59.13M,-3.15,AAPL,-3.043874927,-4.625928041,4.571070758,10,11,2015
9-Nov-15,120.57,120.96,121.81,120.05,33.87M,-0.4,AAPL,-0.082603668,-0.18154811,8.387096774,9,11,2015
6-Nov-15,121.06,121.11,121.81,120.62,33.04M,0.12,AAPL,0.15712868,1.347280335,8.018194791,6,11,2015
5-Nov-15,120.92,121.85,122.69,120.18,39.55M,-0.89,AAPL,-0.12295082,1.09516303,11.27853881,5,11,2015
4-Nov-15,122,123.13,123.82,121.62,44.89M,-0.47,AAPL,0.456881782,3.23635449,11.1482217,4,11,2015
3-Nov-15,122.57,120.79,123.49,120.7,45.52M,1.15,AAPL,-0.321835286,5.447402881,8.516755009,3,11,2015
2-Nov-15,121.18,119.87,121.36,119.61,32.20M,1.41,AAPL,0.309623431,3.981609993,8.205452248,2,11,2015
30-Oct-15,119.5,120.99,121.22,119.45,49.37M,-0.85,AAPL,0.381647723,1.603963722,9.612248596,30,10,2015
29-Oct-15,120.53,118.7,120.69,118.27,51.23M,1.06,AAPL,-0.477907269,2.770562771,8.322686622,29,10,2015
28-Oct-15,119.27,116.93,119.3,116.06,85.55M,4.12,AAPL,2.07769533,2.786568214,6.01087942,28,10,2015
27-Oct-15,114.55,115.4,116.54,113.99,69.88M,-0.63,AAPL,0.104094379,1.432715127,5.813313772,27,10,2015
26-Oct-15,115.28,118.08,118.13,114.92,66.33M,-3.19,AAPL,-0.839771582,5.683343775,5.016008538,26,10,2015
23-Oct-15,119.08,116.7,119.23,116.33,59.37M,3.1,AAPL,1.038961039,5.097262248,1.73480952,23,10,2015
22-Oct-15,115.5,114.33,115.5,114.1,41.65M,1.53,AAPL,0.501054852,2.208117289,-0.582608696,22,10,2015
21-Oct-15,113.76,114,115.58,113.7,42.33M,-0.01,AAPL,0.202162257,3.438889393,-0.279916025,21,10,2015
20-Oct-15,113.77,111.34,114.17,110.82,48.97M,1.83,AAPL,-0.349055759,-0.402540478,-1.816578483,20,10,2015
19-Oct-15,111.73,110.8,111.75,110.11,29.76M,0.62,AAPL,-0.216138329,-0.716845878,-3.827792726,19,10,2015
16-Oct-15,111.04,111.78,112,110.53,39.23M,-0.73,AAPL,-0.071517969,-0.303246522,-1.472014103,16,10,2015
15-Oct-15,111.86,110.93,112.1,110.49,37.67M,1.5,AAPL,0.653298249,1.305936073,-2.624648876,15,10,2015
14-Oct-15,110.21,111.29,111.52,109.56,44.46M,-1.41,AAPL,-0.447267197,0.460371908,-4.398247573,14,10,2015
13-Oct-15,111.79,110.82,112.45,110.68,33.05M,0.17,AAPL,-0.698924731,-0.44021202,-4.695562436,13,10,2015
12-Oct-15,111.6,112.73,112.75,111.44,30.47M,-0.46,AAPL,0.544059936,1.760245532,-2.237446882,12,10,2015
9-Oct-15,112.12,110,112.28,109.49,52.77M,2.39,AAPL,0.456621005,-0.344265265,-3.686192102,9,10,2015
8-Oct-15,109.5,110.19,110.19,108.21,61.98M,-1.16,AAPL,-0.53258711,0.556670925,-2.114240028,8,10,2015
7-Oct-15,110.78,111.74,111.77,109.41,46.77M,-0.48,AAPL,0.386308508,1.305530372,1.443486155,7,10,2015
6-Oct-15,111.31,110.63,111.74,109.77,48.86M,0.48,AAPL,-0.135403502,1.439574546,-1.495859674,6,10,2015
5-Oct-15,110.78,109.88,111.37,109.07,52.06M,0.36,AAPL,-0.452980612,-2.276769833,0.558250206,5,10,2015
2-Oct-15,110.38,108.01,111.01,107.55,58.02M,0.73,AAPL,-1.432743201,-5.840815971,-2.138262209,2,10,2015
1-Oct-15,109.58,109.07,109.62,107.31,63.93M,-0.65,AAPL,-1.115140526,-5.156521739,-2.91080648,1,10,2015
30-Sep-15,110.3,110.17,111.54,108.73,66.47M,1.14,AAPL,1.017788373,-3.630160952,2.27441515,30,9,2015
29-Sep-15,109.06,112.83,113.51,107.86,73.37M,-3.01,AAPL,0.346851654,-0.502645503,0.062078751,29,9,2015
28-Sep-15,112.44,113.85,114.57,112.44,52.11M,-1.98,AAPL,-0.749716677,-1.180453086,0.494306647,28,9,2015
25-Sep-15,114.71,116.44,116.69,114.02,56.15M,-0.25,AAPL,1.252173913,2.635522257,3.117251151,25,9,2015
24-Sep-15,115,113.25,115.5,112.37,50.22M,0.59,AAPL,-0.935969209,-0.588132022,3.245510074,24,9,2015
23-Sep-15,114.32,113.63,114.72,113.3,35.76M,0.81,AAPL,0.202821869,-2.388110987,9.533449007,23,9,2015
22-Sep-15,113.4,113.38,114.18,112.52,50.35M,-1.57,AAPL,-1.588403784,-2.493980048,9.949573313,22,9,2015
21-Sep-15,115.21,113.67,115.37,113.66,50.22M,1.55,AAPL,0.193918026,-1.422253057,7.479198185,21,9,2015
18-Sep-15,113.45,112.21,114.3,111.87,74.29M,-0.41,AAPL,-1.501053371,-1.751160144,-0.390590324,18,9,2015
17-Sep-15,113.92,115.66,116.49,113.72,64.11M,-2.14,AAPL,-0.644274547,2.744958692,0.565168246,17,9,2015
16-Sep-15,116.41,116.25,116.54,115.44,37.17M,0.11,AAPL,-0.025799794,5.53790286,-0.214592275,16,9,2015
15-Sep-15,116.28,115.93,116.53,114.42,43.34M,0.84,AAPL,0.537681034,3.223221441,-1.049846364,15,9,2015
14-Sep-15,115.31,116.58,116.89,114.86,58.36M,0.96,AAPL,2.07512477,6.689850828,0.534667127,14,9,2015
11-Sep-15,114.21,111.79,114.21,111.76,49.92M,1.46,AAPL,-0.692902194,1.286581499,-2.917933131,11,9,2015
10-Sep-15,112.57,110.27,113.28,109.9,62.89M,2.2,AAPL,0.108942351,-1.842620616,-4.312738632,10,9,2015
9-Sep-15,110.15,113.76,114.02,109.77,85.01M,-1.92,AAPL,1.291069362,5.607129595,0.237906423,9,9,2015
8-Sep-15,112.31,111.65,112.56,110.32,54.84M,2.78,AAPL,2.178090967,-0.984391628,-6.740728366,8,9,2015
4-Sep-15,109.27,108.97,110.45,108.51,50.00M,-1,AAPL,-1.268460632,-3.813222703,-5.67001385,4,9,2015
3-Sep-15,110.37,112.49,112.78,110.04,53.23M,-1.75,AAPL,0.133523233,-0.380800567,-2.293060019,3,9,2015
2-Sep-15,112.34,110.23,112.34,109.13,61.89M,4.29,AAPL,2.330115113,0.492296472,-4.480069324,2,9,2015
1-Sep-15,107.72,110.15,111.88,107.36,76.85M,-4.47,AAPL,-2.314650585,6.17890881,-3.916608514,1,9,2015
31-Aug-15,112.76,112.03,114.53,112,56.23M,-0.47,AAPL,-1.112189955,8.640418929,-5.412022965,31,8,2015
28-Aug-15,113.29,112.17,113.31,111.54,53.16M,0.33,AAPL,-0.664187035,6.060892587,-7.526793075,28,8,2015
27-Aug-15,112.92,112.23,113.24,110.02,84.62M,2.94,AAPL,2.315616738,-0.372836218,-8.286344692,27,8,2015
26-Aug-15,109.69,107.08,109.89,105.05,96.77M,5.74,AAPL,3.21958743,-6.895052604,-12.93601106,26,8,2015
25-Aug-15,103.74,111.11,111.11,103.5,103.60M,0.6,AAPL,7.748254461,-4.626609442,-9.944885719,25,8,2015
24-Aug-15,103.12,94.87,108.8,92,162.21M,-2.5,AAPL,-10.29689864,-19.0252646,-22.72542152,24,8,2015
21-Aug-15,105.76,110.43,111.9,105.64,128.28M,-6.12,AAPL,-1.970705726,-4.768885823,-11.30120482,21,8,2015
20-Aug-15,112.65,114.08,114.35,111.63,68.50M,-2.05,AAPL,-0.808625337,-0.929222753,-8.852668584,20,8,2015
19-Aug-15,115.01,116.1,116.52,114.68,48.29M,-1.28,AAPL,-0.343347639,0.746268657,-7.2831816,19,8,2015
18-Aug-15,116.5,116.43,117.44,116.01,34.56M,-0.56,AAPL,-0.623079549,2.590536611,-10.95219885,18,8,2015
17-Aug-15,117.16,116.04,117.65,115.5,40.88M,1.03,AAPL,0.068989307,-3.073838958,-12.13750284,17,8,2015
14-Aug-15,115.96,114.32,116.31,114.01,42.93M,0.7,AAPL,-0.720798958,-1.038781163,-11.80373399,14,8,2015
13-Aug-15,115.15,116.04,116.4,114.54,48.54M,-0.08,AAPL,0.694203402,0.79041084,-9.703525018,13,8,2015
12-Aug-15,115.24,112.53,115.42,109.63,101.69M,1.54,AAPL,-0.845889506,-2.487001733,-11.26793881,12,8,2015
11-Aug-15,113.49,117.81,118.18,113.33,97.08M,-5.2,AAPL,-1.595389242,2.765177948,-6.20969668,11,8,2015
10-Aug-15,119.72,116.53,119.99,116.53,54.95M,3.64,AAPL,0.874307479,-1.612630868,-7.265637434,10,8,2015
7-Aug-15,115.52,114.58,116.25,114.5,38.67M,0.34,AAPL,-0.477720837,-5.539983512,-7.057105775,7,8,2015
6-Aug-15,115.13,115.97,116.5,114.11,52.90M,-0.23,AAPL,0.493934142,-5.230040042,-3.414674773,6,8,2015
5-Aug-15,115.4,112.95,117.44,112.1,99.31M,0.66,AAPL,-1.474180042,-8.163265306,-7.848576324,5,8,2015
4-Aug-15,114.64,117.42,117.7,113.25,124.14M,-3.21,AAPL,-0.861195542,-4.830604636,-6.579680165,4,8,2015
3-Aug-15,118.44,121.5,122.57,117.52,69.98M,-2.36,AAPL,0.164880462,-1.034454671,-3.571428571,3,8,2015
31-Jul-15,121.3,122.6,122.64,120.91,42.88M,-0.87,AAPL,0.187954564,-1.526104418,-3.037013603,31,7,2015
30-Jul-15,122.37,122.32,122.57,121.71,33.63M,-0.5,AAPL,-0.544759737,-2.269095558,-3.380726698,30,7,2015
29-Jul-15,122.99,123.15,123.5,122.27,37.01M,-0.32,AAPL,-0.186415951,-1.653090561,-1.809918673,29,7,2015
28-Jul-15,123.38,123.38,123.91,122.55,33.62M,0.5,AAPL,0.496864055,-5.636711281,-0.923472256,28,7,2015
27-Jul-15,122.77,123.09,123.61,122.12,44.46M,-1.39,AAPL,-1.13253012,-6.799424548,-2.887573964,27,7,2015
24-Jul-15,124.5,125.32,125.74,123.9,42.16M,-0.53,AAPL,0.127836369,-3.317389292,-1.709803922,24,7,2015
23-Jul-15,125.16,126.2,127.09,125.06,51.00M,-0.05,AAPL,0.782622584,-1.797525484,-1.490906252,23,7,2015
22-Jul-15,125.22,121.99,125.5,121.99,115.45M,-4.23,AAPL,-6.699808795,-3.808547548,-3.967566717,22,7,2015
21-Jul-15,130.75,132.85,132.92,130.32,76.76M,-1,AAPL,0.590595896,5.763872303,4.106261265,21,7,2015
20-Jul-15,132.07,130.97,132.97,130.7,58.90M,1.89,AAPL,1.04150594,4.225688365,3.451816746,20,7,2015
17-Jul-15,129.62,129.08,129.62,128.31,46.16M,0.86,AAPL,0.443545249,4.704737184,0.938379731,17,7,2015
16-Jul-15,128.51,127.74,128.57,127.35,36.22M,1.33,AAPL,0.725437628,6.387940368,0.34564022,16,7,2015
15-Jul-15,126.82,125.72,127.15,125.58,33.65M,0.96,AAPL,0.087572645,2.569960023,-1.473354232,15,7,2015
14-Jul-15,125.61,126.04,126.37,125.04,31.77M,-0.04,AAPL,0.302403311,0.278462885,-0.693350142,14,7,2015
13-Jul-15,125.66,125.03,125.75,124.32,41.44M,1.93,AAPL,1.419532771,-0.76984127,-1.682786821,13,7,2015
10-Jul-15,123.28,121.94,123.85,121.21,61.35M,2.67,AAPL,1.557424836,-3.559000316,-5.171475231,10,7,2015
9-Jul-15,120.07,123.85,124.06,119.22,78.60M,-2.04,AAPL,1.044301216,-2.172195893,-3.902855369,9,7,2015
8-Jul-15,122.57,124.48,124.64,122.54,60.76M,-2.48,AAPL,-0.962685973,-0.749481741,-2.307330089,8,7,2015
7-Jul-15,125.69,125.89,126.15,123.77,46.95M,-0.25,AAPL,-0.087301587,1.09210632,-1.494522692,7,7,2015
6-Jul-15,126,124.94,126.23,124.85,28.06M,-0.35,AAPL,-1.186333439,-1.42800789,-2.883793237,6,7,2015
2-Jul-15,126.44,126.43,126.69,125.77,27.21M,-0.13,AAPL,-0.134281201,-0.839215686,-2.264996908,2,7,2015
1-Jul-15,126.6,126.9,126.94,125.99,30.24M,0.94,AAPL,1.180035082,-0.94450082,-2.474638795,1,7,2015
30-Jun-15,125.42,125.57,126.12,124.86,44.37M,0.71,AAPL,0.835140127,-1.149334803,-3.37796245,30,6,2015
29-Jun-15,124.53,125.46,126.47,124.48,49.16M,-1.75,AAPL,-1.017751479,-1.684820939,-3.88416456,29,6,2015
26-Jun-15,126.75,127.67,127.99,126.51,44.07M,-0.59,AAPL,0.133333333,0.845181675,-2.003377341,26,6,2015
25-Jun-15,127.5,128.86,129.2,127.5,31.94M,-0.48,AAPL,0.585434392,0.766343447,-2.215814236,25,6,2015
24-Jun-15,128.11,127.21,129.8,127.12,55.28M,0.85,AAPL,0.141698811,-0.070699136,-3.65798243,24,6,2015
23-Jun-15,127.03,127.48,127.61,126.88,30.27M,-0.45,AAPL,-0.101872894,-0.094043887,-1.650979787,23,6,2015
22-Jun-15,127.61,127.49,128.06,127.08,34.04M,0.8,AAPL,0.70300158,0.449101796,-3.810170515,22,6,2015
19-Jun-15,126.6,127.71,127.82,126.4,54.72M,-1,AAPL,-0.132937129,0.42462845,-2.80082198,19,6,2015
18-Jun-15,127.88,127.23,128.31,127.22,35.41M,0.46,AAPL,-0.054988217,-1.05762501,-2.175918807,18,6,2015
17-Jun-15,127.3,127.72,127.88,126.74,32.92M,-0.24,AAPL,0.094043887,-0.900062073,-1.806719459,17,6,2015
16-Jun-15,127.6,127.03,127.85,126.37,31.49M,0.54,AAPL,0.086668768,-0.3060744,-2.427221753,16,6,2015
15-Jun-15,126.92,126.1,127.24,125.71,43.99M,-0.2,AAPL,-0.84139341,-1.330203443,-2.073464316,15,6,2015
12-Jun-15,127.17,128.19,128.33,127.11,36.89M,-1.1,AAPL,-0.311066179,-0.357559269,-0.589375727,12,6,2015
11-Jun-15,128.59,129.18,130.18,128.47,35.39M,-0.23,AAPL,0.232774674,-0.139146568,2.515673359,11,6,2015
10-Jun-15,128.88,127.92,129.34,127.85,39.09M,1.15,AAPL,0.392403076,-1.690747003,1.636739234,10,6,2015
9-Jun-15,127.42,126.7,128.08,125.62,56.08M,-0.3,AAPL,-0.860719875,-2.508464143,0.300823306,9,6,2015
8-Jun-15,127.8,128.9,129.21,126.83,52.67M,-0.66,AAPL,0.19432569,-1.248755075,1.00297759,8,6,2015
5-Jun-15,128.65,129.5,129.69,128.36,35.63M,-0.55,AAPL,0.108225108,-0.59871047,3.384959285,5,6,2015
4-Jun-15,129.36,129.58,130.58,128.91,38.45M,-0.58,AAPL,-0.415001537,-1.669449082,3.655707543,4,6,2015
3-Jun-15,130.12,130.66,130.94,129.9,30.98M,0.12,AAPL,0.53862727,-1.045137837,3.86327504,3,6,2015
2-Jun-15,129.96,129.86,130.66,129.32,33.67M,-0.44,AAPL,-0.513291964,0.185156612,0.901320901,2,6,2015
1-Jun-15,130.53,131.2,131.39,130.05,32.11M,0.19,AAPL,0.706171323,-1.011015542,1.74486235,1,6,2015
29-May-15,130.28,131.23,131.45,129.9,50.88M,-1.14,AAPL,-0.41736227,-0.121774869,4.858170196,29,5,2015
28-May-15,131.78,131.86,131.95,131.1,30.73M,-0.2,AAPL,-0.136322327,1.383976626,2.503109453,28,5,2015
27-May-15,132.04,130.34,132.26,130.05,45.83M,1.87,AAPL,0.555469835,0.207580534,-0.168504902,27,5,2015
26-May-15,129.62,132.6,132.91,129.12,70.70M,-2.2,AAPL,0.045269353,1.851140641,-0.037693178,26,5,2015
22-May-15,132.54,131.6,132.97,131.4,45.60M,0.88,AAPL,0.159829515,2.19771686,1.013202333,22,5,2015
21-May-15,131.39,130.07,131.63,129.83,39.73M,1.02,AAPL,0.007688759,0.868553703,0.308475361,21,5,2015
20-May-15,130.06,130,130.98,129.34,36.45M,-0.01,AAPL,-0.053817175,3.166415364,1.072928005,20,5,2015
19-May-15,130.07,130.69,130.88,129.64,44.63M,-0.09,AAPL,0.384054075,3.83759733,2.978488693,19,5,2015
18-May-15,130.19,128.38,130.72,128.36,50.88M,1.1,AAPL,-0.302865574,1.630778974,0.611285266,18,5,2015
15-May-15,128.77,129.07,129.49,128.21,38.21M,-0.14,AAPL,0.093059325,1.136185551,3.462925852,15,5,2015
14-May-15,128.95,127.41,128.95,127.16,45.20M,2.33,AAPL,1.111022935,1.716429826,0.982800983,14,5,2015
13-May-15,126.01,126.15,127.19,125.87,34.69M,0.12,AAPL,0.230414747,0.911927046,-0.496923805,13,5,2015
12-May-15,125.86,125.6,126.88,124.82,48.16M,-0.36,AAPL,-0.569981001,-0.158982512,-0.554235946,12,5,2015
11-May-15,126.32,127.39,127.56,125.62,42.04M,-1.02,AAPL,-0.180222536,-1.017871018,0.425699645,11,5,2015
