Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
20-Jun-14,119.55,119.53,119.83,119.04,546.57K,0.39,HSIC,0.377897212,1.22798103,2.910030133,20,6,2014
19-Jun-14,119.08,119.55,119.55,118.53,226.41K,-0.02,HSIC,0.377833753,1.193499238,2.838709677,19,6,2014
18-Jun-14,119.1,118.59,119.38,118.14,294.50K,0.64,HSIC,0.211255704,-0.16836434,2.844506114,18,6,2014
17-Jun-14,118.34,117.87,119.16,117.66,444.66K,0.49,HSIC,0.093410326,-1.405269762,1.577042399,17,6,2014
16-Jun-14,117.76,118.4,119.27,117.47,322.87K,-0.27,HSIC,0.27100271,-1.316886148,2.581874892,16,6,2014
13-Jun-14,118.08,118.59,118.7,117.88,191.58K,-0.05,HSIC,0.380904012,-0.869347154,3.8441331,13,6,2014
12-Jun-14,118.14,118.67,118.67,117.66,263.60K,-0.55,HSIC,-0.101018604,-0.427924148,3.660027952,12,6,2014
11-Jun-14,118.79,119.02,120,118.56,178.95K,-0.64,HSIC,-0.443329151,-0.343297329,3.065465882,11,6,2014
10-Jun-14,119.55,119.64,119.87,118.77,289.16K,-0.36,HSIC,-0.283380563,-0.697211155,2.93383808,10,6,2014
9-Jun-14,119.98,119.4,120.54,119.11,323.45K,0.29,HSIC,-0.192259467,-0.250626566,3.645833333,9,6,2014
6-Jun-14,119.63,119.9,119.9,119.03,270.27K,0.38,HSIC,0.604128209,0.20894275,5.731922399,6,6,2014
5-Jun-14,119.18,119.26,119.82,118.59,471.53K,-0.21,HSIC,-0.142342795,0.269043215,5.381284793,5,6,2014
4-Jun-14,119.43,120.03,120.35,119.14,649.73K,-0.87,HSIC,-0.373505976,1.582599865,5.641612392,4,6,2014
3-Jun-14,120.48,118.89,120.54,118.89,403.03K,0.65,HSIC,-0.676691729,0.643359011,3.22104532,3,6,2014
2-Jun-14,119.7,119.79,119.96,118.85,331.83K,0.04,HSIC,0.11700794,2.559931507,5.134281201,2,6,2014
30-May-14,119.65,117.34,119.74,117.34,1.32M,0.6,HSIC,-1.345216075,1.024537236,2.677633882,30,5,2014
29-May-14,118.94,118.19,118.96,117.62,260.82K,0.66,HSIC,0.025389303,1.668817204,3.466690011,29,5,2014
28-May-14,118.16,118.08,119.09,117.72,466.48K,0.03,HSIC,-0.042326251,2.402220102,3.760984183,28,5,2014
27-May-14,118.13,117.05,118.13,116.69,438.23K,1.14,HSIC,0.214041096,0.870389521,2.855887522,27,5,2014
23-May-14,116.8,116.63,116.84,115.78,389.05K,0.56,HSIC,0.413258717,1.048345174,2.721507839,23,5,2014
22-May-14,116.15,115.95,116.55,115.28,529.91K,-0.09,HSIC,-0.258064516,1.532399299,2.005806281,22,5,2014
21-May-14,116.25,115.65,116.66,115.33,384.20K,0.82,HSIC,0.294857341,1.022012579,1.013188925,21,5,2014
20-May-14,115.31,115.47,116.01,114.31,343.17K,-0.63,HSIC,-0.491209928,-0.008659508,0.847161572,20,5,2014
19-May-14,116.04,115.15,116.41,115.1,476.15K,0.54,HSIC,-0.233928262,-0.929192119,0.849535821,19,5,2014
16-May-14,115.42,114.08,115.53,113.75,365.67K,1.07,HSIC,-0.105078809,-0.972222222,0.184420831,16,5,2014
15-May-14,114.2,114.08,114.46,113.02,333.42K,-0.24,HSIC,-0.34940601,0.599647266,0.511013216,15,5,2014
14-May-14,114.48,115.37,115.37,114.31,405.71K,-0.87,HSIC,-0.09525459,1.943978086,1.746185731,14,5,2014
13-May-14,115.48,116.37,116.77,115,316.14K,-0.65,HSIC,0.12045083,2.42034853,2.691493117,13,5,2014
12-May-14,116.23,115.48,117.04,115.29,365.12K,0.89,HSIC,0.243055556,0.260461886,2.712799075,12,5,2014
9-May-14,115.2,113.21,115.27,112.73,391.15K,1.59,HSIC,-0.167548501,-0.640688081,-0.719109006,9,5,2014
8-May-14,113.4,113.04,114.99,113.04,448.80K,0.2,HSIC,-0.114871432,-1.085054253,-3.210891343,8,5,2014
7-May-14,113.17,113.15,113.39,112.1,658.45K,-0.4,HSIC,-0.413659567,-0.945460912,-1.830643762,7,5,2014
6-May-14,113.62,114.73,115.95,113.46,507.35K,-1.35,HSIC,-0.390692829,0.817223199,0.68451075,6,5,2014
5-May-14,115.18,113.59,115.36,113.05,438.34K,1.09,HSIC,-0.307179217,-0.184534271,-2.481112637,5,5,2014
2-May-14,113.94,114.84,115.27,113.88,494.29K,-0.3,HSIC,0.490024501,1.144970935,-4.052134681,2,5,2014
1-May-14,114.28,114.85,115,113.44,325.83K,0.04,HSIC,0.542764598,1.038092725,-4.083848338,1,5,2014
30-Apr-14,114.23,113.56,114.23,113.25,513.36K,0.38,HSIC,-0.210896309,-0.812298017,-5.30353569,30,4,2014
29-Apr-14,113.8,113.99,114.49,113.57,268.10K,0,HSIC,0.166959578,-0.445414847,-4.506995057,29,4,2014
28-Apr-14,113.8,114.23,114.96,112.29,404.51K,0.23,HSIC,0.607715343,0.043790506,-2.997622283,28,4,2014
25-Apr-14,113.54,113.09,113.89,112.73,523.35K,-0.11,HSIC,-0.510248966,-0.684991657,-2.600981828,25,4,2014
24-Apr-14,113.67,115.33,115.51,113.61,408.72K,-0.72,HSIC,0.733688532,1.612334802,-1.089193825,24,4,2014
23-Apr-14,114.49,114.67,115.54,113.73,275.11K,-0.01,HSIC,0.148471616,1.128847341,-1.095394169,23,4,2014
22-Apr-14,114.5,114.44,115.01,113.75,363.52K,0.28,HSIC,0.227710632,0.988351571,-1.463750646,22,4,2014
21-Apr-14,114.18,113.97,114.81,113.08,275.68K,0.27,HSIC,0.087819443,1.369741172,-2.73937532,21,4,2014
17-Apr-14,113.87,113.75,115.49,113.55,540.16K,0.33,HSIC,0.220264317,-0.245549417,-4.121712744,17,4,2014
16-Apr-14,113.5,114.31,114.63,113.06,316.31K,0.1,HSIC,0.811359026,-2.123469475,-3.503292251,16,4,2014
15-Apr-14,113.39,113.43,114.28,110.99,383.78K,0.06,HSIC,0.097070244,-1.587714732,-4.832620186,15,4,2014
14-Apr-14,113.32,113.52,114.08,112.19,384.42K,0.79,HSIC,0.969492128,-0.377358491,-4.589006556,14,4,2014
11-Apr-14,112.43,113.11,114.31,112.37,335.24K,-1.4,HSIC,-0.806805227,-2.893200549,-4.467905405,11,4,2014
10-Apr-14,114.03,116.61,116.87,113.63,526.98K,-2.36,HSIC,-0.154122784,-2.573314396,-1.578325456,10,4,2014
9-Apr-14,116.79,115.81,116.81,114.46,352.34K,1.33,HSIC,0.477182023,-3.282111241,-2.72971611,9,4,2014
8-Apr-14,115.26,114.41,116.06,112.91,699.20K,1.15,HSIC,0.403685827,-4.59472982,-4.331465842,8,4,2014
7-Apr-14,113.95,115.93,116.46,113.32,819.68K,-2.17,HSIC,-0.472184066,-2.881796096,-3.528334859,7,4,2014
4-Apr-14,116.48,120.65,120.99,116.25,535.15K,-2.68,HSIC,0.802072019,2.454144022,0.734741588,4,4,2014
3-Apr-14,119.69,120.3,120.3,118.87,471.44K,-0.04,HSIC,0.467679973,3.608646973,0.450901804,3,4,2014
2-Apr-14,119.74,120.14,120.61,119.56,422.43K,-0.15,HSIC,0.183455637,3.036020583,0.661918726,2,4,2014
1-Apr-14,119.92,119.57,120,118.67,434.55K,0.46,HSIC,0.167546285,3.130929791,0.201122936,1,4,2014
31-Mar-14,119.37,118.38,119.67,118.02,400.54K,1.37,HSIC,0.526494565,1.928706733,0.998208344,31,3,2014
28-Mar-14,117.76,116.71,118.95,115.57,496.76K,1.42,HSIC,0.516751356,-0.401092337,-1.957325269,28,3,2014
27-Mar-14,116.11,117,117.15,115.74,335.55K,-0.42,HSIC,0.343053173,-1.382333109,-1.465386559,27,3,2014
26-Mar-14,116.6,116.33,117.33,115.74,478.19K,0.57,HSIC,0.336380887,-1.7980753,-1.93053448,26,3,2014
25-Mar-14,115.94,116.42,117.59,115.26,348.09K,-0.17,HSIC,0.241088342,-2.324020472,-2.291229543,25,3,2014
24-Mar-14,116.14,117.62,118.47,115.09,372.45K,-0.89,HSIC,0.375490698,-1.143049252,-1.639070079,24,3,2014
21-Mar-14,117.18,119.26,119.99,117.08,726.55K,-1.23,HSIC,0.522589346,0.726351351,0.463313958,21,3,2014
20-Mar-14,118.64,118.18,118.97,117.83,304.22K,0.15,HSIC,-0.236366706,-0.253207292,0.152542373,20,3,2014
19-Mar-14,118.46,118.79,119.41,117.81,404.06K,-0.61,HSIC,-0.335598624,-0.226776415,1.651548862,19,3,2014
18-Mar-14,119.19,119.18,119.6,118.66,318.21K,0.18,HSIC,0.168095478,-0.34283803,1.18006622,18,3,2014
17-Mar-14,118.98,118.96,119.88,118.47,332.76K,0.49,HSIC,0.472972973,-1.006906882,1.649149791,17,3,2014
14-Mar-14,118.4,118.27,119.36,118.02,354.54K,-0.07,HSIC,-0.177245105,-1.252400434,0.956039266,14,3,2014
13-Mar-14,118.48,119.85,120.36,118.23,637.79K,-0.49,HSIC,0.663530993,0.075150301,4.20832971,13,3,2014
12-Mar-14,119.06,118.76,119.42,118.45,626.80K,-0.44,HSIC,-0.694037963,-0.494344365,3.783972734,12,3,2014
11-Mar-14,119.59,119.74,120.72,119,380.30K,-0.48,HSIC,-0.357826413,0.343585016,4.266805991,11,3,2014
10-Mar-14,120.17,119.68,120.32,118.97,384.60K,0.33,HSIC,-0.075144026,2.107328726,5.565846344,10,3,2014
7-Mar-14,119.77,120.39,120.39,118.97,198.15K,0.01,HSIC,0.526052104,1.134072581,7.953730273,7,3,2014
6-Mar-14,119.76,119.59,120.35,119.28,257.69K,0.34,HSIC,0.201089233,0.715849756,7.680533045,6,3,2014
5-Mar-14,119.35,119.66,119.66,118.63,301.68K,0.02,HSIC,0.276544038,0.876749283,8.426966292,5,3,2014
4-Mar-14,119.33,118.84,120,118.5,417.04K,1.81,HSIC,1.390666325,-0.260176248,7.830505399,4,3,2014
3-Mar-14,117.21,117.89,118.62,116.54,722.98K,-1.54,HSIC,-0.966061828,-1.413279813,2.611193315,3,3,2014
28-Feb-14,119.04,118.93,119.95,118.16,379.30K,0.25,HSIC,0.160013475,0.185325583,3.363462541,28,2,2014
27-Feb-14,118.74,118.66,119.18,117.97,289.95K,0.1,HSIC,0.033721126,0.559322034,4.105983506,27,2,2014
26-Feb-14,118.62,119.52,120.06,118.27,473.83K,-0.44,HSIC,0.310532942,2.276227965,4.695164681,26,2,2014
25-Feb-14,119.15,119.59,120,118.84,710.41K,-0.36,HSIC,0.008362602,1.528143306,5.888082168,25,2,2014
24-Feb-14,119.58,119.17,120.3,118.32,421.52K,0.73,HSIC,0.387498947,1.82859096,3.662143354,24,2,2014
21-Feb-14,118.71,118.55,119.15,117.45,493.21K,0.6,HSIC,0.466101695,1.195049082,1.454856654,21,2,2014
20-Feb-14,118,116.64,118.17,116.13,342.06K,0.98,HSIC,-0.188259456,1.417268064,-1.035126421,20,2,2014
19-Feb-14,116.86,117.75,117.97,116.68,311.44K,-0.79,HSIC,-0.03395874,2.901337062,0.580849065,19,2,2014
18-Feb-14,117.79,117.56,118.14,117.25,309.64K,0.65,HSIC,0.452875331,2.368512713,1.20523416,18,2,2014
14-Feb-14,117.03,116.54,117.39,116.18,356.62K,-0.1,HSIC,-0.520699957,2.796154185,0.656417343,14,2,2014
13-Feb-14,117.15,114.93,117.21,114.06,608.43K,1.86,HSIC,-0.069559169,3.057747489,-0.751295337,13,2,2014
12-Feb-14,115.01,114.9,116.05,114.09,615.95K,0.51,HSIC,0.410731452,3.457590492,-0.42464685,12,2,2014
11-Feb-14,114.43,115.24,115.95,112.28,978.11K,-0.36,HSIC,0.348310693,4.42189199,0.813577115,11,2,2014
10-Feb-14,114.84,113.03,114.9,113.03,503.05K,1.3,HSIC,-0.299902973,2.558751474,-2.728055077,10,2,2014
7-Feb-14,113.37,112.16,113.68,110.81,422.99K,1.66,HSIC,0.573888092,-2.376185917,-4.569046201,7,2,2014
6-Feb-14,111.52,111.2,112.1,110.11,360.93K,0.41,HSIC,0.126057987,-3.354771424,-5.168002729,6,2,2014
5-Feb-14,111.06,109.98,111.32,109.77,370.33K,0.63,HSIC,-0.344327655,-3.509387612,-4.630593132,5,2,2014
4-Feb-14,110.36,110.81,111.34,110.2,729.35K,0.14,HSIC,0.544415207,-2.934477926,-2.498900132,4,2,2014
3-Feb-14,110.21,114.9,115.82,109.69,1.15M,-4.07,HSIC,0.008703978,1.735434744,0.86910719,3,2,2014
31-Jan-14,114.89,113.2,115.28,113.01,670.37K,-0.15,HSIC,-1.616547888,-1.530967293,-0.255529122,31,1,2014
30-Jan-14,115.06,115.23,116,114.55,259.70K,0.95,HSIC,1.096683629,-1.386392811,0.848941012,30,1,2014
29-Jan-14,113.98,113,114.54,112.11,606.31K,-0.16,HSIC,-1.01611773,-4.123536399,-1.310043668,29,1,2014
28-Jan-14,114.16,113.13,114.16,112.46,490.67K,1.08,HSIC,0.168230919,-3.365507816,-1.136065717,28,1,2014
27-Jan-14,112.94,114.88,115.2,112.87,537.61K,-1.76,HSIC,-0.069589422,-1.101928375,0.569027401,27,1,2014
24-Jan-14,114.96,116.32,117.11,114.67,547.06K,-1.62,HSIC,-0.453572957,0.466401797,1.82964195,24,1,2014
23-Jan-14,116.85,117.24,117.84,116.06,431.06K,-0.86,HSIC,-0.526047853,1.243523316,3.013794921,23,1,2014
22-Jan-14,117.86,117.48,117.88,116.33,392.87K,0.67,HSIC,0.350217818,1.811248808,4.093567251,22,1,2014
21-Jan-14,117.07,117.25,117.25,116.24,410.79K,0.78,HSIC,0.938360882,2.57195346,4.640785364,21,1,2014
17-Jan-14,116.16,115.42,116.48,114.96,434.51K,0.33,HSIC,-0.310934531,-0.671256454,2.006186478,17,1,2014
16-Jan-14,115.78,115.8,115.99,115.12,361.37K,-0.02,HSIC,0,-1.471964605,3.9497307,16,1,2014
15-Jan-14,115.8,116.13,116.13,115.51,480.45K,0.36,HSIC,0.641303406,-0.963670476,3.604246588,15,1,2014
14-Jan-14,115.39,114.5,116.03,114.06,353.52K,0.94,HSIC,0.166214679,-0.711064863,2.15917202,14,1,2014
13-Jan-14,114.31,116.08,116.42,114.11,490.28K,-1.63,HSIC,-0.103270224,2.138143423,3.89331424,13,1,2014
10-Jan-14,116.2,117.12,117.32,116.11,485.11K,-1.13,HSIC,-0.348847103,2.818014222,3.820583282,10,1,2014
9-Jan-14,117.53,117.92,118.52,116.97,447.96K,0.23,HSIC,0.562851782,3.903427615,2.34334317,9,1,2014
8-Jan-14,117.26,115.18,117.32,115,553.40K,1.68,HSIC,-0.121401318,0.805181166,1.498061332,8,1,2014
7-Jan-14,115.32,113.99,115.8,112.98,344.45K,1.47,HSIC,0.2991641,-0.445414847,0.096592905,7,1,2014
6-Jan-14,113.65,113.95,114.33,112.86,365.45K,-0.23,HSIC,0.035115442,-0.419470419,1.333926189,6,1,2014
3-Jan-14,113.91,113.71,114.3,113.14,201.45K,0.37,HSIC,0.193849678,-0.455221921,0.008795075,3,1,2014
2-Jan-14,113.49,114.01,114.26,112.99,346.88K,-0.67,HSIC,-0.21879923,-0.19259389,-0.514834206,2,1,2014
31-Dec-13,114.26,114.9,114.92,113.99,288.42K,-0.21,HSIC,0.349344978,0.957736579,0.261780105,31,12,2013
30-Dec-13,114.5,114.49,114.64,113.81,145.08K,0.06,HSIC,0.052433802,1.444267234,0.429824561,30,12,2013
27-Dec-13,114.43,114.48,114.9,114.24,196.63K,0.18,HSIC,0.218856693,2.168674699,0.061183463,27,12,2013
26-Dec-13,114.23,114.3,114.61,113.57,168.97K,0,HSIC,0.061279874,1.016349978,-0.043725404,26,12,2013
24-Dec-13,114.23,114,114.27,113.19,105.54K,0.37,HSIC,0.166944908,2.333931777,-0.636276475,24,12,2013
23-Dec-13,113.81,113.49,114.15,112.77,276.81K,0.84,HSIC,0.558213716,1.248996342,-0.908059024,23,12,2013
20-Dec-13,112.86,112.13,113,112.13,633.76K,0.72,HSIC,0.071396698,0.044610992,-2.086971708,20,12,2013
19-Dec-13,112.05,112.7,113.33,111.59,358.99K,-0.97,HSIC,-0.397702165,0.868164325,-0.51200565,19,12,2013
18-Dec-13,113.15,111.87,113.18,110.4,297.23K,1.57,HSIC,0.421903052,-0.833259463,-0.973709834,18,12,2013
17-Dec-13,111.4,112.48,112.62,111.13,409.26K,-0.62,HSIC,0.347934695,-2.378059365,-0.951039098,17,12,2013
16-Dec-13,112.09,112.63,113.38,111.79,259.57K,0.01,HSIC,0.490720914,-0.749030666,-1.149727927,16,12,2013
13-Dec-13,112.08,112.4,112.85,111.32,315.80K,0.31,HSIC,0.599659894,-1.299613628,-2.082062897,13,12,2013
12-Dec-13,111.73,112.5,114.15,111.52,416.43K,-0.96,HSIC,-0.274798333,0.044464206,-0.793650794,12,12,2013
11-Dec-13,112.81,115.62,116.07,112.76,437.44K,-2.09,HSIC,0.347161951,1.688654354,2.828175027,11,12,2013
10-Dec-13,115.22,113.9,115.35,112.8,838.15K,1.53,HSIC,0.37010927,-0.610820244,2.382022472,10,12,2013
9-Dec-13,113.48,114.21,115.59,113.21,363.83K,-0.35,HSIC,0.289778714,-0.340314136,2.753036437,9,12,2013
6-Dec-13,113.88,114,114.23,112.73,634.23K,1.27,HSIC,1.378390396,0,4.261935248,6,12,2013
5-Dec-13,112.45,113.38,113.94,112.01,568.81K,-1.1,HSIC,-0.281442392,-0.900270955,2.904338355,5,12,2013
4-Dec-13,113.7,114.27,114.37,112.91,225.33K,-0.79,HSIC,-0.287958115,-0.069960647,3.336950624,4,12,2013
3-Dec-13,114.6,114.11,114.64,113.89,257.07K,0,HSIC,-0.427574171,-0.540399198,0.901936511,3,12,2013
2-Dec-13,114.6,113.46,115.12,113.46,249.19K,0.53,HSIC,-0.473684211,-0.934253034,0.961025093,2,12,2013
29-Nov-13,114,114.18,114.6,113.45,142.69K,-0.36,HSIC,-0.201031378,-0.296891373,1.556524059,29,11,2013
27-Nov-13,114.41,114.32,114.69,113.76,231.02K,0.05,HSIC,-0.026235243,0.918079096,2.089658868,27,11,2013
26-Nov-13,114.35,114.73,115.46,114.25,366.37K,-0.33,HSIC,0,1.557935735,1.548946716,26,11,2013
25-Nov-13,114.73,113.01,115.32,113.01,228.49K,0.17,HSIC,-1.327163189,-0.484325467,1.127516779,25,11,2013
22-Nov-13,114.53,114.52,114.83,113.95,225.11K,0.01,HSIC,0,0.509039846,3.143294605,22,11,2013
21-Nov-13,114.52,113.32,114.68,112.59,209.01K,1.09,HSIC,0.035310734,-1.280599355,2.172933009,21,11,2013
20-Nov-13,113.28,112.82,113.95,112.67,217.51K,0.27,HSIC,-0.132778614,-0.511463845,0.894294402,20,11,2013
19-Nov-13,112.97,113.27,113.92,112.94,273.80K,-0.52,HSIC,-0.25537161,0.738171469,1.769991015,19,11,2013
18-Nov-13,113.56,113.84,114.19,113.09,277.79K,-0.33,HSIC,-0.087765491,2.328089888,2.245374528,18,11,2013
15-Nov-13,113.94,115.23,115.23,113.5,295.46K,-0.74,HSIC,0.383308651,3.67071525,3.354560947,15,11,2013
14-Nov-13,114.79,113.26,114.81,112.61,382.45K,1.23,HSIC,-0.12345679,3.585147247,2.0452293,14,11,2013
13-Nov-13,113.4,112.13,113.45,111.6,291.19K,0.85,HSIC,-0.275702597,1.769831185,2.187186731,13,11,2013
12-Nov-13,112.44,110.73,112.44,110.54,402.06K,1.07,HSIC,-0.46741573,0.135648399,2.102351314,12,11,2013
11-Nov-13,111.25,111.11,111.68,110.69,280.65K,0.09,HSIC,-0.035987404,-1.750817933,2.717943977,11,11,2013
8-Nov-13,111.15,109.69,111.16,109.42,261.50K,1.66,HSIC,0.320102433,-2.393664353,2.227399814,8,11,2013
7-Nov-13,109.34,110.66,110.97,109.16,413.06K,-0.76,HSIC,0.435650753,-1.574312906,3.662763466,7,11,2013
6-Nov-13,110.18,111.76,111.9,110,410.38K,-0.36,HSIC,1.067100742,-0.196463654,6.722689076,6,11,2013
5-Nov-13,110.58,110,112.48,108.76,777.08K,-2.22,HSIC,-2.732337077,-2.63763498,6.816857642,5,11,2013
4-Nov-13,113.09,112.4,113.21,110.78,665.40K,0.63,HSIC,0.017796761,0.581655481,8.264303602,4,11,2013
1-Nov-13,112.38,113.26,113.26,111.85,296.54K,-0.04,HSIC,0.738237125,2.00846618,7.559354226,1,11,2013
31-Oct-13,112.43,112.04,112.83,111.21,614.37K,0.4,HSIC,0.053580997,1.018844108,7.824078529,31,10,2013
30-Oct-13,111.98,113.05,113.69,111.59,361.40K,-0.89,HSIC,0.061957869,1.099982114,7.553991057,30,10,2013
29-Oct-13,112.98,112.19,112.99,111.92,224.58K,1.1,HSIC,0.393736018,0.799640611,6.664765164,29,10,2013
28-Oct-13,111.75,111,111.8,110.56,359.51K,0.65,HSIC,-0.027019724,-0.305370936,6.967331599,28,10,2013
25-Oct-13,111.03,111.71,111.71,110.66,346.48K,0.11,HSIC,0.721305563,0.197327115,7.953227677,25,10,2013
24-Oct-13,110.91,111.5,111.81,110.77,369.10K,-0.81,HSIC,-0.286174209,0.459500856,7.098261454,24,10,2013
23-Oct-13,111.82,111.07,111.9,110.9,186.00K,0.47,HSIC,-0.206648697,1.221179258,7.407407407,23,10,2013
22-Oct-13,111.3,111.48,112.48,111.15,295.19K,-0.04,HSIC,0.125740974,2.793914246,7.120207553,22,10,2013
21-Oct-13,111.34,111.27,111.81,110.78,182.10K,-0.13,HSIC,-0.197327115,2.865859296,5.971428571,21,10,2013
18-Oct-13,111.49,111.48,111.53,110.61,230.40K,0.45,HSIC,0.441481215,3.895619758,6.171428571,18,10,2013
17-Oct-13,110.99,109.56,111.09,109.09,427.92K,1.15,HSIC,-0.154925727,2.632318501,3.907435508,17,10,2013
16-Oct-13,109.73,108.81,109.83,108.66,503.55K,1.18,HSIC,0.331950207,3.90565317,3.431558935,16,10,2013
15-Oct-13,108.45,107.5,108.77,107.5,654.82K,0.26,HSIC,-0.619395396,4.389201787,1.770330399,15,10,2013
14-Oct-13,108.17,105.95,108.19,105.95,327.08K,0.81,HSIC,-1.258154706,2.051627817,0.32193921,14,10,2013
11-Oct-13,107.3,106.26,107.55,106.26,253.83K,0.52,HSIC,-0.459016393,0.911680912,1.664753157,11,10,2013
10-Oct-13,106.75,105.63,106.92,104.9,531.44K,1.94,HSIC,0.868983957,1.655278606,0.275299032,10,10,2013
9-Oct-13,104.72,103.72,105,103.27,521.19K,1.69,HSIC,0.718586133,-1.322424127,-1.78030303,9,10,2013
8-Oct-13,102.98,103.7,104.45,102.89,245.68K,-0.81,HSIC,-0.115584666,-1.407111618,-1.096804959,8,10,2013
7-Oct-13,103.82,104.52,105.09,103.8,241.76K,-1.41,HSIC,-0.740740741,0.722752241,1.034316095,7,10,2013
4-Oct-13,105.3,103.69,105.5,103.57,244.39K,1.34,HSIC,-0.211721682,0.202937766,1.16097561,4,10,2013
3-Oct-13,103.91,104.63,104.87,103.26,299.16K,-1.14,HSIC,-0.456664447,0.499471713,1.998440242,3,10,2013
2-Oct-13,105.11,104.99,105.14,103.68,231.22K,-0.07,HSIC,-0.180642708,1.527898656,2.569363032,2,10,2013
1-Oct-13,105.18,103.37,105.48,103.19,665.46K,1.36,HSIC,-0.385467862,-0.672624195,1.572172546,1,10,2013
30-Sep-13,103.77,102.87,103.98,102.5,509.10K,0.28,HSIC,-0.589485891,-2.028571429,1.80108857,30,9,2013
27-Sep-13,103.48,103.62,104.13,103.25,158.67K,-0.61,HSIC,-0.470656037,-1.314285714,1.638057872,27,9,2013
26-Sep-13,104.11,103.82,104.8,103.59,268.11K,0.68,HSIC,0.396480031,-1.536418816,1.754385965,26,9,2013
25-Sep-13,103.41,104.04,104.44,103.36,316.83K,-0.63,HSIC,-0.028826751,-1.102661597,2.240566038,25,9,2013
24-Sep-13,104.07,105.26,105.26,103.91,452.40K,-0.89,HSIC,0.247619048,-0.350279277,1.72997004,24,9,2013
23-Sep-13,105,104.59,105.9,104.48,242.75K,0,HSIC,-0.39047619,-0.965817631,1.268396592,23,9,2013
20-Sep-13,105,105.84,106,104.7,901.12K,-0.42,HSIC,0.379362671,1.262916188,1.926040062,20,9,2013
19-Sep-13,105.44,105.4,105.69,104.8,221.62K,0.23,HSIC,0.190114068,0.05695842,1.865274959,19,9,2013
18-Sep-13,105.2,105.5,105.62,104.54,353.08K,-0.41,HSIC,-0.123071097,-0.09469697,1.539942252,18,9,2013
17-Sep-13,105.63,105.63,106,105.2,429.13K,0.02,HSIC,0.018937601,0.743919886,2.176436448,17,9,2013
16-Sep-13,105.61,105.6,105.78,105.08,226.09K,1.04,HSIC,1.033295063,2.078298695,2.325581395,16,9,2013
13-Sep-13,104.52,105.89,105.98,104.25,360.76K,-0.78,HSIC,0.522118853,3.307317073,2.111861138,13,9,2013
12-Sep-13,105.34,105.34,105.94,105,333.58K,-0.25,HSIC,-0.246212121,2.69058296,-0.44419242,12,9,2013
11-Sep-13,105.6,104.71,105.67,104.71,531.38K,0.72,HSIC,-0.133524082,2.295818679,-2.286300859,11,9,2013
10-Sep-13,104.85,104.15,104.89,103.72,436.82K,1.35,HSIC,0.676655389,2.338606662,-2.20657277,10,9,2013
9-Sep-13,103.45,102.68,103.7,102.51,232.94K,0.93,HSIC,0.175609756,1.61306284,-3.168615617,9,9,2013
6-Sep-13,102.5,103.15,103.28,101.2,348.55K,-0.08,HSIC,0.555663872,1.177047572,-2.559984886,6,9,2013
5-Sep-13,102.58,102.27,102.98,101.43,308.49K,0.21,HSIC,-0.087924971,0.235224934,-2.572163475,5,9,2013
4-Sep-13,102.36,101.79,102.5,101.43,801.84K,0.58,HSIC,0.019652157,0.029481132,-3.066374631,4,9,2013
3-Sep-13,101.77,102.16,103.89,100.64,821.52K,0.71,HSIC,1.098466106,-1.266067459,-2.926643862,3,9,2013
30-Aug-13,101.05,102.22,102.59,100.79,382.53K,-0.88,HSIC,0.264835704,-1.026336174,-3.556939334,30,8,2013
29-Aug-13,101.95,101.67,102.86,101.34,234.43K,-0.08,HSIC,-0.352837401,-2.089753467,-4.499342476,29,8,2013
28-Aug-13,102.03,101.96,102.61,101.57,269.46K,0.27,HSIC,0.196540881,-1.459360201,-1.8010209,28,8,2013
27-Aug-13,101.76,102.72,102.96,101.65,229.91K,-1.65,HSIC,-0.724847782,-1.135707411,0.146241591,27,8,2013
26-Aug-13,103.47,103.15,104.3,103.15,309.16K,0.18,HSIC,-0.125871418,-0.22248017,-0.116200252,26,8,2013
23-Aug-13,103.28,103.86,104.22,102.92,462.60K,-0.54,HSIC,0.019260401,0.639534884,0.600542425,23,8,2013
22-Aug-13,103.84,103.66,104.23,103.19,222.37K,0.36,HSIC,0.183628105,-0.038572806,0.299951621,22,8,2013
21-Aug-13,103.47,103.19,104.19,103.06,416.64K,-0.41,HSIC,-0.683349374,-2.476136471,0.223387723,21,8,2013
20-Aug-13,103.9,103.5,104.35,103.25,370.38K,0.5,HSIC,0.116076611,-3.415453527,0.183912496,20,8,2013
19-Aug-13,103.38,103.23,104.24,102.49,328.01K,0.17,HSIC,0.029069767,-3.070422535,-0.692640693,19,8,2013
16-Aug-13,103.2,103.58,104.05,103.03,372.09K,-0.48,HSIC,-0.115718419,-2.319879291,0.009655306,16,8,2013
15-Aug-13,103.7,104.64,105.23,103.15,383.50K,-1.99,HSIC,-1.1057556,-1.15246552,1.267782832,15,8,2013
14-Aug-13,105.81,107,107.28,105.54,463.70K,-1.26,HSIC,-0.149309444,1.933885872,4.69667319,14,8,2013
13-Aug-13,107.16,106.95,107.75,105.64,375.58K,0.62,HSIC,0.422535211,1.847443101,4.709222636,13,8,2013
12-Aug-13,106.5,106.05,106.6,105.6,335.77K,0.43,HSIC,0.009430404,0.769669327,3.564453125,12,8,2013
