Date	Price	Open	High	Low	Vol.	Change %	Stock	O-Change	W-Change	M-Change	Day	Month	Year
23-Jan-13	98.85	99.02	99.46	98.51	1.44M	-0.02	COST	0.151714372	1.133694209	2.82450675	23	1	2013
22-Jan-13	98.87	98.18	98.89	97.93	2.00M	0.94	COST	0.23481368	1.060216161	2.249531348	22	1	2013
18-Jan-13	97.95	97.66	98.2	97.39	2.34M	0.24	COST	-0.061399918	0.618174325	2.240368509	18	1	2013
17-Jan-13	97.72	98.31	98.49	97.72	2.10M	-0.56	COST	0.040704182	0.820428674	1.717537506	17	1	2013
16-Jan-13	98.27	97.5	98.35	97.42	1.20M	0.37	COST	-0.418751915	-0.489895897	1.976780671	16	1	2013
15-Jan-13	97.91	96.65	98.26	96.61	1.73M	0.78	COST	-0.514668039	-1.317132939	3.0273958	15	1	2013
14-Jan-13	97.15	97.12	98.63	96.5	2.16M	0.09	COST	0.061817433	-1.019160212	2.544609862	14	1	2013
11-Jan-13	97.06	97.76	98.24	96.86	2.21M	-0.46	COST	0.256383961	-1.132686084	3.351305635	11	1	2013
10-Jan-13	97.51	98.1	98.25	96.92	2.33M	-0.48	COST	0.122473974	-1.108870968	3.089533417	10	1	2013
9-Jan-13	97.98	97.79	98.25	97.52	1.83M	0.04	COST	-0.153154993	-0.417515275	2.098559198	9	1	2013
8-Jan-13	97.94	97.76	98.53	97.5	2.19M	-0.18	COST	-0.366897676	2.302218501	2.473794549	8	1	2013
7-Jan-13	98.12	97.85	98.47	97.66	1.66M	-0.77	COST	-1.041666667	4.251012146	2.664987934	7	1	2013
4-Jan-13	98.88	99.26	99.61	98.29	1.99M	-0.32	COST	0.060483871	4.726735598	-3.208191126	4	1	2013
3-Jan-13	99.2	98.84	99.72	98.5	3.87M	1.02	COST	0.651731161	3.475711893	-2.187036121	3	1	2013
2-Jan-13	98.2	97.37	98.2	97	3.15M	2.76	COST	1.894097949	1.163636364	-3.822599763	2	1	2013
31-Dec-12	95.56	93.74	95.76	93.42	2.41M	1.81	COST	-0.127849989	-2.658359294	-6.80982205	31	12	2012
28-Dec-12	93.86	94.05	94.75	93.83	1.65M	-0.97	COST	-0.770204685	-2.051655905	#DIV/0!	28	12	2012
27-Dec-12	94.78	95.36	95.55	94.02	2.06M	-0.77	COST	-0.167504188	-0.167504188	#DIV/0!	27	12	2012
26-Dec-12	95.52	96.08	96.5	94.97	1.46M	-0.76	COST	-0.176623377	-0.589756855	#DIV/0!	26	12	2012
24-Dec-12	96.25	95.94	96.74	95.61	937.89K	-0.05	COST	-0.373831776	0.345152181	#DIV/0!	24	12	2012
21-Dec-12	96.3	95.27	96.36	94.51	4.17M	0.29	COST	-0.781087273	1.556337277	#DIV/0!	21	12	2012
20-Dec-12	96.02	96.04	96.24	95	1.97M	0.52	COST	0.54438861	1.40428677	#DIV/0!	20	12	2012
19-Dec-12	95.52	96.3	97.01	95.48	3.15M	-1.17	COST	-0.362131402	1.807802093	#DIV/0!	19	12	2012
18-Dec-12	96.65	95.73	96.75	95.48	2.90M	1.09	COST	0.125509884	0.598991173	#DIV/0!	18	12	2012
17-Dec-12	95.61	93.9	95.73	93.89	2.85M	1.92	COST	0.095938599	-1.962831489	#DIV/0!	17	12	2012
14-Dec-12	93.81	93.89	94.82	93.74	2.16M	-0.95	COST	-0.865800866	-1.582809224	#DIV/0!	14	12	2012
13-Dec-12	94.71	94.91	95.7	94.22	2.72M	0.13	COST	0.338302146	-0.419683139	#DIV/0!	13	12	2012
12-Dec-12	94.59	95.84	96.2	94.13	5.39M	-0.6	COST	0.71458596	-6.543149683	#DIV/0!	12	12	2012
11-Dec-12	95.16	95.83	96.45	94.93	4.02M	-0.65	COST	0.052202965	-5.165759525	#DIV/0!	11	12	2012
10-Dec-12	95.78	95.73	96.09	95.39	2.32M	0.4	COST	0.34591195	-5.442512841	#DIV/0!	10	12	2012
7-Dec-12	95.4	95.71	95.83	95.02	3.09M	0.09	COST	0.419683139	-4.851376876	#DIV/0!	7	12	2012
6-Dec-12	95.31	95.28	96.44	94.93	5.06M	-7.06	COST	-7.089224768	#DIV/0!	#DIV/0!	6	12	2012
5-Dec-12	102.55	101.21	102.57	100.96	8.48M	1.48	COST	0.158337457	#DIV/0!	#DIV/0!	5	12	2012
4-Dec-12	101.05	101.2	101.56	100.68	3.85M	-0.19	COST	-0.039510075	#DIV/0!	#DIV/0!	4	12	2012
3-Dec-12	101.24	101.46	101.46	100.57	4.27M	0.65	COST	0.864897107	#DIV/0!	#DIV/0!	3	12	2012
30-Nov-12	100.59	99.19	101.15	98.4	4.95M	2.01	COST	#DIV/0!	#DIV/0!	#DIV/0!	30	11	2012
