Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
14-Oct-15,145.02,146.5,146.85,144.12,2.37M,-1.01,BIDU,0,1.194998964,-2.560691719,14,10,2015
13-Oct-15,146.5,142.19,147.23,142.11,2.69M,1.69,BIDU,-1.304921219,-5.080106809,0.558698727,13,10,2015
12-Oct-15,144.07,145.52,145.94,142.03,2.43M,-0.1,BIDU,0.901400638,-2.740275364,3.008423586,12,10,2015
9-Oct-15,144.22,142.03,144.77,141.31,2.85M,2.1,BIDU,0.545094153,-4.363342536,-1.388599597,9,10,2015
8-Oct-15,141.26,144,144.17,139.9,5.55M,-2.42,BIDU,-0.531878152,4.704428125,-1.873935264,8,10,2015
7-Oct-15,144.77,146,149,143.81,6.81M,-3.36,BIDU,-2.536715621,6.25136453,-2.737992139,7,10,2015
6-Oct-15,149.8,149.28,154.47,148.13,3.18M,0.12,BIDU,-0.227242347,9.218612818,0.742340397,6,10,2015
5-Oct-15,149.62,149.55,150.38,145.5,3.76M,0.75,BIDU,0.700289543,12.39290546,2.431506849,5,10,2015
2-Oct-15,148.51,136.6,149.09,136.31,6.16M,7.98,BIDU,-0.676216098,1.682298645,-8.371344245,2,10,2015
1-Oct-15,137.53,138.32,138.78,135.31,3.00M,0.09,BIDU,0.662251656,4.32159288,-6.63516706,1,10,2015
30-Sep-15,137.41,136.86,139.6,136.01,2.63M,0.53,BIDU,0.131694469,3.392007252,-4.673678345,30,9,2015
29-Sep-15,136.68,133.09,137.72,132.01,3.39M,2.72,BIDU,0.02254622,-2.225977079,-9.616298812,29,9,2015
28-Sep-15,133.06,133.01,135.41,132.36,4.05M,-0.95,BIDU,-0.990025309,-5.559500142,-12.56819825,28,9,2015
25-Sep-15,134.34,135.41,135.84,133.05,3.53M,1.32,BIDU,2.126857229,-5.02209441,-10.94962515,25,9,2015
24-Sep-15,132.59,131.35,133.82,130.77,4.84M,0.17,BIDU,-0.770567349,-10.68271454,-7.759831461,24,9,2015
23-Sep-15,132.37,137.84,137.97,132.24,4.57M,-2.75,BIDU,1.263590949,-8.320585301,0.620483247,23,9,2015
22-Sep-15,136.12,139.15,139.59,135.4,4.43M,-3.35,BIDU,-1.199943198,-1.591230552,-1.368018146,22,9,2015
21-Sep-15,140.84,143.91,144.57,140.51,2.89M,-1.21,BIDU,0.939889177,1.868761945,-5.885815185,21,9,2015
18-Sep-15,142.57,144.22,146,142.27,3.28M,-3.05,BIDU,-1.931184551,0.131916962,-8.373570521,18,9,2015
17-Sep-15,147.06,149.1,151.29,146.65,5.18M,-2.19,BIDU,-0.831393415,1.601362862,-8.46583584,17,9,2015
16-Sep-15,150.35,144.7,151.45,144.15,4.84M,6.33,BIDU,2.333804809,-3.604023716,-12.88904943,16,9,2015
15-Sep-15,141.4,140,144.06,139.1,4.44M,0.09,BIDU,-0.898987754,-5.520313133,-16.38296602,15,9,2015
14-Sep-15,141.27,143.92,143.98,140.02,3.79M,-1.92,BIDU,-0.076372978,-1.424657534,-12.37213833,14,9,2015
11-Sep-15,144.03,146.62,146.62,142.52,4.92M,-1.85,BIDU,-0.088586031,-1.650120741,-8.869413885,11,9,2015
10-Sep-15,146.75,149.2,149.86,145.8,3.71M,-2.24,BIDU,-0.606222104,0.708741141,-7.225469469,10,9,2015
9-Sep-15,150.11,150.25,153.42,149.01,2.88M,1.3,BIDU,1.396949656,4.652782615,-10.53352388,9,9,2015
8-Sep-15,148.18,151.34,152.87,146.03,4.90M,1.49,BIDU,3.657534247,2.777589134,-14.42465366,8,9,2015
4-Sep-15,146,146.21,147.69,144.15,3.38M,-2.07,BIDU,-1.925140864,-3.891408664,-16.96388005,4,9,2015
3-Sep-15,149.08,149,149.64,146.27,2.98M,0.63,BIDU,0.573742828,-2.012363541,-14.59360312,3,9,2015
2-Sep-15,148.15,146.06,148.16,143.76,1.95M,3.19,BIDU,1.734345615,2.570224719,-15.44517772,2,9,2015
1-Sep-15,143.57,142.93,147.43,142.7,4.56M,-2.5,BIDU,-2.933786078,4.336082926,-16.08149366,1,9,2015
31-Aug-15,147.25,152.44,153.34,146.1,3.38M,-3.21,BIDU,0.203773089,8.052168982,-9.873477593,31,8,2015
28-Aug-15,152.13,150.17,153.76,150,3.98M,0.05,BIDU,-1.242930422,-1.791903734,-13.02559944,28,8,2015
27-Aug-15,152.06,147.25,152.98,147.11,5.88M,6.78,BIDU,3.405898876,-6.448538755,-15.60153608,27,8,2015
26-Aug-15,142.4,139.9,143.33,136.06,8.32M,3.95,BIDU,2.124242645,-14.11381914,-17.7107229,26,8,2015
25-Aug-15,136.99,149.7,153.18,135.61,8.45M,-2.9,BIDU,6.110008506,-9.878995846,-10.90876629,25,8,2015
24-Aug-15,141.08,125.15,146.95,100,11.16M,-7.74,BIDU,-18.15446995,-25.25234426,-36.69061109,24,8,2015
21-Aug-15,152.91,154.45,157.99,152.76,6.36M,-2.85,BIDU,-1.874205845,-5.960789089,-25.11515152,21,8,2015
20-Aug-15,157.4,160.41,161.24,157.2,5.38M,-3.37,BIDU,-1.522499847,-0.298340481,-22.74237827,20,8,2015
19-Aug-15,162.89,165.1,165.68,160.27,5.77M,-1.94,BIDU,-0.608030823,2.661360527,-19.75308642,19,8,2015
18-Aug-15,166.11,164.06,168.51,163.76,4.11M,-0.79,BIDU,-2.012781461,-2.310348934,-18.94268775,18,8,2015
17-Aug-15,167.43,163.55,167.95,163.51,3.36M,1.94,BIDU,-0.420116902,-7.520497597,-18.06522719,17,8,2015
14-Aug-15,164.24,160.8,166.24,160.54,5.06M,2.08,BIDU,-0.05593884,-8.677873694,-18.96795001,14,8,2015
13-Aug-15,160.89,162.66,163.7,160.05,4.68M,0.04,BIDU,1.144136301,-6.763728075,-14.43450815,13,8,2015
12-Aug-15,160.82,164.52,164.73,156.8,10.27M,-4.24,BIDU,-2.036441586,-4.758596735,-11.82334655,12,8,2015
11-Aug-15,167.94,173.69,174.04,166.31,5.26M,-5.04,BIDU,-1.786824993,1.978628464,-9.19594312,11,8,2015
10-Aug-15,176.85,177.83,179.06,175,3.06M,0.44,BIDU,0.993866424,5.137755705,-7.988823925,10,8,2015
7-Aug-15,176.08,175.21,177.22,173.75,3.94M,0.93,BIDU,0.429897971,1.476891,-6.679094541,7,8,2015
6-Aug-15,174.46,172.7,176.23,172.56,4.40M,1,BIDU,-0.023156188,-1.01450106,-7.927706989,6,8,2015
5-Aug-15,172.74,171.68,173.76,171.3,3.26M,1.42,BIDU,0.798496947,0.982295159,-6.988839528,5,8,2015
4-Aug-15,170.32,168.6,170.45,167.78,2.62M,0.7,BIDU,-0.31926215,0.339225138,-10.09917884,4,8,2015
3-Aug-15,169.14,170.82,171.67,166.1,5.38M,-2.04,BIDU,-1.065678212,-13.58761635,-9.633391525,3,8,2015
31-Jul-15,172.66,174.5,175.75,172.51,4.18M,-1.04,BIDU,0.017194933,-15.39393939,-11.43480688,31,7,2015
30-Jul-15,174.47,172.5,175.68,171.34,7.03M,2.62,BIDU,1.464619728,-16.9195203,-13.19007599,30,7,2015
29-Jul-15,170.01,169.2,170.24,167.14,8.32M,1.18,BIDU,0.696304231,-17.76027997,-15.00904159,29,7,2015
28-Jul-15,168.03,172.6,172.81,162,27.42M,-15,BIDU,-12.68717119,-14.72332016,-13.91521197,28,7,2015
27-Jul-15,197.68,197.85,199.94,195.11,9.58M,-4.16,BIDU,-4.072727273,-0.881719353,-2.709480724,27,7,2015
24-Jul-15,206.25,209.91,210,205.25,3.45M,-0.66,BIDU,1.09810721,5.78008466,1.137075404,24,7,2015
23-Jul-15,207.63,207.32,209.75,206.5,3.47M,0.92,BIDU,0.767959561,9.058390321,-1.42639787,23,7,2015
22-Jul-15,205.74,201.66,206.84,200.52,3.42M,1.65,BIDU,-0.365612648,8.082323936,-4.86838381,22,7,2015
21-Jul-15,202.4,199.49,203.48,198.23,2.58M,1.4,BIDU,-0.060117229,4.292137181,-4.841633276,21,7,2015
20-Jul-15,199.61,199.55,201.64,197.23,2.90M,0.59,BIDU,0.559363032,3.249340301,-5.368236354,20,7,2015
17-Jul-15,198.44,194.68,200.8,194.38,5.83M,4.39,BIDU,2.409258285,3.691078562,-7.603227337,17,7,2015
16-Jul-15,190.1,189.02,190.66,187.83,2.35M,1.89,BIDU,1.307750027,0.77304473,-9.77996277,16,7,2015
15-Jul-15,186.58,189.91,190.71,185.75,4.05M,-2.46,BIDU,-0.71622752,2.887636797,-7.36097561,15,7,2015
14-Jul-15,191.28,193.27,194.46,191.22,1.77M,-1.03,BIDU,0,3.055348192,-6.056481797,14,7,2015
13-Jul-15,193.27,189.9,194.83,188.08,4.05M,2.94,BIDU,1.145139814,0.460244406,-8.526011561,13,7,2015
10-Jul-15,187.75,191.29,191.5,187.69,3.04M,0.1,BIDU,1.983259583,-2.91326194,-7.486579291,10,7,2015
9-Jul-15,187.57,192.7,192.98,187.18,5.39M,1.62,BIDU,4.399176509,-3.024508077,-5.830034697,9,7,2015
8-Jul-15,184.58,179.53,187.4,178.81,6.45M,-1.58,BIDU,-4.271088834,-9.820172795,-11.36947077,8,7,2015
7-Jul-15,187.54,185.29,188.6,180.54,6.25M,-0.79,BIDU,-1.978521928,-7.586034913,-8.79153335,7,7,2015
6-Jul-15,189.03,193,194.07,188.02,4.58M,-4.06,BIDU,-2.045373801,-5.094413847,-6.260624605,6,7,2015
2-Jul-15,197.03,198.36,198.78,195.35,1.82M,-0.85,BIDU,-0.176136078,-4.427848711,-2.916992952,2,7,2015
1-Jul-15,198.71,200.59,200.67,196.07,2.88M,-0.19,BIDU,0.75848905,-4.626283758,-1.61369433,1,7,2015
30-Jun-15,199.08,203.59,204.33,198.89,2.52M,-0.71,BIDU,1.541147132,-3.957920559,0.113099921,30,6,2015
29-Jun-15,200.5,199.93,202.99,198.2,2.41M,-1.41,BIDU,-1.686664044,-4.631749666,-0.808692201,29,6,2015
26-Jun-15,203.36,205,206.32,202.75,3.06M,-2.02,BIDU,-1.22861961,-2.783705601,3.850050659,26,6,2015
25-Jun-15,207.55,209.44,210.49,207.2,1.65M,-1.32,BIDU,-0.418410042,-0.598006645,4.578818595,25,6,2015
24-Jun-15,210.32,211.89,212.33,209.12,1.66M,-0.78,BIDU,-0.042456836,1.135983963,5.182427401,24,6,2015
23-Jun-15,211.98,211,212.16,208.81,1.89M,1.12,BIDU,0.648731158,2.926829268,5.399870123,23,6,2015
22-Jun-15,209.64,212.5,214.22,209.13,1.99M,-0.58,BIDU,0.772988097,3.290720848,4.26889107,22,6,2015
19-Jun-15,210.87,211.56,212.15,209.52,2.54M,0.08,BIDU,0.408163265,1.907514451,5.711287663,19,6,2015
18-Jun-15,210.7,209.89,210.78,208.02,2.00M,0.57,BIDU,0.181375591,1.508922958,7.3551225,18,6,2015
17-Jun-15,209.51,207.9,211.36,207.71,4.28M,2.2,BIDU,1.414634146,1.598006157,7.642124884,17,6,2015
16-Jun-15,205,204,206.69,203.7,1.69M,-0.35,BIDU,-0.840907986,0.710900474,6.627639557,16,6,2015
15-Jun-15,205.73,204.11,205.92,202.55,1.39M,-0.9,BIDU,-1.681117534,0.472557224,5.76743704,15,6,2015
12-Jun-15,207.6,206.85,209.84,206.06,2.56M,0.4,BIDU,0.038690332,0.466268396,8.713932832,12,6,2015
11-Jun-15,206.77,204.89,208,204.89,2.21M,1.05,BIDU,0.127058594,0.278974158,8.304260493,11,6,2015
10-Jun-15,204.63,202.77,206.71,202.43,2.52M,1.02,BIDU,0.103672986,-0.544437905,6.737905985,10,6,2015
9-Jun-15,202.56,201.97,203.85,200.69,2.18M,-0.29,BIDU,-0.580851587,-0.683516916,5.832110669,9,6,2015
8-Jun-15,203.15,206.8,207.89,201.82,2.44M,-1.33,BIDU,0.441983583,2.599722167,6.85129689,8,6,2015
5-Jun-15,205.89,203.67,209.26,203.16,2.99M,0.77,BIDU,-0.318128426,3.176291793,5.18514693,5,6,2015
4-Jun-15,204.32,202.93,204.5,201,2.79M,0.22,BIDU,-0.465960369,1.328206921,6.777163904,4,6,2015
3-Jun-15,203.88,203,206.5,201.06,2.89M,0.26,BIDU,-0.177025964,0.769421693,4.24155284,3,6,2015
2-Jun-15,203.36,199.68,203.37,199.35,2.31M,0.89,BIDU,-0.932724747,-0.25475798,-1.973490427,2,6,2015
1-Jun-15,201.56,198.94,202.62,197.58,2.41M,2.11,BIDU,0.780141844,-2.384690873,-1.743468168,1,6,2015
29-May-15,197.4,201.03,201.21,197.19,2.69M,-1.43,BIDU,0.379487692,0.44970769,0.374475734,29,5,2015
28-May-15,200.27,197.66,201.84,197,2.41M,-0.59,BIDU,-1.881360139,1.099687995,-9.744292237,28,5,2015
27-May-15,201.45,200.55,202.54,198.9,2.03M,0.63,BIDU,0.179829162,3.836595216,-8.504037593,27,5,2015
26-May-15,200.19,204,204.5,198.64,3.52M,-1.77,BIDU,0.098135427,6.627639557,-7.466207022,26,5,2015
22-May-15,203.8,201.83,204.41,200.59,4.31M,1.83,BIDU,0.849447859,4.585967458,-6.947902259,22,5,2015
21-May-15,200.13,195.65,200.64,195.64,3.94M,2.36,BIDU,0.07160759,2.827560835,-7.83399284,21,5,2015
20-May-15,195.51,194,196.71,192.75,2.61M,1.23,BIDU,0.445272859,2.547838038,-9.078127197,20,5,2015
19-May-15,193.14,191.61,194.5,190.9,2.21M,0.95,BIDU,0.151578507,0.863294204,-9.974628829,19,5,2015
18-May-15,191.32,192.99,193.68,190.05,2.51M,-0.86,BIDU,0.005181884,1.126598197,-8.906825262,18,5,2015
15-May-15,192.98,191.73,193.78,189.2,3.79M,1.42,BIDU,0.767330635,-0.935207192,-7.764468177,15,5,2015
14-May-15,190.27,190.97,192.95,189.52,3.39M,0.58,BIDU,0.946188815,-1.373754067,-7.699371677,14,5,2015
13-May-15,189.18,190.29,190.67,188.6,2.60M,-0.42,BIDU,0.16844765,0.126282557,-9.716752859,13,5,2015
12-May-15,189.97,189.92,191.48,188.75,3.72M,-0.46,BIDU,-0.482079229,-2.475094998,-11.21499696,12,5,2015
11-May-15,190.84,194.72,196.99,190.49,3.56M,-1.4,BIDU,0.609693087,-4.40844379,-9.600742804,11,5,2015
8-May-15,193.54,195.79,195.9,191.63,2.86M,-0.05,BIDU,1.115529618,-3.299254211,-8.845849434,8,5,2015
7-May-15,193.63,192.09,194.62,191.07,4.17M,1.88,BIDU,1.073401736,-4.089275015,-12.07488442,7,5,2015
6-May-15,190.05,194.47,196,188.61,6.74M,-2.41,BIDU,-0.1386464,-11.20091324,-8.630896448,6,5,2015
5-May-15,194.74,201.82,201.99,192.74,7.38M,-4.4,BIDU,-0.922925871,-7.924631598,-1.005542748,5,5,2015
4-May-15,203.7,204.99,206.9,203.52,4.40M,0.61,BIDU,1.244628834,-7.017145968,0.682711198,4,5,2015
1-May-15,202.47,200.9,202.98,196.13,6.15M,1.09,BIDU,0.309566607,-7.376671277,-3.64970505,1,5,2015
30-Apr-15,200.28,209.37,211.33,199.6,11.05M,-8.55,BIDU,-4.397260274,-1.370830978,-0.805420003,30,4,2015
29-Apr-15,219,219,220,215.21,4.14M,-0.09,BIDU,-0.086682787,2.638608989,5.086372361,29,4,2015
28-Apr-15,219.19,222.67,223.3,217.25,2.46M,-0.58,BIDU,1.002449424,4.618492765,5.761375511,28,4,2015
27-Apr-15,220.46,218.6,223.95,218.26,4.35M,1.64,BIDU,0.783771323,3.181346172,5.43577871,27,4,2015
24-Apr-15,216.9,214.81,217.89,213.92,3.36M,2.18,BIDU,1.191822122,3.338625102,4.560942368,24,4,2015
23-Apr-15,212.28,213.24,215.36,212.12,1.90M,-0.51,BIDU,-0.060927028,3.064282262,2.647540194,23,4,2015
22-Apr-15,213.37,214.44,215.25,212.26,1.61M,0.25,BIDU,0.751738395,1.741234521,0.393258427,22,4,2015
21-Apr-15,212.84,214.52,217.47,212.74,2.50M,0.46,BIDU,1.255546115,0.285166659,-1.042531599,21,4,2015
20-Apr-15,211.86,209.18,213.22,208.5,3.18M,1.92,BIDU,0.630201568,-2.887650882,-1.650289153,20,4,2015
17-Apr-15,207.87,204.04,208.09,202.68,4.19M,0.47,BIDU,-1.382310295,-5.004888496,-4.907489397,17,4,2015
16-Apr-15,206.9,210.3,211.55,206.36,4.05M,-1.84,BIDU,-0.222991887,-3.739643887,-0.308129889,16,4,2015
15-Apr-15,210.77,214.35,214.72,209.05,3.22M,-1.47,BIDU,0.205693983,0.70945311,5.456066122,15,4,2015
14-Apr-15,213.91,215.4,216.16,211.6,2.46M,-0.69,BIDU,0,5.655564821,4.91962981,14,4,2015
13-Apr-15,215.4,216.59,218.88,215.25,2.98M,0.28,BIDU,0.838027841,6.380157171,5.94306398,13,4,2015
10-Apr-15,214.79,219.16,220.1,214.71,3.10M,-1.68,BIDU,0.315832837,5.107668697,7.753576872,10,4,2015
9-Apr-15,218.47,215.4,220.75,215,6.00M,2.65,BIDU,1.202781432,2.051452125,5.391917017,9,4,2015
8-Apr-15,212.84,207,214.17,206.5,5.22M,4.4,BIDU,1.535292098,-0.671785029,-1.611293312,8,4,2015
7-Apr-15,203.87,205.09,205.58,203.8,2.04M,0.13,BIDU,0.731827112,-2.588581742,-3.085719686,7,4,2015
6-Apr-15,203.6,204.59,205.4,202.27,4.15M,-2.35,BIDU,-1.880005755,-1.321564655,-4.087947119,6,4,2015
2-Apr-15,208.51,210.81,211.6,208.51,1.78M,-1.21,BIDU,-0.123181883,2.613901869,-1.596415068,2,4,2015
1-Apr-15,211.07,210.14,211.5,208.15,2.56M,1.28,BIDU,0.834932821,1.155290267,1.179642737,1,4,2015
31-Mar-15,208.4,210,212.73,208.4,1.84M,-1.02,BIDU,-0.256483329,-1.685393258,1.773771445,31,3,2015
30-Mar-15,210.54,209.4,210.74,207.64,2.06M,1.55,BIDU,0.998408335,-3.404373097,2.126414358,30,3,2015
27-Mar-15,207.33,204.98,207.76,204.05,2.62M,0.92,BIDU,-0.223909657,-3.624994123,0.603680982,27,3,2015
26-Mar-15,205.44,205,207.68,204.06,2.97M,-1.11,BIDU,-1.318956388,-4.460082957,-0.427433456,26,3,2015
25-Mar-15,207.74,208.22,211.11,205.7,4.16M,-2.74,BIDU,-2.518726592,-1.294145532,2.3043286,25,3,2015
24-Mar-15,213.6,216,218.56,213.53,1.93M,-1.47,BIDU,-0.359811791,6.267834301,3.816206863,24,3,2015
23-Mar-15,216.78,212.97,217.74,211.5,2.21M,1.92,BIDU,0.131646998,3.735996103,3.168144165,23,3,2015
20-Mar-15,212.69,217.03,217.05,212.57,2.29M,-0.88,BIDU,1.146479005,6.15828605,3.530029099,20,3,2015
19-Mar-15,214.57,210.77,215.24,210.16,2.92M,1.72,BIDU,-0.085328277,3.628496976,1.703339124,19,3,2015
