Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,221.71,224.61,226.9,218.58,2.72M,-0.62,ULTA,0.676826535,5.798398493,9.656788556,30,11,2017
29-Nov-17,223.1,218.98,227.4,218.82,1.99M,2.78,ULTA,0.879900493,4.296056392,8.518757124,29,11,2017
28-Nov-17,217.07,208.3,217.27,206.64,1.82M,5.02,ULTA,0.778944313,-0.411168483,3.277306758,28,11,2017
27-Nov-17,206.69,210.95,212,205.84,1.16M,-1.75,ULTA,0.275704711,-1.929335193,6.042326446,27,11,2017
24-Nov-17,210.37,212.69,214.08,209.27,438.18K,-0.91,ULTA,0.183702308,3.267624782,6.07451,24,11,2017
22-Nov-17,212.3,210.16,215.41,209.72,1.15M,1.11,ULTA,0.095256239,5.085254263,4.406577575,22,11,2017
21-Nov-17,209.96,207.06,211.9,203.09,1.64M,0.38,ULTA,-1.004016064,4.024114544,1.844473956,21,11,2017
20-Nov-17,209.16,215.77,216.05,208.75,1.28M,-2.76,ULTA,0.311483031,8.958238651,6.626803716,20,11,2017
17-Nov-17,215.1,208.02,215.68,206.61,1.69M,4.44,ULTA,1.000194212,3.616258219,1.552431166,17,11,2017
16-Nov-17,205.96,200.82,207.61,198.6,1.05M,2.99,ULTA,0.415020751,0.818314172,-1.857100968,16,11,2017
15-Nov-17,199.99,198.15,200.6,196.56,647.80K,0.47,ULTA,-0.452147702,1.148545176,-0.110903867,15,11,2017
14-Nov-17,199.05,197.82,201.24,197.82,594.11K,0.52,ULTA,-0.106044539,-0.09595475,-2.204864544,14,11,2017
13-Nov-17,198.03,200.55,202.01,196.11,861.72K,-1.36,ULTA,-0.10460251,-0.387423633,3.536396489,13,11,2017
10-Nov-17,200.76,198.42,204.66,198.2,807.03K,0.79,ULTA,-0.386565591,-1.796585004,-0.080572062,10,11,2017
9-Nov-17,199.19,194.07,201.28,191.8,956.99K,1.68,ULTA,-0.934150077,-4.351897486,2.056163231,9,11,2017
8-Nov-17,195.9,198.26,199.4,194.13,1.31M,-1.07,ULTA,0.12625625,-3.207537958,-4.632257444,8,11,2017
7-Nov-17,198.01,201.64,202.84,196.54,770.41K,-1.65,ULTA,0.153976059,-0.074334704,-5.195354742,7,11,2017
6-Nov-17,201.33,201.18,202.65,198.51,1.27M,-0.36,ULTA,-0.430586488,-0.252863305,-7.435354744,6,11,2017
3-Nov-17,202.05,203.03,205.2,201.15,837.25K,-0.42,ULTA,0.064070971,2.061026492,-7.6758674,3,11,2017
2-Nov-17,202.9,204.77,208.54,201.3,872.88K,-0.94,ULTA,-0.029292584,2.124582315,-7.188505643,2,11,2017
1-Nov-17,204.83,203.79,212.35,202.14,1.35M,1.51,ULTA,0.991129392,1.24198917,-8.826950608,1,11,2017
31-Oct-17,201.79,202.18,203.88,200.29,724.55K,0.05,ULTA,0.242947097,-0.555801485,-11.17652227,31,10,2017
30-Oct-17,201.69,197.86,204.95,196.78,837.20K,1.39,ULTA,-0.537877645,-2.223759636,-11.59070599,30,10,2017
27-Oct-17,198.93,200,200.36,196.01,953.25K,-0.79,ULTA,-0.254351404,-2.362819762,-11.52791294,27,10,2017
26-Oct-17,200.51,201.23,202.26,199.4,688.34K,-0.39,ULTA,-0.02980774,-1.656729547,-11.30944511,26,10,2017
25-Oct-17,201.29,202.6,203.43,199.56,785.38K,-0.99,ULTA,-0.349220402,2.132378888,-11.00764298,25,10,2017
24-Oct-17,203.31,201.96,203.77,201.27,670.19K,0.47,ULTA,-0.197667523,-0.158196559,-7.776610804,24,10,2017
23-Oct-17,202.36,204.84,204.97,202.1,804.51K,-1.21,ULTA,0,5.75116159,-6.418749143,23,10,2017
20-Oct-17,204.84,205.72,207.64,203.17,1.11M,0.11,ULTA,0.537581859,3.595528251,-6.136788794,20,10,2017
19-Oct-17,204.62,198.06,208.69,197.12,2.74M,3.15,ULTA,-0.15627363,4.154396298,-9.866205516,19,10,2017
18-Oct-17,198.37,197.81,201.16,196.61,2.40M,-1.93,ULTA,-2.209808187,-4.848718072,-11.62884203,18,10,2017
17-Oct-17,202.28,196.44,202.66,195.27,1.99M,4.43,ULTA,1.414558596,-7.640227561,-12.47939407,17,10,2017
16-Oct-17,193.7,196.12,197.4,192.1,2.31M,-2.46,ULTA,-1.238795448,-9.763504187,-13.6339616,16,10,2017
13-Oct-17,198.58,191.98,200.9,187.96,3.79M,4.43,ULTA,0.957088767,-12.70065027,-14.55022923,13,10,2017
12-Oct-17,190.16,201.52,201.78,189.5,5.50M,-8.53,ULTA,-3.064120448,-8.661560078,-10.00759166,12,10,2017
11-Oct-17,207.89,212.19,212.68,207.67,2.06M,-2.26,ULTA,-0.235083925,-5.068897638,-6.280641314,11,10,2017
10-Oct-17,212.69,217.15,217.84,212.69,835.58K,-2.14,ULTA,-0.087420631,-4.599771549,-4.288610719,10,10,2017
9-Oct-17,217.34,220.1,220.9,215.61,631.27K,-1.17,ULTA,0.086398981,-1.653261841,-3.718285214,9,10,2017
6-Oct-17,219.91,219.42,221.33,219.1,1.48M,-0.33,ULTA,-0.548429497,-2.93727329,-3.330689929,6,10,2017
5-Oct-17,220.63,223.53,224.99,220.62,1.23M,-1.29,ULTA,0.004473873,-1.480893825,-3.036481152,5,10,2017
4-Oct-17,223.52,226.76,227.42,222.85,600.20K,-1.8,ULTA,-0.377822687,-0.395326364,-0.543859649,4,10,2017
3-Oct-17,227.62,222.47,227.79,221.76,893.16K,1.71,ULTA,-0.594280608,1.589113658,-0.638677981,3,10,2017
2-Oct-17,223.8,226.93,226.99,218.33,1.06M,-1,ULTA,0.384853579,3.673077802,2.345194606,2,10,2017
29-Sep-17,226.06,226.3,227.91,224.62,562.09K,-0.37,ULTA,-0.260037904,3.253182461,2.393556853,29,9,2017
28-Sep-17,226.89,227.44,228.59,226.03,549.87K,-0.34,ULTA,-0.096635333,3.504141258,6.494357822,28,9,2017
27-Sep-17,227.66,219.28,228.8,219.28,1.17M,3.96,ULTA,0.132426138,-2.037169407,3.541410898,27,9,2017
26-Sep-17,218.99,219,220.75,218.67,1.42M,0.05,ULTA,0.050253552,-2.428157719,5.415162455,26,9,2017
25-Sep-17,218.89,219.64,220.63,218.13,904.61K,-0.13,ULTA,0.214445408,-3.276378369,3.428140893,25,9,2017
22-Sep-17,219.17,219.01,221.69,218.36,767.68K,-0.26,ULTA,-0.332210795,-2.519250456,-6.289846391,22,9,2017
21-Sep-17,219.74,224.72,224.72,219.7,847.94K,-1.83,ULTA,0.393137956,0.352788818,-3.162975093,21,9,2017
20-Sep-17,223.84,223.89,226.92,221.88,623.15K,-0.27,ULTA,-0.249498775,-1.113025043,-3.349881286,20,9,2017
19-Sep-17,224.45,227.38,227.55,222.63,802.93K,-1.16,ULTA,0.132112031,0.220380818,-2.916186329,19,9,2017
18-Sep-17,227.08,225.73,228.69,225.34,1.06M,1.07,ULTA,0.471803089,-1.255468066,-7.563472563,18,9,2017
15-Sep-17,224.67,223.49,224.88,222.81,937.58K,0.33,ULTA,-0.196489975,-1.537580404,-7.430725262,15,9,2017
14-Sep-17,223.93,225.34,226.03,221.69,1.44M,-1.1,ULTA,-0.472593967,-2.251333883,-7.431294417,14,9,2017
13-Sep-17,226.41,225.98,227.69,225.71,716.64K,-0.21,ULTA,-0.396685472,-0.885964912,-4.918584592,13,9,2017
12-Sep-17,226.88,229.54,229.56,225.52,1.01M,-0.75,ULTA,0.4111986,2.518981688,-7.618625991,12,9,2017
11-Sep-17,228.6,227.87,228.89,227.12,715.96K,0.71,ULTA,0.392105031,2.769133631,-9.233220474,11,9,2017
8-Sep-17,226.98,229.66,229.66,226,1.11M,-1.54,ULTA,-0.377391229,3.913850052,-6.971280431,8,9,2017
7-Sep-17,230.53,228.52,231.28,228.25,1.63M,1.11,ULTA,0.228070175,7.000046823,-9.704441283,7,9,2017
6-Sep-17,228,224.29,228.09,223.77,1.52M,1.83,ULTA,0.174184904,5.907073378,-10.5130865,6,9,2017
5-Sep-17,223.9,221,223.94,220.01,1.62M,0.98,ULTA,-0.329229243,6.377858002,-11.17720349,5,9,2017
1-Sep-17,221.73,221.12,222.27,218.76,1.65M,0.33,ULTA,0.049771504,4.125070635,-11.62270184,1,9,2017
31-Aug-17,221.01,214.82,221.15,214.47,2.07M,3.48,ULTA,0.585288196,-8.082666553,-14.50971028,31,8,2017
30-Aug-17,213.57,211.38,213.88,210.59,1.51M,0.85,ULTA,-0.188875248,-8.911488408,-14.75581724,30,8,2017
29-Aug-17,211.78,205.14,212.73,204.01,1.75M,1.94,ULTA,-1.25631769,-11.44398878,-19.63803032,29,8,2017
28-Aug-17,207.75,210.2,211.38,207,2.75M,-2.17,ULTA,-1.017140704,-10.25148371,-16.32498706,28,8,2017
25-Aug-17,212.36,215.44,217.8,208.25,7.89M,-9.14,ULTA,-7.817380514,-11.77723178,-13.3386967,25,8,2017
24-Aug-17,233.71,240,247.3,233.02,2.88M,0.71,ULTA,3.421528915,-0.592304188,-3.780619813,24,8,2017
23-Aug-17,232.06,231,233.44,228.5,2.86M,0.18,ULTA,-0.280595726,-5.106190691,-6.568516421,23,8,2017
22-Aug-17,231.65,236.37,239.98,231.16,2.17M,-1.09,ULTA,0.922249263,-0.546976901,-7.887455672,22,8,2017
21-Aug-17,234.21,236.67,240,233.02,1.81M,-4.09,ULTA,-3.083538084,-4.749064273,-6.113138686,21,8,2017
18-Aug-17,244.2,240.85,247.36,240.85,814.12K,1.15,ULTA,-0.240235265,-4.06293567,-4.952644041,18,8,2017
17-Aug-17,241.43,241.83,245.25,240.96,678.55K,-0.82,ULTA,-0.657273138,-2.041560335,-5.439117854,17,8,2017
16-Aug-17,243.43,238.02,245.1,236,1.30M,2.42,ULTA,0.147263012,-5.95068753,-7.29503408,16,8,2017
15-Aug-17,237.67,248.81,248.93,237.36,1.57M,-4.35,ULTA,0.136837445,-0.730130865,-3.841545894,15,8,2017
14-Aug-17,248.47,251.8,252.88,247.45,681.33K,-1.03,ULTA,0.29874527,1.201720188,-0.842718752,14,8,2017
11-Aug-17,251.05,247.95,251.98,247.95,385.94K,1.69,ULTA,0.437477215,-0.899280576,-5.268587148,11,8,2017
10-Aug-17,246.87,252.09,252.2,246.69,686.19K,-2.45,ULTA,-0.391180654,0.32234957,-2.062937063,10,8,2017
9-Aug-17,253.08,249.85,254.42,249.18,669.23K,0.97,ULTA,-0.315193106,0.758156229,-4.586420225,9,8,2017
8-Aug-17,250.64,248.89,252.87,247.23,537.12K,0.74,ULTA,0.032153049,-2.499314451,-2.769747637,8,8,2017
7-Aug-17,248.81,249.56,251.92,248.53,618.28K,-0.56,ULTA,-0.255795364,-0.656820986,-7.164645488,7,8,2017
4-Aug-17,250.2,252.15,254.59,250.01,460.92K,-0.43,ULTA,0.346227316,1.427996782,-8.961259342,4,8,2017
3-Aug-17,251.28,246.94,251.98,246.24,676.40K,1.33,ULTA,-0.415372827,-0.998276069,-9.625237886,3,8,2017
2-Aug-17,247.97,255,255.35,246.1,1.19M,-2.86,ULTA,-0.105770361,3.138650704,-8.615252294,2,8,2017
1-Aug-17,255.27,253.14,257.06,252.45,1.12M,1.62,ULTA,0.768281517,-1.3522466,-10.6648786,1,8,2017
31-Jul-17,251.21,243.88,251.91,243.28,962.66K,1.05,ULTA,-1.898632341,-3.252935576,-15.1249391,31,7,2017
28-Jul-17,248.6,247.01,252.57,246,669.83K,-0.33,ULTA,-0.970212084,-2.521704815,-13.59661396,28,7,2017
27-Jul-17,249.43,247.24,251.5,245.8,1.17M,0.89,ULTA,0,-3.323688121,-13.33426809,27,7,2017
26-Jul-17,247.24,245.79,249.98,243.61,2.36M,-3.65,ULTA,-4.216515335,-4.268743914,-13.10542318,26,7,2017
25-Jul-17,256.61,252.49,257.11,250.53,950.51K,1.8,ULTA,0.162646779,-2.419323671,-12.85033826,25,7,2017
24-Jul-17,252.08,253.3,256.13,250.88,884.14K,-0.52,ULTA,-0.039463299,-0.252028038,-11.03227846,24,7,2017
21-Jul-17,253.4,255.66,256.49,250.44,1.14M,-0.91,ULTA,-0.031281771,-2.322915871,-10.02322799,21,7,2017
20-Jul-17,255.74,256.67,256.94,254.89,791.24K,-0.39,ULTA,-0.031158715,-0.283605284,-11.13765406,20,7,2017
19-Jul-17,256.75,259.17,260.79,255.14,1.20M,-0.77,ULTA,0.162318841,-1.027266478,-12.59021922,19,7,2017
18-Jul-17,258.75,253.15,259.78,253.15,1.60M,1.89,ULTA,-0.31109711,-1.105555121,-13.94431791,18,7,2017
17-Jul-17,253.94,261.75,262.48,253.69,1.67M,-2.98,ULTA,0.003820585,-2.630012648,-11.5530175,17,7,2017
14-Jul-17,261.74,264.7,267.48,260.7,1.57M,1.69,ULTA,2.836052836,-4.43008268,-11.80488455,14,7,2017
13-Jul-17,257.4,265.5,265.5,257.19,1.08M,-1.7,ULTA,1.390055755,-2.832674572,-12.14718242,13,7,2017
12-Jul-17,261.86,258.68,265.31,257.17,1.91M,2.3,ULTA,1.054769904,-7.296444954,-14.539628,12,7,2017
11-Jul-17,255.98,268.57,269.25,253.09,3.39M,-4.78,ULTA,-0.092999033,-5.219508752,-10.78001462,11,7,2017
10-Jul-17,268.82,276.64,276.89,267.52,1.10M,-2.94,ULTA,-0.119146478,-3.723811512,-10.1438919,10,7,2017
7-Jul-17,276.97,273.92,278.94,272.04,584.68K,1.37,ULTA,0.248865466,-4.183573527,-10.85364663,7,7,2017
6-Jul-17,273.24,276.51,277.72,271.43,1.08M,-2.08,ULTA,-0.906680046,-3.074172743,-10.20653374,6,7,2017
5-Jul-17,279.04,281,283.97,276.12,1.29M,-1.52,ULTA,-0.832862789,-0.657569115,-8.457127965,5,7,2017
3-Jul-17,283.36,287.7,288.34,282.78,333.04K,-1.39,ULTA,0.125287116,-0.697224907,-8.296943231,3,7,2017
30-Jun-17,287.34,287.51,289.85,284.34,720.93K,0.51,ULTA,0.570169302,0.983456851,-7.69255466,30,6,2017
29-Jun-17,285.88,284.9,286.5,281.37,764.98K,0.21,ULTA,-0.133202468,0.267473781,-7.113980177,29,6,2017
28-Jun-17,285.28,283.28,286.96,280.32,526.89K,0.86,ULTA,0.148483349,-1.924941144,-7.072562656,28,6,2017
27-Jun-17,282.86,289.44,289.71,280.98,886.83K,-2.37,ULTA,-0.096645037,-2.381112985,-4.475247525,27,6,2017
26-Jun-17,289.72,285,291.56,285,740.87K,1.76,ULTA,0.101858031,-3.11724513,-5.753968254,26,6,2017
23-Jun-17,284.71,282.21,286.19,280.95,822.78K,0.2,ULTA,-0.679242627,-4.639453943,-3.695741196,23,6,2017
22-Jun-17,284.14,288.8,290.51,283.1,1.16M,-1.63,ULTA,-0.013848497,-3.77503082,2.955331361,22,6,2017
21-Jun-17,288.84,295.67,296.89,288.22,981.19K,-2.58,ULTA,-0.279932546,-2.164058105,1.762175185,21,6,2017
20-Jun-17,296.5,294.85,299.97,294.85,1.01M,0.79,ULTA,0.231158854,-2.590108692,-0.030514681,20,6,2017
19-Jun-17,294.17,296.69,297,291.04,880.97K,-0.6,ULTA,0.253429749,-1.438442628,0.887513602,19,6,2017
16-Jun-17,295.94,298.42,299.6,294.41,802.11K,-1.4,ULTA,-0.569753107,-3.069477377,0.201463972,16,6,2017
15-Jun-17,300.13,300.73,300.74,296.94,386.96K,-0.69,ULTA,-0.489725687,-2.128421258,2.9579924,15,6,2017
14-Jun-17,302.21,302.44,303.51,299.45,636.41K,-0.16,ULTA,-0.082592752,-1.78606222,3.10571711,14,6,2017
13-Jun-17,302.69,301.68,303.02,299.02,532.16K,0.55,ULTA,0.219254535,-1.720093823,2.12247385,13,6,2017
12-Jun-17,301.02,305.88,307.49,300.48,826.60K,-2.22,ULTA,-0.646376717,-2.502151532,2.799529491,12,6,2017
9-Jun-17,307.87,308.33,310.19,306.84,511.85K,0.2,ULTA,0.344973476,-1.008122773,2.807508919,9,6,2017
8-Jun-17,307.27,309,310,305.52,537.76K,-0.22,ULTA,0.344222901,0.743348983,3.18228871,8,6,2017
7-Jun-17,307.94,307.93,309.63,306.88,482.95K,0.32,ULTA,0.316002085,1.013646503,2.790666622,7,6,2017
6-Jun-17,306.96,313.21,314.08,306.01,935.61K,-2.16,ULTA,-0.165747617,3.369636964,5.266518787,6,6,2017
5-Jun-17,313.73,313.14,314.86,311.54,843.12K,0.73,ULTA,0.536167207,3.551587302,5.980302569,5,6,2017
2-Jun-17,311.47,309.99,311.78,307.7,680.30K,1.55,ULTA,1.066118936,5.784193284,6.084665138,2,6,2017
1-Jun-17,306.72,304.45,307.19,304.26,552.78K,0.62,ULTA,-0.127935966,8.5344551,4.852596776,1,6,2017
31-May-17,304.84,304.11,304.97,301.3,595.90K,0.61,ULTA,0.366336634,4.667010842,5.377871721,31,5,2017
30-May-17,303,302.02,306.87,302,807.14K,0.2,ULTA,-0.125661376,2.400488235,6.637949297,30,5,2017
26-May-17,302.4,305.5,310,301.36,2.86M,3.19,ULTA,4.251979252,3.883297062,8.548891416,26,5,2017
25-May-17,293.04,282.26,293.84,282.26,2.14M,4.47,ULTA,0.623863677,-5.224632328,0.205907413,25,5,2017
24-May-17,280.51,290.5,290.98,277.68,2.03M,-3.46,ULTA,-0.017208742,-0.544352768,3.864993386,24,5,2017
23-May-17,290.55,296.39,296.4,290,925.98K,-1.49,ULTA,0.491625415,1.043193673,6.618943127,23,5,2017
22-May-17,294.94,295.32,298.84,294.08,612.39K,0.29,ULTA,0.421653972,-0.030466132,6.150030552,22,5,2017
19-May-17,294.08,298.01,299.66,292.91,709.18K,-1.26,ULTA,0.063796924,0.154595866,6.62254025,19,5,2017
18-May-17,297.82,293.11,299.7,292.27,887.90K,1.96,ULTA,0.349207436,-2.267346871,5.159114555,18,5,2017
17-May-17,292.09,292.11,293.2,289.68,754.48K,-0.42,ULTA,-0.415913817,-2.457675226,4.526586989,17,5,2017
16-May-17,293.33,295.49,295.99,293.2,696.85K,-0.7,ULTA,0.027081006,-1.361952131,4.465106413,16,5,2017
15-May-17,295.41,298.41,299.88,295.18,578.39K,-0.72,ULTA,0.289027054,0.292397661,5.381926051,15,5,2017
12-May-17,297.55,299.65,299.65,296.19,469.27K,-0.79,ULTA,-0.086692674,1.414695231,6.003254563,12,5,2017
11-May-17,299.91,298.54,300.42,296.02,505.04K,0.15,ULTA,-0.310548636,2.166250299,5.201212207,11,5,2017
10-May-17,299.47,299.42,299.92,297.55,434.32K,-0.03,ULTA,-0.05007177,3.120264499,4.454910169,10,5,2017
9-May-17,299.57,298.06,301.4,297.62,592.33K,0.68,ULTA,0.174766418,3.281471984,4.002233155,9,5,2017
8-May-17,297.54,296,298.13,294.04,532.90K,0.7,ULTA,0.179375233,4.512393193,4.042179262,8,5,2017
5-May-17,295.47,292.92,296.17,291.65,477.24K,1.12,ULTA,0.242975942,4.079022172,2.793374509,5,5,2017
4-May-17,292.21,290.01,292.38,289.48,327.54K,0.64,ULTA,-0.120540019,2.957256461,2.968222972,4,5,2017
3-May-17,290.36,288.83,291.5,288.22,457.76K,0.61,ULTA,0.083162965,3.267903751,2.578399687,3,5,2017
2-May-17,288.59,283.28,288.72,283.28,516.27K,1.9,ULTA,0.021184945,1.902946149,0.443215261,2,5,2017
1-May-17,283.22,281.78,283.84,281.2,493.89K,0.63,ULTA,0.120807277,1.283203336,-1.209550188,1,5,2017
28-Apr-17,281.44,282.44,282.8,279.54,348.81K,-0.09,ULTA,0.269809713,1.051878354,-1.075268817,28,4,2017
27-Apr-17,281.68,279.71,283.67,277.94,679.21K,0.71,ULTA,0.007150774,0.351594733,-1.312493385,27,4,2017
26-Apr-17,279.69,278.11,280.98,277.03,488.85K,0.61,ULTA,0.04316702,-0.483074501,-1.679275967,26,4,2017
25-Apr-17,277.99,279.47,281.19,276.64,512.89K,-0.08,ULTA,0.452895295,-1.198472743,-0.239166131,25,4,2017
24-Apr-17,278.21,282.48,283,276.4,707.19K,-0.46,ULTA,1.066189624,-0.24366988,0.337441836,24,4,2017
21-Apr-17,279.5,278.78,281.03,277.55,507.28K,0.28,ULTA,0.017938507,-1.379651903,-0.867648105,21,4,2017
20-Apr-17,278.73,279.87,281.39,277.97,560.27K,-0.26,ULTA,0.146711515,-1.377827895,-1.196780343,20,4,2017
19-Apr-17,279.46,282,282.43,276.02,1.04M,-1.2,ULTA,-0.304037333,-1.622187336,0.255972696,19,4,2017
18-Apr-17,282.86,282.75,284.18,282,291.89K,-0.11,ULTA,-0.148320797,-1.339893227,-1.03601554,18,4,2017
17-Apr-17,283.17,283.49,284.73,282.21,325.87K,0.17,ULTA,0.286543088,-0.355008787,-1.842041481,17,4,2017
13-Apr-17,282.68,284.21,285.83,282.68,330.32K,-0.39,ULTA,0.15152583,-0.263194834,-0.736937692,13,4,2017
12-Apr-17,283.78,285.71,286.18,283.03,336.71K,-1,ULTA,-0.327926042,1.441505415,-0.719299465,12,4,2017
11-Apr-17,286.65,286.74,287.08,283.31,356.93K,0.02,ULTA,0.052339579,1.836133111,0.476557572,11,4,2017
10-Apr-17,286.59,287.46,287.46,285.3,370.01K,0.73,ULTA,1.040421793,1.925327093,0.191697745,10,4,2017
7-Apr-17,284.5,285.21,286.99,283.75,343.32K,-0.16,ULTA,0.087731611,-0.007011885,-0.422456532,7,4,2017
6-Apr-17,284.96,282.65,285.02,282.21,504.86K,1.18,ULTA,0.355050595,-1.001716227,3.243598641,6,4,2017
5-Apr-17,281.65,281.69,284.41,280.49,406.05K,0.03,ULTA,0.042618177,-0.613908196,2.257959124,5,4,2017
4-Apr-17,281.57,282,284.04,280.85,397.91K,-0.16,ULTA,-0.010637166,-0.304037333,4.475400119,4,4,2017
3-Apr-17,282.03,285.51,285.98,281.92,644.35K,-1.12,ULTA,0.098166392,1.916898694,3.599550056,3,4,2017
31-Mar-17,285.23,285.24,285.96,283.76,433.91K,-0.1,ULTA,-0.094567616,1.317799169,2.548984361,31,3,2017
30-Mar-17,285.51,283.06,285.54,281.72,500.21K,0.73,ULTA,-0.130543697,0.654292013,2.021985943,30,3,2017
29-Mar-17,283.43,283.17,283.99,281.57,411.38K,0.2,ULTA,0.109594853,-0.031772929,3.034603209,29,3,2017
28-Mar-17,282.86,279.79,283.65,279.71,379.74K,0.97,ULTA,-0.124937531,-0.529721274,2.326006656,28,3,2017
27-Mar-17,280.14,279.64,281.88,277.09,514.64K,-0.49,ULTA,-0.671331652,-2.124531868,1.432768689,27,3,2017
24-Mar-17,281.53,281.78,282.91,279.83,342.24K,0.11,ULTA,0.199132352,-2.434126242,1.972279521,24,3,2017
23-Mar-17,281.22,283.01,284.77,280.95,489.02K,-0.72,ULTA,-0.088258137,-1.156049176,3.062636562,23,3,2017
22-Mar-17,283.26,281.28,284.05,280,701.43K,0.7,ULTA,0,-2.258669817,1.475522205,22,3,2017
21-Mar-17,281.28,286.2,286.43,280.93,588.07K,-1.55,ULTA,0.171502573,0.287336183,3.224410301,21,3,2017
20-Mar-17,285.71,288.8,288.98,284.27,655.62K,-1.07,ULTA,-0.003462484,0.65874316,4.960930402,20,3,2017
17-Mar-17,288.81,287.63,289.27,286.07,665.21K,0.87,ULTA,0.457530036,0.422456532,5.711345511,17,3,2017
16-Mar-17,286.32,287.73,289.13,285.09,487.39K,-0.51,ULTA,-0.017374383,5.099170837,5.149101009,16,3,2017
15-Mar-17,287.78,286,288.55,284.45,548.15K,0.84,ULTA,0.217254187,3.82255781,5.356221911,15,3,2017
14-Mar-17,285.38,285.21,286.69,283.8,616.46K,-0.53,ULTA,-0.592520303,5.664641375,6.374011637,14,3,2017
13-Mar-17,286.91,286.47,288.59,283.71,1.09M,0.17,ULTA,0.017456882,3.94789361,6.162911355,13,3,2017
10-Mar-17,286.42,271,287.19,270.5,4.58M,4.62,ULTA,-1.011798225,-2.570555456,-0.685308022,10,3,2017
9-Mar-17,273.77,276.5,277.25,272.65,1.73M,-0.62,ULTA,0.373906414,-0.342404037,1.348874716,9,3,2017
8-Mar-17,275.47,270.5,275.86,270.5,823.44K,2.06,ULTA,0.214878483,-1.575519412,-0.730302029,8,3,2017
7-Mar-17,269.92,274.75,275.16,268.23,1.64M,-2.06,ULTA,-0.30480061,0.482756098,0.611542405,7,3,2017
6-Mar-17,275.59,280.24,281.17,273.49,1.08M,-0.92,ULTA,0.751393133,1.65040444,3.006689701,6,3,2017
3-Mar-17,278.15,277.38,278.34,275.28,463.23K,0.25,ULTA,-0.025229771,0.379980458,2.448753463,3,3,2017
2-Mar-17,277.45,274.83,277.75,274.83,509.06K,0.95,ULTA,0,0.083758194,1.962602953,2,3,2017
1-Mar-17,274.83,276.59,277.78,274.46,588.36K,0.51,ULTA,1.155688842,-0.216458025,1.582929337,1,3,2017
28-Feb-17,273.43,275.35,276.35,272.73,425.34K,-0.82,ULTA,-0.123326925,-0.68888408,1.913539122,28,2,2017
27-Feb-17,275.69,277,277.61,275.59,398.21K,-0.23,ULTA,0.242463721,0.672360531,2.048334807,27,2,2017
24-Feb-17,276.33,274.19,277.25,272.52,465.62K,0.63,ULTA,-0.149308084,0.771803447,0.649732031,24,2,2017
23-Feb-17,274.6,277.82,277.99,273.74,487.38K,-0.93,ULTA,0.227280926,1.527554451,2.135950884,23,2,2017
22-Feb-17,277.19,277.53,278.06,276.01,313.05K,-0.03,ULTA,0.097381519,2.236056878,3.243926937,22,2,2017
21-Feb-17,277.26,275.95,278.45,275.58,505.49K,0.77,ULTA,0.2907505,2.920334179,3.732802045,21,2,2017
17-Feb-17,275.15,271.96,276.33,270.71,449.62K,1.12,ULTA,-0.047778309,0.785650756,2.156111487,17,2,2017
16-Feb-17,272.09,273.6,273.98,271,395.89K,-0.57,ULTA,-0.014617746,0.267526661,2.810762062,16,2,2017
15-Feb-17,273.64,270.99,273.87,270.45,520.09K,0.8,ULTA,-0.173137847,-0.670771938,2.06779661,15,2,2017
14-Feb-17,271.46,268.2,271.49,267.77,620.95K,1.25,ULTA,0.029837386,-1.574369702,1.953926861,14,2,2017
13-Feb-17,268.12,270.8,271.3,267.75,613.41K,-0.64,ULTA,0.35576638,-0.83492017,3.596021423,13,2,2017
10-Feb-17,269.84,273.04,273.47,269.31,671.38K,-1.11,ULTA,0.062300729,0.360214659,4.63307147,10,2,2017
9-Feb-17,272.87,273.75,273.95,272.08,492.10K,0.02,ULTA,0.340884099,1.108033241,4.424947549,9,2,2017
8-Feb-17,272.82,272.54,272.99,271.08,444.06K,0.12,ULTA,0.018349297,1.113007346,3.824761905,8,2,2017
7-Feb-17,272.49,273.05,274.28,271.63,427.96K,-0.22,ULTA,-0.010985792,0.282797121,4.701100502,7,2,2017
6-Feb-17,273.08,272.31,274.75,271.22,721.74K,0.37,ULTA,0.091891495,0.788363313,3.421952146,6,2,2017
3-Feb-17,272.06,272,274.75,270.6,442.80K,0.48,ULTA,0.461680517,0.206307103,2.975694707,3,2,2017
2-Feb-17,270.75,268.85,271.04,267.25,462.88K,0.45,ULTA,-0.25599169,-1.31047647,3.039245746,2,2,2017
1-Feb-17,269.54,272.38,273.75,269.24,443.16K,-1.01,ULTA,0.036726899,0.136024411,6.116565373,1,2,2017
31-Jan-17,272.28,270.17,273.17,266.4,820.94K,0.78,ULTA,-0.003701236,0.505933559,5.973954656,31,1,2017
30-Jan-17,270.18,270.76,271.42,267.25,680.87K,-0.46,ULTA,-0.250515768,1.781820916,5.214890806,30,1,2017
27-Jan-17,271.44,272.36,272.36,270.12,365.54K,-0.36,ULTA,-0.022024815,2.306363158,6.494623656,27,1,2017
26-Jan-17,272.42,271.89,273.99,271.18,503.71K,0.15,ULTA,-0.044116025,2.168194799,5.086383489,26,1,2017
25-Jan-17,272.01,269.97,272.52,268.73,654.94K,1.19,ULTA,0.431531565,1.683615819,5.103947676,25,1,2017
