Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
21-Oct-14,106.67,104.05,106.67,103.46,12.27M,4.36,GILD,1.800215243,7.069355835,-1.271467881,21,10,2014
20-Oct-14,102.21,101.15,103.59,100.82,11.89M,1.45,GILD,0.397022333,-0.285883281,-4.095951455,20,10,2014
17-Oct-14,100.75,98.62,102.32,98.62,17.54M,3.99,GILD,1.796036334,-4.926250844,-6.927142318,17,10,2014
16-Oct-14,96.88,94.39,100,93.28,19.88M,0.75,GILD,-1.840682196,-10.82664147,-10.89398659,16,10,2014
15-Oct-14,96.16,95,97.77,91.73,23.84M,-1.05,GILD,-2.24325993,-12.7399651,-8.513097072,15,10,2014
14-Oct-14,97.18,102,102.88,94.27,27.25M,-4.2,GILD,0.552050473,-2.195800173,-2.634593356,14,10,2014
13-Oct-14,101.44,104.49,104.57,101.36,14.58M,-2.21,GILD,0.732671358,-0.608770094,3.465689672,13,10,2014
10-Oct-14,103.73,105.39,107.5,103,19.71M,-2,GILD,-0.434577232,-1.060833646,1.668917615,10,10,2014
9-Oct-14,105.85,108.42,108.62,105.72,13.18M,-2.77,GILD,-0.413337007,3.691660291,1.908074067,9,10,2014
8-Oct-14,108.87,104.3,108.97,104.04,16.54M,4.39,GILD,0.009588647,-1.221706601,-3.62225097,8,10,2014
7-Oct-14,104.29,104.85,105.3,102.54,9.76M,-0.8,GILD,-0.266336916,-1.503053077,-0.982151289,7,10,2014
6-Oct-14,105.13,107.22,107.45,104.82,11.28M,-1.3,GILD,0.657153586,-0.26974235,0.647704872,6,10,2014
3-Oct-14,106.52,105.55,107.35,104.71,10.30M,1.87,GILD,0.94682479,-2.611182875,0.180334093,3,10,2014
2-Oct-14,104.56,105,105.91,103.61,11.53M,-0.98,GILD,-0.558765035,-2.179988821,-1.740595171,2,10,2014
1-Oct-14,105.59,106.99,107.59,105.19,11.66M,-0.81,GILD,0.507280413,-1.582191151,-2.229735904,1,10,2014
30-Sep-14,106.45,107.48,108,105.86,11.62M,-0.99,GILD,-0.027904381,1.983110352,-1.719092904,30,9,2014
29-Sep-14,107.51,107.59,108.68,106.45,8.07M,-0.8,GILD,-0.728916774,2.010050251,0.027891409,29,9,2014
26-Sep-14,108.38,108.9,109.01,106.76,10.86M,0.97,GILD,1.45332588,2.774631937,1.292902986,26,9,2014
25-Sep-14,107.34,108.92,110.59,106.41,15.40M,-1.26,GILD,0.193174501,2.82261871,1.405828135,25,9,2014
24-Sep-14,108.71,106.25,108.81,106.02,14.78M,3.15,GILD,0.8160167,2.320878274,-0.018819987,24,9,2014
23-Sep-14,105.39,104.71,106.21,104.55,10.70M,-0.08,GILD,-0.720584052,-0.047728141,-2.550023267,23,9,2014
22-Sep-14,105.47,106.01,107.57,104.62,12.32M,-0.46,GILD,0.047187618,4.970789187,1.971912274,22,9,2014
19-Sep-14,105.96,107.75,107.89,105.51,22.24M,0.03,GILD,1.718115737,3.945591356,5.358365112,19,9,2014
18-Sep-14,105.93,104.63,106.5,104.1,16.35M,2.01,GILD,0.760785824,-1.654290817,3.809901776,18,9,2014
17-Sep-14,103.84,104.57,105.79,101.9,18.46M,-0.88,GILD,-0.181366934,-3.372759194,3.248420221,17,9,2014
16-Sep-14,104.76,99.85,104.97,99.23,14.93M,3.73,GILD,-1.128824636,-5.704032487,-0.863780778,16,9,2014
15-Sep-14,100.99,101.9,102.1,99.33,18.16M,-2.58,GILD,-1.697858383,-4.34619356,2.422354005,15,9,2014
12-Sep-14,103.66,106.17,106.9,102.89,15.85M,-2.57,GILD,-0.206786352,0.768792711,10.18057285,12,9,2014
11-Sep-14,106.39,108,108.49,105.8,10.47M,-1.69,GILD,-0.203289595,1.066816395,14.91806767,11,9,2014
10-Sep-14,108.22,106.2,108.23,105.76,11.25M,2.2,GILD,0.292756634,-2.951658595,13.75321337,10,9,2014
9-Sep-14,105.89,106.9,106.98,104.32,14.09M,-0.6,GILD,0.347320004,-2.249451353,15.04520017,9,9,2014
8-Sep-14,106.53,104.95,106.85,104.74,11.93M,1.11,GILD,-0.389141989,-2.426552622,13.52082207,8,9,2014
5-Sep-14,105.36,106.4,106.5,97.54,36.08M,-1.4,GILD,-0.430469774,-1.032462097,15.58935361,5,9,2014
4-Sep-14,106.86,109.81,110,106.27,13.76M,-2.35,GILD,0.347253952,2.234428824,18.3424938,4,9,2014
3-Sep-14,109.43,110,110.64,108.34,14.40M,0.06,GILD,0.585223116,3.509927543,19.21534627,3,9,2014
2-Sep-14,109.36,108.17,109.5,107.61,15.28M,1.67,GILD,0.567125325,0.670079107,17.34649599,2,9,2014
29-Aug-14,107.56,107.9,108.24,106.78,11.32M,0.05,GILD,0.362756953,3.7899192,17.92349727,29,8,2014
28-Aug-14,107.51,107,108.11,106.74,10.31M,0.09,GILD,-0.381714924,4.625012223,16.87602403,28,8,2014
27-Aug-14,107.41,106.55,108.77,105.76,16.17M,1.07,GILD,0.263479816,5.714852664,13.60486193,27,8,2014
26-Aug-14,106.27,108.06,108.72,104.77,18.80M,-1.1,GILD,0.56770591,6.694312796,16.20604366,26,8,2014
25-Aug-14,107.45,105.11,107.53,105.11,19.88M,3.36,GILD,1.10619469,4.358617951,14.92455718,25,8,2014
22-Aug-14,103.96,103.02,105.16,102.61,13.26M,1.65,GILD,0.733352889,3.548095286,14.67052538,22,8,2014
21-Aug-14,102.27,101,102.31,100.86,9.80M,1.47,GILD,0.208354003,4.815276048,11.55290479,21,8,2014
20-Aug-14,100.79,100.71,102.57,100.61,12.59M,-0.48,GILD,-0.562796209,7.161098106,11.47885765,20,8,2014
19-Aug-14,101.28,101.43,101.64,99.33,16.31M,0.56,GILD,0.704924543,8.643958869,13.54528154,19,8,2014
18-Aug-14,100.72,100.44,101.5,100.08,14.76M,1.24,GILD,0.954869836,8.092983211,13.03173531,18,8,2014
15-Aug-14,99.49,98.42,99.49,97.02,19.71M,3.25,GILD,2.137816521,6.457544619,10.3486938,15,8,2014
14-Aug-14,96.36,94.58,96.37,94.24,12.34M,2.53,GILD,0.638433709,2.748506247,11.17902903,14,8,2014
13-Aug-14,93.98,93.5,94.61,93.34,13.03M,0.66,GILD,0.149957155,0.76516866,7.471264368,13,8,2014
12-Aug-14,93.36,92.7,93.38,92.51,10.59M,0.47,GILD,-0.236762807,0.466023626,4.157303371,12,8,2014
11-Aug-14,92.92,93.14,93.31,92.52,8.58M,0.51,GILD,0.746349378,1.04144066,3.661658319,11,8,2014
8-Aug-14,92.45,91.84,92.54,90.82,9.83M,0.43,GILD,-0.228136882,0.371584699,3.505015215,8,8,2014
7-Aug-14,92.05,93.55,93.64,91.66,8.81M,-0.8,GILD,0.819053777,2.18459858,5.18326962,7,8,2014
6-Aug-14,92.79,91.5,93.02,91.09,11.02M,0.56,GILD,-0.834507424,-2.441624907,3.179972936,6,8,2014
5-Aug-14,92.27,92.25,93.08,91.6,10.25M,0.1,GILD,0.075938381,-0.795784493,5.900585467,5,8,2014
4-Aug-14,92.18,92,92.89,91.52,11.04M,0.74,GILD,0.546448087,0.590422042,5.492489393,4,8,2014
1-Aug-14,91.5,91,92.6,90.69,11.99M,-0.05,GILD,-0.60076461,1.291184328,3.526734926,1,8,2014
31-Jul-14,91.55,93,93.37,91.25,13.44M,-2.39,GILD,-0.842307282,2.717031146,6.773823192,31,7,2014
30-Jul-14,93.79,94.3,94.34,93.56,10.76M,0.86,GILD,1.408753629,4.383440337,10.56395826,30,7,2014
29-Jul-14,92.99,92.1,93.25,91.6,14.00M,1.67,GILD,0.699759458,3.100861972,11.08430829,29,7,2014
28-Jul-14,91.46,90.1,91.73,89.93,14.07M,1.8,GILD,0.289403384,1.395453522,8.632746564,28,7,2014
25-Jul-14,89.84,90.68,90.78,88.7,13.07M,-0.77,GILD,0.154627789,1.670590873,10.34314918,25,7,2014
24-Jul-14,90.54,91.56,92.97,89.89,23.55M,0.22,GILD,1.350453841,7.629011402,11.93154034,24,7,2014
23-Jul-14,90.34,90.1,90.73,89.29,17.69M,1.13,GILD,0.861972462,3.563218391,11.49610197,23,7,2014
22-Jul-14,89.33,89.32,89.9,88.58,12.31M,0.53,GILD,0.517668242,0.359550562,10.54455446,22,7,2014
21-Jul-14,88.86,89.8,90.98,88.81,13.82M,-0.37,GILD,0.683933176,-0.055648303,10.591133,21,7,2014
18-Jul-14,89.19,85.73,89.75,85.3,13.24M,4.84,GILD,0.775831668,-3.381043615,7.458009526,18,7,2014
17-Jul-14,85.07,86.4,88.17,84.75,14.95M,-2.22,GILD,-0.689655172,-2.855857882,8.720271801,17,7,2014
16-Jul-14,87,89.4,89.44,85.82,14.27M,-2.25,GILD,0.449438202,0.811907984,12.0441158,16,7,2014
15-Jul-14,89,90.03,90.74,88.19,13.76M,-0.95,GILD,0.20033389,3.352083572,11.46465272,15,7,2014
14-Jul-14,89.85,89.13,90.27,88.84,10.73M,1.26,GILD,0.450805815,2.201582387,10.41873142,14,7,2014
11-Jul-14,88.73,88.9,89.98,88.25,11.27M,-0.24,GILD,-0.04497414,1.137656428,10.32514272,11,7,2014
10-Jul-14,88.94,87.18,89.25,86.31,9.52M,0.29,GILD,-1.691474966,0.09184845,7.869339272,10,7,2014
9-Jul-14,88.68,87.25,88.96,87.19,10.40M,1.8,GILD,0.160716336,2.298041974,9.693236108,9,7,2014
8-Jul-14,87.11,86.84,87.52,86.03,11.73M,-0.11,GILD,-0.424263273,4.740079604,9.924050633,8,7,2014
7-Jul-14,87.21,88.06,88.6,86.99,11.48M,-0.78,GILD,0.182025028,6.173137208,6.881903144,7,7,2014
3-Jul-14,87.9,87.7,88.4,87.05,9.13M,0.92,GILD,0.688863375,6.716962765,5.917874396,3,7,2014
2-Jul-14,87.1,85.55,87.88,85.38,13.96M,2.12,GILD,0.304842303,4.584352078,3.047458444,2,7,2014
1-Jul-14,85.29,83.37,85.49,83.32,11.60M,2.87,GILD,0.554818478,3.167924762,0.993337371,1,7,2014
30-Jun-14,82.91,82.85,84.45,82.63,10.89M,-0.04,GILD,-0.108512177,2.537128713,1.59411404,30,6,2014
27-Jun-14,82.94,82.22,83.38,81.65,10.40M,0.92,GILD,0.048673643,1.256157635,1.243689201,27,6,2014
26-Jun-14,82.18,81.9,82.21,80.9,6.92M,0.46,GILD,0.122249389,2.657307596,-0.219298246,26,6,2014
25-Jun-14,81.8,80.86,81.85,80.6,8.67M,1.23,GILD,0.061873531,1.749087706,-1.22159785,25,6,2014
24-Jun-14,80.81,80.95,82.05,80.46,7.28M,0.01,GILD,0.185643564,1.453816268,-1.472736125,24,6,2014
23-Jun-14,80.8,81.27,82.23,80.58,7.48M,-0.49,GILD,0.086206897,0.619041723,0.407709414,23,6,2014
20-Jun-14,81.2,80.14,81.55,79.68,14.04M,1.78,GILD,0.451240913,-0.718533201,-3.329312425,20,6,2014
19-Jun-14,79.78,79.47,80.5,78.88,10.97M,0.39,GILD,0,-1.377513031,-2.860286029,19,6,2014
18-Jun-14,79.47,79.85,79.99,78.83,10.44M,-0.4,GILD,0.075197393,-1.200197971,-1.589844713,18,6,2014
17-Jun-14,79.79,80.73,80.87,79.56,11.14M,-1.21,GILD,-0.049523338,1.49610259,-1.608775137,17,6,2014
16-Jun-14,80.77,80.87,81.39,80.41,7.36M,0.06,GILD,0.185827552,2.367088608,0.086633663,16,6,2014
13-Jun-14,80.72,80.68,81.1,79.87,7.70M,0.17,GILD,0.124100273,-2.075494599,0.724094881,13,6,2014
12-Jun-14,80.58,80.8,81.57,80.33,7.08M,-0.3,GILD,-0.02474635,-2.415458937,-0.209954304,12,6,2014
11-Jun-14,80.82,79.36,81.8,79.31,11.87M,1.61,GILD,-0.226301232,-4.408576247,-1.170610212,11,6,2014
10-Jun-14,79.54,79.28,79.94,78.74,11.29M,0.68,GILD,0.35443038,-3.961235615,-1.331673927,10,6,2014
9-Jun-14,79,81.39,81.5,78.5,23.33M,-4.11,GILD,-1.213739531,-0.196198651,2.043630893,9,6,2014
6-Jun-14,82.39,83.24,83.24,81.72,9.11M,-0.5,GILD,0.531400966,2.499692156,5.728438969,6,6,2014
5-Jun-14,82.8,83.46,83.46,82.45,8.42M,-0.26,GILD,0.529992773,1.68128655,5.954043418,5,6,2014
4-Jun-14,83.02,82.26,83.29,82.02,9.06M,0.57,GILD,-0.351302241,0.48863914,5.030643514,4,6,2014
3-Jun-14,82.55,81.27,82.82,81.21,8.26M,1.23,GILD,-0.343347639,-1.083252191,1.803833145,3,6,2014
2-Jun-14,81.55,81.32,81.8,80.75,7.60M,0.42,GILD,0.135451299,0.469483568,4.645476773,2,6,2014
30-May-14,81.21,81.77,82.1,80.47,11.06M,-1.06,GILD,-0.377680312,-1.363088058,3.480131612,30,5,2014
29-May-14,82.08,82.01,82.65,81.81,7.91M,0.27,GILD,0.183239677,0.244468891,4.484647726,29,5,2014
28-May-14,81.86,82.02,82.87,81.75,8.52M,-0.37,GILD,-0.170399221,1.08454523,7.581322141,28,5,2014
27-May-14,82.16,82.08,82.95,81.12,11.00M,1.51,GILD,1.408450704,0.036563071,10.79913607,27,5,2014
23-May-14,80.94,82.43,82.5,80.75,13.60M,-2.36,GILD,-0.56694813,2.017326733,11.54262517,23,5,2014
22-May-14,82.9,81.63,83.7,81.56,10.88M,1.33,GILD,-0.220022002,1.91011236,10.19168467,22,5,2014
21-May-14,81.81,81.26,81.98,80.68,9.04M,0.83,GILD,0.147892531,0.358157342,10.01895478,21,5,2014
20-May-14,81.14,82.04,82.47,80.72,10.56M,-1.11,GILD,-0.01218769,2.166874222,12.5995059,20,5,2014
19-May-14,82.05,80.71,82.1,80.5,10.17M,1.55,GILD,-0.111386139,0.448039826,12.72346369,19,5,2014
16-May-14,80.8,80.3,80.84,79.22,10.53M,0.87,GILD,0.24968789,0.677031093,14.71428571,16,5,2014
15-May-14,80.1,81.02,81.42,79.46,12.71M,-1.07,GILD,0.061751266,2.908675219,16.94572748,15,5,2014
14-May-14,80.97,80.4,81.61,79.61,10.74M,0.83,GILD,0.124533001,2.069315729,17.94044301,14,5,2014
13-May-14,80.3,80.49,80.71,80.01,8.52M,-0.06,GILD,0.17423771,2.770684372,20.5120527,13,5,2014
12-May-14,80.35,80.23,80.73,79.17,11.26M,0.74,GILD,0.589267803,0.501064763,21.50537634,12,5,2014
9-May-14,79.76,78.81,79.79,78,9.02M,1.31,GILD,0.101613108,1.415519238,20.35736103,9,5,2014
8-May-14,78.73,78.88,80.28,78.2,13.78M,-0.05,GILD,0.139647074,-0.177170337,11.64897381,8,5,2014
7-May-14,78.77,79,79.23,76.8,14.67M,0.57,GILD,0.868232891,0.649764301,12.84102271,7,5,2014
6-May-14,78.32,79.74,79.92,78.23,10.99M,-1.89,GILD,-0.112739572,4.590766002,10.39734182,6,5,2014
5-May-14,79.83,76.73,79.91,76.63,14.09M,2.73,GILD,-1.261098958,3.577213823,6.274238227,5,5,2014
2-May-14,77.71,79.3,79.5,76.65,16.78M,-1.66,GILD,0.354340673,7.307171854,7.162162162,2,5,2014
1-May-14,79.02,78.62,79.89,77.83,15.97M,0.68,GILD,0.165626194,6.128509719,6.300703083,1,5,2014
30-Apr-14,78.49,76.15,78.67,75.49,20.17M,2.95,GILD,-0.118048269,3.10046033,3.408473656,30,4,2014
29-Apr-14,76.24,74.67,76.38,74,15.87M,2.92,GILD,0.796436285,2.484216305,5.376799323,29,4,2014
28-Apr-14,74.08,74.85,76.8,72.77,22.50M,0.24,GILD,1.285520974,4.539106145,9.190371991,28,4,2014
25-Apr-14,73.9,74.02,74.88,73.43,22.73M,-0.24,GILD,-0.080993521,5.742857143,3.654950287,25,4,2014
24-Apr-14,74.08,74.93,75,71.63,22.10M,0.3,GILD,1.448686705,8.155311778,2.954108272,24,4,2014
23-Apr-14,73.86,75.73,75.88,73.76,35.41M,1.37,GILD,3.939061213,11.08992225,3.697110776,23,4,2014
22-Apr-14,72.86,72.86,73.26,71.85,29.21M,1.76,GILD,1.759776536,9.088186854,1.012061556,22,4,2014
21-Apr-14,71.6,70.38,71.99,69.4,17.97M,2.29,GILD,0.542857143,6.587914584,-2.344942417,21,4,2014
17-Apr-14,70,69.37,70.64,69.09,17.55M,1.04,GILD,0.129907621,5.940745266,-8.155699722,17,4,2014
16-Apr-14,69.28,69.32,69.89,68.34,17.27M,1.63,GILD,1.686959073,-1.882519462,-9.432976222,16,4,2014
15-Apr-14,68.17,67.55,69.14,65.59,21.81M,2.07,GILD,1.137894894,-3.513783745,-13.14131413,15,4,2014
14-Apr-14,66.79,67.79,68.39,65.74,17.99M,1.15,GILD,2.665455096,-6.14703032,-10.15241882,14,4,2014
11-Apr-14,66.03,64.19,68.94,63.5,35.99M,0.84,GILD,-1.970067196,-11.09418283,-14.4703531,11,4,2014
10-Apr-14,65.48,70.8,71.23,64.81,43.15M,-7.32,GILD,0.212314225,-4.324324324,-9.24240482,10,4,2014
9-Apr-14,70.65,70.5,71.29,69.86,20.69M,0.91,GILD,0.699900014,-4.678204435,-11.56547918,9,4,2014
8-Apr-14,70.01,71.71,71.71,69.28,25.27M,-3.07,GILD,-0.71992247,-2.620858229,-10.18286573,8,4,2014
7-Apr-14,72.23,71.92,73.73,70.72,16.04M,0.04,GILD,-0.387811634,1.495907423,-10.35772155,7,4,2014
4-Apr-14,72.2,74.91,75.25,71.52,19.39M,-2.43,GILD,1.22972973,9.277899344,-5.86830862,4,4,2014
3-Apr-14,74,75.16,75.18,72.29,15.99M,0.05,GILD,1.622498648,5.251365355,-5.955955956,3,4,2014
2-Apr-14,73.96,75.16,75.25,73.34,15.99M,0.43,GILD,2.0640956,3.270129156,-9.303728732,2,4,2014
1-Apr-14,73.64,73.34,73.88,72.14,19.50M,3.92,GILD,3.499858877,0.424483089,-11.57463226,1,4,2014
31-Mar-14,70.86,69.17,71,69.17,18.59M,3.37,GILD,0.904449307,-4.10370165,-15.07673419,31,3,2014
28-Mar-14,68.55,70.62,71.11,67.63,29.25M,-4.01,GILD,-1.106287635,-2.011932843,-14.69984298,28,3,2014
27-Mar-14,71.41,72.38,73.34,70.59,17.75M,-1.88,GILD,-0.549601539,-4.170528267,-13.47280335,27,3,2014
26-Mar-14,72.78,73.72,75.01,72.77,15.72M,-0.34,GILD,0.944817198,-3.684348053,-12.03913614,26,3,2014
25-Mar-14,73.03,72.6,74.3,71.9,19.18M,1.25,GILD,0.651601275,-6.647807638,-13.51995235,25,3,2014
24-Mar-14,72.13,72.54,72.89,68.81,29.29M,0.08,GILD,0.652143749,-3.856858847,-13.19851621,24,3,2014
21-Mar-14,72.07,75.67,76.2,70.85,36.98M,-4.58,GILD,0.185356812,0.826115923,-8.378738346,21,3,2014
20-Mar-14,75.53,76.5,76.65,74.86,12.15M,-1.32,GILD,-0.052260256,-1.935649276,-7.619852675,20,3,2014
19-Mar-14,76.54,78.2,78.6,76.01,11.16M,-1.58,GILD,0.552912434,-1.906673357,-5.441354293,19,3,2014
18-Mar-14,77.77,75.54,78.06,75.51,10.33M,3.07,GILD,0.119284294,-5.385771543,-9.867557571,18,3,2014
17-Mar-14,75.45,75.96,76.86,75.08,14.10M,0.53,GILD,1.212524983,-5.322198679,-6.464721093,17,3,2014
14-Mar-14,75.05,76.99,77.1,74.55,18.78M,-3.79,GILD,-1.307524676,-3.25458658,-6.735311932,14,3,2014
13-Mar-14,78.01,80.26,80.47,77.56,10.60M,-2.15,GILD,0.677370798,0.425425425,-2.12195122,13,3,2014
12-Mar-14,79.72,79.36,80.3,78.62,9.67M,-0.15,GILD,-0.601202405,-4.235549656,-2.982885086,12,3,2014
11-Mar-14,79.84,80.35,80.57,79.32,10.57M,-0.49,GILD,0.149569986,-3.12273933,-0.777969869,11,3,2014
10-Mar-14,80.23,79.4,80.3,78.35,8.67M,0.82,GILD,-0.226187484,-2.516881522,0.825396825,10,3,2014
7-Mar-14,79.58,81.21,81.35,77.81,20.47M,-0.43,GILD,1.614114114,-1.908443049,6.156862745,7,3,2014
6-Mar-14,79.92,83.22,83.42,78.5,21.96M,-3.56,GILD,0.422348256,-0.514046623,6.487523992,6,3,2014
5-Mar-14,82.87,83.02,83.44,82.73,6.59M,-0.08,GILD,0.096455269,-0.942608281,1.219214826,5,3,2014
4-Mar-14,82.94,82.86,83.36,82.56,8.23M,1.83,GILD,1.731123389,-1.2983919,5.112266903,4,3,2014
3-Mar-14,81.45,82.79,82.9,81,12.03M,-1.62,GILD,0,-0.933349288,2.653440794,3,3,2014
28-Feb-14,82.79,83.79,84.2,81.8,12.51M,-1.03,GILD,0.167364017,1.452960407,2.784592738,28,2,2014
27-Feb-14,83.65,83.65,84,82.5,11.00M,-0.19,GILD,-0.190908006,1.014370245,4.758922981,27,2,2014
26-Feb-14,83.81,84.05,84.5,83.31,11.91M,-0.17,GILD,0.119118523,1.632406288,4.189909508,26,2,2014
25-Feb-14,83.95,84.14,84.88,83.07,8.38M,0.45,GILD,0.682062941,0.393747763,6.695409587,25,2,2014
24-Feb-14,83.57,82.99,84.06,82.8,9.10M,1.19,GILD,0.484320136,2.191848295,2.939717192,24,2,2014
21-Feb-14,82.59,83.54,83.62,82.58,11.02M,-0.27,GILD,0.881536046,1.199273168,1.69202678,21,2,2014
20-Feb-14,82.81,82.7,83.2,81.88,8.96M,0.13,GILD,0,0.853658537,0.632757362,20,2,2014
19-Feb-14,82.7,83.65,83.8,82.3,9.76M,-1.32,GILD,-0.190908006,2.261613692,2.537386614,19,2,2014
18-Feb-14,83.81,81.92,83.98,81.67,15.03M,3.2,GILD,0.874276567,1.16078044,4.489795918,18,2,2014
14-Feb-14,81.21,82.81,82.85,80.63,10.44M,-1.62,GILD,0.31496063,5.155555556,6.302952503,14,2,2014
13-Feb-14,82.55,81.1,82.62,80.9,8.97M,0.67,GILD,-1.097560976,6.013071895,7.802738269,13,2,2014
12-Feb-14,82,82.25,82.93,81.61,9.49M,0.24,GILD,0.550122249,5.246321177,9.681290839,12,2,2014
11-Feb-14,81.8,81.12,82.04,80.89,12.62M,1.01,GILD,0.172882193,-1.097293343,10.91058244,11,2,2014
10-Feb-14,80.98,79.34,81.13,78.8,10.50M,2.83,GILD,0.749206349,0.646961817,5.970348604,10,2,2014
7-Feb-14,78.75,77.65,78.81,75.7,16.08M,2.94,GILD,1.503267974,-3.719776813,4.508748318,7,2,2014
6-Feb-14,76.5,78.5,79.5,76.26,17.21M,-2.11,GILD,0.447856686,-3.704612365,6.860876668,6,2,2014
5-Feb-14,78.15,81.98,82,76.71,23.49M,-4.72,GILD,-0.048768593,2.667501565,12.64083539,5,2,2014
4-Feb-14,82.02,80.18,82.06,79.85,15.53M,4.05,GILD,1.712545985,-0.607412917,9.475696341,4,2,2014
3-Feb-14,78.83,81.77,81.86,78.59,14.34M,-2.26,GILD,1.388716677,3.690083693,10.02421959,3,2,2014
31-Jan-14,80.65,79.97,81.75,79.34,10.83M,-1.07,GILD,-1.901373896,-0.80625155,6.328945619,31,1,2014
30-Jan-14,81.52,80.7,82.2,80.65,10.16M,2.09,GILD,1.06449593,-1.765063907,7.456724368,30,1,2014
29-Jan-14,79.85,80.01,81.09,78.96,10.14M,-1.02,GILD,-0.81814801,-2.640545145,6.566329249,29,1,2014
28-Jan-14,80.67,80.6,81.17,79.82,10.29M,2.3,GILD,2.206441796,-1.201274822,8.260577569,28,1,2014
27-Jan-14,78.86,80.76,80.76,77.59,13.65M,-2.18,GILD,0.17365418,3.010204082,7.393617021,27,1,2014
24-Jan-14,80.62,81.76,82.68,79.75,13.37M,-1.86,GILD,-0.474741327,4.955070603,9.071504803,24,1,2014
23-Jan-14,82.15,81.8,82.28,80.91,10.76M,-0.04,GILD,-0.462399611,8.733218131,9.081210828,23,1,2014
22-Jan-14,82.18,83.72,84.4,81.89,17.39M,0.74,GILD,2.623191959,11.64155221,12.13501205,22,1,2014
21-Jan-14,81.58,79.75,81.58,79.42,13.03M,4.06,GILD,1.721938776,9.037462401,8.606836443,21,1,2014
17-Jan-14,78.4,77.89,79.06,77.44,11.86M,0.64,GILD,-0.01283697,4.033658341,5.843185215,17,1,2014
16-Jan-14,77.9,75.39,79.02,75.3,20.74M,3.55,GILD,0.212681111,1.467025572,7.577054795,16,1,2014
15-Jan-14,75.23,75.22,75.41,74.43,10.26M,0.32,GILD,0.306707561,2.395861693,5.320638477,15,1,2014
14-Jan-14,74.99,73.55,75.17,72.82,11.27M,2.53,GILD,0.560568772,1.057982962,3.011204482,14,1,2014
13-Jan-14,73.14,75.15,75.28,72.6,9.14M,-2.31,GILD,0.373981568,2.607864555,6.944642095,13,1,2014
10-Jan-14,74.87,75,75.04,73.52,8.47M,0.77,GILD,0.942126514,0.914962325,6.217249681,10,1,2014
9-Jan-14,74.3,74.23,75.06,73.77,8.83M,1.14,GILD,1.048189491,-1.303018216,1.950281555,9,1,2014
8-Jan-14,73.46,73.17,74.38,72.53,11.07M,0.93,GILD,0.5358615,-2.569906791,-2.686527464,8,1,2014
7-Jan-14,72.78,73.5,73.87,72.71,8.52M,-0.63,GILD,0.354997269,-2.10442195,-0.662251656,7,1,2014
6-Jan-14,73.24,74.58,74.69,72.73,8.35M,-1.45,GILD,0.349838536,0.174613835,1.899166553,6,1,2014
3-Jan-14,74.32,75.21,75.25,74.23,6.56M,-1.18,GILD,0,0.013297872,3.780874845,3,1,2014
2-Jan-14,75.21,75.2,75.59,74.39,8.28M,0.15,GILD,0.133155792,0.320170758,3.838718586,2,1,2014
31-Dec-13,75.1,75.07,75.25,74.16,6.68M,0.03,GILD,-0.013319126,0.106680891,0.738056897,31,12,2013
30-Dec-13,75.08,74.67,75.25,74.22,5.90M,0.85,GILD,0.295500336,0.013394053,-0.187140757,30,12,2013
27-Dec-13,74.45,75.36,75.36,74.25,4.91M,-1,GILD,0.212765957,2.628353534,0.978158917,27,12,2013
26-Dec-13,75.2,74.97,75.34,74.67,4.85M,0.32,GILD,0.013340448,1.87525479,0.806776926,26,12,2013
24-Dec-13,74.96,74.99,75.03,74.21,4.53M,-0.04,GILD,0,7.006278539,0.522788204,24,12,2013
23-Dec-13,74.99,75.35,75.8,74.68,7.55M,0.44,GILD,0.92418966,5.502660319,1.454153763,23,12,2013
20-Dec-13,74.66,73.95,75.08,73.73,14.89M,1.68,GILD,0.708157429,3.571428571,3.238866397,20,12,2013
19-Dec-13,73.43,73.03,74.88,73,10.04M,-0.22,GILD,-0.760972958,3.927707414,2.743387732,19,12,2013
18-Dec-13,73.59,72.28,73.68,70.62,17.91M,5.01,GILD,3.139269406,2.365104093,3.761125467,18,12,2013
17-Dec-13,70.08,71.72,71.74,69.05,12.25M,-1.88,GILD,0.420050406,-1.497047109,3.987240829,17,12,2013
16-Dec-13,71.42,72.03,72.36,71.34,12.03M,0.03,GILD,0.882352941,-4.202686527,3.0619545,16,12,2013
13-Dec-13,71.4,71.21,71.61,70.14,11.34M,1.61,GILD,1.337697453,-3.757264495,3.232821108,13,12,2013
12-Dec-13,70.27,70.39,71.21,70.05,12.06M,-0.48,GILD,-0.311570599,-3.825659243,2.759124088,12,12,2013
11-Dec-13,70.61,72.96,73.07,70.48,16.84M,-3.02,GILD,0.206015657,0.676141852,7.913030617,11,12,2013
10-Dec-13,72.81,75,75.1,70.23,25.87M,-3.17,GILD,-0.252693177,3.562551781,11.09465264,10,12,2013
9-Dec-13,75.19,76.07,76.11,74.23,17.25M,1.62,GILD,2.811190701,2.079978529,12.91375983,9,12,2013
6-Dec-13,73.99,74.06,74.13,73.08,11.55M,1.09,GILD,1.188686979,-1.002539767,12.84473564,6,12,2013
5-Dec-13,73.19,72.62,73.37,72.09,9.66M,0.99,GILD,0.2069822,-2.693286882,7.808788599,5,12,2013
4-Dec-13,72.47,72.02,72.89,71.5,11.24M,0.07,GILD,-0.55233361,-3.159876294,3.566292781,4,12,2013
