Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
10-Mar-16,205.18,210,213.29,200.67,5.19M,-1.7,TSLA,0.613261786,7.285174211,39.56270353,10,3,2016
9-Mar-16,208.72,204.52,209.37,202.79,3.21M,3.02,TSLA,0.947680158,8.590846342,42.35400571,9,3,2016
8-Mar-16,202.6,203.5,207.5,202.2,4.18M,-1.31,TSLA,-0.871937259,9.203112423,37.26812816,8,3,2016
7-Mar-16,205.29,197.68,209.7,197.4,5.34M,2.11,TSLA,-1.671309192,2.995883916,33.57659301,7,3,2016
4-Mar-16,201.04,198,204.03,197.5,6.49M,2.71,TSLA,1.154592827,4.01891253,21.77121771,4,3,2016
3-Mar-16,195.74,188.28,197.42,184.22,4.83M,3.93,TSLA,-0.031857279,-1.082273826,7.386071979,3,3,2016
2-Mar-16,188.34,183.73,188.52,181.5,4.86M,1.07,TSLA,-1.405956533,-1.97407032,5.908462071,2,3,2016
1-Mar-16,186.35,194.25,195.95,182.7,6.71M,-2.91,TSLA,1.208774032,8.519553073,6.275303644,1,3,2016
29-Feb-16,191.93,192.4,196.35,189.22,4.50M,0.83,TSLA,1.076963488,8.57175103,-2.305270641,29,2,2016
27-Feb-16,190.35,190.35,190.35,190.35,5.80M,0.01,TSLA,0.005253756,7.094632609,-0.444560669,27,2,2016
26-Feb-16,190.34,188.7,192,185,6.07M,1.55,TSLA,0.677586299,13.27890503,-0.527148129,26,2,2016
25-Feb-16,187.43,178.65,188.52,175.2,5.75M,4.71,TSLA,-0.195530726,7.123583378,-5.008773329,25,2,2016
24-Feb-16,179,172.75,179.5,167.84,5.40M,1.01,TSLA,-2.516787992,2.412852739,-10.75118826,24,2,2016
23-Feb-16,177.21,176.16,181.73,173.68,5.98M,-0.3,TSLA,-0.8889389,13.52709931,-10.29636419,23,2,2016
22-Feb-16,177.74,170.12,178.91,169.85,5.06M,6.7,TSLA,2.125105055,12.63241525,-16.01086152,22,2,2016
19-Feb-16,166.58,163.66,167.49,162.5,2.96M,-0.11,TSLA,-1.864843797,8.76586695,-18.15772366,19,2,2016
18-Feb-16,166.77,172.42,172.95,164.77,3.89M,-1.13,TSLA,2.21721603,20.01113663,-13.2259688,18,2,2016
17-Feb-16,168.68,159,169.34,156.68,5.83M,8.71,TSLA,2.468260617,7.251264755,-22.33294256,17,2,2016
16-Feb-16,155.17,158.7,162.95,154.11,5.59M,2.73,TSLA,5.071504237,7.236975471,-22.58158935,16,2,2016
12-Feb-16,151.04,155,157.01,143.7,7.24M,0.38,TSLA,3.01056689,-4.67404674,-24.82297022,12,2,2016
11-Feb-16,150.47,152,163.26,147,14.25M,4.73,TSLA,5.798009327,-13.30633662,-24.11761769,11,2,2016
10-Feb-16,143.67,150.5,154.97,141.74,10.41M,-3.09,TSLA,1.517706577,-13.24648374,-28.32309378,10,2,2016
9-Feb-16,148.25,142.32,159.79,141.05,8.65M,0.18,TSLA,-3.831339955,-22.13590108,-31.5275439,9,2,2016
8-Feb-16,147.99,157.1,157.15,146,9.31M,-8.99,TSLA,-3.382533825,-20.22951153,-25.5450237,8,2,2016
5-Feb-16,162.6,171.3,173,157.74,9.44M,-7.26,TSLA,-2.298522786,-10.40794979,-20.56573151,5,2,2016
4-Feb-16,175.33,170.7,175.98,166.99,4.39M,1.07,TSLA,-1.602490201,-10.01581444,-22.06902849,4,2,2016
3-Feb-16,173.48,183.59,183.94,170.18,7.93M,-5.09,TSLA,0.443155706,-2.382091774,-17.83108804,3,2,2016
2-Feb-16,182.78,192.42,193.12,180.23,5.77M,-7.19,TSLA,-2.295115264,-0.588964662,-13.87135759,2,2,2016
1-Feb-16,196.94,188.76,199.52,182.75,5.30M,3,TSLA,-1.276150628,-3.880232203,-21.35327695,1,2,2016
29-Jan-16,191.2,189.95,193.74,188.08,2.85M,0.79,TSLA,0.131787032,-6.22068625,-20.21924482,29,1,2016
28-Jan-16,189.7,190.79,191.28,182.41,4.59M,0.87,TSLA,1.446270006,-4.590688603,-19.56237615,28,1,2016
27-Jan-16,188.07,192.38,193.26,185.77,3.62M,-2.84,TSLA,-0.609630089,-3.180674383,-15.97291985,27,1,2016
26-Jan-16,193.56,196.7,197.82,188.88,4.96M,-1.44,TSLA,0.162949384,-3.917545916,-14.68968209,26,1,2016
25-Jan-16,196.38,200.06,203.57,195.88,2.70M,-3.05,TSLA,-1.229326092,-2.404995366,-12.90378755,25,1,2016
22-Jan-16,202.55,204.8,205.5,199.03,3.12M,1.29,TSLA,2.415362304,-0.669318072,-10.93716025,22,1,2016
21-Jan-16,199.97,201.55,203.23,195.02,3.17M,0.64,TSLA,1.4343231,0.619040487,-13.33419333,21,1,2016
20-Jan-16,198.7,199.4,201.28,191.25,5.84M,-2.94,TSLA,-2.598671356,-5.034052484,-13.47739304,20,1,2016
19-Jan-16,204.72,208.71,210.47,200.78,4.04M,-0.13,TSLA,1.814722669,0.413759923,-10.57457475,19,1,2016
15-Jan-16,204.99,198.97,205.07,197.25,5.58M,-0.58,TSLA,-3.496944417,-5.701421801,-15.15500405,15,1,2016
14-Jan-16,206.18,202.21,210,193.38,6.49M,2.93,TSLA,0.948529779,-6.23232089,-8.539508797,14,1,2016
13-Jan-16,200.31,212.01,212.65,200,4.13M,-4.6,TSLA,0.971567367,-3.209459459,-3.00576448,13,1,2016
12-Jan-16,209.97,211.6,213.74,205.31,3.09M,1.02,TSLA,1.804185711,-5.29472318,-2.497465671,12,1,2016
11-Jan-16,207.85,214.01,214.45,203,4.09M,-1.49,TSLA,1.426540284,-4.207510854,-5.751530365,11,1,2016
8-Jan-16,211,217.86,220.44,210.77,3.63M,-2.16,TSLA,1.024808718,-9.228782134,-2.966328167,8,1,2016
7-Jan-16,215.65,214.19,218.44,213.67,3.55M,-1.55,TSLA,-2.214207451,-10.03822084,-5.52664079,7,1,2016
6-Jan-16,219.04,220,220.05,215.98,3.78M,-1.96,TSLA,-1.535156425,-7.247354442,-4.815471812,6,1,2016
5-Jan-16,223.43,226.36,226.89,220,3.19M,0.01,TSLA,1.320442236,-1.131251365,-1.744943137,5,1,2016
4-Jan-16,223.41,230.72,231.38,219,6.83M,-6.92,TSLA,-3.870672055,0.065056165,-0.855141593,4,1,2016
31-Dec-15,240.01,238.51,243.45,238.37,2.72M,0.81,TSLA,0.176403881,3.835437527,2.810465968,31,12,2015
30-Dec-15,238.09,236.6,243.63,235.67,3.70M,0.38,TSLA,-0.248745731,2.891933029,-0.248745731,30,12,2015
29-Dec-15,237.19,230.06,237.72,229.55,2.41M,3.6,TSLA,0.484822014,-1.0749914,-0.086858334,29,12,2015
28-Dec-15,228.95,231.49,231.98,225.54,1.90M,-0.7,TSLA,0.399011146,0.446932223,-0.051811234,28,12,2015
24-Dec-15,230.57,230.56,231.88,228.28,710.28K,0.38,TSLA,0.374401393,-1.212562663,0.400627068,24,12,2015
23-Dec-15,229.7,232.18,233.45,228.13,1.55M,-0.11,TSLA,0.969776038,-0.993561042,6.382588774,23,12,2015
22-Dec-15,229.95,234.99,236.55,229.63,1.96M,-1.12,TSLA,1.044891641,6.28703243,7.917336395,22,12,2015
21-Dec-15,232.56,231.69,235.83,231.08,1.95M,0.91,TSLA,0.533715178,5.997804008,5.308849598,21,12,2015
18-Dec-15,230.46,232.89,235.9,229.29,3.01M,-1.26,TSLA,-0.214233686,7.312690075,5,18,12,2015
17-Dec-15,233.39,233.94,237.76,229.81,3.30M,-0.48,TSLA,-0.243059997,3.025498745,5.821685439,17,12,2015
16-Dec-15,234.51,222.1,234.88,220.73,5.10M,6.07,TSLA,0.456827536,-1.07785498,3.785046729,16,12,2015
15-Dec-15,221.09,221.82,222.22,218,2.24M,1.15,TSLA,1.482294812,-2.161256175,3.504269516,15,12,2015
14-Dec-15,218.58,217.51,220.92,214.87,2.83M,0.72,TSLA,0.225785642,-5.892787609,4.980935373,14,12,2015
11-Dec-15,217.02,225.24,225.75,216.64,3.27M,-4.43,TSLA,-0.80591888,-2.231096449,5.776275007,11,12,2015
10-Dec-15,227.07,224.71,228.49,223.64,2.07M,1.14,TSLA,0.084624978,-3.437755146,2.569837502,10,12,2015
9-Dec-15,224.52,226.7,227.5,220.72,3.06M,-0.97,TSLA,-0.008821454,-2.280270701,4.711316397,9,12,2015
8-Dec-15,226.72,227.52,228.8,224.2,2.69M,-1.91,TSLA,-1.561891576,-4.076900375,0.971907868,8,12,2015
7-Dec-15,231.13,227.7,235.63,226.15,3.14M,0.33,TSLA,-1.163295425,-1.111786676,-2.005508693,7,12,2015
4-Dec-15,230.38,232.46,233.27,227.66,2.57M,-1,TSLA,-0.107429848,0.366996244,0.297708936,4,12,2015
3-Dec-15,232.71,235.48,237.45,230,2.94M,0.31,TSLA,1.504375189,2.543110956,1.662133575,3,12,2015
2-Dec-15,231.99,237,238.6,231.23,2.98M,-2.19,TSLA,-0.080104558,8.591065292,13.75089993,2,12,2015
1-Dec-15,237.19,231.06,238,231.05,3.73M,3.01,TSLA,0.347433336,6.112514351,8.078020487,1,12,2015
30-Nov-15,230.26,231.79,234.28,229.08,2.66M,-0.58,TSLA,0.077716852,5.354302077,12.01372445,30,11,2015
27-Nov-15,231.61,231.06,232.25,227.01,1.95M,0.86,TSLA,0.618359171,4.174932372,9.181117989,27,11,2015
25-Nov-15,229.64,221.34,230.82,220.38,3.99M,5.22,TSLA,1.41580756,0.122133261,3.93501127,25,11,2015
24-Nov-15,218.25,215.37,221,215,2.48M,0.23,TSLA,-1.092996556,0.640186916,2.386498693,24,11,2015
23-Nov-15,217.75,217.35,219.18,214.68,2.53M,-1.03,TSLA,-1.209035953,1.418505903,0.970918889,23,11,2015
20-Nov-15,220.01,223.49,225,213.58,4.40M,-0.81,TSLA,0.761947701,7.867175057,6.886986465,20,11,2015
19-Nov-15,221.8,220.54,226.19,220.3,2.50M,0.33,TSLA,-0.239743068,3.569080492,4.165879463,19,11,2015
18-Nov-15,221.07,214.5,221.38,212.52,2.81M,3.3,TSLA,0.23364486,-2.090560526,2.099100386,18,11,2015
17-Nov-15,214,215.2,216,211.4,2.15M,-0.14,TSLA,0.415286268,-0.600461894,1.018635873,17,11,2015
16-Nov-15,214.31,206.09,214.98,205.8,2.93M,3.44,TSLA,-0.530913654,-8.538587849,-9.649276633,16,11,2015
13-Nov-15,207.19,212.95,212.99,206.52,3.43M,-2.7,TSLA,0.004696159,-8.353417111,-6.193559755,13,11,2015
12-Nov-15,212.94,217.85,219,212.66,2.92M,-2.8,TSLA,-0.561438744,-6.005954179,-1.56341783,12,11,2015
11-Nov-15,219.08,217.77,219.48,213.63,3.35M,1.19,TSLA,0.586605081,-5.98368087,0.410365179,11,11,2015
10-Nov-15,216.5,223.48,223.7,216.08,4.62M,-3.92,TSLA,-0.821018062,7.261819054,1.929304447,10,11,2015
9-Nov-15,225.33,232.99,232.99,224.31,3.85M,-3.03,TSLA,0.271131004,8.980775527,8.075888301,9,11,2015
6-Nov-15,232.36,230.7,233.36,229.5,2.45M,0.25,TSLA,-0.461664581,11.48697627,4.535774163,6,11,2015
5-Nov-15,231.77,230.58,234.58,229.19,4.50M,0.06,TSLA,-0.453309157,8.954307045,1.702540579,5,11,2015
4-Nov-15,231.63,227,232.74,225.2,12.73M,11.17,TSLA,8.951283897,6.592787378,-2.138299707,4,11,2015
3-Nov-15,208.35,213.85,214.44,207.75,8.33M,-2.54,TSLA,0.028064924,1.663893511,-11.43460615,3,11,2015
2-Nov-15,213.79,208.92,215.8,207.22,3.93M,3.32,TSLA,0.961677862,-2.945275481,-15.12492383,2,11,2015
30-Oct-15,206.93,210.4,211.63,203.89,4.44M,-2.22,TSLA,-0.581203043,0.626524463,-15.01393545,30,10,2015
29-Oct-15,211.63,211.75,213.75,210.64,1.81M,-0.62,TSLA,-0.568181818,0.014169658,-11.72669668,29,10,2015
28-Oct-15,212.96,211.31,213.45,208.3,2.73M,1.24,TSLA,0.45638222,0.580703508,-14.931562,28,10,2015
27-Oct-15,210.35,214.84,217.1,207.51,3.52M,-2.28,TSLA,-0.195112887,0.84964559,-12.89681735,27,10,2015
26-Oct-15,215.26,211.38,215.88,210,3.39M,2.95,TSLA,1.095222153,-7.330118369,-14.91365777,26,10,2015
23-Oct-15,209.09,215,215.35,207.69,4.24M,-1.24,TSLA,1.549215946,-5.290515836,-16.31310576,23,10,2015
22-Oct-15,211.72,211.56,215.75,209.4,2.83M,0.78,TSLA,0.699700129,-4.405584926,-19.59562177,22,10,2015
21-Oct-15,210.09,211.99,214.81,208.8,4.18M,-1.38,TSLA,-0.488194151,-2.254703062,-18.79644526,21,10,2015
20-Oct-15,213.03,227.72,228.6,202,14.90M,-6.61,TSLA,-0.166593599,3.863169897,-12.73089599,20,10,2015
19-Oct-15,228.1,226.5,231.15,224.94,2.51M,0.48,TSLA,-0.224659707,5.065404954,-14.26949281,19,10,2015
16-Oct-15,227.01,223.04,230.48,222.87,4.33M,2.58,TSLA,0.781708915,1.064842086,-14.41946128,16,10,2015
15-Oct-15,221.31,216.43,221.73,213.7,2.84M,2.04,TSLA,-0.207488012,-4.538637968,-17.41519441,15,10,2015
14-Oct-15,216.88,220.67,220.95,215.43,3.10M,-1.08,TSLA,0.647662486,-4.867218486,-15.8551001,14,10,2015
13-Oct-15,219.25,213.28,222.52,211.13,5.17M,1.7,TSLA,-1.066889322,-11.67067009,-15.8891036,13,10,2015
12-Oct-15,215.58,222.99,223,215.27,3.84M,-2.32,TSLA,1.042185872,-9.408897014,-11.92780126,12,10,2015
9-Oct-15,220.69,220.93,224.37,218.36,6.16M,-2.66,TSLA,-2.553810868,-10.76059296,-11.71275575,9,10,2015
8-Oct-15,226.72,230.08,230.72,221.31,6.13M,-2.26,TSLA,-0.810484566,-4.085376021,-7.405022537,8,10,2015
7-Oct-15,231.96,236.63,237.7,229.12,6.81M,-3.93,TSLA,-2.000331318,-4.738325282,-4.933510104,7,10,2015
6-Oct-15,241.46,240,243.03,235.58,5.24M,-1.91,TSLA,-2.498476539,-2.696128117,-3.292098159,6,10,2015
5-Oct-15,246.15,248.84,249.84,244.13,3.69M,-0.57,TSLA,0.512986226,0.165036429,2.856198074,5,10,2015
2-Oct-15,247.57,235.6,247.7,234.93,4.42M,3.21,TSLA,-1.784225446,-8.294733564,-4.059942175,2,10,2015
1-Oct-15,239.88,247.51,248.5,237.13,4.57M,-3.43,TSLA,-0.358293076,-5.932654302,-0.072671485,1,10,2015
30-Sep-15,248.4,252,252.4,242.34,4.93M,0.71,TSLA,2.169065477,-3.470466559,5.602816075,30,9,2015
29-Sep-15,246.65,250.46,254.73,245.46,3.70M,-0.72,TSLA,0.817131586,-4.016248946,0.562113547,29,9,2015
28-Sep-15,248.43,257.35,259.79,246.61,4.90M,-3.3,TSLA,0.171266202,-2.592732778,3.569703799,28,9,2015
25-Sep-15,256.91,266.61,266.91,256.15,3.77M,-2.36,TSLA,1.326391,2.298365436,9.720564632,25,9,2015
24-Sep-15,263.12,259.53,263.45,256.21,3.45M,0.79,TSLA,-0.586072167,-0.9692067,15.42874933,24,9,2015
23-Sep-15,261.06,261.95,262.08,257.58,2.60M,0.05,TSLA,0.38706216,-0.114394662,19.05194746,23,9,2015
22-Sep-15,260.94,259.03,262.65,255.87,3.66M,-1.23,TSLA,-1.956850871,2.153251568,18.34879152,22,9,2015
21-Sep-15,264.2,263.98,271.57,255.8,6.12M,1.37,TSLA,1.289233367,4.261621707,14.39095203,21,9,2015
18-Sep-15,260.62,257.96,263.82,257.5,3.76M,-0.55,TSLA,-1.568283283,3.085038363,6.515814683,18,9,2015
17-Sep-15,262.07,263.96,265.5,260.69,3.59M,-0.07,TSLA,0.652049571,6.229877656,3.412340842,17,9,2015
16-Sep-15,262.25,253.04,262.88,252.88,4.42M,3.42,TSLA,-0.209015262,1.659234261,-2.945688862,16,9,2015
15-Sep-15,253.57,252.75,254.6,249.5,2.93M,0.15,TSLA,-0.173782535,1.845509127,-0.878465822,15,9,2015
14-Sep-15,253.19,251.1,254.25,249.67,2.89M,1.18,TSLA,0.343670077,3.790352581,3.269586675,14,9,2015
11-Sep-15,250.24,247.64,250.24,244.73,2.35M,0.71,TSLA,-0.338055377,0.842936841,2.115376685,11,9,2015
10-Sep-15,248.48,247.23,250.72,245.33,2.71M,-0.17,TSLA,-0.67494275,-0.185716016,3.804005542,10,9,2015
9-Sep-15,248.91,252.05,254.25,248.3,3.39M,0.3,TSLA,1.563444413,5.623769015,6.184437798,9,9,2015
8-Sep-15,248.17,245.05,249.16,244.05,3.14M,2.58,TSLA,1.289629232,-1.610053802,1.621464709,8,9,2015
4-Sep-15,241.93,240.89,244.09,238.2,3.69M,-1.48,TSLA,-1.905770249,-3.054571797,-0.66801369,4,9,2015
3-Sep-15,245.57,252.06,252.08,245,4.19M,-0.86,TSLA,1.764302152,3.732663896,2.409295901,3,9,2015
2-Sep-15,247.69,245.3,247.88,239.78,4.63M,3.8,TSLA,2.795122156,9.099804305,-9.191870581,2,9,2015
1-Sep-15,238.63,240.34,246,236.97,5.45M,-4.19,TSLA,-3.501164378,9.230559469,-9.741625357,1,9,2015
31-Aug-15,249.06,245.62,254.95,245.51,4.70M,0.23,TSLA,-1.150998068,12.22186686,-5.527135659,31,8,2015
28-Aug-15,248.48,241.86,251.45,241.57,5.51M,2.26,TSLA,-0.465039714,4.805650648,-9.126432463,28,8,2015
27-Aug-15,242.99,231,244.75,230.81,7.66M,8.07,TSLA,2.739726027,-4.616401024,-13.41504554,27,8,2015
26-Aug-15,224.84,227.93,228,215.51,4.96M,2.19,TSLA,3.590419488,-10.70323213,-13.60397241,26,8,2015
25-Aug-15,220.03,230.52,230.9,219.12,4.33M,0.53,TSLA,5.322794353,-11.58330776,-12.95219394,25,8,2015
24-Aug-15,218.87,202.79,231.4,195,9.58M,-5.16,TSLA,-12.12462625,-20.47139103,-19.84901783,24,8,2015
21-Aug-15,230.77,236,243.8,230.51,6.59M,-4.71,TSLA,-2.55182096,-2.940571664,-11.08096907,21,8,2015
20-Aug-15,242.18,252.06,254.56,241.9,4.91M,-5.12,TSLA,-1.249755142,3.937981939,-5.666167665,20,8,2015
19-Aug-15,255.25,260.33,260.65,255.02,3.60M,-2.1,TSLA,-0.149585763,9.304278457,-2.814798223,19,8,2015
18-Aug-15,260.72,255.38,260.95,253.56,4.20M,2.25,TSLA,0.152947174,7.587310949,-4.269595532,18,8,2015
17-Aug-15,254.99,255.56,256.59,250.51,7.18M,4.87,TSLA,5.103845363,5.979928672,-9.459363707,17,8,2015
14-Aug-15,243.15,247.24,247.93,241.77,4.36M,0.26,TSLA,1.950435034,1.950435034,-9.983252021,14,8,2015
13-Aug-15,242.51,239.86,246.48,239.12,4.69M,1.82,TSLA,0.709577193,-2.547434283,-10.05699715,13,8,2015
12-Aug-15,238.17,235,239.77,232.74,3.74M,0.34,TSLA,-0.998441252,-13.00484952,-10.69392719,12,8,2015
11-Aug-15,237.37,237.15,239.3,234.44,4.26M,-1.56,TSLA,-1.654640458,-10.93961244,-10.72840203,11,8,2015
10-Aug-15,241.14,238.15,242.97,236.05,4.19M,-0.56,TSLA,-1.797864006,-8.400323089,-9.158529143,10,8,2015
7-Aug-15,242.51,243.58,243.73,238.39,5.07M,-1.47,TSLA,-1.036037866,-8.480180349,-6.008103415,7,8,2015
6-Aug-15,246.13,249.54,255,236.12,14.62M,-8.88,TSLA,-7.622255951,-6.465759586,-3.249069479,6,8,2015
5-Aug-15,270.13,263.58,271,260.4,6.21M,1.45,TSLA,-1.013970257,-0.090971117,3.380922498,5,8,2015
4-Aug-15,266.28,260.01,266.72,258.34,2.35M,2.42,TSLA,0.007692604,-1.816328072,-2.937882634,4,8,2015
3-Aug-15,259.99,266.29,266.71,257.07,2.55M,-2.31,TSLA,0.052601916,5.248804395,-4.801229801,3,8,2015
31-Jul-15,266.15,267.6,269.36,265.12,2.22M,-0.24,TSLA,0.303609581,0.825138465,-4.435397472,31,7,2015
30-Jul-15,266.79,262.69,266.94,262.11,2.03M,1.13,TSLA,-0.428322341,-1.687874251,-2.400148616,30,7,2015
29-Jul-15,263.82,264.27,267.89,262,2.79M,-0.38,TSLA,-0.207688241,-1.343935491,-1.487363006,29,7,2015
28-Jul-15,264.82,255.75,265.4,251.84,3.90M,4.67,TSLA,1.082961148,-4.130899277,-2.392947103,28,7,2015
27-Jul-15,253.01,262.43,264.43,250.79,4.69M,-4.67,TSLA,-1.122791153,-7.02543754,-1.744730241,27,7,2015
24-Jul-15,265.41,267.38,271.09,263.92,2.84M,-0.67,TSLA,0.067365269,-2.650549771,-0.524573087,24,7,2015
23-Jul-15,267.2,269.65,269.9,265.27,2.23M,-0.25,TSLA,0.664501437,1.113694315,1.689482219,23,7,2015
22-Jul-15,267.87,261.27,269.44,260.86,3.10M,0.41,TSLA,-2.061701091,-0.710648324,-2.391003848,22,7,2015
21-Jul-15,266.77,270.05,273.5,266.55,6.11M,-5.49,TSLA,-4.325798909,1.6563147,3.949343701,21,7,2015
20-Jul-15,282.26,275,286.65,272.54,4.98M,2.77,TSLA,0.123789412,4.897772353,4.757913984,20,7,2015
17-Jul-15,274.66,272.5,275.54,268.25,5.00M,2.99,TSLA,2.18239088,5.151456685,4.051319256,17,7,2015
16-Jul-15,266.68,264.22,267.2,263.16,1.62M,1.35,TSLA,0.410427909,2.442617866,1.463077455,16,7,2015
15-Jul-15,263.14,266.74,267.49,262.08,2.02M,-0.94,TSLA,0.410314323,4.620332601,5.380847029,15,7,2015
14-Jul-15,265.65,262.1,265.99,260.51,1.91M,1.33,TSLA,-0.022886787,-2.157682544,4.680885055,14,7,2015
13-Jul-15,262.16,262.25,262.55,256.05,2.96M,1.16,TSLA,1.196218406,-6.245531246,4.611272887,13,7,2015
10-Jul-15,259.15,262.22,263,257.82,2.61M,0.48,TSLA,1.667183623,-6.356688808,4.299749413,10,7,2015
9-Jul-15,257.92,259.08,262.95,256.79,3.33M,1.16,TSLA,1.615939755,-3.741408137,3.342640606,9,7,2015
8-Jul-15,254.96,259.32,260.8,254.31,6.22M,-4.82,TSLA,-3.195460654,-3.332587788,1.296875,8,7,2015
7-Jul-15,267.88,275,275.2,260.77,6.11M,-4.23,TSLA,-1.687401687,4.953820319,7.300323852,7,7,2015
6-Jul-15,279.72,278.88,281.69,276.3,4.12M,-0.11,TSLA,-0.407113778,4.41424239,11.9370635,6,7,2015
2-Jul-15,280.02,280.19,282.45,273.31,7.16M,4.04,TSLA,4.101801969,4.241229212,13.93542615,2,7,2015
1-Jul-15,269.15,271.11,272.62,267.85,2.10M,0.33,TSLA,1.062402147,2.240072406,8.883890919,1,7,2015
30-Jun-15,268.26,264.8,270.92,264,3.09M,2.38,TSLA,1.060987711,-1.072215788,6.623716529,30,6,2015
29-Jun-15,262.02,261.95,265.95,260.7,3.48M,-1.9,TSLA,-1.924444944,0.831440779,5.011024253,29,6,2015
26-Jun-15,267.09,268.89,269.11,266,3.84M,-0.63,TSLA,0.037203765,2.430383604,7.21291866,26,6,2015
25-Jun-15,268.79,266.45,271.41,265.25,2.85M,1.37,TSLA,0.482709205,1.741189049,5.965400676,25,6,2015
24-Jun-15,265.17,266.98,267.35,263.72,2.41M,-0.93,TSLA,-0.257780102,2.522944587,7.901224589,24,6,2015
23-Jun-15,267.67,260.32,268,258.57,3.87M,3.03,TSLA,0.204010932,2.844500632,5.196799483,23,6,2015
22-Jun-15,259.79,262.15,264.4,255.69,4.56M,-1.04,TSLA,-0.137137633,4.700854701,5.820853348,22,6,2015
19-Jun-15,262.51,262.4,263.8,260.1,2.46M,0.24,TSLA,0.194738249,4.671107743,6.83169123,19,6,2015
18-Jun-15,261.89,262,263.46,260.02,2.78M,0.57,TSLA,0.610575631,4.21224295,7.223245345,18,6,2015
17-Jun-15,260.41,252.17,264.36,252.02,5.51M,2.88,TSLA,-0.375316056,0.586358197,2.035283645,17,6,2015
16-Jun-15,253.12,250.13,253.44,249.09,1.98M,1.09,TSLA,-0.099848231,-2.29296875,0.554773869,16,6,2015
15-Jun-15,250.38,249.7,251.28,246.01,2.19M,-0.12,TSLA,-0.394910048,-2.571305942,0.345603601,15,6,2015
12-Jun-15,250.69,250.21,253.46,250.21,1.42M,-0.29,TSLA,-0.477307983,0.429477402,2.503072511,12,6,2015
11-Jun-15,251.41,253.26,254.37,250.43,2.04M,0.28,TSLA,1.021140806,2.984710475,4.14507772,11,6,2015
10-Jun-15,250.7,251.9,254,248.5,3.45M,-2.07,TSLA,-1.6015625,1.168721635,2.925553649,10,6,2015
9-Jun-15,256,255.4,257.74,254.14,2.61M,-0.11,TSLA,-0.347262866,2.838735655,6.643283644,9,6,2015
8-Jun-15,256.29,250.85,258.75,250.31,5.02M,2.87,TSLA,0.686361082,0.561234716,6.01834242,8,6,2015
5-Jun-15,249.14,246,249.7,245.68,3.02M,1.31,TSLA,0.032530904,-1.913875598,3.885135135,5,6,2015
4-Jun-15,245.92,247.5,249.3,245.71,2.45M,-1.23,TSLA,-0.598417607,-1.570888845,7.407889598,4,6,2015
3-Jun-15,248.99,248.2,250.72,247.01,1.78M,0.26,TSLA,-0.060398631,0.311199127,6.546469199,3,6,2015
2-Jun-15,248.35,248.92,249.4,246.3,2.13M,-0.44,TSLA,-0.212467428,0.589994343,7.986638324,2,6,2015
1-Jun-15,249.45,251.41,251.6,247.47,2.51M,-0.54,TSLA,0.243221691,1.485488233,11.22859797,1,6,2015
29-May-15,250.8,251,252.87,249.43,3.79M,-0.26,TSLA,-0.17896202,2.190375377,11.03738111,29,5,2015
28-May-15,251.45,247.03,251.8,245.05,3.65M,1.62,TSLA,-0.161661884,1.096787395,6.272316627,28,5,2015
27-May-15,247.43,248.51,249.5,245.55,3.41M,-0.01,TSLA,0.424311,0.554341669,7.822804582,27,5,2015
26-May-15,247.46,247.68,252,246.5,3.50M,-0.11,TSLA,-0.020183264,-0.430150754,6.966098035,26,5,2015
22-May-15,247.73,245.38,248.6,245.01,2.22M,0.86,TSLA,-0.097711913,-1.390451696,12.3380488,22,5,2015
21-May-15,245.62,243.03,246.62,242.36,1.97M,0.52,TSLA,-0.540208717,-0.438344941,11.17566331,21,5,2015
20-May-15,244.35,247.13,247.74,241.37,3.76M,-1.13,TSLA,-0.00404629,1.62431121,12.61848341,20,5,2015
19-May-15,247.14,248.43,251,246.15,3.67M,-0.65,TSLA,-0.128643216,1.507722481,18.63330309,19,5,2015
18-May-15,248.75,247,249.9,246,3.35M,-0.04,TSLA,-0.73943096,3.135830306,20.32932236,18,5,2015
15-May-15,248.84,243.93,249.4,242.5,4.53M,1.94,TSLA,-0.069643589,3.093698491,17.96024953,15,5,2015
14-May-15,244.1,244.82,244.89,241.25,2.90M,0.38,TSLA,0.674397566,3.386824324,18.44218674,14,5,2015
13-May-15,243.18,247.61,248.3,242.25,5.44M,-0.64,TSLA,1.172673041,7.455626438,19.1406438,13,5,2015
12-May-15,244.74,240.11,246.35,238.19,6.36M,2.19,TSLA,0.258883461,3.073620949,15.73797359,12,5,2015
11-May-15,239.49,236.29,242.88,235.31,5.67M,1.22,TSLA,-0.13524365,2.507483406,12.63704834,11,5,2015
8-May-15,236.61,235.99,238.41,233.7,4.67M,-0.08,TSLA,-0.342060811,4.406494713,11.89663348,8,5,2015
7-May-15,236.8,221,237.48,220.25,9.46M,2.76,TSLA,-4.092349086,-2.234019022,5.193012518,7,5,2015
6-May-15,230.43,234.1,234.47,228.2,5.27M,-1.08,TSLA,0.493668169,0.709830071,12.72692252,6,5,2015
5-May-15,232.95,237.76,239.5,229.13,5.80M,1.06,TSLA,3.145199774,3.158625477,16.97908979,5,5,2015
4-May-15,230.51,228.18,234.73,227.11,4.43M,1.98,TSLA,0.951201168,-1.455409199,12.34859675,4,5,2015
